Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2085,0.0920863309353,3.6,3.6,3.6,2.98,2.98,2.98,0.307338440387,0.83278712282
1,2115,0.0964539007092,3.4848,3.6,3.49552941176,2.9236,2.98,2.93734725275,0.317220789264,0.825698908506
2,2111,0.0994789199432,2.43,3.6,3.47215142857,2.9188,2.98,2.93316591268,0.32393653268,0.82083427114
3,2115,0.0917257683215,2.406,3.4848,3.4547443299,2.9188,2.98,2.93331306611,0.30651254229,0.833375696505
4,2157,0.0982846546129,2.406,3.4872,3.43013773585,2.9182,2.98,2.93255897172,0.321297543815,0.822750437439
5,2179,0.103258375402,2.415,3.4872,3.39234133333,2.509,2.9494,2.93293961105,0.332183932741,0.814807833378
6,2131,0.115438761145,2.4234,3.4872,3.41186829268,2.5078,2.9494,2.93271108753,0.357737434015,0.795774692859
7,2203,0.0957784838856,2.409,3.465,3.39097819905,2.917,2.95,2.93429759036,0.315707082187,0.82679006818
8,2107,0.093023255814,2.4018,3.483,3.41148673469,2.9212,2.9614,2.93262919937,0.309477286774,0.831260140617
9,2212,0.0926763110307,2.4036,3.483,3.39556682927,2.5294,2.9614,2.93295964126,0.308686486622,0.831825175191
10,2114,0.081362346263,2.4264,3.483,3.36913255814,2.5294,2.9494,2.93109567456,0.282084150309,0.850514970253
11,2159,0.0870773506253,2.4084,3.4644,3.41025638298,2.5186,2.9494,2.93140761035,0.295723214021,0.841010228733
12,2165,0.0974595842956,2.4042,3.4644,3.36980758294,2.5186,2.9494,2.93196100307,0.319464982206,0.824077572551
13,2131,0.099014547161,2.4096,3.4644,3.37279336493,2.5102,2.9488,2.933355625,0.322912301266,0.821578666777
14,2202,0.0926430517711,2.4078,3.4788,3.39515294118,2.5042,2.9554,2.93485225225,0.308610602822,0.831879366541
15,2172,0.0989871086556,2.409,3.4788,3.38874139535,2.5084,2.9554,2.93218487481,0.322851706725,0.821622678049
16,2145,0.0960372960373,2.406,3.4788,3.34990194175,2.5066,2.9596,2.93327426509,0.316287738455,0.826371732386
17,2121,0.100895803866,2.4162,3.474,3.35421308411,2.5174,2.9602,2.93389375983,0.327046809306,0.818568318743
18,2237,0.107286544479,2.4042,3.474,3.33521,2.5108,2.9704,2.9348653981,0.340804325624,0.808447716294
19,2260,0.106194690265,2.4108,3.474,3.3371425,2.5108,2.9704,2.93264277228,0.338484703682,0.81016524395
20,2163,0.11049468331,2.4042,3.4626,3.28565020921,2.5282,2.9704,2.93157276507,0.34754834348,0.803428783459
21,2271,0.107881990313,2.4072,3.4626,3.24315918367,2.5198,2.9644,2.93557838105,0.342064085916,0.807513067042
22,2128,0.109492481203,2.4096,3.4374,3.25082832618,2.5276,2.9656,2.93329593668,0.345452929233,0.804992244474
23,2197,0.0960400546199,2.4042,3.4374,3.25326824645,2.5276,2.9674,2.936381571,0.316293923295,0.826367274943
24,2198,0.104185623294,2.4156,3.4374,3.30219563319,2.539,2.9674,2.93352544439,0.334183579616,0.813338041614
25,2199,0.110050022738,2.4054,3.4272,3.3106661157,2.5246,2.9596,2.93386346449,0.346619908734,0.804121969534
26,2166,0.104801477378,2.4162,3.4272,3.23606696035,2.5246,2.9596,2.9336291903,0.335506597698,0.812363744566
27,2023,0.0958971824024,2.4198,3.4182,3.31497835052,2.5312,2.9656,2.93573384363,0.315973483354,0.826598174381
28,2234,0.0935541629364,2.4108,3.4266,3.34928325359,2.5312,2.9656,2.93542962963,0.310684636643,0.830396436933
29,2145,0.0937062937063,2.406,3.4266,3.30988955224,2.5312,2.9656,2.93100864198,0.311029987819,0.830149151548
30,2162,0.100832562442,2.406,3.4308,3.34265779817,2.53,2.9536,2.9334367284,0.326908458621,0.818669286413
31,2136,0.107209737828,2.4078,3.4734,3.38686375546,2.5042,2.9554,2.93356874672,0.340641559774,0.808568380115
32,2154,0.102135561746,2.4078,3.4734,3.38210454545,2.9194,2.9554,2.93503815926,0.329750103953,0.816592222455
33,2102,0.092768791627,2.4144,3.4734,3.36611384615,2.5156,2.9524,2.93372920818,0.308897419753,0.831674514146
34,2252,0.0945825932504,2.4066,3.483,3.41008169014,2.506,2.9536,2.93403158411,0.313013976605,0.828726547391
35,2160,0.0981481481481,2.4072,3.483,3.39079811321,2.5174,2.9536,2.93102823409,0.320994881485,0.822969821674
36,2155,0.100232018561,2.4186,3.483,3.40986666667,2.5174,2.9536,2.93163795771,0.325592471412,0.819628877967
37,2049,0.0849194729136,2.412,3.4476,3.3562,2.5174,2.9554,2.93182976,0.290623006427,0.844583687933
38,2124,0.0951035781544,2.4018,3.4476,3.35802475248,2.533,2.9554,2.93355837669,0.314189259032,0.827882224847
39,2217,0.0902119981958,2.4048,3.4602,3.395139,2.5144,2.9572,2.93255448686,0.303028035343,0.835852412845
