Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,4,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,311,0.536977491961,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,634,0.44952681388,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1060,0.500943396226,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,1662,0.517448856799,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,2451,0.485108119135,0.9,0.9,0.9,1.0,1.000375,1.00002198891,-0.0,1.0
6,4064,0.459153543307,0.9,0.900375,0.900017282958,1.0,1.000375,1.00000136488,-0.0,1.0
7,5439,0.471410185696,0.9,0.900375,0.900001462559,1.0,1.0,1.0,-0.0,1.0
8,7404,0.472717450027,0.9,0.900375,0.900000107143,1.0,1.0,1.0,-0.0,1.0
9,9645,0.450181441161,0.9,0.900375,0.900000086366,1.0,1.0,1.0,-0.0,1.0
10,11978,0.442060444148,0.9,1.2,0.900056657224,1.0,1.000375,1.00000774353,0.000867489160834,0.999833041157
11,14280,0.403921568627,0.9,1.2,0.900156033287,1.0,1.000375,1.00000061678,0.00198905418022,0.999579920203
12,16960,0.413443396226,0.9,1.2,0.900727324586,1.0,1.3,1.00003019451,0.00855665390634,0.997879493091
13,19871,0.401338634191,0.9,1.200375,0.901056818182,1.0,1.3,1.00002525008,0.0114239200848,0.997085154761
14,22109,0.401917771043,0.9,1.20525,0.901501603646,1.0,1.3,1.00005459238,0.0155079840939,0.995936849472
15,24803,0.397290650325,0.9,1.20375,0.902472473107,1.0,1.3,1.00008260586,0.0241088077018,0.993247747782
16,27899,0.382307609592,0.9,1.20525,0.902937453122,1.0,1.3,1.00010806302,0.0272350398036,0.992285131895
17,31752,0.368165784832,0.9,1.206,0.902637254063,1.0,1.3,1.00018600464,0.0257944296563,0.992904576003
18,34496,0.373115723562,0.9,1.20675,0.90328386489,1.0,1.3,1.00018485549,0.0315634698633,0.991277752404
19,36779,0.377715544196,0.9,1.2165,0.903789222214,1.0,1.300375,1.00018549286,0.0347464308905,0.990038084281
20,39937,0.378220697599,0.9,1.2165,0.904441981132,1.0,1.305625,1.00023876953,0.0405231792958,0.988487148076
21,41696,0.377806024559,0.9,1.2255,0.904887997524,1.0,1.310875,1.00048066434,0.0462947230792,0.986878608143
22,43379,0.382581433412,0.9,1.2345,0.905434313991,1.0,1.310875,1.00052370907,0.0522694773904,0.985419626306
23,44766,0.390675959433,0.9,1.2345,0.906676668191,1.0,1.308625,1.00067239341,0.0633794228516,0.981678312336
24,45697,0.390879051141,0.9,1.2285,0.907429102284,1.0,1.322125,1.00085880187,0.0714553536077,0.979242605188
25,46813,0.383440497298,0.9,1.234875,0.908824157382,1.0,1.336,1.00108069587,0.0825261283162,0.975945902317
26,47576,0.384227341517,0.9,1.255125,0.910406844912,1.0,1.3495,1.00144370392,0.098469337212,0.970960260897
27,47723,0.383902939882,0.9,1.261125,0.911273374816,1.0,1.366375,1.00187776767,0.109091694767,0.967840852205
28,48044,0.378486387478,0.9,1.2945,0.912699846018,1.0,1.414,1.00238544457,0.121286218277,0.963701320268
29,48843,0.385091005876,0.9,1.30125,0.914345180499,1.0,1.415125,1.00268609326,0.137462636607,0.958651810055
30,49247,0.382987796211,0.9,1.30125,0.916761293145,1.0,1.415125,1.00284308152,0.153761670896,0.952650318677
31,49121,0.385863479978,0.9,1.318125,0.919376147515,1.0,1.417,1.00333382918,0.177374482885,0.945382434298
32,49210,0.382767730136,0.9,1.35675,0.921031236728,1.0,1.427125,1.00387070768,0.192728740146,0.940869922793
33,49393,0.384953333468,0.9,1.357125,0.923247514989,1.0,1.44625,1.00453473617,0.212358766273,0.93378698402
34,50066,0.387388646986,0.9,1.358625,0.926376720804,1.0,1.454875,1.00509085944,0.239965175901,0.924368755864
35,49840,0.384650882825,0.9,1.371,0.931939628867,1.0,1.504,1.00602720581,0.277815010115,0.910998848804
36,50302,0.380720448491,0.9,1.371,0.935247943972,1.0,1.5055,1.00707271837,0.30243391169,0.901654851581
37,49873,0.381128065286,0.9,1.372125,0.938404336332,1.0,1.508875,1.00771644662,0.325655160356,0.893034731332
38,50247,0.374291002448,0.9,1.400625,0.94285912825,1.0,1.508875,1.00906730677,0.35882388891,0.881110209271
39,50263,0.380856693791,0.9,1.400625,0.947101355587,1.0,1.517125,1.01009988753,0.389020306121,0.868993597586
