Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.75,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1332,0.880630630631,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2660,0.885714285714,0.9,1.2,0.900127334465,1.0,1.0,1.0,0.00334056143169,0.999248402962
3,5294,0.882319607102,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,9030,0.895902547065,0.9,1.2,0.900037082818,1.0,1.0,1.0,0.00111940778221,0.999778540585
5,13833,0.901973541531,0.9,1.2,0.900048088483,1.0,1.3,1.00022123894,0.00218447316337,0.999566327772
6,19568,0.904640228945,0.9,1.2,0.90006778895,1.0,1.3,1.00032154341,0.0030972431499,0.999386884464
7,25819,0.893450559665,0.9,1.2,0.900065025143,1.0,1.3,1.00010905125,0.00259314839416,0.999535289001
8,32865,0.888817891374,0.9,1.2,0.900287562904,1.0,1.0,1.0,0.00713470677559,0.998297413206
9,41238,0.8851302197,0.9,1.2,0.900797238432,1.0,1.0,1.0,0.0167209515522,0.995306553926
10,50736,0.889191106906,0.9,1.2,0.901655805293,1.0,1.0,1.0,0.0316499572718,0.990231516766
11,58738,0.892420579523,0.9,1.2,0.901997367367,1.0,1.0,1.0,0.0376156908738,0.988184579001
12,68533,0.89483898268,0.9,1.2,0.902485079738,1.0,1.0,1.0,0.0452817783014,0.985280522306
13,78282,0.897715950027,0.9,1.2,0.903833511206,1.0,1.0,1.0,0.0642440111957,0.977314437102
14,86428,0.900275373721,0.9,1.2,0.905517356604,1.0,1.0,1.0,0.0893472982506,0.967401414415
15,92957,0.902320427725,0.9,1.5,0.906352158518,1.0,1.0,1.0,0.100265969379,0.962495936622
16,98478,0.902120270517,0.9,1.5,0.907611521967,1.0,1.3,1.00003112356,0.115776189743,0.955211765464
17,102217,0.903998356438,0.9,1.5,0.908629496559,1.0,1.3,1.00006114338,0.12931111235,0.949257568949
18,105305,0.905512558758,0.9,1.2,0.910980022023,1.0,1.3,1.00009045226,0.15701071891,0.9357106795
19,106608,0.905138451148,0.9,1.2,0.912037929426,1.0,1.3,1.00017798873,0.170117132202,0.929698473787
20,108811,0.906792511786,0.9,1.5,0.912782130152,1.0,1.3,1.00023663972,0.181039935767,0.925330230235
21,110232,0.906751215618,0.9,1.5,0.9139895751,1.0,1.3,1.00040860006,0.196815750188,0.918430114329
22,110868,0.90659162247,0.9,1.2,0.914705706781,1.0,1.3,1.00046349942,0.207473815745,0.914349104337
23,111165,0.904052534521,0.9,1.5,0.915627021164,1.0,1.3,1.00050628164,0.21929069601,0.90940783001
24,111210,0.904262206636,0.9,1.5,0.916705945527,1.0,1.3,1.00067624683,0.233887363678,0.90330559867
25,111460,0.903167055446,0.9,1.5,0.917859874636,1.0,1.3,1.00058371166,0.247852856987,0.897120170245
26,111622,0.90242066976,0.9,1.5,0.91909063834,1.0,1.3,1.00118435549,0.266021979728,0.890012828895
27,110901,0.898684412224,0.9,1.5,0.921001354538,1.0,1.3,1.00120149519,0.287915045569,0.88002494864
28,110835,0.897739883611,0.9,1.5,0.922823891217,1.0,1.3,1.00137638962,0.312579575526,0.870192509018
29,110812,0.897195249612,0.9,1.5,0.92429993965,1.0,1.3,1.00179073034,0.33338485117,0.862087005247
30,111056,0.897015919896,0.9,1.5,0.925886628053,1.0,1.3,1.00201976043,0.356309221664,0.853447202497
31,111275,0.896194113682,0.9,1.5,0.927694436645,1.0,1.3,1.00285689551,0.383589541349,0.843364662358
32,111291,0.893953688978,0.9,1.5,0.929894762235,1.0,1.3,1.00277071683,0.414079012415,0.83208151687
33,110746,0.895264840265,0.9,1.5,0.932929891979,1.0,1.3,1.00300025864,0.454066951499,0.815914119459
34,111171,0.893263530957,0.9,1.5,0.935442324153,1.0,1.3,1.00374178325,0.490328753196,0.8026581668
35,110487,0.892050648493,0.9,1.5,0.938203125,1.0,1.3,1.00422570638,0.529259027307,0.788382948095
36,110148,0.891037513164,0.9,1.5,0.941537097793,1.0,1.3,1.00552407932,0.574385127472,0.770973904814
37,110648,0.891331067891,0.9,1.5,0.944909961064,1.0,1.3,1.00626247505,0.619278330383,0.75355217311
38,110271,0.890760036637,0.9,1.5,0.94884907101,1.0,1.3,1.00752116885,0.672516322686,0.733622552763
39,110193,0.890419536631,0.9,1.5,0.952608084144,1.0,1.3,1.00859627329,0.723559583565,0.714648511344
40,109976,0.889721393759,0.9,1.5,0.957162129016,1.0,1.3,1.00930079156,0.780094982674,0.692577872747
41,110293,0.887282057792,0.9,1.5,0.961188829053,1.0,1.3,1.01136583012,0.836649202416,0.672974999693
42,109868,0.886773218772,0.9,1.5,0.966556841976,1.0,1.3,1.01280546624,0.905607254124,0.647668443357
43,110514,0.887272200807,0.9,1.5,0.972218936118,1.0,1.3,1.01418365709,0.969687811519,0.621793942276
44,110476,0.887007132771,0.9,1.5,0.977656567306,1.0,1.3,1.01605383321,1.0381963834,0.596751053898
45,110303,0.887809035112,0.9,1.5,0.98301405114,1.0,1.3,1.0175030303,1.10605312279,0.572724097145
46,110462,0.886820807155,0.9,1.5,0.989577378522,1.0,1.3,1.01919692849,1.1816591088,0.545069579021
47,110199,0.885507128014,0.9,1.5,0.995974667459,1.0,1.6,1.0211143695,1.25575393586,0.518876866755
