Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2030,0.0995073891626,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2156,0.100649350649,3.4788,3.6,3.49276313364,2.9218,2.98,2.93891779268,-0.0,1.0
2,2137,0.097800655124,2.8542,3.6,3.46926889952,2.9218,2.98,2.93323578838,-0.0,1.0
3,2148,0.103817504655,2.8542,3.48,3.44942959641,2.923,2.983,2.93443568831,-0.0,1.0
4,2163,0.0984743411928,2.8578,3.48,3.42511267606,2.9188,3.004,2.93713176923,-0.0,1.0
5,2221,0.0873480414228,2.8524,3.48,3.41336597938,2.9188,3.5794,2.93855626542,-0.0,1.0
6,2172,0.103130755064,2.8494,3.4836,3.40866428571,2.9218,3.5836,2.9365448152,-0.0,1.0
7,2144,0.106809701493,2.85,3.4836,3.40815982533,2.9218,3.58,2.94226697128,-0.0,1.0
8,2215,0.100677200903,2.8308,3.4836,3.38371748879,2.9218,3.58,2.94340286145,-0.0,1.0
9,2178,0.099173553719,2.8296,3.4836,3.40315833333,2.9224,3.5794,2.94290519878,-0.0,1.0
10,2096,0.105916030534,2.8332,3.4794,3.39085405405,2.9224,3.571,2.94170501601,-0.0,1.0
11,2192,0.112682481752,2.8422,3.4794,3.38632469636,2.9224,3.5794,2.94434897172,-0.0,1.0
12,2099,0.117198666031,2.8482,3.4794,3.36847560976,2.9218,3.5668,2.94563324339,-0.0,1.0
13,2248,0.115658362989,2.8542,3.4794,3.36878769231,2.9218,3.0952,2.94917152918,-0.0,1.0
14,2238,0.121537086685,2.8356,3.4728,3.34764044118,2.92,3.56485,2.94788496948,-0.0,1.0
15,2146,0.125349487418,2.847,3.4728,3.35294888476,2.92,3.5632,2.9472572456,-0.0,1.0
16,2163,0.10355987055,2.832,3.4632,3.33153883929,2.92,3.55105,2.95274192883,-0.0,1.0
