Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2119,0.100991033506,3.6,3.6,3.6,2.98,2.98,2.98,0.327255056136,0.818416310685
1,2144,0.0858208955224,3.4716,3.6,3.48555652174,2.9194,2.98,2.9371234949,0.292760754579,0.843088661172
2,2112,0.0918560606061,3.4716,3.6,3.48897525773,2.9194,2.98,2.93147977059,0.306811167175,0.833162950528
3,2037,0.0927835051546,3.4716,3.4896,3.48126666667,2.9194,3.31075,2.93256022727,0.308930969533,0.831650547348
4,2122,0.0933081998115,3.48015,3.4896,3.48033863636,2.9194,3.31075,2.93409727131,0.310125699685,0.830796440681
5,2117,0.101558809636,3.47535,3.4806,3.47570930233,2.9194,3.30715,2.93284755521,0.328494590722,0.817510764357
6,2109,0.0881934566145,3.46065,3.48015,3.46249354839,2.9224,3.30715,2.93384820593,0.298338095567,0.83916925835
7,2096,0.0854007633588,3.46065,3.47535,3.46742513966,2.9224,3.3025,2.93229757433,0.291765694456,0.843785054047
8,2079,0.0918710918711,3.46065,3.48945,3.48795157068,2.923,2.9434,2.9321496822,0.306845605156,0.833138411301
9,2123,0.10127178521,3.468,3.48945,3.48565255814,2.9182,2.9428,2.93280267296,0.327868418991,0.81796837854
10,2115,0.0921985815603,3.46695,3.48945,3.46926230769,2.9182,2.9428,2.9323465625,0.307595241948,0.832603993763
11,2110,0.101421800948,2.95455,3.4854,3.47681985981,2.52625,2.9434,2.93209833861,0.332246629357,0.816877877855
12,2072,0.0931467181467,3.46695,3.48345,3.47362227979,2.5231,2.9434,2.93276548696,0.313879120028,0.830184310759
13,2097,0.0963280877444,3.46695,3.4842,3.4830950495,2.5231,2.9428,2.93276218997,0.321014906271,0.825040609141
14,2177,0.0918695452458,3.4728,3.4842,3.479253,2.5276,2.9464,2.93218710167,0.317163556208,0.830641848245
15,2072,0.0984555984556,3.4788,3.4842,3.47992058824,2.5213,2.9464,2.93055540685,0.329242809552,0.820737243035
16,2219,0.0815682739973,3.47445,3.48,3.4749339779,2.52625,2.9434,2.93286157998,0.289726867522,0.848516265665
17,2107,0.0920740389179,2.95095,3.4881,3.48146520619,2.51725,2.9434,2.92976364349,0.31137113908,0.831945811293
18,2079,0.100529100529,2.93955,3.4881,3.47498755981,2.52625,3.31195,2.93260417112,0.330348555393,0.818289169901
19,2184,0.102106227106,2.95095,3.4881,3.47000179372,2.5267,3.3052,2.93429734829,0.336909367474,0.814996092125
20,2133,0.0881387716831,2.958,3.48225,3.45106515957,2.9164,3.292,2.93253637532,0.298210338708,0.839259342781
21,2129,0.0939408172851,2.94795,3.48225,3.466992,2.9164,3.292,2.93231034215,0.311561844694,0.829768119734
22,2060,0.0946601941748,2.9847,3.48225,3.46457307692,2.917,3.3103,2.93393375335,0.313189235936,0.828600716373
23,2146,0.101118359739,2.9652,3.48225,3.4616702765,2.917,3.3112,2.93542037325,0.3275333353,0.818213125875
24,2077,0.0938854116514,3.00975,3.4806,3.44530692308,2.917,3.3112,2.93495464931,0.311436253133,0.829858117739
25,2182,0.100824931256,2.98065,3.48495,3.46876977273,2.9206,3.3142,2.9350087156,0.326891761204,0.818681471014
26,2134,0.0960637300843,2.9808,3.48495,3.44821536585,2.9206,3.30115,2.9334088647,0.316347000925,0.826329020307
27,2133,0.0937646507267,2.9772,3.48495,3.46933275,2.9218,3.30895,2.9344741076,0.311162391411,0.830054317998
28,2116,0.0945179584121,2.9487,3.48495,3.47601825,2.9176,3.3094,2.93263342902,0.312867947111,0.828831372101
