Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2071,0.0999517141478,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2151,0.092050209205,3.4758,3.6,3.48646363636,2.9212,2.98,2.93793056836,-0.0,1.0
2,2114,0.09697256386,3.4758,3.4812,3.48080487805,2.9212,2.98,2.93193776847,-0.0,1.0
3,2140,0.0957943925234,3.4758,3.4812,3.47741853659,2.9212,2.98,2.9320524031,-0.0,1.0
4,2155,0.0904872389791,3.4758,3.4812,3.47708,2.9188,2.941,2.93164030612,-0.0,1.0
5,2131,0.104176442985,3.477,3.483,3.48244324324,2.9188,2.9458,2.93113001572,-0.0,1.0
6,2166,0.0881809787627,3.4668,3.483,3.46891099476,2.9206,2.9458,2.93223787342,-0.0,1.0
7,2089,0.0995691718526,3.4668,3.4854,3.48395769231,2.9206,2.9458,2.93077192982,-0.0,1.0
8,2149,0.0949278734295,3.4752,3.4854,3.47615,2.9206,2.944,2.93284616967,-0.0,1.0
9,2139,0.0953716690042,3.4752,3.4854,3.47746470588,2.9206,2.944,2.93130635659,-0.0,1.0
10,2102,0.0946717411989,3.4752,3.4776,3.4775879397,2.9206,2.944,2.93148544404,-0.0,1.0
11,2128,0.0958646616541,3.4776,3.4806,3.48029117647,2.9212,2.9422,2.93263024948,-0.0,1.0
12,2059,0.099562894609,2.8374,3.4806,3.47531707317,2.92,2.941,2.93236375405,-0.0,1.0
13,2167,0.0996769727734,2.8404,3.4806,3.47177777778,2.92,2.9446,2.93378739108,-0.0,1.0
14,2149,0.0967892042811,2.8596,3.4782,3.46326634615,2.9224,2.9596,2.93228871716,-0.0,1.0
15,2078,0.0914340712223,2.8668,3.4776,3.46706526316,2.9188,2.9668,2.93281228814,-0.0,1.0
16,2067,0.0870827285922,2.8494,3.4878,3.48008666667,2.9188,2.9668,2.93362702703,-0.0,1.0
17,2144,0.100279850746,2.8536,3.4932,3.47487348837,2.9188,2.9668,2.93359657854,-0.0,1.0
18,2060,0.0922330097087,2.8536,3.4932,3.44853473684,2.9206,2.9764,2.93413882353,-0.0,1.0
19,2095,0.10214797136,2.8824,3.4932,3.46678317757,2.9206,2.9824,2.93559266348,-0.0,1.0
20,2156,0.112708719852,2.8824,3.4932,3.44605679012,2.9206,2.9938,2.93592995295,-0.0,1.0
21,2190,0.105479452055,2.8938,3.4914,3.43015324675,2.9206,3.0136,2.93548882083,-0.0,1.0
22,2101,0.100428367444,2.9136,3.4764,3.42927298578,2.9206,3.0418,2.93696793651,-0.0,1.0
23,2164,0.109057301294,2.907,3.483,3.44305677966,2.9206,3.0418,2.93680404564,-0.0,1.0
24,2085,0.104076738609,2.907,3.483,3.43677511521,2.9212,3.0418,2.93628865096,-0.0,1.0
25,2196,0.102003642987,2.9196,3.4776,3.4492125,2.9218,3.0418,2.93769726166,-0.0,1.0
26,2056,0.0928988326848,2.8872,3.4776,3.46077486911,2.92,3.0196,2.93458659517,-0.0,1.0
27,2202,0.0967302452316,2.847,3.4878,3.46602816901,2.92,3.0196,2.93432036199,-0.0,1.0
28,2175,0.0901149425287,2.847,3.4878,3.46196938776,2.9206,3.0196,2.93285346134,-0.0,1.0
29,2174,0.102575896964,2.847,3.4878,3.47353183857,2.9212,2.986,2.93219774475,-0.0,1.0
30,2103,0.103661436044,2.865,3.4878,3.45972385321,2.9212,2.9662,2.93245580902,-0.0,1.0
31,2088,0.0938697318008,2.8662,3.4854,3.44620408163,2.9212,2.9662,2.93404418605,-0.0,1.0
32,2050,0.0936585365854,2.8662,3.4824,3.45293125,2.9212,2.9884,2.93472615716,-0.0,1.0
33,2074,0.0998071359691,2.8662,3.4902,3.46356811594,2.9218,3.013,2.93641017675,-0.0,1.0
34,2141,0.0934142923867,2.904,3.4902,3.473421,2.9254,3.013,2.93643493045,-0.0,1.0
35,2215,0.0916478555305,2.8572,3.4812,3.4748453202,2.9218,3.5776,2.93311709742,-0.0,1.0
36,2083,0.0950552088334,3.4704,3.4812,3.47081818182,2.9206,2.9572,2.93035564987,-0.0,1.0
37,2081,0.0980297933686,3.4704,3.477,3.47645,2.9206,2.9572,2.93278476292,-0.0,1.0
38,2167,0.100599907707,2.838,3.4782,3.47210917431,2.9206,2.9416,2.93331913802,-0.0,1.0
39,2092,0.0913001912046,2.8518,3.4782,3.46158219895,2.917,2.9518,2.9320148343,-0.0,1.0
40,2163,0.0980120203421,2.8494,3.4872,3.47384433962,2.917,2.9518,2.9333866735,-0.0,1.0
41,2166,0.104801477378,2.8536,3.4872,3.47068546256,2.9224,2.9536,2.93253254255,-0.0,1.0
42,2135,0.0988290398126,2.8494,3.4872,3.4518028436,2.9224,2.9536,2.93228970894,-0.0,1.0
43,2148,0.0949720670391,2.8734,3.4872,3.46093529412,2.9164,2.9734,2.93347839506,-0.0,1.0
44,2119,0.0924964605946,2.8692,3.4764,3.46081530612,2.9164,2.9734,2.93352106084,-0.0,1.0
45,2168,0.0844095940959,2.8512,3.4854,3.46723606557,2.9224,2.9734,2.93339103275,-0.0,1.0
46,2165,0.0937644341801,2.8512,3.4932,3.46152118227,2.9224,2.965,2.93219082569,-0.0,1.0
47,2137,0.0879737950398,2.865,3.4932,3.45678191489,2.9176,3.0004,2.93452806567,-0.0,1.0
48,2133,0.0937646507267,2.8728,3.4932,3.473256,2.9176,3.0004,2.93371588205,-0.0,1.0
49,2045,0.0977995110024,2.8728,3.4926,3.460053,2.9176,2.9788,2.93369073171,-0.0,1.0
50,2204,0.0952813067151,2.8788,3.4926,3.46483428571,2.92,2.9926,2.93625055165,-0.0,1.0
51,2184,0.0819597069597,2.874,3.4848,3.45160893855,2.92,2.9926,2.93243750623,-0.0,1.0
52,2103,0.0893961008084,2.8884,3.4968,3.48489574468,2.9182,2.9926,2.93249691906,-0.0,1.0
