Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2192,0.0739051094891,2.8434,3.072,2.94391018519,2.9254,3.172,2.97222253695,-0.0,1.0
28,2187,0.0745313214449,2.8296,3.04605,2.9404702454,2.9254,3.1486,2.97636338933,-0.0,1.0
29,2189,0.0772042028323,2.838,3.04605,2.93811923077,2.92465,3.1336,2.97596329208,-0.0,1.0
30,2238,0.076854334227,2.835,3.0216,2.94275319767,2.92465,3.1336,2.97909230397,-0.0,1.0
31,2215,0.0817155756208,2.8422,3.033,2.94421657459,2.92285,3.1336,2.97557647493,-0.0,1.0
32,2185,0.0782608695652,2.8476,3.0354,2.95909298246,2.9224,3.1354,2.98095116683,-0.0,1.0
33,2225,0.076404494382,2.8452,3.0354,2.94386735294,2.9224,3.1354,2.97858270073,-0.0,1.0
34,2190,0.0602739726027,2.8374,3.0156,2.93789090909,2.9224,3.1354,2.97468950437,-0.0,1.0
35,2095,0.0572792362768,2.8398,2.9868,2.9249275,2.9224,3.0868,2.9702323038,-0.0,1.0
36,2184,0.0567765567766,2.8446,2.988,2.92360403226,2.923,3.088,2.96854597087,-0.0,1.0
37,2225,0.0548314606742,2.8524,2.9814,2.92320491803,2.923,3.088,2.96378509272,-0.0,1.0
38,2144,0.0475746268657,2.8314,2.9748,2.92155882353,2.923,3.088,2.96293011753,-0.0,1.0
39,2114,0.0454115421003,2.8356,2.9652,2.91479375,2.923,3.0748,2.96013250743,-0.0,1.0
40,2176,0.0551470588235,2.8356,2.985,2.92077125,2.923,3.085,2.96087945039,-0.0,1.0
41,2188,0.0580438756856,2.8332,2.985,2.9194523622,2.9242,3.085,2.96239512373,-0.0,1.0
42,2080,0.0495192307692,2.8332,2.9952,2.93653398058,2.9242,3.0952,2.96599150228,-0.0,1.0
43,2135,0.047775175644,2.83815,2.9952,2.92255294118,2.9242,3.0952,2.96127309395,-0.0,1.0
44,2108,0.0455407969639,2.8344,2.9952,2.9275890625,2.9248,3.0904,2.96107032803,-0.0,1.0
45,2036,0.0550098231827,2.8332,2.9952,2.94218973214,2.9248,3.0904,2.96077856029,-0.0,1.0
46,2169,0.0548639926233,2.8218,3.0192,2.94642857143,2.9218,3.1192,2.96145641463,-0.0,1.0
47,2153,0.0608453320948,2.8338,3.0324,2.94947175573,2.9218,3.1324,2.96264510386,-0.0,1.0
48,2169,0.0617796219456,2.8338,3.0486,2.95253283582,2.9206,3.1486,2.96784565111,-0.0,1.0
49,2170,0.0543778801843,2.8458,3.0486,2.93487457627,2.9206,3.1486,2.96613179825,-0.0,1.0
50,2044,0.0528375733855,2.8356,2.9706,2.92247083333,2.9206,3.0802,2.96422807335,0.00421840474219,0.999022005124
51,2154,0.0482822655525,2.8482,2.9712,2.92947115385,2.9206,3.0712,2.96612178049,0.00402732112141,0.999071925954
52,2124,0.0499058380414,2.83665,2.9712,2.92626650943,2.9164,3.0712,2.95910376611,0.00407759931286,0.999058823738
53,2061,0.0538573508006,2.8326,3.0036,2.94168648649,2.9164,3.1036,2.96157315385,0.00418762927752,0.999030068124
54,2099,0.0562172463078,2.8374,3.0162,2.95385084746,2.9164,3.1162,2.96439106512,-0.0,1.0
55,2143,0.0620625291647,2.8362,3.0174,2.9650037594,2.8261,3.1174,2.96520589552,0.00404560365907,0.999067164382
56,2104,0.0594106463878,2.847,3.0228,2.9759412,2.9242,3.1228,2.96651326427,-0.0,1.0
57,2207,0.0652469415496,2.8506,3.0288,2.9725375,2.9218,3.1288,2.9662731459,-0.0,1.0
58,2151,0.0613668061367,2.8422,3.0288,2.96674545455,2.9218,3.1288,2.96182317979,-0.0,1.0
59,2213,0.069588793493,2.8524,3.0564,2.99251558442,2.923,3.1564,2.96564924721,-0.0,1.0
60,2164,0.076247689464,2.8458,3.1224,3.00864909091,2.55085,3.2224,2.96593466733,0.00401085145599,0.999076212668
61,2223,0.0742240215924,2.8476,3.1242,3.01848090909,2.55085,3.2242,2.97048549563,0.0039165038052,0.999100719606
62,2189,0.0781178620375,2.8476,3.1242,3.00799385965,2.54365,3.2242,2.97085260159,0.00730707715685,0.998174351136
63,2227,0.0781320161652,2.835,3.1242,2.98418706897,2.58415,3.2242,2.97088923527,0.00719785749227,0.998205474754
64,2269,0.076685764654,2.835,3.1158,2.97728534483,2.59315,3.2158,2.97248539379,0.0129394767028,0.996480433287
65,2151,0.072059507206,2.8266,3.0582,2.97811451613,2.59495,3.1582,2.97052061623,0.0105639862847,0.997214490098
66,2226,0.070530098832,2.829,3.1176,2.99387770701,2.59495,3.2176,2.97113622523,0.0102542790914,0.997308214849
67,2105,0.0817102137767,2.829,3.1284,2.99049767442,2.5948,3.2284,2.97052997931,0.0107640078807,0.997153705971
68,2227,0.0817242927705,2.8422,3.16005,3.01328818681,2.566,3.26005,2.97860422983,0.0102502800055,0.997309421923
69,2183,0.0746678882272,2.8404,3.16005,2.98019263804,2.5627,3.26005,2.97700935644,0.00732464493892,0.998169337921
70,2234,0.0684870188004,2.832,3.16005,2.95639705882,2.5552,3.26005,2.97323846708,0.00717811462655,0.998211092668
71,2130,0.0596244131455,2.85,3.05805,2.95621771654,2.9224,3.26005,2.96845044933,-0.0,1.0
72,2295,0.0592592592593,2.8398,3.0738,2.96713125,2.9236,3.26005,2.97079615563,-0.0,1.0
73,2126,0.0625587958608,2.8344,3.0738,2.9314387218,2.9176,3.1738,2.96451695936,-0.0,1.0
74,2150,0.06,2.8344,2.988,2.93043604651,2.9176,3.1738,2.96725519545,-0.0,1.0
75,2238,0.0594280607685,2.8266,2.9784,2.93100112782,2.9248,3.088,2.9678316152,-0.0,1.0
76,2182,0.0545371219065,2.838,2.9964,2.92959579832,2.9146,3.0964,2.9649946922,-0.0,1.0
77,2200,0.0463636363636,2.8404,2.9964,2.93116470588,2.9146,3.0964,2.9628315062,-0.0,1.0
78,2122,0.0447690857681,2.8398,2.9922,2.91559736842,2.9194,3.0964,2.95772607301,-0.0,1.0
79,2128,0.0446428571429,2.8368,2.9634,2.91745894737,2.9254,3.0922,2.95786419085,-0.0,1.0
80,2122,0.0405278039585,2.83845,2.9736,2.92196162791,2.91985,3.0736,2.95799796169,-0.0,1.0
81,2042,0.0411361410382,2.8368,2.9736,2.91596071429,2.91985,3.0736,2.95690275792,-0.0,1.0
82,2111,0.0374230222643,2.8296,2.9424,2.90766075949,2.92,3.0736,2.95871254921,-0.0,1.0
83,2170,0.0410138248848,2.8344,2.9616,2.90860449438,2.9212,3.0616,2.95421304661,-0.0,1.0
84,2118,0.0429650613787,2.841,2.9778,2.90741538462,2.9242,3.0778,2.95308954119,-0.0,1.0
85,2170,0.0423963133641,2.841,3.0048,2.92374130435,2.9224,3.1048,2.95813515399,-0.0,1.0
86,2105,0.0456057007126,2.8512,3.0048,2.91989375,2.9206,3.1048,2.95667429069,-0.0,1.0
87,2119,0.0448324681454,2.8368,3.0048,2.91653684211,2.9206,3.1048,2.95804908597,0.00408610833449,0.999056603984
88,2145,0.0475524475524,2.8344,2.9838,2.92882941176,2.92105,3.0838,2.95921806167,-0.0,1.0
89,2224,0.0490107913669,2.8386,2.9838,2.93549724771,2.9176,3.0838,2.95750432624,-0.0,1.0
90,2218,0.046438232642,2.8368,3.0,2.94424660194,2.9176,3.1,2.95976489362,-0.0,1.0
91,2084,0.0489443378119,2.8266,3.0,2.94001764706,2.9164,3.1,2.95823948032,-0.0,1.0
92,2194,0.0464904284412,2.8386,2.991,2.94291764706,2.9164,3.091,2.95921847514,-0.0,1.0
93,2124,0.0353107344633,2.8344,2.9994,2.936016,2.9236,3.0994,2.95809443631,-0.0,1.0
94,2108,0.0351043643264,2.8332,2.9994,2.91030810811,2.9236,3.0994,2.95401747788,-0.0,1.0
95,2090,0.0334928229665,2.8326,2.9352,2.89869428571,2.9188,3.0838,2.95191636139,-0.0,1.0
96,2067,0.0367682631834,2.8326,2.9454,2.89978223684,2.914,3.0454,2.95404578101,-0.0,1.0
97,2074,0.0366441658631,2.8392,2.9814,2.90849802632,2.914,3.0814,2.95487597598,-0.0,1.0
98,2167,0.0410706045224,2.8422,2.9814,2.90342696629,2.9206,3.0814,2.9545731232,-0.0,1.0
99,2059,0.0398251578436,2.8314,2.9424,2.90367804878,2.9194,3.0424,2.9538947648,-0.0,1.0
100,2123,0.03721149317,2.8344,2.961,2.91432911392,2.9194,3.061,2.95754748043,-0.0,1.0
101,2079,0.035594035594,2.841,2.961,2.90038378378,2.9242,3.061,2.95465157107,-0.0,1.0
102,2092,0.0315487571702,2.8326,2.9478,2.89885454545,2.9188,3.061,2.9537965696,-0.0,1.0
103,2139,0.0406732117812,2.8434,2.9544,2.89727586207,2.9188,3.0544,2.95232076023,-0.0,1.0
104,2106,0.0389363722697,2.8374,2.952,2.90913658537,2.9224,3.0544,2.95514061265,-0.0,1.0
105,2058,0.0442176870748,2.8398,2.9724,2.9156967033,2.9188,3.0724,2.9566429334,-0.0,1.0
106,2022,0.0474777448071,2.8482,2.9724,2.9205015625,2.9188,3.0724,2.95979805296,-0.0,1.0
107,2076,0.0525048169557,2.838,3.0072,2.92171788991,2.9242,3.1072,2.96208906965,-0.0,1.0
108,2198,0.0486806187443,2.838,3.0072,2.92697383178,2.9248,3.1072,2.9640848637,-0.0,1.0
109,2166,0.0429362880886,2.8368,2.9928,2.92221935484,2.92,3.1072,2.95934182344,-0.0,1.0
110,2153,0.0483046911287,2.8392,2.9928,2.92010192308,2.8297,3.0928,2.95615278184,0.00402897595323,0.999071495094
111,2154,0.0468895078923,2.83965,2.9904,2.92888514851,2.9212,3.0904,2.95988677545,-0.0,1.0
112,2157,0.0514603616134,2.83965,3.0234,2.93193243243,2.9176,3.1234,2.96030909091,-0.0,1.0
113,2159,0.0592867068087,2.8494,3.0312,2.94153867187,2.9176,3.1312,2.96132097489,-0.0,1.0
114,2173,0.0547630004602,2.8332,3.0516,2.94517310924,2.9176,3.1516,2.96721823272,-0.0,1.0
115,2193,0.0519835841313,2.8332,2.982,2.91623684211,2.923,3.1516,2.96257258297,-0.0,1.0
116,2173,0.054302807179,2.8446,2.982,2.91517627119,2.9224,3.1516,2.96116554745,-0.0,1.0
117,2250,0.0586666666667,2.8356,2.982,2.92379545455,2.9194,3.0808,2.96494171388,-0.0,1.0
118,2162,0.0587419056429,2.8326,2.9808,2.92380472441,2.9194,3.0808,2.96369054054,-0.0,1.0
119,2121,0.0537482319661,2.841,2.9952,2.93732631579,2.9212,3.0952,2.96663707025,-0.0,1.0
120,2107,0.0526815377314,2.838,2.9952,2.93131891892,2.9188,3.0952,2.96237214429,-0.0,1.0
121,2158,0.0481927710843,2.8344,3.006,2.93330913462,2.9188,3.106,2.96470693768,-0.0,1.0
122,2062,0.0339476236663,2.8272,3.006,2.92032857143,2.9188,3.106,2.95994201807,-0.0,1.0
123,2044,0.0366927592955,2.8272,2.9664,2.902424,2.9224,3.106,2.95439075673,-0.0,1.0
124,2100,0.0385714285714,2.8278,2.946,2.90611111111,2.9224,3.046,2.95427548291,-0.0,1.0
125,2141,0.0406352171882,2.8374,2.964,2.90120689655,2.9224,3.064,2.95585270204,-0.0,1.0
126,2106,0.037037037037,2.8374,2.964,2.89265384615,2.9224,3.064,2.95370133136,-0.0,1.0
127,2157,0.0380157626333,2.841,2.976,2.90743902439,2.9176,3.076,2.95545277108,-0.0,1.0
128,2081,0.0345987506007,2.8428,2.976,2.90218333333,2.9176,3.076,2.95299947735,-0.0,1.0
129,2086,0.0378715244487,2.8296,2.9682,2.90548860759,2.9218,3.0682,2.95432615845,-0.0,1.0
130,2070,0.0381642512077,2.8362,2.9598,2.91884810127,2.9218,3.0598,2.95422667002,-0.0,1.0
131,2088,0.0344827586207,2.8476,2.9658,2.92049791667,2.9218,3.0658,2.9543297619,-0.0,1.0
132,2103,0.0347123157394,2.841,2.9658,2.91442191781,2.9218,3.0658,2.95240280788,-0.0,1.0
133,2137,0.0407112774918,2.8374,2.9574,2.90876551724,2.9158,3.0658,2.95108263415,-0.0,1.0
134,2084,0.042226487524,2.832,2.9682,2.93199545455,2.9158,3.0682,2.95521543086,-0.0,1.0
135,2107,0.0436639772188,2.8236,2.9814,2.92260652174,2.86495,3.0814,2.95714528536,0.00410668394496,0.99905123361
136,2099,0.0385898046689,2.8368,3.0018,2.93687407407,2.86495,3.1018,2.95643505946,0.00412052314117,0.999047619264
137,2047,0.0385930630191,2.83305,3.0342,2.95226582278,2.5267,3.1342,2.95524032012,0.00421293907474,0.999023437733
138,2147,0.0456450861667,2.8488,3.0516,2.95943265306,2.5279,3.1516,2.95450263543,0.0105810650223,0.997209307774
139,2123,0.0386245878474,2.8488,3.0516,2.95701219512,2.5294,3.1516,2.95640127389,0.00407929812008,0.999058380623
140,2098,0.0338417540515,2.83425,3.0462,2.92582183099,2.9068,3.1516,2.95390266404,-0.0,1.0
141,2110,0.0289099526066,2.83425,2.994,2.90973934426,2.9068,3.1462,2.95176002928,-0.0,1.0
142,2025,0.0320987654321,2.8326,2.9496,2.89162846154,2.9068,3.094,2.94951831633,-0.0,1.0
143,2056,0.0316147859922,2.841,2.952,2.89570615385,2.83375,3.052,2.95162446007,0.0041966315158,0.999027710488
144,2067,0.0377358490566,2.8476,2.9682,2.90785,2.83375,3.0682,2.95151613876,0.0151116132222,0.996135741953
145,2122,0.0409990574929,2.8464,3.0042,2.93049655172,2.84005,3.1042,2.95455240786,0.0115890324955,0.997175587912
146,2103,0.0328102710414,2.8368,3.0042,2.92009565217,2.83135,3.1042,2.95425553097,0.00411359124224,0.999049429873
147,2105,0.0313539192399,2.8338,2.9922,2.90804545455,2.83135,3.1042,2.95221365866,0.00756147112176,0.998101567922
148,2095,0.0305489260143,2.8296,2.973,2.890265625,2.81785,3.073,2.94923116691,0.00759301591681,0.998092514852
149,2109,0.0275011853959,2.835,2.973,2.90212758621,2.81425,3.073,2.9492583374,0.00754893095457,0.998105165134
150,2112,0.032196969697,2.8302,2.961,2.89094558824,2.5702,3.061,2.94720613992,0.0207749164286,0.994332081468
151,2153,0.0292614955876,2.8308,2.9838,2.90393333333,2.8192,3.0838,2.95017777512,0.0164050569311,0.995366104695
152,1996,0.0300601202405,2.8278,2.9838,2.8960825,2.81515,3.0838,2.94667915806,0.0315320949898,0.990030160521
153,2109,0.0298719772404,2.8452,2.9796,2.91016428571,2.81485,3.0838,2.95177309384,0.0350851332532,0.98868494908
154,2075,0.0231325301205,2.8428,2.92365,2.88523125,2.81485,3.0796,2.94836309817,0.02792524354,0.991362926404
155,2065,0.0261501210654,2.8308,2.8962,2.87753055556,2.8111,3.0796,2.94439644455,0.0253811308917,0.992281833158
156,2067,0.0241896468312,2.841,2.937,2.899176,2.8159,3.0796,2.9457219881,0.0198567236728,0.994211336764
157,1998,0.018018018018,2.8362,2.937,2.89671666667,2.8159,3.0796,2.94583814985,0.0144396515083,0.99600401202
158,2057,0.0136120563928,2.8278,2.9268,2.8771125,2.8246,3.0268,2.94378716116,0.010981519731,0.997087384836
159,2034,0.0113077679449,2.8356,2.8818,2.86455652174,2.5306,3.0268,2.93997804575,0.0153251060585,0.996073147834
160,2001,0.0139930034983,2.841,2.87925,2.8687875,2.81935,2.9884,2.93806986822,0.0232764553314,0.993027973769
161,2072,0.011583011583,2.81895,2.928,2.872475,2.8126,3.028,2.94075910645,0.0169537262441,0.995185391542
162,2055,0.00875912408759,2.841,2.928,2.86653333333,2.81935,3.028,2.93845795287,0.0227556745226,0.993210554046
163,2012,0.00894632206759,2.8173,2.874,2.85728333333,2.8114,2.9776,2.93617668004,0.0364949691512,0.988142714291
164,2085,0.00911270983213,2.8125,2.8806,2.85284210526,2.8069,2.9806,2.93775009681,0.0224769947839,0.993307914819
165,2001,0.0104947526237,2.8125,2.8488,2.84304285714,2.82505,2.9806,2.93518037879,0.0314658386708,0.990054947539
166,2041,0.00832925036747,2.8368,2.8722,2.85388235294,2.82505,2.9806,2.93804476285,0.0171742561469,0.9951124438
167,2005,0.00997506234414,2.8338,2.877,2.8583475,2.82745,2.977,2.93631244332,0.0340300822139,0.989087630052
168,2001,0.00699650174913,2.8392,2.8704,2.86076785714,2.82745,2.977,2.93723392048,0.0366626157242,0.988077925055
169,2008,0.00597609561753,2.8392,2.8719,2.863325,2.8207,2.977,2.93561525551,0.0365557399188,0.988119236203
170,2014,0.00893743793446,2.8542,2.8554,2.855,2.81605,2.977,2.93430425852,0.0414670893169,0.986193961041
171,2072,0.0135135135135,2.8542,2.8968,2.88489642857,2.81605,2.9968,2.93593287671,0.0475781976406,0.983725365603
172,1971,0.0152207001522,2.8272,2.9352,2.91503,2.81785,3.0352,2.93812527048,0.0422179130336,0.985894918222
173,2020,0.0163366336634,2.8332,2.9694,2.91932272727,2.8198,3.0694,2.94105714645,0.0555460752689,0.980394079012
174,2033,0.0118052139695,2.84145,2.9694,2.889925,2.8144,3.0694,2.9399697113,0.0575104855388,0.979554275265
175,2015,0.00744416873449,2.84145,2.9208,2.87329,2.8114,3.0694,2.9380807,0.0599262566083,0.979363705213
176,2006,0.00448654037886,2.83695,2.88285,2.8556,2.8114,3.0208,2.93383432649,0.0777670369699,0.971490811712
177,1971,0.00405885337392,2.832,2.8596,2.851425,2.81155,2.98285,2.93316316862,0.0610275522015,0.978907759674
178,1964,0.0030549898167,2.8419,2.8626,2.8485,2.81155,2.9626,2.93382719612,0.0544987212839,0.980838908914
179,1997,0.00200300450676,2.8254,2.8374,2.8344,2.81155,2.9626,2.93269069242,0.0537574417276,0.981152499907
180,2026,0.00197433366239,2.8254,2.8506,2.8443,2.809,2.9626,2.93179428783,0.0484692831491,0.983358978882
181,2007,0.00199302441455,2.8422,2.84595,2.8450125,2.809,2.9506,2.93085796306,0.0601232821013,0.979282277847
182,1986,0.00201409869084,2.8422,2.8461,2.845125,2.8099,2.9506,2.93103620081,0.0586228816402,0.979075583465
183,1964,0.00152749490835,2.8458,2.859,2.8546,2.80705,2.959,2.93209890362,0.0319633566152,0.989868550404
184,1975,0.0020253164557,2.8506,2.8506,2.8506,2.80705,2.959,2.93305038052,0.0318136843296,0.989924691556
185,2030,0.00197044334975,2.8566,2.8566,2.8566,2.8132,2.9566,2.93343832675,0.0257512374127,0.992149287777
186,2046,0.000977517106549,2.8452,2.8452,2.8452,2.8165,2.9566,2.93173412427,0.0228407303607,0.993180790977
187,1938,0.00103199174407,2.8482,2.8482,2.8482,2.8162,2.9482,2.93071058884,0.0267818510687,0.99177814627
188,2019,0.000495294700347,2.8566,2.8566,2.8566,2.81275,2.9566,2.93321278494,0.0312297768848,0.990143169361
189,2002,0.0,nan,nan,nan,2.81275,2.9566,2.93113843656,0.0366473064999,0.988083844228
190,2025,0.0,nan,nan,nan,2.80525,2.9464,2.93064859259,0.043715273302,0.985294924554
191,1979,0.0,nan,nan,nan,2.80405,2.9428,2.92996488125,0.0541590451658,0.980982734069
192,2042,0.0,nan,nan,nan,2.80195,2.9428,2.9304429236,0.0527810995108,0.981563944626
193,2017,0.0,nan,nan,nan,2.80195,2.9398,2.92865857709,0.0667360885711,0.975517963449
194,1948,0.0,nan,nan,nan,2.7916,2.9398,2.92935205339,0.0524804627923,0.981690271494
195,1972,0.0,nan,nan,nan,2.7916,2.9404,2.93042233773,0.0657522069908,0.97595546577
196,1977,0.0,nan,nan,nan,2.7976,2.9416,2.93133247344,0.0421113866611,0.985937420446
197,1960,0.0,nan,nan,nan,2.7976,2.9422,2.93065704082,0.0449143868987,0.984811016243
198,2001,0.0,nan,nan,nan,2.7976,2.9422,2.9312856072,0.0459859417799,0.985112890831
199,1884,0.000530785562633,2.8404,2.8404,2.8404,2.7976,2.9422,2.93028491768,0.0547322792499,0.982099228727
200,2080,0.00192307692308,2.8344,2.8344,2.8344,2.80555,2.9422,2.93331148844,0.049719911157,0.982842085799
201,2066,0.00193610842207,2.8344,2.8512,2.847,2.8039,2.9512,2.92967194471,0.05452837764,0.98082634157
202,2003,0.00299550673989,2.862,2.862,2.862,2.8015,2.962,2.92915540811,0.0649226051237,0.976323084021
203,1952,0.00256147540984,2.865,2.865,2.865,2.79865,2.965,2.93137033898,0.066299791534,0.975712174147
204,2041,0.00244977951984,2.8452,2.8452,2.8452,2.79865,2.965,2.93222441061,0.0550764061495,0.980593809272
205,1999,0.0,nan,nan,nan,2.79865,2.965,2.93032486243,0.0583105474621,0.979210215413
206,1997,0.0,nan,nan,nan,2.80705,2.956,2.93006907862,0.0537574417276,0.981152499907
207,1973,0.0,nan,nan,nan,2.80705,2.9446,2.92978048657,0.0657250857142,0.97596750249
208,2004,0.0,nan,nan,nan,2.8015,2.9446,2.93053937126,0.055909795261,0.980239122553
209,1998,0.0,nan,nan,nan,2.8015,2.9428,2.92998303303,0.051396505482,0.982144306469
210,1938,0.0,nan,nan,nan,2.80435,2.944,2.92990162539,0.0550985760199,0.980584390619
211,1970,0.0,nan,nan,nan,2.80225,2.944,2.93132591371,0.054362297793,0.980896699219
212,1999,0.0,nan,nan,nan,2.8036,2.944,2.93079317159,0.0466137139848,0.984120124094
213,1943,0.0,nan,nan,nan,2.8087,2.9422,2.93063903757,0.0349376369527,0.988741404872
214,1963,0.0,nan,nan,nan,2.8138,2.9422,2.93254742741,0.00437186675437,0.998981670325
215,2021,0.0,nan,nan,nan,2.8249,2.9434,2.93279223157,0.00783543351706,0.998022740444
216,2033,0.0,nan,nan,nan,2.914,2.9434,2.93148175111,-0.0,1.0
217,2027,0.0,nan,nan,nan,2.914,2.9434,2.93117192896,-0.0,1.0
218,2072,0.0,nan,nan,nan,2.9212,2.9428,2.93148585907,-0.0,1.0
219,1967,0.0,nan,nan,nan,2.9182,2.9428,2.93032483477,-0.0,1.0
220,1972,0.0,nan,nan,nan,2.9182,2.9422,2.93253732252,-0.0,1.0
221,1965,0.0,nan,nan,nan,2.9212,2.9422,2.93273099237,-0.0,1.0
222,2073,0.0,nan,nan,nan,2.9212,2.9464,2.93288921852,-0.0,1.0
223,1989,0.0,nan,nan,nan,2.917,2.9464,2.93069600302,-0.0,1.0
224,2042,0.0,nan,nan,nan,2.917,2.9464,2.93209784525,-0.0,1.0
225,1936,0.0,nan,nan,nan,2.917,2.9464,2.93113021694,-0.0,1.0
226,1970,0.0,nan,nan,nan,2.9218,2.941,2.9333422335,-0.0,1.0
227,1975,0.0,nan,nan,nan,2.92285,2.9422,2.93279982278,-0.0,1.0
228,2068,0.0,nan,nan,nan,2.9236,2.9428,2.93265512573,-0.0,1.0
229,1990,0.0,nan,nan,nan,2.905,2.9428,2.93074422111,-0.0,1.0
230,1962,0.0,nan,nan,nan,2.905,2.9428,2.93220114679,-0.0,1.0
231,1987,0.0,nan,nan,nan,2.905,2.9428,2.93287418218,-0.0,1.0
232,2008,0.0,nan,nan,nan,2.9206,2.9428,2.93253306773,-0.0,1.0
233,2034,0.0,nan,nan,nan,2.9206,2.9434,2.93188185841,-0.0,1.0
234,2031,0.0,nan,nan,nan,2.9164,2.944,2.93139342688,-0.0,1.0
235,2005,0.0,nan,nan,nan,2.9164,2.944,2.93136468828,-0.0,1.0
236,1940,0.0,nan,nan,nan,2.9164,2.9434,2.93174237113,-0.0,1.0
237,1992,0.0,nan,nan,nan,2.9194,2.947,2.93326295181,-0.0,1.0
238,1987,0.0,nan,nan,nan,2.9194,2.947,2.93242788123,-0.0,1.0
239,1987,0.0,nan,nan,nan,2.9188,2.947,2.93237292401,-0.0,1.0
240,1997,0.0,nan,nan,nan,2.9188,2.944,2.9322294692,-0.0,1.0
241,1962,0.0,nan,nan,nan,2.9206,2.9446,2.93224365443,-0.0,1.0
242,1998,0.0,nan,nan,nan,2.9212,2.9446,2.93281944444,-0.0,1.0
243,1963,0.0,nan,nan,nan,2.92345,2.9446,2.93207870606,-0.0,1.0
244,1957,0.0,nan,nan,nan,2.92,2.9416,2.93296852325,-0.0,1.0
245,2036,0.0,nan,nan,nan,2.92,2.9416,2.93307416503,-0.0,1.0
246,1980,0.0,nan,nan,nan,2.82715,2.941,2.93129856061,0.0043386866444,0.998990409142
247,1946,0.0,nan,nan,nan,2.9152,2.9422,2.93242733813,-0.0,1.0
248,1976,0.000506072874494,2.8356,2.8356,2.8356,2.92,2.9434,2.93305478481,-0.0,1.0
249,1993,0.000501756146513,2.8416,2.8416,2.8416,2.92,2.9434,2.93293840361,-0.0,1.0
250,1969,0.000507872016252,2.8482,2.8482,2.8482,2.92,2.9482,2.93259672256,-0.0,1.0
