Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2121,0.0919377652051,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2112,0.0842803030303,3.483,3.6,3.49483146067,2.9212,2.98,2.93712792141,-0.0,1.0
2,2071,0.0951231289232,3.009,3.6,3.35369847716,2.9164,3.4924,2.943964381,-0.0,1.0
3,2159,0.0968040759611,2.859,3.6,3.27110813397,2.9152,3.4924,2.95370753846,-0.0,1.0
4,2132,0.0924015009381,2.8404,3.3924,3.14555101523,2.9152,3.4924,2.96155713178,-0.0,1.0
5,2213,0.100316312698,2.8314,3.3924,3.16256824324,2.9146,3.4192,2.96947875439,-0.0,1.0
6,2179,0.0986691142726,2.8404,3.3192,3.16569418605,2.914,3.4192,2.9683907332,-0.0,1.0
7,2196,0.0956284153005,2.8404,3.312,3.11908642857,2.9128,3.412,2.97369584592,-0.0,1.0
8,2355,0.105307855626,2.847,3.3162,3.10990100806,2.9128,3.4162,2.97670626483,-0.0,1.0
9,2206,0.0979147778785,2.8332,3.3162,3.053125,2.9182,3.4162,2.98013899497,-0.0,1.0
10,2225,0.111011235955,2.8386,3.3162,3.0329902834,2.9218,3.4162,2.98697856421,-0.0,1.0
11,2376,0.112794612795,2.8386,3.234,2.99649458955,2.929,3.334,2.98682037476,-0.0,1.0
12,2273,0.10558732952,2.8386,3.2304,2.963665625,2.9212,3.2662,2.98939436793,-0.0,1.0
13,2365,0.110359408034,2.8326,3.1332,2.94692183908,2.9212,3.2662,2.99696240494,-0.0,1.0
14,2250,0.108,2.8326,3.0462,2.94103703704,2.9272,3.1462,2.99587533632,-0.0,1.0
15,2272,0.110035211268,2.8548,3.0534,2.9396664,2.9272,3.1534,2.99909317507,-0.0,1.0
16,2309,0.101342572542,2.8434,3.0534,2.93360320513,2.9284,3.1534,3.00089359036,-0.0,1.0
17,2277,0.0979358805446,2.8416,3.0456,2.91685493274,2.845,3.1456,2.99448339825,0.00383416532575,0.999122037044
18,2299,0.101348412353,2.841,3.0456,2.9171748927,2.935,3.1456,2.99296280252,-0.0,1.0
19,2286,0.0936132983377,2.8518,2.9796,2.91989649533,2.941,3.0796,2.99333638996,-0.0,1.0
20,2214,0.0921409214092,2.8374,2.994,2.92138088235,2.9338,3.094,2.99125985075,-0.0,1.0
21,2220,0.0914414414414,2.847,2.994,2.92330862069,2.89825,3.094,2.99015374318,0.00392118793505,0.99909950491
22,2355,0.0997876857749,2.8434,3.0126,2.93060425532,2.89555,3.1126,2.99344516509,0.00976439045156,0.997455474867
23,2268,0.0886243386243,2.8344,3.0126,2.92205895522,2.89915,3.1126,2.99215616836,0.0100891265988,0.997357996697
24,2319,0.0922811556705,2.8344,2.991,2.91470747664,2.85145,3.1126,2.98807577197,0.00694722967859,0.998276606194
25,2248,0.0965302491103,2.8278,2.9868,2.91002488479,2.8663,3.1126,2.98631477105,0.0101670592067,0.997334522739
26,2288,0.097027972028,2.8476,3.0402,2.92793243243,2.8663,3.1402,2.99357942885,0.0100124543479,0.99738106081
27,2235,0.0993288590604,2.8362,3.0402,2.91939121622,2.91085,3.1402,2.99106527571,0.0141156902043,0.996425786626
28,2306,0.0980052038161,2.8362,3.027,2.92802654867,2.91085,3.1402,2.99253913462,0.0169248884272,0.995670632589
29,2244,0.0989304812834,2.847,3.027,2.92845945946,2.9296,3.1402,2.99236550445,0.014066246443,0.996440100915
30,2275,0.0997802197802,2.847,3.027,2.93435748899,2.9077,3.103,2.9946779541,0.0199731961011,0.994736094675
31,2261,0.103051747015,2.838,2.988,2.93364849785,2.8951,3.103,2.9925012574,0.0172181108037,0.995584611554
32,2286,0.108486439195,2.8194,3.0072,2.93765806452,2.9095,3.1072,2.99347725711,0.00764140093736,0.998251366873
33,2336,0.10573630137,2.8272,3.0156,2.94248927126,2.91625,3.1156,2.99843384394,0.0163657724426,0.995726874765
34,2376,0.102693602694,2.8284,3.0156,2.94063319672,2.9134,3.1156,2.99498360694,0.0104929848246,0.99747722738
35,2307,0.100130039012,2.8236,3.0234,2.93773311688,2.9134,3.1234,2.99328027457,0.00757977431252,0.998267273854
