Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
148,3424,0.581775700935,2.93685,3.4623,3.3496935241,2.9194,3.30055,3.10470677374,0.679712376738,0.513374530527
149,3572,0.581466965286,2.976,3.4623,3.35185883486,2.9194,3.2893,3.10624280936,0.679814084354,0.513273732866
150,3510,0.592877492877,2.94675,3.4599,3.35718503123,2.9194,3.29905,3.09977715185,0.67579411219,0.517252457366
151,3440,0.588662790698,2.94675,3.4671,3.36188459259,2.9272,3.3034,3.10138964664,0.677445573075,0.515619253651
152,3611,0.598449183052,2.9646,3.4671,3.36116682092,2.9272,3.3034,3.10496013793,0.673635460834,0.519384483287
153,3487,0.603670777172,2.94975,3.47055,3.3583472209,2.9302,3.3058,3.10272083936,0.671495193921,0.521495260079
154,3603,0.613377740772,2.94975,3.47715,3.36272124434,2.9326,3.30985,3.10742656138,0.667213178096,0.525709024205
155,3578,0.630799329234,2.9514,3.48345,3.36600611431,2.9368,3.31375,3.10117206662,0.658528893317,0.534216929056
156,3634,0.64804623005,2.9481,3.48345,3.3754422293,2.93335,3.3004,3.10896856919,0.648647716922,0.543835372464
157,3743,0.657226823404,2.9859,3.4815,3.38075835366,2.93335,3.3115,3.11093363211,0.642857796614,0.549440547995
158,3776,0.654661016949,2.9724,3.48165,3.37749302184,2.926,3.31165,3.11559712423,0.644513440473,0.547840060327
159,3677,0.647538754419,2.9553,3.4914,3.37656589668,2.9248,3.31165,3.12358483796,0.64895694718,0.543535368111
160,3732,0.65166130761,2.96925,3.4914,3.38117312911,2.9248,3.31165,3.12538380769,0.646412154231,0.546002304452
161,3694,0.666486193828,2.9574,3.4914,3.37259677092,2.9248,3.3004,3.11893153409,0.636639189257,0.555435305471
162,3744,0.676816239316,2.97405,3.486,3.38735824783,2.932,3.3151,3.12981132231,0.629246036004,0.562527964972
163,3783,0.665873645255,2.97855,3.486,3.38761214768,2.9584,3.3151,3.12508892405,0.637062434424,0.55502813238
164,3890,0.668637532134,2.9517,3.486,3.38212427912,2.9404,3.3061,3.119228045,0.635139320103,0.556877234488
165,3783,0.665873645255,3.06105,3.47295,3.38253733624,2.92345,3.36385,3.12091728639,0.636879993282,0.555203660602
166,3732,0.674437299035,3.0477,3.47295,3.38140870083,2.9176,3.35725,3.12864111111,0.632967014828,0.56086966636
167,3842,0.680635085893,2.9706,3.486,3.38403843212,2.9176,3.31255,3.12673838631,0.626389820631,0.565258068511
168,3832,0.698068893528,2.9706,3.486,3.38490605607,2.9344,3.31255,3.12798984443,0.612491656296,0.578462573167
169,3867,0.695888285493,2.9706,3.49065,3.39218924192,2.9356,3.3013,3.13664808673,0.614308000251,0.576744440786
170,3852,0.697300103842,2.9895,3.49065,3.39223916605,2.935,3.3043,3.12812255575,0.613134592061,0.577854661952
171,3954,0.707384926657,2.96865,3.49065,3.39373283876,2.9326,3.31015,3.12016637857,0.604476600279,0.586017015609
172,3981,0.710625470987,2.96865,3.4785,3.39434040297,2.9272,3.3091,3.13402760417,0.603612504198,0.588580926444
173,3920,0.708163265306,3.0339,3.4785,3.39179556916,2.9272,3.30505,3.1338736451,0.609588243399,0.586218112245
174,3889,0.714836718951,3.0339,3.47745,3.39433230216,2.9272,3.30985,3.13565901713,0.601526969678,0.592016858145
175,3944,0.721095334686,3.0366,3.48615,3.39679092827,2.9299,3.30745,3.13105463636,0.595622231752,0.597483943567
176,3935,0.732655654384,3.06855,3.48615,3.40214724246,2.917,3.30985,3.13426459125,0.580599538478,0.608257307033
177,4009,0.745323023198,3.0597,3.4872,3.40533920683,2.917,3.3115,3.13942384917,0.567415237724,0.620366771422
178,4010,0.737406483791,2.94945,3.4872,3.40748765641,2.9392,3.31615,3.13478504274,0.575752210954,0.612723677092
179,3933,0.742435799644,2.94525,3.4872,3.40962015411,2.9359,3.3112,3.13356905232,0.570493697179,0.617550233898
180,4060,0.758620689655,2.94525,3.4965,3.41058579545,2.9359,3.3229,3.13671846939,0.552664622494,0.633769322235
181,4069,0.762840992873,3.00495,3.4965,3.41288959407,2.9527,3.3229,3.1426373057,0.547782988563,0.638170775069
182,4083,0.765858437423,2.96325,3.4965,3.41411790854,2.9497,3.3025,3.14051694561,0.54423241362,0.641361417498
183,4175,0.761437125749,2.964,3.4938,3.41158206983,2.9497,3.31615,3.14515993976,0.549417713383,0.636698741439
184,4116,0.766034985423,2.964,3.4869,3.41381317793,2.9497,3.31615,3.13858099688,0.546223287177,0.641177121966
185,4140,0.77077294686,2.9499,3.48585,3.41506931996,2.93905,3.30895,3.14703598525,0.538340693067,0.646635977502
186,4074,0.779823269514,2.96565,3.4908,3.41530514636,2.93905,3.30685,3.14916120401,0.527131552275,0.656602124323
187,4175,0.771976047904,2.9829,3.4908,3.41588400558,2.93905,3.31495,3.15120341387,0.53687761424,0.647941941267
188,4282,0.765063054647,2.9829,3.5046,3.41584761905,2.96485,3.30625,3.1546776839,0.545173236432,0.640516845878
189,3963,0.767600302801,2.99205,3.5046,3.40779866864,2.96485,3.304,3.14921449511,0.542159704039,0.643219844118
190,4180,0.775598086124,2.99205,3.4902,3.41518070635,2.97175,3.31735,3.15492782516,0.532423123842,0.651908610151
191,4088,0.781555772994,2.99805,3.4902,3.41199173709,2.97655,3.31135,3.16199283315,0.524931807352,0.658547306613
192,4146,0.793777134588,3.0285,3.4902,3.40937014585,2.97655,3.3121,3.16657210526,0.508909059828,0.672610009613
193,4275,0.810526315789,3.03165,3.4902,3.41627813853,3.0022,3.31315,3.17471055556,0.485458900812,0.692853185596
194,4321,0.813006248554,3.07125,3.4908,3.41771024765,3.0031,3.3151,3.18241720297,0.481834392425,0.695945823267
195,4447,0.813132448842,3.07785,3.4908,3.42161963496,3.02995,3.3151,3.18113880866,0.481648868066,0.696103861035
196,4312,0.827922077922,3.0645,3.4908,3.42270491597,3.02635,3.3088,3.16677203504,0.459165771825,0.715065778377
197,4426,0.847718029824,3.0522,3.49245,3.43091697761,3.0172,3.3202,3.17093219585,0.426647059168,0.741815656529
198,4475,0.852067039106,2.90085,3.49245,3.43373265146,3.0172,3.3202,3.1813276435,0.421172934542,0.747521687837
199,4446,0.851776878093,3.08025,3.49245,3.43219234222,3.0172,3.5599,3.18093376328,0.419220992022,0.74781053352
200,4324,0.848057354302,3.0822,3.492,3.43480774475,3.03205,3.5794,3.17603561644,0.425666196712,0.742609927937
201,4485,0.847268673356,3.06495,3.4866,3.43859356579,3.0268,3.5794,3.18274569343,0.426269963278,0.742121104785
202,4424,0.848327305606,3.078,3.4866,3.43401342926,3.0268,3.57025,3.18300074516,0.424820537825,0.743294119042
203,4336,0.848016605166,3.0672,3.4866,3.43356102801,3.0268,3.5752,3.1842483308,0.424942821665,0.74319521793
204,4394,0.850933090578,3.0672,3.4941,3.43625801016,3.0286,3.5662,3.18374259542,0.419895980994,0.747267397571
205,4470,0.856375838926,3.10635,3.4941,3.43835360502,3.0286,3.5794,3.17758457944,0.410688531546,0.754645686631
206,4394,0.87164314975,3.0822,3.4941,3.43710003916,3.03985,3.5854,3.17966542553,0.380627106946,0.778270903199
207,4553,0.871293652537,3.0822,3.4992,3.44258726998,3.03985,3.5701,3.19462286689,0.37969808529,0.778989570044
208,4494,0.874499332443,3.13635,3.4992,3.44043847328,2.7061,3.56065,3.19195638298,0.373277342999,0.785131200994
209,4493,0.874471399955,3.1242,3.4974,3.44250179435,2.7061,3.57865,3.19466755319,0.372892316803,0.785426388968
210,4639,0.874110799741,3.1221,3.4992,3.44360234279,3.06865,3.5746,3.19872773973,0.373341356407,0.785050139354
211,4465,0.881970884658,3.1221,3.4992,3.43851494413,3.06865,3.577,3.18857770398,0.359557641888,0.796511325489
212,4615,0.883206933911,3.14415,3.4992,3.44517961237,3.06865,3.574,3.2049190167,0.354019369589,0.800614558255
213,4560,0.88048245614,3.14415,3.492,3.4431356787,3.0841,3.574,3.20343036697,0.359151492783,0.795859399046
214,4539,0.882352941176,3.16155,3.492,3.44240775281,3.0841,3.565,3.19628595506,0.355498886033,0.797463621078
215,4577,0.891632073411,3.16155,3.4896,3.44449598138,3.09775,3.56995,3.1921296371,0.337061391839,0.811216888462
216,4551,0.893649747308,3.16155,3.49365,3.44872236292,3.1081,3.56995,3.20240382231,0.332692377165,0.814434432181
217,4564,0.888913234005,3.1809,3.49365,3.44872054474,3.1108,3.57445,3.20649615385,0.340499778471,0.808673469388
218,4596,0.879025239339,3.1809,3.49365,3.44542693069,3.1108,3.562,3.20204586331,0.358818673895,0.794957453448
219,4639,0.884457857297,3.18105,3.4896,3.44213035584,3.1108,3.562,3.21372462687,0.34386327766,0.807285588352
220,4643,0.884772776222,3.18105,3.48825,3.43889580088,3.1114,3.55,3.22892794393,0.34188695154,0.810729182289
221,4554,0.885595081247,3.18105,3.4899,3.43887835358,3.1114,3.5479,3.23017322457,0.342894738725,0.812530510274
222,4741,0.890318498207,3.2001,3.4899,3.44145458422,3.14635,3.5803,3.22894173077,0.338526320449,0.814775415011
223,4600,0.895,3.2001,3.4899,3.4387965266,3.13345,3.52825,3.23126490683,0.329011921922,0.822884688091
224,4614,0.899869960988,3.19065,3.492,3.44242265173,3.13345,3.592,3.23476201299,0.310904160831,0.831293782008
225,4587,0.898844560715,3.19065,3.492,3.44605168567,3.13345,3.571,3.23744946121,0.311662049853,0.830757523715
226,4657,0.912819411638,3.25935,3.4944,3.447251235,3.16585,3.5662,3.23408226601,0.276371358198,0.854446925068
227,4711,0.916578221184,3.25935,3.4944,3.44792014822,3.1669,3.5686,3.24144732824,0.268339913667,0.859925065518
228,4667,0.922005571031,3.25935,3.4944,3.44973681153,3.17425,3.5866,3.24881978022,0.256021244725,0.868213276327
229,4830,0.915942028986,3.195,3.4938,3.4541835217,3.1753,3.5758,3.26370541872,0.268721471711,0.860603200322
230,4676,0.913173652695,3.1869,3.4956,3.44647802108,3.1693,3.571,3.25640197044,0.274829049357,0.857449283274
