Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,61625,0.576697768763,0.9,1.2,0.900531810124,1.0,1.3,1.00006900253,0.0103336559014,0.997762322758
19,65806,0.578503479926,0.9,1.2,0.900827444903,1.0,1.3,1.0000973429,0.0156274257627,0.996539012232
20,68771,0.58145148391,0.9,1.2,0.900817765774,1.0,1.3,1.00012506948,0.0158296748458,0.996484919293
21,71170,0.582703386258,0.9,1.2,0.900889778399,1.0,1.3,1.0001818243,0.0175620449972,0.996042626338
22,72398,0.581038150225,0.9,1.2,0.901141064042,1.0,1.3,1.0001780298,0.0214570485528,0.995090238041
23,73720,0.577957135106,0.9,1.2,0.901323726148,1.0,1.3,1.00017356089,0.0240419083732,0.994420928539
24,75004,0.575729294438,0.9,1.2,0.901514519939,1.0,1.3,1.000235686,0.0276667705465,0.993533084489
25,75360,0.570660828025,0.9,1.2,0.901813742588,1.0,1.3,1.00028743625,0.0324061606453,0.992295004854
26,75360,0.565843949045,0.9,1.2,0.902251301534,1.0,1.3,1.0004676325,0.0401687339994,0.990183075942
27,76141,0.562272625786,0.9,1.2,0.902922077922,1.0,1.3,1.0006030784,0.0502702949853,0.98733554094
28,76079,0.561087816612,0.9,1.2,0.903520978284,1.0,1.3,1.00076365597,0.0597403888001,0.984666622039
29,76432,0.559935629056,0.9,1.2,0.903995607169,1.0,1.3,1.00089192805,0.0668088762836,0.982560041576
30,75691,0.558164114624,0.9,1.2,0.904814429085,1.0,1.3,1.00102263553,0.0784265130758,0.979202866685
31,76237,0.555399609114,0.9,1.2,0.90600821879,1.0,1.3,1.00132762944,0.0950427309135,0.974021495642
32,76168,0.554012183594,0.9,1.2,0.907407934025,1.0,1.3,1.00167795113,0.114229513156,0.9679591688
33,76507,0.551792646425,0.9,1.2,0.908520466174,1.0,1.3,1.00156600857,0.125207656579,0.964362512452
34,76280,0.548898793917,0.9,1.2,0.910224504418,1.0,1.3,1.00185701831,0.146561076342,0.957545893898
35,75966,0.548311086539,0.9,1.2,0.912625741243,1.0,1.3,1.00208084399,0.174107127432,0.948388470443
36,75495,0.545903702232,0.9,1.2,0.914958872201,1.0,1.3,1.00240651071,0.200017708046,0.939389205801
37,76273,0.544884821628,0.9,1.2,0.918197786333,1.0,1.3,1.00267046928,0.234534463152,0.927397093358
38,75713,0.541928070477,0.9,1.2,0.922051619507,1.0,1.3,1.00314860735,0.274399240053,0.913028926177
39,75604,0.5407782657,0.9,1.2,0.926342179283,1.0,1.3,1.0032575823,0.313575631388,0.898255683735
40,75683,0.538866059749,0.9,1.2,0.931270382267,1.0,1.3,1.00385100287,0.359750032932,0.880306412058
41,76093,0.536448819208,0.9,1.2,0.936805487506,1.0,1.3,1.00439713095,0.408928960744,0.860917045287
42,75704,0.535321779563,0.9,1.2,0.942017470266,1.0,1.3,1.00536414805,0.459797132532,0.841450896498
43,75320,0.533882103027,0.9,1.2,0.947194867204,1.0,1.3,1.00663951236,0.509783043656,0.821644253416
44,75656,0.529964576504,0.9,1.2,0.954590347924,1.0,1.3,1.00730575631,0.569241768514,0.797621748025
45,75015,0.529214157169,0.9,1.5,0.962306355324,1.0,1.3,1.00851172273,0.633634889716,0.770941837938
46,75003,0.524459021639,0.9,1.5,0.970279133618,1.0,1.3,1.00936159475,0.693273757224,0.746422335686
47,74813,0.525617205566,0.9,1.5,0.981562952979,1.0,1.3,1.01096365173,0.782442730393,0.709104209317
48,74749,0.523297970541,0.9,1.5,0.991581450046,1.0,1.3,1.01219936576,0.852317173509,0.678694226169
49,74606,0.524381417044,0.9,1.5,1.00060835336,1.0,1.3,1.01322286101,0.916993163733,0.650975872565
50,74594,0.520256320884,0.9,1.5,1.01172696351,1.0,1.3,1.01458670989,0.98901477136,0.620125292325
51,75002,0.522079411216,0.9,1.5,1.02266006078,1.0,1.3,1.01653787139,1.0668135605,0.586759896477
52,74817,0.522621864015,0.9,1.5,1.03492749546,1.0,1.3,1.01814312913,1.14783934431,0.552437561865
53,74810,0.524582275097,0.9,1.5,1.04421312812,1.0,1.3,1.01983073722,1.21131029411,0.525586924383
54,74896,0.52208395642,0.9,1.5,1.05575418137,1.0,1.3,1.02251215287,1.28672403832,0.494680713362
55,74888,0.529283730371,0.9,1.5,1.06737391831,1.0,1.3,1.02544608664,1.37148547135,0.459090273024
56,74512,0.521942774318,0.9,1.5,1.07916998791,1.0,1.3,1.02722832037,1.43250216395,0.435271527918
57,74914,0.529807512614,0.9,1.5,1.08857142857,1.0,1.3,1.02996252555,1.50206737127,0.406673292038
58,74981,0.531681359278,0.9,1.5,1.09931269754,1.0,1.3,1.03326783426,1.57346576603,0.379327233899
59,74972,0.530478045137,0.9,1.5,1.1071660255,1.0,1.3,1.03643362404,1.62297579271,0.360023526854
60,75030,0.530787684926,0.9,1.5,1.11722033898,1.0,1.3,1.04186621219,1.69666568023,0.333660554171
61,75197,0.535247416785,0.9,1.5,1.12414469925,1.0,1.3,1.04433730113,1.7462679005,0.315810635807
62,75050,0.537934710193,0.9,1.5,1.13130139701,1.0,1.6,1.04890420439,1.80228452443,0.297041591371
63,75579,0.541261461517,0.9,1.5,1.14007040188,1.0,1.6,1.0525395864,1.85745187168,0.277712625917
64,75571,0.543581532598,0.9,1.5,1.14657124078,1.0,1.6,1.05656963934,1.90844754504,0.262100379034
65,75744,0.547198457964,0.9,1.5,1.15376987478,1.0,1.6,1.06215703997,1.96670375855,0.244377561312
66,75847,0.54753648793,0.9,1.5,1.15971971393,1.0,1.6,1.06717174661,2.01137856599,0.231036731803
67,76118,0.549843663785,0.9,1.5,1.16559386424,1.0,1.6,1.07160075879,2.05362148147,0.218462414519
68,76734,0.553926551463,0.9,1.5,1.17101282202,1.0,1.6,1.07526074381,2.09679084775,0.207134288243
69,76438,0.554226955179,0.9,1.5,1.17584505712,1.0,1.6,1.08153724247,2.1385587556,0.196038452422
70,76999,0.555643579787,0.9,1.5,1.18145334705,1.0,1.6,1.08590092065,2.17723331178,0.186421618779
71,76723,0.560392581103,0.9,1.5,1.18552157228,1.0,1.6,1.09168643264,2.21942598993,0.176641090427
72,77182,0.56226840455,0.9,1.5,1.19077125147,1.0,1.6,1.09603374279,2.25872599663,0.168946051929
73,77131,0.563275466414,0.9,1.5,1.19562905676,1.0,1.6,1.10158230666,2.30171564285,0.160339766396
74,77449,0.567831734432,0.9,1.5,1.20069580245,1.0,1.6,1.1061754952,2.33680622407,0.152874883217
75,77633,0.569886517332,0.9,1.5,1.20412956015,1.0,1.6,1.11227875775,2.37577608187,0.145764026335
76,77719,0.573579176263,0.9,1.5,1.20880254834,1.0,1.6,1.11682809813,2.40585300702,0.1395664748
77,78310,0.574294470693,0.9,1.5,1.21389500367,1.0,1.6,1.12147763746,2.44245615146,0.133485438893
78,78597,0.578457193023,0.9,1.8,1.21882547014,1.0,1.6,1.12717312568,2.48070309984,0.127132149347
79,78548,0.584025054744,0.9,1.8,1.22482451934,1.0,1.6,1.13410662912,2.52329728539,0.11989989665
80,79226,0.584126423144,0.9,1.8,1.23013094775,1.0,1.6,1.13971105985,2.56093364905,0.115053207118
81,78754,0.5857861188,0.9,1.8,1.23643595691,1.0,1.6,1.14479936237,2.59361897806,0.110407212971
82,79569,0.587113071674,0.9,1.8,1.24275622913,1.0,1.6,1.15045201351,2.62435301665,0.10610577799
83,79752,0.586292506771,0.9,1.8,1.24994867189,1.0,1.6,1.15561011093,2.66485397161,0.101324860717
84,79941,0.591298582705,0.9,1.8,1.2558569041,1.0,1.6,1.16153281097,2.69537399508,0.0972618484814
85,80709,0.596017792316,0.9,1.8,1.26298228838,1.0,1.6,1.16905996013,2.73074351564,0.0929932559534
86,80197,0.596294125715,0.9,1.8,1.27061960227,1.0,1.6,1.17297998517,2.7645587054,0.089112709068
87,80535,0.60023592227,0.9,1.8,1.27707902358,1.0,1.6,1.17891908681,2.79315351782,0.0858214408471
88,80946,0.600919131273,0.9,1.8,1.28492043913,1.0,1.6,1.18396173848,2.8138566449,0.0834964309255
89,80860,0.60453870888,0.9,1.8,1.29326555244,1.0,1.6,1.18959564687,2.84046757457,0.0806150998948
90,80780,0.602537756871,0.9,1.8,1.30103342716,1.0,1.6,1.19522845485,2.86726115181,0.0778715977379
91,81505,0.610220231888,0.9,1.8,1.30908597394,1.0,1.6,1.20084673739,2.89536064587,0.075114163586
92,81287,0.610884889343,0.9,1.8,1.31893187265,1.0,1.6,1.20630098008,2.90849252833,0.0735496429947
93,81458,0.614034226227,0.9,1.8,1.3279519373,1.0,1.6,1.21303435115,2.92937962272,0.0714164997371
94,81365,0.616591900694,0.9,1.8,1.33675775878,1.0,1.6,1.21964354404,2.94560942153,0.0697908508011
95,81844,0.617137481062,0.9,1.8,1.34478211804,1.0,1.6,1.22428913356,2.9565208486,0.0685796159938
96,82969,0.62219624197,0.9,1.8,1.35333862813,1.0,1.6,1.22852676578,2.96519070609,0.067811243503
97,82371,0.626604023261,0.9,1.8,1.36128763514,1.0,1.6,1.23384920506,2.97622662309,0.0667270213768
98,82416,0.626856435644,0.9,1.8,1.36895650659,1.0,1.6,1.23954736123,2.97760476855,0.0666548386773
99,83076,0.629700515191,0.9,1.8,1.37656031961,1.0,1.6,1.24370184962,2.98432638492,0.065988759857
100,83226,0.626739240141,0.9,1.8,1.38360844309,1.0,1.6,1.24789956543,2.98596351343,0.0658300602588
101,83185,0.631892769129,0.9,1.8,1.39212578951,1.0,1.6,1.25284608602,2.98667340969,0.0658304425985
102,83138,0.635305155284,0.9,1.8,1.39858002954,1.0,1.6,1.25770118734,2.99227251555,0.0655814173261
103,83492,0.637258659512,0.9,1.8,1.40600120287,1.0,1.6,1.26216073433,2.98992372985,0.0658645437004
104,83724,0.639864316086,0.9,1.8,1.41173934145,1.0,1.6,1.26782302998,2.98823213393,0.0661413808334
105,83491,0.644225126061,0.9,1.8,1.41890791455,1.0,1.6,1.27286224078,2.98634240777,0.0664008683175
106,84031,0.644262236556,0.9,1.8,1.42623296021,1.0,1.6,1.2776904292,2.98911881118,0.066218181275
107,83757,0.650620246666,0.9,1.8,1.43147685984,1.0,1.6,1.28177220381,2.98787930406,0.0665248855869
108,84498,0.650488768965,0.9,1.8,1.43640862367,1.0,1.6,1.28887684963,2.99059356648,0.0666269611913
109,84002,0.654162996119,0.9,1.8,1.44121308074,1.0,1.6,1.29223434649,2.98148939136,0.0675675446478
110,84396,0.658964879852,0.9,1.8,1.44611608588,1.0,1.6,1.29599749844,2.98358569569,0.0677855340328
111,85287,0.660370279175,0.9,1.8,1.45124021235,1.0,1.6,1.29973071877,2.97569265195,0.0687280875494
112,85174,0.660729800174,0.9,1.8,1.45556266325,1.0,1.6,1.30376855729,2.98380283104,0.0682992606287
113,85642,0.66546787791,0.9,1.8,1.45959432903,1.0,1.6,1.30893193717,2.97893667428,0.0691572186901
114,85357,0.662968473587,0.9,1.8,1.46404071463,1.0,1.6,1.31206548943,2.98255962742,0.0690235453359
115,85516,0.668927452173,1.2,1.8,1.46795154185,1.0,1.9,1.31529033625,2.98730371848,0.0690337567072
116,85976,0.667779380292,1.2,1.8,1.47267169456,1.0,1.9,1.31966180023,2.98971329642,0.0689987811283
117,86341,0.668430988754,1.2,1.8,1.47613535945,1.0,1.9,1.32653346374,2.99054443301,0.0690714862744
118,86376,0.67301102158,1.2,1.8,1.48043590449,1.0,1.9,1.32910352641,2.99235496769,0.0692059884062
119,86059,0.672248108856,1.2,1.8,1.48449000052,1.0,1.9,1.3319506488,2.99880916226,0.0688818702006
120,86360,0.677512737378,1.2,1.8,1.48804819689,1.0,1.9,1.33752962298,2.99265729116,0.0700178430028
121,86982,0.679289968039,1.2,1.8,1.49164776766,1.0,1.9,1.34143604818,2.99850929479,0.069950474068
122,86995,0.677372262774,1.2,1.8,1.49549959272,1.0,1.9,1.34518117362,3.0050706278,0.069524943845
123,87108,0.678582908573,1.2,1.8,1.49885806124,1.0,1.9,1.34895706836,3.0099862849,0.0695236470736
124,87369,0.682370177065,1.2,1.8,1.50240531383,1.0,1.9,1.35358725812,3.01757533659,0.069502013379
125,87397,0.684211128528,1.2,1.8,1.50536305562,1.0,1.9,1.35793688177,3.02253194913,0.0693620501017
126,87248,0.68515037594,1.2,1.8,1.50962561477,1.0,1.9,1.3602293411,3.02554974745,0.0695313584836
127,86880,0.685209484346,1.2,2.1,1.51221044498,1.0,1.9,1.36492741965,3.0344379054,0.0690421243692
128,87521,0.688177694496,1.2,2.1,1.51591897725,1.0,1.9,1.36972628339,3.04443652493,0.0685899753264
129,87828,0.692706198479,1.2,1.8,1.51892536038,1.0,1.9,1.37381896328,3.04483372503,0.0692196191267
130,87887,0.693492780502,1.2,1.8,1.52174604998,1.0,1.9,1.37879204098,3.05086567161,0.0690126028439
131,88088,0.695089001907,1.2,1.8,1.52534093322,1.0,1.9,1.3836367698,3.05465747939,0.0689846224111
132,89143,0.698540547211,1.2,1.8,1.52834270114,1.0,1.9,1.38693112046,3.05976862299,0.0685155031321
133,88617,0.700317094914,1.2,1.8,1.53090396391,1.0,1.9,1.39137703807,3.06044885811,0.0686200918227
134,88685,0.700242431076,1.2,1.8,1.53407191511,1.0,1.9,1.39435374661,3.06868425275,0.0684809288805
135,88482,0.702922628331,1.2,1.8,1.5368946556,1.0,1.9,1.39872175302,3.06719067152,0.0688047968068
136,88997,0.705439509197,1.2,1.8,1.54004810296,1.0,1.9,1.40292580584,3.07330536728,0.068653896675
137,88965,0.705333558141,1.2,1.8,1.54322390438,1.0,1.9,1.40696547778,3.07665660309,0.0686012178451
138,89028,0.708080603855,1.2,1.8,1.54604768477,1.0,1.9,1.41140482512,3.0840008923,0.0684196731105
139,89368,0.710410885328,1.2,1.8,1.54971018145,1.0,2.2,1.41540958269,3.08652828041,0.0683801382543
140,89291,0.709276410836,1.2,1.8,1.55315322428,1.0,1.9,1.42216572287,3.08647908739,0.0687504729383
141,89863,0.714498736966,1.2,1.8,1.5556668276,1.0,1.9,1.42687090739,3.09340413331,0.0686935551557
142,89468,0.714043009791,1.2,1.8,1.56025921984,1.0,1.9,1.43208255159,3.10289187531,0.0684476059794
143,90686,0.717795470084,1.2,1.8,1.56315789474,1.0,1.9,1.43520631447,3.108348655,0.0683572968293
144,90511,0.715437902575,1.2,2.1,1.56712531851,1.3,1.9,1.44179996894,3.12068522497,0.0676825333642
145,89878,0.720743674759,1.2,2.1,1.57052748576,1.3,1.9,1.44428064863,3.12619319403,0.0678194092349
146,90945,0.721842872066,1.2,2.1,1.57575859127,1.3,1.9,1.44903348223,3.12844259724,0.0679281507434
147,90508,0.720024749193,1.2,2.1,1.58012368033,1.3,1.9,1.45500789266,3.14011579249,0.06729810104
148,90595,0.721618190849,1.2,2.1,1.58388986616,1.3,1.9,1.46006344171,3.14540205285,0.0671363276994
149,90685,0.725996581574,1.2,2.1,1.5883226757,1.3,1.9,1.46551432711,3.15074973513,0.067183644614
150,90651,0.723930237946,1.2,2.1,1.59258514286,1.3,1.9,1.47209302326,3.15521613556,0.0673251116016
151,91072,0.722472329585,1.2,2.1,1.5973129474,1.3,1.9,1.4769851632,3.16529089389,0.0669646713925
152,91041,0.725596159972,1.2,2.1,1.60205422425,1.3,1.9,1.48215915459,3.15927300366,0.0676048602692
153,91308,0.72652998642,1.2,2.1,1.60713316651,1.3,1.9,1.48681217461,3.16561336649,0.0672783317886
154,91387,0.729425410616,1.2,2.1,1.61191719172,1.3,1.9,1.49183888058,3.16392835064,0.0680801731416
155,90992,0.72436038333,1.2,2.1,1.61632049279,1.3,1.9,1.49902316495,3.17506746985,0.0675151631151
156,91337,0.728478053801,1.2,2.1,1.62109653276,1.3,1.9,1.50153225806,3.17469863507,0.0681248768181
157,91357,0.72843898114,1.2,2.1,1.62635090461,1.3,1.9,1.50684025958,3.17888748066,0.0683928009368
158,91482,0.731313263811,1.2,2.1,1.63183910795,1.3,1.9,1.51268510985,3.1786681741,0.0691636315917
159,90860,0.72842835131,1.2,2.1,1.63615471784,1.3,1.9,1.51832218845,3.18023524157,0.0694684863482
160,91312,0.729685035921,1.2,2.1,1.64046136067,1.3,1.9,1.52408540291,3.17820759847,0.0701572749558
161,91312,0.729706938847,1.2,2.1,1.64730530834,1.3,1.9,1.5299258539,3.17795751698,0.0708294816914
162,91463,0.727857166286,1.2,2.1,1.65328065854,1.3,1.9,1.53284319634,3.18123327453,0.0710369763346
163,90939,0.729082131979,1.2,2.1,1.65866037224,1.3,1.9,1.53767910054,3.17749192586,0.0717396635432
164,91115,0.728859134061,1.2,2.1,1.66605932841,1.3,1.9,1.54512446873,3.17422799989,0.0736060462519
165,91947,0.729735608557,1.5,2.1,1.67190634455,1.3,1.9,1.54884909457,3.18046022019,0.0733576030581
166,90983,0.72875152501,1.2,2.1,1.67716578185,1.3,1.9,1.55532639086,3.17602753962,0.0742897147576
167,91831,0.730123814398,1.2,2.1,1.6825334089,1.3,1.9,1.55868538918,3.17745390841,0.0747797692485
168,91467,0.72589021177,1.5,2.1,1.68690865276,1.3,1.9,1.56516831525,3.17595861665,0.0751887095747
169,92037,0.726273129285,1.5,2.1,1.69404583807,1.3,1.9,1.57009883698,3.16434273327,0.0775044546986
170,92120,0.726693443335,1.5,2.1,1.69988497677,1.3,1.9,1.57453628312,3.15851234807,0.0786070763012
171,91958,0.728832727985,1.5,2.1,1.70543702068,1.3,1.9,1.58028152069,3.15783997448,0.0791725772704
172,91538,0.729139810789,1.5,2.1,1.71074703344,1.3,1.9,1.58422198919,3.14903192768,0.0806373461679
173,91220,0.729576847183,1.5,2.1,1.71564190408,1.3,1.9,1.5870358359,3.14973155531,0.0809966511112
174,92048,0.727848513819,1.5,2.1,1.72151738138,1.3,1.9,1.58972496108,3.14725906009,0.0817100234892
175,91737,0.729509358274,1.5,2.1,1.72723129567,1.3,1.9,1.59756992021,3.1326809549,0.0839425292598
176,91886,0.731961343404,1.5,2.1,1.73224497078,1.3,1.9,1.60342279427,3.11512236875,0.0859264409648
177,91809,0.730941410973,1.5,2.1,1.73719880191,1.3,1.9,1.60795482147,3.10858498912,0.0867417353642
178,92417,0.730504128028,1.5,2.1,1.74214276192,1.3,1.9,1.61274391713,3.09591351118,0.0889703929252
179,92044,0.731791317196,1.5,2.1,1.74795641136,1.3,1.9,1.61650261271,3.08891601844,0.0905613570329
180,92322,0.73379042915,1.5,2.1,1.75258985903,1.3,1.9,1.62280180657,3.07597616415,0.0918722353637
181,91645,0.732958699329,1.5,2.1,1.75808521408,1.3,1.9,1.62777755077,3.06121109522,0.0932464541589
182,92733,0.733234123775,1.5,2.1,1.76275314361,1.3,1.9,1.63023284016,3.05965119905,0.0936224607927
183,92439,0.735890695486,1.5,2.1,1.76718412348,1.3,1.9,1.63451708036,3.04686684036,0.0958821374017
184,92537,0.736883624928,1.5,2.1,1.7715217997,1.3,1.9,1.63993346476,3.03542945039,0.0974173683272
185,93277,0.738059757496,1.5,2.1,1.77625936901,1.3,1.9,1.64433757623,3.02777718094,0.098260281577
186,92288,0.73874176491,1.5,2.1,1.77985977676,1.3,1.9,1.64877441832,3.02852309856,0.0986427929217
187,92724,0.740617315905,1.5,2.1,1.78464025163,1.3,1.9,1.6521142572,3.0130982746,0.100047820752
188,92354,0.739101717305,1.5,2.1,1.78811585285,1.3,1.9,1.65807013903,3.01788268017,0.0992981852263
189,92795,0.742507678215,1.5,2.1,1.79140505943,1.3,1.9,1.66050472922,3.00048323681,0.101370144122
190,92761,0.744687961536,1.5,2.1,1.79507513246,1.3,1.9,1.66353924756,2.9899639544,0.102957874587
191,92545,0.744610729915,1.5,2.1,1.79841532434,1.3,1.9,1.66660038079,2.99446947413,0.101667999536
192,93079,0.745807324961,1.5,2.1,1.80139154986,1.3,1.9,1.67028317836,2.98791761488,0.102415093357
193,93007,0.748395282076,1.5,2.1,1.80485302991,1.3,1.9,1.67467629588,2.98330692142,0.102906166739
194,93657,0.744728103612,1.5,2.1,1.8083270011,1.3,1.9,1.6774217835,2.9858274791,0.101992102817
195,93108,0.749785195687,1.5,2.1,1.81184770308,1.3,1.9,1.68035369361,2.9683167517,0.103613530218
196,93525,0.748847901631,1.2,2.1,1.81445685076,1.3,1.9,1.68453744306,2.96424711112,0.103830046571
197,93558,0.749962590051,1.5,2.1,1.81874438823,1.3,2.2,1.68566665242,2.97140647088,0.102937670936
198,93694,0.751424851111,1.5,2.1,1.82164223624,1.3,2.2,1.69101760412,2.96814269465,0.103115794258
199,93805,0.752880976494,1.5,2.1,1.82490088355,1.3,2.2,1.69496570467,2.96776294638,0.102646525974
200,93849,0.754659080012,1.5,2.1,1.82813453067,1.3,2.2,1.70109446254,2.97209712672,0.102033510619
201,93725,0.756158975727,1.5,2.1,1.83214996261,1.3,2.2,1.70309792596,2.96833121482,0.102831441364
202,94254,0.759150805271,1.5,2.1,1.83507190474,1.3,1.9,1.70610545791,2.96259089734,0.102781905542
203,94434,0.761018277315,1.5,2.1,1.83819191273,1.3,1.9,1.70912353775,2.96328083051,0.10196556606
204,94929,0.76198000611,1.5,2.1,1.84162357951,1.3,1.9,1.71202035849,2.96526551239,0.101233083766
205,94408,0.762816710448,1.5,2.4,1.84517329482,1.3,1.9,1.71591639871,2.97219731588,0.0993599365745
206,94326,0.765112482242,1.5,2.4,1.84843979493,1.3,1.9,1.71964253475,2.96295319573,0.100271746123
207,95609,0.767082596827,1.5,2.4,1.85173711481,1.3,1.9,1.72195877677,2.96924774315,0.0984043205295
208,95257,0.769381777717,1.5,2.4,1.85537938845,1.3,1.9,1.72494082302,2.97038959463,0.0973684576315
209,94993,0.77254113461,1.5,2.4,1.85967623252,1.3,2.2,1.72893043921,2.97050793047,0.0965339723494
210,95202,0.770561542825,1.5,2.4,1.86300249458,1.3,2.2,1.73073753605,2.97681570346,0.0949147056728
211,95213,0.770976652348,1.5,2.4,1.86707670931,1.3,1.9,1.73232137944,2.98672283149,0.0922820134265
212,95718,0.77331327441,1.5,2.4,1.87053769252,1.3,1.9,1.7369204535,2.98240613623,0.0922823641124
213,95636,0.77342214229,1.5,2.4,1.8748996174,1.3,2.2,1.74127094005,2.98450251835,0.0910459046185
214,95742,0.77440412776,1.5,2.4,1.8774004289,1.3,2.2,1.74352053336,2.98874915906,0.0897519062699
215,95696,0.774274786825,1.5,2.4,1.88111883393,1.3,2.2,1.74811814268,2.98966035822,0.0886036084011
216,95791,0.779123299684,1.5,2.4,1.88477885118,1.3,1.9,1.75082238397,2.98884171277,0.0878322862828
217,96090,0.7756894578,1.5,2.4,1.8895580659,1.3,2.2,1.75231047601,2.98753891417,0.0869573509788
218,96189,0.779371861647,1.5,2.4,1.89324502781,1.3,2.2,1.75421260956,2.9921615618,0.0853160692171
219,96357,0.780732069284,1.5,2.4,1.89676853341,1.3,2.2,1.75772434684,2.99156964365,0.0849910603013
220,96263,0.779541464529,1.5,2.4,1.90036113591,1.3,2.2,1.76186033362,2.99962842381,0.0836144155757
221,96295,0.781099745573,1.5,2.4,1.9053645501,1.3,2.2,1.76376962854,2.99535432448,0.0831310923876
222,96259,0.780706219678,1.5,2.4,1.90909780439,1.3,2.2,1.7678431001,2.99934907778,0.0819107707828
223,96013,0.78271692375,1.5,2.4,1.91329988956,1.3,2.2,1.77007477711,3.00109722518,0.0808245923566
224,96839,0.782339759808,1.5,2.4,1.91856496086,1.3,2.2,1.77617421008,3.00172457895,0.0797675780505
225,96927,0.7815263033,1.5,2.4,1.92268352893,1.3,2.2,1.77710143559,3.00171662068,0.0795986358486
226,96943,0.782666102761,1.5,2.4,1.92576244827,1.3,2.2,1.77894062367,3.00391433054,0.0789105604844
227,96899,0.784105099124,1.5,2.4,1.93109280196,1.3,2.2,1.78342734226,3.0002231128,0.0791807642866
228,96956,0.783984487809,1.5,2.4,1.93491159291,1.3,2.2,1.78421982429,2.99759386053,0.0789653031088
229,96787,0.785425728662,1.5,2.4,1.93944934819,1.3,2.2,1.78903120185,2.99298943384,0.0788984595175
230,96938,0.785832181394,1.5,2.4,1.94361421426,1.3,2.2,1.79208612302,2.98323964326,0.0794922068973
231,97560,0.786695366954,1.5,2.4,1.94794788274,1.3,2.2,1.793421432,2.9780503645,0.0797139880993
232,97098,0.787822612206,1.5,2.4,1.95217266262,1.3,2.2,1.79844675274,2.97104081722,0.0797743702328
233,97686,0.785005016072,1.5,2.4,1.95654895415,1.6,2.2,1.80070945624,2.96744003103,0.07976340888
234,97013,0.789193200911,1.5,2.4,1.96243306079,1.6,2.2,1.80387267126,2.96189865578,0.080168270281
235,96985,0.789843790277,1.5,2.4,1.96610576609,1.6,2.2,1.80510744775,2.95380663024,0.0806614275274
236,97370,0.790510424155,1.5,2.4,1.97083225069,1.6,2.2,1.80950583391,2.94803355787,0.0813458862824
237,97868,0.788960640863,1.5,2.4,1.97524671692,1.6,2.2,1.81187663407,2.9421025881,0.0815194718221
238,97651,0.788276617751,1.5,2.4,1.98047313448,1.6,2.2,1.81568077388,2.93863331246,0.082091812419
239,97397,0.789326159943,1.5,2.4,1.98443768048,1.6,2.2,1.81822700911,2.93145688111,0.0828025722247
240,97298,0.788392361611,1.5,2.4,1.98883703346,1.6,2.2,1.8200641119,2.93038207209,0.0828841816604
241,97563,0.792206061724,1.5,2.4,1.99317764264,1.6,2.2,1.82430819316,2.92695046896,0.083338843659
242,97583,0.7880983368,1.5,2.4,1.99822508289,1.6,2.2,1.82624044879,2.92937885223,0.0831306799482
243,97751,0.789342308519,1.5,2.4,2.00189219663,1.6,2.2,1.82934149184,2.92140279834,0.0836777214091
244,97623,0.78864611823,1.5,2.4,2.00556176127,1.6,2.2,1.8341491785,2.9118535325,0.0847368849788
