Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2067,0.102080309627,3.6,3.6,3.6,2.98,2.98,2.98,0.329629984774,0.816680159972
1,2092,0.102772466539,3.4734,3.6,3.48458790698,2.9236,2.98,2.93832860948,0.331132347785,0.815579426679
2,2106,0.102564102564,3.4698,3.6,3.47118888889,2.9194,2.98,2.93412746032,0.330680630832,0.815910585141
3,2132,0.0956848030019,2.9913,3.4734,3.45588382353,2.9194,2.98,2.93402336618,0.31549671452,0.826941557047
4,2077,0.0962927298989,2.97825,3.486,3.44041275,2.9218,2.9827,2.93519291422,0.316860058839,0.825959119865
5,2168,0.10332103321,2.9664,3.486,3.42931339286,2.9236,3.3139,2.93903572531,0.332319348494,0.814708405387
6,2111,0.107531975367,2.9868,3.486,3.42098656388,2.9236,3.3073,2.94036058917,0.34132402111,0.808062300718
7,2146,0.101118359739,2.98245,3.4839,3.40544447005,2.9206,3.3073,2.94205147745,0.3275333353,0.818213125875
8,2155,0.113689095128,2.9601,3.48495,3.42503877551,2.9206,3.31435,2.93995031414,0.354159442551,0.798472230447
9,2134,0.0927835051546,2.9607,3.48495,3.40941363636,2.9224,3.29785,2.93940725723,0.308930969533,0.831650547348
10,2147,0.101071262226,2.949,3.49185,3.42163686636,2.9224,3.0421,2.93903989637,0.327430421641,0.818288275643
11,2197,0.10650887574,2.96385,3.4926,3.43485320513,2.9242,3.0421,2.9402035405,0.339153466395,0.809670529743
12,2198,0.110100090992,2.95485,3.4926,3.40201983471,2.9242,3.29545,2.93955345092,0.346724550117,0.804043878089
13,2147,0.106194690265,2.94435,3.4926,3.40039210526,2.9242,3.29845,2.94056954143,0.338484703682,0.81016524395
14,2164,0.101663585952,2.95485,3.4926,3.37800886364,2.9248,3.29845,2.94163942901,0.328722945384,0.817343797513
15,2174,0.107635694572,2.9598,3.4674,3.39350897436,2.923,3.3034,2.94452074742,0.341543455913,0.807899496348
16,2140,0.107476635514,2.9598,3.4674,3.36840391304,2.9218,3.3034,2.9447728534,0.34120689482,0.808149183335
17,2163,0.0993989828941,2.9562,3.4491,3.38682697674,2.9218,3.29125,2.94514332649,0.323760393464,0.820962349813
18,2231,0.112953832362,2.95545,3.4491,3.38325297619,2.9218,3.28975,2.94433160687,0.352646819085,0.799609471766
19,2126,0.0992474129821,2.9352,3.4491,3.36910236967,2.9176,3.28975,2.94309772846,0.32342621706,0.821205272003
20,2128,0.101973684211,2.93745,3.4458,3.3599218894,2.9176,3.2854,2.94425031397,0.329398084878,0.816849896122
21,2321,0.111589831969,2.93745,3.4512,3.36552162162,2.9176,3.2938,2.94560395247,0.349826409145,0.80172491726
22,2202,0.111262488647,2.9469,3.4512,3.32592918367,2.9212,3.2938,2.94413244762,0.349146760617,0.802233705466
23,2181,0.115084823475,2.9454,3.4512,3.3500438247,2.9212,3.2917,2.94867036269,0.357016078541,0.796319386238
24,2196,0.122495446266,2.9415,3.4512,3.32142713755,2.92,3.2917,2.94763611832,0.371867683254,0.78501937618
25,2194,0.120783956244,2.9424,3.45615,3.34609981132,2.92,3.29635,2.95372659409,0.368484064818,0.787609615683
26,2307,0.130472475076,3.0057,3.4614,3.36180548173,2.92,3.29785,2.95050615653,0.387283876057,0.773101183353
27,2251,0.110617503332,2.9478,3.4614,3.32079698795,2.9212,3.29785,2.94862392607,0.347804432248,0.803237457423
28,2249,0.120053357048,2.9526,3.4761,3.34861388889,2.9212,3.3097,2.95178991915,0.367031287986,0.788718902982
29,2319,0.122897800776,2.94555,3.4761,3.32567789474,2.9212,3.3097,2.95130449853,0.372659170288,0.784412137319
30,2271,0.129018053721,2.94015,3.4761,3.29112235495,2.9206,3.289,2.95046258847,0.384515795061,0.77525520893
31,2299,0.138321009134,2.92785,3.4479,3.28229858491,2.9206,3.29005,2.95669979808,0.401903883513,0.761623384867
32,2314,0.129213483146,2.9406,3.46065,3.2954673913,2.92,3.29845,2.96587610422,0.384888830692,0.774965282161
33,2190,0.11598173516,2.9406,3.46455,3.28461496063,2.92,3.3025,2.95653274793,0.358841678357,0.794940055462
34,2253,0.130492676431,2.9421,3.4767,3.3015255102,2.92,3.31255,2.96192182236,0.387322191941,0.773071324342
35,2189,0.113750571037,2.95335,3.4767,3.28660963855,2.923,3.31255,2.96026734536,0.354285670748,0.798377242748
36,2222,0.131413141314,2.943,3.4434,3.28619023973,2.923,3.2899,2.96051880829,0.389064228378,0.771712544792
37,2238,0.124218051832,2.95965,3.4434,3.26214658273,2.923,3.2899,2.96389520408,0.375245760201,0.782424145138
38,2232,0.110215053763,2.95905,3.4221,3.25857926829,2.923,3.27505,2.96361321752,0.346964722594,0.803864608625
39,2215,0.12460496614,2.95515,3.4224,3.27625,2.9248,3.27685,2.96031704487,0.376000746834,0.781842862894
40,2284,0.129159369527,2.9436,3.42405,3.29149372881,2.9248,3.27685,2.96156757164,0.384785572632,0.775045546419
41,2247,0.126390743213,2.93715,3.42795,3.28178609155,2.9182,3.27775,2.95950593479,0.379467608633,0.779167753514
42,2321,0.13873330461,2.94255,3.43425,3.29513990683,2.9182,3.28225,2.96056558279,0.402657385451,0.761027250396
43,2253,0.12960497115,2.9412,3.43425,3.2817364726,2.9188,3.28225,2.95995216726,0.385635082273,0.774384954794
44,2297,0.126686983021,2.9391,3.43425,3.27606030928,2.9188,3.2755,2.96457400299,0.380039918579,0.778725217291
