Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,97789,0.785425763634,0.9,1.461,0.92554130732,1.0,1.30345,1.00377920221,0.238174588602,0.910591794962
28,98029,0.785277825949,0.9,1.461,0.928963415822,1.0,1.30585,1.00426432847,0.264465853134,0.898607321871
29,97233,0.783746258986,0.9,1.461,0.931088493032,1.0,1.30615,1.00476189899,0.284828211094,0.890250699972
30,97776,0.783771068565,0.9,1.461,0.934933558212,1.0,1.30855,1.00501055482,0.317021106821,0.875898517014
31,97176,0.781664196921,0.9,1.4568,0.938910743296,1.0,1.31905,1.00544948862,0.347870740475,0.86170168494
32,97386,0.782268498552,0.9,1.45965,0.942191245964,1.0,1.32115,1.00593910583,0.375851043168,0.849487307499
33,97286,0.781695207944,0.9,1.46385,0.945939444824,1.0,1.3252,1.00624923251,0.406016743057,0.835992814308
34,97552,0.778805150074,0.9,1.46385,0.950790005133,1.0,1.32685,1.00683763787,0.446254817434,0.818428938806
35,97383,0.777589517678,0.9,1.46385,0.953454361233,1.0,1.3393,1.00714585623,0.467189682205,0.808818216088
36,97407,0.774810845216,0.9,1.46415,0.959314804166,1.0,1.3471,1.00772254844,0.5091003056,0.78936018164
37,97139,0.776392592059,0.9,1.7538,0.96424608913,1.0,1.33855,1.00783814051,0.54950041521,0.772085244854
38,97484,0.772475483156,0.9,1.75815,0.968612550462,1.0,1.4191,1.00894103472,0.582824110286,0.757660510594
39,97051,0.76979114074,0.9,1.75395,0.972346855801,1.0,1.4095,1.00944787172,0.614855261095,0.743763255481
40,97428,0.768916533235,0.9,1.7646,0.978157384468,1.0,1.4095,1.01004051257,0.661575130914,0.723777432225
41,97032,0.76916893396,0.9,1.75995,0.98554027454,1.0,1.42285,1.01118816635,0.716071836463,0.699823989802
42,97488,0.76737649762,0.9,1.761,0.990672226975,1.0,1.42375,1.01225981127,0.759019497069,0.681704835992
43,96948,0.765038989974,0.9,1.76625,0.99597646928,1.0,1.4497,1.01318880548,0.806219381954,0.662955194321
44,96951,0.76055945787,0.9,1.7598,1.00263375646,1.0,1.3924,1.01527480615,0.854055150674,0.642543663335
45,96452,0.763301953303,0.9,1.7598,1.01071887479,1.0,1.40305,1.01615374507,0.917803835454,0.61539381314
46,96986,0.763904068628,0.9,1.7649,1.01839049036,1.0,1.4083,1.01726050747,0.980721824889,0.589654803792
47,96548,0.760419687617,0.9,1.76235,1.02531602354,1.0,1.45075,1.01883967187,1.03708871902,0.568270671342
48,96087,0.759280651909,0.9,1.7649,1.0347927937,1.0,1.46725,1.02085850843,1.10731609611,0.540114026495
49,96892,0.762911282665,0.9,1.77,1.04369323661,1.0,1.54195,1.02309395351,1.17753461503,0.511614362062
50,96179,0.75876230778,0.9,1.76805,1.05201820574,1.0,1.55395,1.02530310965,1.23578693914,0.489020229282
51,96367,0.759492357342,0.9,1.7607,1.06209912215,1.0,1.5457,1.02660132243,1.30777726254,0.461692373342
52,96622,0.76004429633,0.9,1.76445,1.07125087422,1.0,1.5184,1.03054724606,1.37574148117,0.436560235061
53,96649,0.762760090637,0.9,1.76745,1.08133275773,1.0,1.5361,1.0346385647,1.45534169737,0.407613149372
54,96888,0.760506977128,0.9,1.76085,1.09078846561,1.0,1.5415,1.03731844079,1.52657321639,0.383559201931
55,96810,0.764383844644,0.9,1.7628,1.10286933041,1.0,1.5703,1.03980669882,1.60995645805,0.354315832158
56,97011,0.764387543681,0.9,1.77315,1.11235360668,1.0,1.56505,1.04508489959,1.68561626706,0.330761804792
57,97469,0.764458443197,0.9,1.77315,1.12363379031,1.0,1.56055,1.04821699625,1.75824216433,0.306696256161
58,97051,0.768420727246,0.9,1.77255,1.13301468167,1.0,1.56385,1.05205024694,1.82837450115,0.284217482833
59,97579,0.771170026338,0.9,1.7721,1.1435265887,1.0,1.5685,1.05758538224,1.89734179814,0.262269584455
60,97426,0.770102436721,0.9,1.7694,1.15310686877,1.0,1.56535,1.06194198366,1.96696863511,0.242729058581
61,97425,0.771516551193,0.9,1.76745,1.16430050688,1.0,1.6,1.06695756065,2.03326728213,0.224080732071
62,97950,0.775211842777,0.9,1.7685,1.17396112838,1.0,1.6,1.07466866882,2.10239619856,0.204989267633
63,97808,0.77717569115,0.9,1.7685,1.1810630101,1.0,1.6,1.08217052859,2.16515406896,0.18954019632
64,98579,0.777761997991,0.9,1.77045,1.1903048832,1.0,1.6,1.08835840789,2.21958379981,0.176690913508
65,99099,0.780946326401,0.9,1.77045,1.19805795829,1.0,1.60345,1.09404189469,2.27451783415,0.164131390962
66,99280,0.783964544722,0.9,1.76985,1.2068220764,1.0,1.60345,1.09980533383,2.3326573161,0.151750304245
67,98909,0.784903294948,0.9,1.76955,1.213575655,1.0,1.60225,1.10666022327,2.38063660711,0.14223943999
68,99337,0.788568207214,0.9,1.7634,1.22067749445,1.0,1.60615,1.1131234038,2.42453657113,0.133731396601
69,99434,0.79171108474,0.9,1.7694,1.22609363401,1.0,1.60915,1.12092524745,2.45755489634,0.127405655908
70,99866,0.793913844552,0.9,1.7694,1.23326978243,1.0,1.61635,1.12749438074,2.49539060396,0.121590750683
71,99923,0.795172282658,0.9,1.77105,1.23853989629,1.0,1.6195,1.13545546001,2.52738277375,0.116154773383
72,99662,0.799030723847,0.9,1.77105,1.24376989941,1.0,1.62505,1.14199612312,2.563999849,0.111019364172
73,100190,0.80430182653,0.9,1.776,1.24907490227,1.0,1.6279,1.14720246596,2.59120757807,0.107618807826
74,100937,0.804234324381,0.9,1.77765,1.2542038878,1.0,1.69075,1.15759476721,2.61933722605,0.104026845972
75,100916,0.804649411392,0.9,1.78485,1.25818148137,1.0,1.68865,1.16451756366,2.64019095049,0.101803711504
76,101125,0.805082818294,0.9,1.78305,1.26149854816,1.0,1.63195,1.17220631627,2.66030755316,0.0993307219125
77,100801,0.808374916916,0.9,1.7781,1.26456313493,1.0,1.639,1.18003286395,2.67996331542,0.0972874088405
78,101258,0.810543364475,0.9,1.8,1.26786128737,1.0,1.6426,1.18837840388,2.69821070065,0.0956282445845
79,101471,0.810280769875,0.9,1.80195,1.27135961384,1.0,1.6426,1.19541842761,2.71318215498,0.094460202652
80,101568,0.812047101449,0.9,1.8018,1.27338286695,1.0,1.64785,1.20053254845,2.73556179769,0.0921625377146
81,102042,0.813400364556,0.9,1.80195,1.27616240828,1.0,1.64785,1.2074475579,2.75351917,0.0906310919772
82,101723,0.815459630565,0.9,1.8048,1.27971190884,1.0,1.64155,1.216876987,2.77474298281,0.0893287249602
83,101684,0.816254277959,0.9,1.8072,1.28403516506,1.0,1.63525,1.22148505138,2.78038336627,0.0895657675858
84,102309,0.818041423531,0.9,1.82475,1.28657585879,1.0,1.6333,1.2326140954,2.8022841862,0.087619756632
85,101846,0.819600180665,0.9,1.85535,1.2880983893,1.0,1.6459,1.23888482556,2.82060321054,0.0860247859006
86,102491,0.81983783942,0.9,1.85535,1.29156610632,1.0,1.64935,1.24444279448,2.83539197909,0.0848606157251
87,102336,0.820727798624,0.9,1.85535,1.29486582569,1.0,1.64935,1.25101390494,2.85343569378,0.0837734216553
88,102524,0.822821973392,0.9,1.85505,1.2990035989,1.0,1.63675,1.25649177539,2.87124663365,0.0826895660874
89,102927,0.822417830113,0.9,2.06805,1.30112294239,1.0,1.63675,1.26586849218,2.8950238292,0.0806047442361
90,102656,0.822280236908,0.9,1.8387,1.30443533562,1.0,1.6366,1.26979015293,2.91026630985,0.0793394278921
91,102344,0.822402876573,0.9,1.83,1.30825277303,1.0,1.75075,1.27582354203,2.92554862988,0.0784855880147
92,102805,0.821545644667,0.9,1.83,1.3117624001,1.0,1.63705,1.28251822196,2.94071441305,0.077748311272
93,103046,0.823476893814,0.9,1.8303,1.31670155911,1.0,1.8676,1.28986987081,2.96269453272,0.0757554304122
94,103224,0.825466945672,0.9,1.8303,1.32278595496,1.0,1.8733,1.29649071103,2.98092677293,0.074685526219
95,103169,0.826430419991,0.9,1.9494,1.3277554743,1.0,1.86235,1.30113615346,3.00209927692,0.072936132844
96,103225,0.827057398886,0.9,1.8303,1.3326764627,1.0,1.86505,1.3066972244,3.01801640659,0.0715158993846
97,103036,0.825138786444,0.9,1.8165,1.33904866618,1.0,1.86835,1.31259249875,3.03427520371,0.0699167669567
98,104053,0.824329908796,0.9,1.8102,1.34449927192,1.0,1.8709,1.3170692516,3.04944085451,0.0685405282624
99,103600,0.825115830116,0.9,1.80165,1.3504433214,1.0,1.8709,1.32271593443,3.06418862653,0.0671180306272
100,103391,0.827093267306,0.9,1.80165,1.35756893082,1.0,1.86715,1.3278627706,3.07742614505,0.0659137026069
101,103218,0.827781976012,0.9,1.80615,1.36524839306,1.0,1.86715,1.3336023543,3.09417450899,0.0641616902248
102,103402,0.82805941858,0.9,1.8135,1.37064009495,1.0,1.8586,1.34071249227,3.10357690804,0.0631980346217
103,104352,0.829413906777,0.9,1.8348,1.37840959723,1.0,1.87045,1.34657339475,3.11728679841,0.0619705159311
104,104282,0.830152854759,0.9,2.03355,1.38664459628,1.0,1.87405,1.35008445969,3.12621458803,0.0611421146319
105,103943,0.830041465034,0.9,1.99125,1.39343673806,1.0,1.87045,1.35537024227,3.14016158463,0.0595932789661
106,104622,0.828984343637,0.9,2.0367,1.40206709789,1.0,1.87045,1.36028527834,3.15009340677,0.0583807298561
107,103881,0.830209566716,0.9,2.0436,1.40964883759,1.0,1.86835,1.36432918131,3.1581238759,0.0576954133549
108,104480,0.831374425727,0.9,2.06115,1.4171051979,1.0,1.87105,1.36879331366,3.16477069592,0.0568299248052
109,104372,0.833039512513,0.9012,2.06775,1.42527553136,1.0,1.86475,1.37434855962,3.17076912127,0.0564051117335
110,104345,0.83386841727,0.9024,2.0694,1.43536257269,1.0,1.8742,1.37865159792,3.17853280917,0.0556396361136
111,104031,0.832847901106,0.9201,2.07045,1.44286483692,1.0,1.8712,1.38258068894,3.18229080644,0.0552909604061
112,104434,0.832506654921,0.9201,2.0721,1.45172680063,1.0,1.6513,1.38376827693,3.18620203256,0.0548325064668
113,104504,0.832791089336,0.92565,2.07225,1.46017817649,1.0,1.6576,1.38669157033,3.19578935997,0.0542560565068
114,104549,0.835216023109,0.92805,2.20485,1.46808165733,1.0,1.71085,1.38875829464,3.20076577102,0.0541152435942
115,104740,0.834237158679,1.2,2.2341,1.47804134965,1.0,1.71385,1.39184644626,3.20217597722,0.0540175439742
116,104706,0.836599621798,1.2,2.24355,1.48580590945,1.0,1.78465,1.39350257759,3.20193033517,0.0542174805357
117,104280,0.839288454162,1.2,2.25525,1.49517686784,1.0,1.74895,1.39475973208,3.20300013982,0.0542283516363
118,105651,0.8400677703,1.2,2.2731,1.5009184217,1.0,1.8505,1.3978686394,3.20107670083,0.0545533696206
119,104907,0.840420562975,1.2,2.2653,1.50946561827,1.0,1.74685,1.39921667164,3.19482597697,0.0552015152067
120,105343,0.840919662436,1.2,2.259,1.51708336852,1.0,1.7629,1.4015877014,3.1901316912,0.0556587273177
121,105343,0.842466988789,1.2,2.27565,1.52343337258,1.0,1.76605,1.40470155469,3.19101402155,0.0559559386466
122,105804,0.844183584742,1.2,2.2815,1.53228023243,1.0,1.77085,1.40651604998,3.18086801788,0.0570354215703
123,105779,0.846670889307,1.2,2.27565,1.54033989058,1.0,1.7758,1.40920637216,3.17657857054,0.0576748760586
124,106636,0.849272290784,1.2,2.3049,1.5467690039,1.0,1.7959,1.41171938966,3.17080564499,0.0585166927303
125,106876,0.85236161533,1.2,2.3049,1.55464853837,1.0039,1.78165,1.41318465365,3.1659826675,0.059388766105
126,106576,0.855286368413,1.2,2.3046,1.56236847059,1.0,1.79005,1.41809858977,3.15660068527,0.0604243436456
127,107046,0.85627674084,1.2,2.29125,1.56814275919,1.00675,1.84615,1.41990783555,3.14924250515,0.061041281026
128,107392,0.857531287247,1.2,2.2944,1.57707604515,1.0099,1.9,1.42361907843,3.13891352754,0.0622631159169
129,107137,0.859152300326,1.2,2.36715,1.58405702304,1.00285,1.9,1.4238822664,3.13187376555,0.0631331031302
130,107098,0.8620235672,1.2,2.3673,1.59214043717,1.10365,1.9,1.42790498071,3.12059398871,0.0641811904688
131,107449,0.864456625934,1.2,2.3712,1.59846127093,1.0441,1.9,1.43052709764,3.11511820086,0.0650793207555
132,107763,0.865380510936,1.2,2.3712,1.60529253989,1.03375,1.9,1.43523038188,3.09986899289,0.0662155382005
133,108521,0.869499912459,1.2,2.36955,1.61154632467,1.01275,1.9,1.44090323401,3.09991142076,0.0666690247704
134,108719,0.871356432638,1.2,2.3706,1.61853094117,1.01275,1.9,1.44145663878,3.08788334653,0.067842668315
135,109089,0.875056146816,1.2,2.3706,1.6231058622,1.02955,1.9,1.44541252018,3.08447952882,0.0684128148866
136,109237,0.877614727611,1.2,2.37225,1.62988098792,1.02475,1.9,1.44774925948,3.06893500521,0.069897897327
137,109793,0.879336569727,1.2,2.3703,1.6359158957,1.08175,1.9,1.4533946558,3.06435355902,0.070566923054
138,109967,0.883555975884,1.2,2.3715,1.64188677106,1.3,2.17015,1.45660672394,3.05456610209,0.0713569035051
139,109899,0.884903411314,1.2,2.3727,1.64697870694,1.3,2.16895,1.46170424539,3.05168517173,0.0715245604224
140,110166,0.888513697511,1.2,2.37285,1.65330342804,1.3,2.1709,1.46547766243,3.04214674359,0.0724355464306
141,110749,0.890924523021,1.2,2.373,1.65997520447,1.3,2.1655,1.47207035182,3.03614270397,0.072990280248
142,111041,0.892769337452,1.2,2.3709,1.66543854429,1.3,2.1676,1.47825782313,3.03246821674,0.0735148860424
143,111233,0.895174993033,1.2,2.37105,1.67120669459,1.3,2.17105,1.48263277015,3.02774000009,0.073946874965
144,111197,0.8990890042,1.2,2.3721,1.67684121389,1.3,2.17105,1.48627083148,3.02095863938,0.074406324743
145,111622,0.901578541865,1.2,2.3733,1.68344553142,1.3,2.1661,1.49111932004,3.01417916453,0.0752535054441
146,112259,0.903197071059,1.2,2.37675,1.68982852395,1.3,2.16925,1.49547912487,3.0158365096,0.0750829259669
147,112887,0.905294675206,1.2,2.37675,1.69567710038,1.3,2.16925,1.50093064727,3.0113794321,0.0755748867917
148,112771,0.906873220952,1.2,2.37675,1.70159221025,1.3,2.1667,1.50590872215,3.01308508126,0.0750715886262
149,112610,0.907139685641,1.2,2.37675,1.70728875804,1.3,2.167,1.51268922731,3.00448304808,0.0758689015051
150,113414,0.910460789673,1.2,2.37675,1.71312935047,1.3,2.16115,1.51638834564,3.00102313202,0.0761805110525
151,113580,0.911067089276,1.2,2.3733,1.72057291334,1.3,2.16115,1.52273969409,3.00513707961,0.0757841942218
152,113238,0.912697151133,1.2,2.3733,1.72688778059,1.3,2.1607,1.52865371232,2.99945934729,0.0762223959765
153,114185,0.916031002321,1.2,2.37375,1.73207166745,1.3,2.16535,1.53156828849,3.00642537399,0.0757477185109
154,113932,0.918925323877,1.2,2.3745,1.7386692631,1.3,2.16775,1.54024067879,3.00206114096,0.0765382033235
155,113575,0.918344706141,1.2,2.37375,1.7434445221,1.3,2.1673,1.54598680181,3.00819479543,0.0756330728327
156,114369,0.920931371263,1.2,2.37315,1.75117685994,1.3,2.1673,1.5516257879,3.00486882459,0.0757209392658
157,113926,0.922028334182,1.2,2.3745,1.75815214055,1.3,2.16475,1.55976788247,3.00876747067,0.075423674609
158,114441,0.923349149343,1.2,2.3745,1.76402332283,1.3,2.1649,1.56366884405,3.01383488041,0.0751214404977
159,115350,0.923545730386,1.2,2.3739,1.77106474782,1.3,2.1649,1.57198792947,3.01780517653,0.0746514335575
160,114848,0.925301267763,1.2,2.3721,1.77946289558,1.3,2.1664,1.57527988111,3.0253406264,0.0737241244665
161,114757,0.925503455127,1.2,2.6307,1.78659558743,1.3,2.16655,1.57845418178,3.02884737504,0.0736341355625
162,115218,0.926973215991,1.2,2.63745,1.79367744888,1.3,2.16295,1.58550155693,3.04113262926,0.0725604840051
163,115105,0.925198731593,1.2,2.6454,1.80184059064,1.3,2.1736,1.59292721254,3.04656877242,0.0718170580918
164,115649,0.926423920656,1.2,2.6349,1.81011920245,1.3,2.16205,1.59592244682,3.05323159127,0.0711697354873
165,115381,0.928341754708,1.2,2.6421,1.81805925751,1.3,2.16655,1.60369894775,3.05794468209,0.0709771555196
166,115663,0.927885322013,1.2,2.6313,1.82620008666,1.3,2.16595,1.60798952763,3.06823139039,0.0699246281852
167,115367,0.928255046937,1.2,2.6421,1.83371010972,1.3,2.1724,1.61213008336,3.06784091226,0.0701119540003
168,115157,0.928245786188,1.2,2.6388,1.84294889236,1.3,2.4442,1.61764849933,3.07524679148,0.0692270014066
169,115716,0.930139306578,1.2,2.6457,1.85308068836,1.3,2.1655,1.62462245176,3.07938398179,0.0688305158617
170,115407,0.93292434601,1.2,2.6388,1.86058252512,1.3,2.1604,1.6302360354,3.08515258467,0.0679912175762
171,115866,0.93096335422,1.2,2.6388,1.87054982108,1.3,2.16115,1.63682825353,3.09686389342,0.0669043882496
172,115321,0.931781722323,1.2,2.6424,1.88075917695,1.3,2.15395,1.64252537181,3.09391986863,0.0670611010861
173,115737,0.932407095397,1.2,2.62755,1.88852313787,1.3,2.10265,1.64777040777,3.09279318324,0.0671129057614
174,116174,0.932222356121,1.2,2.64675,1.89714417036,1.3,2.1094,1.65229526924,3.09485970367,0.0666314835714
175,115703,0.933450299474,1.2,2.64675,1.9082803936,1.3,2.15305,1.65940337013,3.08521885229,0.0673212198271
176,115352,0.934218739164,1.2,2.6406,1.91829592628,1.3,2.1475,1.66227915788,3.08394248757,0.0671147194353
177,116235,0.934030197445,1.2,2.64135,1.92749515046,1.3,2.1529,1.66884821987,3.08155611767,0.0672877676827
178,115913,0.934614754169,1.2,2.65005,1.93670560997,1.3,2.1532,1.67389856182,3.07870133596,0.0673924213391
179,116078,0.936439290822,1.2,2.65005,1.94528528887,1.3,2.15275,1.67764728246,3.07456051908,0.0675469129094
180,115942,0.934984733746,1.2,2.64315,1.95420895816,1.3,2.16505,1.68019864022,3.06766057297,0.0680939148819
181,116360,0.935519078721,1.2,2.64375,1.96358249952,1.3,2.1673,1.68129902039,3.06258192551,0.0684472435683
182,116721,0.936232554553,1.2,2.6475,1.97116845522,1.3,2.16505,1.68943393793,3.06085905483,0.0687443213997
183,116722,0.936164561951,1.2,2.6475,1.98091707681,1.3,2.15785,1.69268039189,3.05687250995,0.0689064556495
184,116773,0.936260950733,1.2,2.643,1.98904839568,1.3,2.44015,1.69811166868,3.0511395138,0.0692252932293
185,116166,0.93828658988,1.2195,2.6487,1.99694524803,1.3,2.4379,1.70091124983,3.03644229554,0.0700347046358
186,116889,0.93790690313,1.2015,2.6544,2.00383491668,1.3,2.14375,1.70312406999,3.03268614664,0.0700640693899
187,117081,0.940297742588,1.2,2.6544,2.01251125569,1.3018,2.1994,1.70611096567,3.01939911843,0.0709766144038
188,116784,0.939007055761,1.32045,2.6496,2.02004725746,1.3012,2.19475,1.71248626983,3.01389153207,0.0716191026711
189,116663,0.941223867036,1.21965,2.6481,2.0268755833,1.30255,2.16775,1.71341566283,3.00064053043,0.072909131204
190,116716,0.941558997909,1.2,2.9472,2.03407810046,1.30165,2.17195,1.71673839613,2.99754514976,0.0729495119402
191,117045,0.942586184801,1.2,2.6511,2.04186564378,1.3027,2.17285,1.7226671875,2.98426456935,0.0738748159538
192,117704,0.942176986339,1.4025,2.6499,2.04842867906,1.3333,2.4427,1.72504952983,2.98800634016,0.0736429481099
193,117077,0.942431049651,1.3956,2.6505,2.05506340031,1.35925,2.4466,1.72863069733,2.97601922213,0.0747742985136
194,117840,0.943966395112,1.3722,2.6499,2.06273813479,1.3627,2.4274,1.73197639709,2.96509289483,0.0757266045667
195,117797,0.944642053703,1.3398,2.6493,2.06879944328,1.36495,2.4259,1.73869357461,2.96122553893,0.0759874310169
196,117543,0.945015866534,1.21305,2.6493,2.07628737667,1.3564,2.4448,1.74894593842,2.95311904424,0.0769385260252
197,117617,0.945968695002,1.212,2.6493,2.08206468111,1.3,2.4415,1.7547243509,2.95467420872,0.0766298836659
198,117683,0.946245422024,1.2963,2.6487,2.08684899647,1.3,2.44825,1.75811515175,2.953755386,0.0769966844035
199,118185,0.945737614757,1.3848,2.67165,2.09173214714,1.3,2.4415,1.76315249493,2.94903767418,0.0773620038922
200,117988,0.947079364003,1.2093,2.66565,2.09777399055,1.3,2.4415,1.76912026746,2.94860958848,0.0776489253501
201,118026,0.94806229136,1.2606,2.67165,2.1018984499,1.3189,2.4478,1.7784769739,2.94299310981,0.0781264390517
202,118983,0.948959094997,1.31805,2.67165,2.10682851652,1.3531,2.4406,1.78017793512,2.93642416525,0.0784070966354
203,118287,0.948768672804,1.4658,2.67075,2.11149090192,1.3477,2.48485,1.78857549505,2.93707494877,0.0785553674465
204,118642,0.949764838759,1.2825,2.67075,2.11590870725,1.3495,2.4865,1.79409340604,2.93455759258,0.0786417082888
205,118322,0.950313551157,1.2783,2.75415,2.12303989355,1.38565,2.4865,1.80012694336,2.93064460577,0.0791613781088
206,118053,0.951360829458,1.2624,2.67225,2.12738050725,1.3984,2.7073,1.8057357628,2.935004756,0.0789463268159
207,118939,0.952605957676,1.2624,2.67135,2.13177154552,1.3507,2.7016,1.80901740287,2.93064591886,0.0790316230511
208,118434,0.953020247564,1.2624,2.67135,2.13545866306,1.39015,2.68225,1.81545540079,2.93206010652,0.0790595110106
209,119671,0.953957099047,1.3251,2.6625,2.14125287226,1.39015,2.6917,1.82211145191,2.93566846477,0.0785723629184
210,118575,0.955429053342,1.2537,2.66355,2.14634634434,1.38835,2.49955,1.82959181646,2.93130880434,0.0791890194763
211,118882,0.955687151966,1.3956,2.66565,2.15174763541,1.381,2.7406,1.83628089408,2.92972010593,0.0793094639277
212,119202,0.956770859549,1.3794,2.6634,2.15726932897,1.36255,2.7379,1.84424820493,2.92560478283,0.0794484995494
213,118631,0.957557468115,1.50105,2.6634,2.1619954347,1.3513,2.7406,1.847943714,2.92736813208,0.0789912607849
214,119264,0.958143278776,1.50105,2.66115,2.16698505364,1.351,2.7346,1.85448873197,2.92230274204,0.0796329972049
215,119049,0.958655679594,1.5024,2.66235,2.17228545962,1.3435,2.60545,1.86317265339,2.92436068402,0.0794136991574
216,119241,0.959627980309,1.5009,2.66235,2.17772716404,1.3327,2.4928,1.87563060864,2.92044500932,0.0795608927574
217,119693,0.959513087649,1.50075,2.6661,2.18086953381,1.3252,2.5042,1.87925802724,2.92215493301,0.0795073214555
218,119782,0.960269489573,1.5012,2.65935,2.18553225529,1.31575,2.5042,1.88513329481,2.91689240071,0.0797435881108
219,119249,0.96024285319,1.50195,2.6772,2.19136982482,1.3129,2.5039,1.88948383252,2.91724807727,0.0800636093045
220,120282,0.960825393658,1.5024,2.6856,2.1952180687,1.3111,2.5045,1.89392458616,2.91506136457,0.0797114560888
221,120262,0.960178610035,1.50105,2.6904,2.19990603907,1.3111,2.52715,1.89670986636,2.91445279656,0.0802075601977
222,119530,0.961674893332,1.50165,2.68935,2.20632419377,1.46545,2.5396,1.90159957433,2.90773017206,0.0806194320208
223,120145,0.961737900037,1.50195,2.7093,2.20905125792,1.4755,2.55565,1.90343570807,2.90681435078,0.0806632969666
224,118973,0.962378018542,1.5012,2.7165,2.21364493087,1.41745,2.55085,1.90616581769,2.90224041025,0.0807326989951
225,120132,0.962832550861,1.50075,2.7165,2.21912217703,1.39495,2.56165,1.91403724524,2.89568465562,0.0810980669574
226,120464,0.963607384779,1.50045,2.7081,2.22398418375,1.6,2.55745,1.91798121578,2.89417604355,0.081139033081
227,120269,0.96411377828,1.50045,2.71245,2.22860258984,1.6,2.55745,1.91995827155,2.88604550801,0.0820123683336
228,120337,0.963826587002,1.5012,2.7114,2.23268141209,1.6,2.76235,1.9238149552,2.88924136948,0.0815712444986
229,119759,0.963660351205,1.50135,2.9397,2.23704357535,1.6,2.56615,1.92475934053,2.88318096436,0.0816107249513
230,120492,0.964221691067,1.5015,2.93205,2.24223373099,1.6,2.56795,1.92884130132,2.877053865,0.0823075080393
231,120662,0.965299762974,1.503,2.93505,2.24537384675,1.6,2.58025,1.93129683544,2.87087582146,0.082737159104
232,120209,0.965784591836,1.50135,2.93475,2.25052899239,1.6,2.58025,1.93185765864,2.86868288782,0.082857999474
233,120259,0.966846556183,1.5006,2.9385,2.25536415001,1.6,2.71105,1.93336471031,2.86420874347,0.0834960496912
234,120307,0.96715070611,1.5195,2.9439,2.25886867475,1.6,2.66785,1.93546198128,2.86128364239,0.0833880128456
