Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,2138,0.0958840037418,3.47925,3.4884,3.48726146341,2.9242,2.9446,2.9349242628,0.315943913833,0.826619476863
66,2095,0.0988066825776,3.477,3.4878,3.47785144928,2.9152,2.9446,2.93192182203,0.322453047733,0.821912155889
67,2098,0.0905624404194,3.4758,3.4878,3.47599578947,2.9152,2.9446,2.93264261006,0.303837177258,0.835278230391
68,2133,0.110173464604,3.4758,3.477,3.47623085106,2.50555,2.9428,2.93234852476,0.346877852888,0.803929455398
69,2167,0.0955237655745,3.4536,3.477,3.45644637681,2.9182,2.9428,2.93282553571,0.315134855451,0.82720204843
70,2088,0.0890804597701,2.4168,3.477,3.45788306452,2.9158,2.9428,2.93121096215,0.300405164665,0.837709737085
71,2151,0.093909809391,2.409,3.4902,3.47298118812,2.9158,2.947,2.93298742945,0.311491561525,0.829818485818
72,2104,0.0993346007605,2.409,3.4902,3.45958995215,2.9158,2.947,2.93177614776,0.326631755763,0.820971551562
73,2177,0.0914101975195,2.4078,3.4902,3.47115678392,2.9212,2.944,2.93326028817,0.305788421263,0.833891253382
74,2144,0.0984141791045,3.4722,3.48045,3.47260876777,2.9194,2.9428,2.93093409208,0.321584531298,0.822542343089
75,2199,0.0882219190541,3.4656,3.4761,3.46626649485,2.5036,2.9428,2.9314074813,0.298404575803,0.839122375895
76,2098,0.103431839847,3.4656,3.4722,3.47083410138,2.818,2.9392,2.93006881978,0.336628925912,0.813678377246
77,2051,0.0970258410531,3.4656,3.4716,3.46987839196,2.8261,2.9422,2.93269808315,0.322654396447,0.823896300124
78,2103,0.0941512125535,3.4698,3.4806,3.47979090909,2.8231,2.9446,2.9332623622,0.319512103947,0.827705320547
79,2133,0.0961087669948,3.4806,3.4812,3.48112390244,2.82115,2.9446,2.93233360996,0.32382776537,0.824562953644
80,2111,0.0885836096637,3.477,3.4812,3.47735294118,2.8243,2.9422,2.93197294699,0.303304358071,0.837663848722
81,2181,0.103622191655,3.477,3.4878,3.48693982301,2.8177,2.9434,2.93164820972,0.340199777115,0.812588439907
82,2174,0.081876724931,2.4084,3.4878,3.44983483146,2.81695,2.9434,2.93093767535,0.287284447647,0.848809929848
83,2105,0.0959619952494,2.4084,3.4956,3.46639306931,2.9182,2.9398,2.93060704151,0.316118877547,0.826493418566
84,2152,0.108271375465,2.4192,3.4956,3.46440515021,2.9212,2.9488,2.93292868682,0.342885898735,0.806902630561
85,2133,0.0820440693858,2.4288,3.4956,3.44111228571,2.9224,2.9518,2.93270686925,0.283733531857,0.849374319871
86,2105,0.0902612826603,2.4162,3.49785,3.48996868421,2.92,2.9518,2.93198699739,0.303141919369,0.835771632974
87,2093,0.0931677018634,2.403,3.49785,3.4764,2.92,2.9422,2.93240273973,0.309806105444,0.831025037614
88,2061,0.0955846676371,3.4632,3.49785,3.48436979695,2.92,2.9542,2.9329784603,0.315271740668,0.8271035221
89,2169,0.0903642231443,2.4048,3.4866,3.47711632653,2.92,2.9542,2.93351452103,0.303379693588,0.83560293936
90,2072,0.090250965251,2.4024,3.4842,3.4662,2.92,2.9542,2.93148984085,0.303118080875,0.835788542956
91,2112,0.0975378787879,2.4084,3.4896,3.48366116505,2.9182,2.9434,2.93318913956,0.319639213348,0.823951518021
92,2092,0.103250478011,3.477,3.4896,3.47834722222,2.9182,2.9434,2.932633742,0.332166861932,0.814820366396
93,2148,0.0875232774674,3.47025,3.4896,3.47103430851,2.9194,2.9434,2.93319288265,0.296769828361,0.840274093262
94,2016,0.10119047619,3.47025,3.4872,3.48555441176,2.92,2.9434,2.93128874172,0.327690871022,0.818098072562
95,2116,0.0897920604915,3.47025,3.4872,3.47826868421,2.92,2.9446,2.9343576324,0.302056462831,0.836541107272
96,2157,0.10060268892,3.4776,3.486,3.48487741935,2.92,2.9446,2.93212603093,0.326405201925,0.819036424196
97,2063,0.0950072709646,3.4704,3.486,3.47186326531,2.9212,2.9452,2.93170964114,0.313972239101,0.828038221143
98,2241,0.0887996430165,2.406,3.483,3.47670150754,2.9212,2.9452,2.93336160627,0.299751803334,0.838171467167
99,2166,0.095567867036,3.4692,3.483,3.47093333333,2.5078,2.9428,2.92931753446,0.315233983443,0.827130700348
100,2130,0.0967136150235,2.4054,3.483,3.45307572816,2.8234,2.9398,2.93100293659,0.321821123709,0.824432101214
101,2117,0.10108644308,2.4054,3.4776,3.46588317757,2.83075,2.9428,2.93206629007,0.331502766836,0.817415264647
102,2121,0.0834512022631,2.4054,3.4776,3.45520677966,2.503,2.944,2.93225640432,0.295201498301,0.845298613515
103,2021,0.095497278575,2.4078,3.4854,3.47238031088,2.9158,2.944,2.93194781182,0.31507530912,0.827244903281
104,2068,0.0996131528046,2.4084,3.4854,3.47997961165,2.92,2.9476,2.93449546187,0.324232150878,0.820619254814
105,2130,0.093896713615,2.4144,3.4854,3.463179,2.9176,2.9476,2.93408321244,0.31146187496,0.829839758425
106,2165,0.094688221709,2.4078,3.4854,3.46639609756,2.827,2.9476,2.93223540816,0.317215771856,0.827719386204
107,2162,0.0966697502313,2.4024,3.4824,3.46886698565,2.9206,2.94265,2.93145552995,0.317703434063,0.825350580757
108,2091,0.0970827355332,3.4758,3.4824,3.4761546798,2.9218,2.9482,2.93163564619,0.318625393199,0.824684644011
109,2129,0.0967590418037,3.4758,3.4788,3.47800776699,2.9218,2.9482,2.93276482059,0.31790293613,0.825206540734
110,2083,0.0921747479597,3.4758,3.4788,3.4766,2.9218,2.9482,2.93216419884,0.307540729181,0.832642872404
111,2163,0.0929264909847,3.4764,3.4848,3.48416716418,2.9218,2.9458,2.93280030581,0.309256871887,0.831417683484
112,2168,0.094557195572,3.4794,3.4848,3.47982146341,2.9218,2.9458,2.93128667855,0.312956601449,0.828767735325
113,2190,0.0922374429224,3.477,3.4848,3.47719306931,2.917,2.9428,2.9310846831,0.307684112006,0.832540605909
114,2170,0.0866359447005,2.4048,3.4794,3.47340319149,2.917,2.941,2.93073120585,0.29468474703,0.841739684427
115,2138,0.0874649204864,2.4036,3.4878,3.48103315508,2.917,2.9386,2.93076109687,0.296633003228,0.840370383659
116,2161,0.094400740398,2.403,3.4884,3.47770882353,2.9194,2.9392,2.93131430761,0.312602991889,0.829021518779
117,2119,0.0806984426616,2.4078,3.4884,3.46163508772,2.9194,2.9458,2.93169969199,0.280471905891,0.851627591973
118,2149,0.0874825500233,2.409,3.4992,3.48517021277,2.92,2.9458,2.93161325854,0.296674342346,0.840341293071
119,2056,0.0924124513619,2.4096,3.4992,3.46346210526,2.5132,2.947,2.9308426045,0.308084106431,0.83225521961
120,2162,0.0925069380204,3.46305,3.4992,3.46357275,2.5102,2.947,2.93336437309,0.308299910671,0.832101191123
121,2154,0.11095636026,3.46305,3.4704,3.46958661088,2.9212,2.947,2.93131657963,0.348510179209,0.802709907244
122,2153,0.0896423594984,3.4566,3.4704,3.45811165803,2.9152,2.9458,2.93218581633,0.301709591736,0.836786786236
123,2167,0.0922934933087,2.4036,3.4848,3.4764765,2.9152,2.941,2.93126235384,0.307812258998,0.832449191197
124,2070,0.0932367149758,3.4566,3.4848,3.48081295337,2.92,2.941,2.93125551412,0.309963120495,0.830912740087
125,2147,0.0912901723335,3.4806,3.4848,3.48396734694,2.92,2.9434,2.9330246284,0.305512692259,0.834087446462
126,2073,0.0998552821997,3.4806,3.4842,3.48251304348,2.92,2.9434,2.93152749196,0.324764879483,0.820231590367
127,2139,0.0972417017298,2.4048,3.4842,3.47192884615,2.9218,2.9458,2.93340530813,0.318979754455,0.824428493651
128,2166,0.0927977839335,2.4126,3.4824,3.47119701493,2.92015,2.9458,2.93203427481,0.308963525541,0.831627289539
129,2131,0.0896292820272,3.4764,3.4824,3.47959790576,2.9146,2.9404,2.93122579897,0.301679276984,0.836808252339
130,2192,0.101277372263,3.4764,3.48,3.47996756757,2.9146,2.9404,2.93153005076,0.327880616322,0.817959467739
131,2088,0.09530651341,2.4078,3.48,3.46308844221,2.9146,2.9416,2.93088917417,0.314646203394,0.827553636177
132,2028,0.0897435897436,2.4042,3.4812,3.46829010989,2.9212,2.9416,2.93274293066,0.301944181647,0.836620644313
133,2071,0.0975374215355,3.4674,3.492,3.49107623762,2.9212,2.9446,2.93437720706,0.319638196012,0.823952254129
134,2098,0.108674928503,3.4698,3.492,3.47208947368,2.5048,2.9446,2.93304125668,0.347803366394,0.805421387294
135,2117,0.0878601794993,3.4494,3.492,3.45204193548,2.5048,2.9446,2.9328213102,0.297558903785,0.839718463285
136,2124,0.0979284369115,3.4494,3.4698,3.46242980769,2.512,2.9446,2.93123778706,0.320507295204,0.823323083689
137,2104,0.0945817490494,3.4494,3.4698,3.45778190955,2.506,2.9446,2.93167409449,0.313012069616,0.828727916408
138,2060,0.0859223300971,3.4572,3.4656,3.46481355932,2.5066,2.94505,2.93226287839,0.293000659295,0.842920633424
139,2214,0.0948509485095,3.4572,3.4854,3.48356857143,2.92,2.94505,2.93278375749,0.313619750256,0.828291507847
140,2116,0.0921550094518,3.474,3.4854,3.47511076923,2.9134,2.94505,2.93043534617,0.307495577667,0.832675072631
141,2167,0.0941393631749,2.4036,3.4836,3.47764705882,2.9134,2.94505,2.93184579725,0.312011605547,0.829445713048
142,2037,0.0922925871379,2.4048,3.4836,3.47295638298,2.9188,2.94505,2.93129551109,0.307810187534,0.832450669005
143,2191,0.0944774075764,2.4042,3.4878,3.48163768116,2.9188,2.947,2.93390448589,0.312776305689,0.828897145932
144,2132,0.103658536585,2.403,3.4878,3.46069411765,2.9194,2.947,2.93101750392,0.332035016438,0.814917156243
145,2097,0.0805913209347,3.4698,3.4878,3.47050295858,2.9194,2.947,2.93311473029,0.280211212614,0.851807280151
146,2109,0.0976766239924,2.4066,3.4992,3.48653883495,2.9194,2.9422,2.93201655281,0.319947796299,0.823728197764
147,2097,0.0929899856938,3.4698,3.4992,3.47956615385,2.923,2.9422,2.93276853312,0.309401515258,0.831314303491
148,2067,0.092404450895,3.4776,3.4992,3.47826282723,2.9236,2.9446,2.93251772388,0.308065828756,0.8322682633
149,2078,0.0938402309913,3.477,3.4782,3.47713846154,2.5042,2.9458,2.93294771641,0.311333812477,0.829931515922
150,2101,0.0961446930033,3.4752,3.4782,3.47539306931,2.5042,2.9458,2.9328771722,0.316528461574,0.826198217979
151,2101,0.0837696335079,3.4668,3.477,3.46753636364,2.5078,2.9458,2.93194148052,0.287880941175,0.84649543598
152,2176,0.0900735294118,3.4662,3.4752,3.46628265306,2.5144,2.9422,2.93127416667,0.302707910314,0.836079422578
153,2033,0.0890309886867,3.4512,3.4668,3.45319226519,2.5144,2.9422,2.9300812635,0.300290133539,0.83779105652
154,2103,0.100808368997,2.4048,3.4668,3.46068396226,2.5114,2.9422,2.93306530936,0.326855519943,0.818707916526
155,2152,0.0985130111524,3.4578,3.4668,3.45847924528,2.5078,2.9422,2.93288886598,0.321803386327,0.822383604428
156,2152,0.100836431227,3.4578,3.4656,3.46473732719,2.9212,2.9422,2.93174806202,0.32691692347,0.818663109272
157,2154,0.109099350046,2.424,3.4656,3.44325446809,2.5072,2.9434,2.93123202189,0.344628158244,0.805606636268
158,2070,0.107246376812,2.4174,3.4656,3.41681891892,2.5072,2.9536,2.93214342532,0.340719211455,0.808510817055
159,2088,0.0986590038314,2.4174,3.4602,3.39835048544,2.5072,2.9536,2.93406214134,0.322126473292,0.822149190411
160,2072,0.0936293436293,2.427,3.4554,3.39763608247,2.5144,2.95,2.93364241214,0.310855337982,0.830274220718
161,2134,0.0946579194002,2.4054,3.474,3.42186831683,2.5078,2.9596,2.93404208075,0.313184099427,0.82860440461
162,2140,0.0897196261682,2.4054,3.4764,3.422575,2.5048,2.9596,2.93281267967,0.301888660046,0.836659970303
163,2177,0.0950849793294,2.4054,3.4812,3.44534782609,2.5054,2.9464,2.93195758883,0.314147356587,0.827912347929
164,2163,0.0943134535368,2.4324,3.4812,3.42168235294,2.5078,2.9464,2.93131975498,0.312405587535,0.829163147963
165,2145,0.0983682983683,2.4324,3.4812,3.4360549763,2.5084,2.9596,2.93209353671,0.321482894964,0.822616047511
166,2077,0.0982185844969,2.418,3.4704,3.44432352941,2.5024,2.9596,2.93217827015,0.32115107933,0.822856611687
167,2178,0.0941230486685,2.4282,3.4704,3.43141170732,2.5132,2.9536,2.93365030411,0.311974666162,0.829472199244
168,2176,0.104779411765,2.4198,3.4728,3.44818684211,2.9206,2.9548,2.9318613963,0.335459264856,0.81239862673
169,2132,0.0947467166979,2.4066,3.4728,3.44697920792,2.9194,2.9548,2.9324111399,0.31338456158,0.828460447254
170,2114,0.101229895932,2.4084,3.4818,3.4603317757,2.9194,2.9512,2.93225405263,0.327776957817,0.818035191797
171,2205,0.101133786848,2.4138,3.4818,3.42008340807,2.9194,2.9512,2.93355986377,0.327567040059,0.818188511988
172,2135,0.0974238875878,2.4072,3.4818,3.43846802885,2.82085,2.9512,2.93207161391,0.323396510459,0.823289986782
173,2135,0.0997658079625,2.4246,3.4794,3.4540915493,2.82535,2.9482,2.93248792924,0.328577867127,0.819531945001
174,2056,0.090953307393,2.4174,3.4794,3.46424919786,2.9236,2.9506,2.93284582665,0.304737897739,0.834638393465
175,2161,0.0883850069412,2.4096,3.489,3.47619188482,2.9236,2.9506,2.93368022843,0.298785309043,0.838853805022
176,2112,0.0965909090909,3.4752,3.489,3.48670882353,2.9236,2.9506,2.93124937107,0.317527205254,0.825477789256
177,2100,0.0928571428571,3.4776,3.489,3.47867384615,2.9248,2.9428,2.93221338583,0.309098839558,0.831530612245
178,2143,0.0937937470835,3.4776,3.4866,3.48307761194,2.9218,2.9428,2.93260447992,0.311228391839,0.830007039817
179,2134,0.0941893158388,2.4054,3.4836,3.47484477612,2.9164,2.9404,2.93175121573,0.312124689205,0.829364622759
180,2205,0.0879818594104,2.4054,3.4806,3.46394845361,2.9164,2.9428,2.93186685728,0.297843548112,0.83951789635
181,2112,0.0899621212121,3.48,3.4854,3.48489157895,2.9164,2.9434,2.93054667014,0.30245017665,0.836262124082
182,2066,0.095353339787,3.4806,3.486,3.48577461929,2.917,2.9434,2.93185658106,0.314751573351,0.827477839243
183,2114,0.0974456007569,3.4806,3.486,3.4820184466,2.9206,2.9434,2.93319323899,0.319433856874,0.8241000887
184,2115,0.0874704491726,3.4764,3.486,3.47694162162,2.9248,2.9428,2.93240360104,0.296645967743,0.840361260612
185,2137,0.0959288722508,3.4764,3.48885,3.48780365854,2.9236,2.9428,2.93184037267,0.316044579014,0.826546952561
186,2192,0.0980839416058,2.4072,3.48885,3.46868651163,2.5018,2.9428,2.93169984825,0.320852449867,0.82307303599
187,2123,0.0927932171455,2.4036,3.48885,3.45974314721,2.9194,2.9434,2.93082056075,0.308953113402,0.831634728005
188,2130,0.0892018779343,2.4072,3.48885,3.46956868421,2.9194,2.9434,2.93163574742,0.300687360721,0.837510194185
189,2173,0.0994017487345,2.4048,3.4872,3.48155277778,2.9188,2.9428,2.93185590189,0.327714446974,0.820129442861
190,2118,0.0934844192635,2.406,3.4872,3.46159090909,2.91805,2.9428,2.93121054688,0.321093765367,0.827945814508
191,2155,0.0881670533643,2.4096,3.4872,3.45939473684,2.91805,2.94505,2.93176656489,0.305598542475,0.837521977164
192,2144,0.101212686567,2.4024,3.48885,3.45764239631,2.9218,2.94925,2.93152906072,0.338055466985,0.816293561344
193,2113,0.0856601987695,2.406,3.48885,3.46235303867,2.9218,2.94925,2.93250512422,0.302981822907,0.840762646399
194,2182,0.0944087992667,2.4066,3.4926,3.48583543689,2.9206,2.94925,2.93196227227,0.325822904452,0.825694940943
195,2119,0.0948560641812,3.47235,3.4926,3.47819552239,2.9206,2.9446,2.93079327424,0.330026513615,0.824022791165
196,2162,0.0874190564292,3.477,3.4926,3.47925396825,2.9206,2.944,2.9318234668,0.309846441709,0.837076113271
197,2105,0.0992874109264,2.4048,3.4872,3.48117703349,2.9218,2.938,2.93063488924,0.337120417199,0.817725244159
198,2161,0.0976399814901,2.4066,3.4872,3.46577345972,2.9182,2.9428,2.93218115385,0.319866321014,0.823787168991
199,2134,0.0866916588566,2.4156,3.4752,3.46947243243,2.9182,2.9428,2.93182044638,0.294815957644,0.841647569717
200,2122,0.0980207351555,3.4752,3.4806,3.48018461538,2.5048,2.9428,2.93105540752,0.324744561343,0.822324981057
201,2123,0.10080075365,3.4656,3.4806,3.46707196262,2.9218,2.9464,2.93199332111,0.326838855153,0.818720076572
202,2202,0.102179836512,2.409,3.4806,3.46200266667,2.9194,2.9464,2.93223649469,0.329846334129,0.816521764955
203,2117,0.0925838450638,2.4078,3.4722,3.46118877551,2.9194,2.9452,2.93117792816,0.30847548517,0.831975846606
204,2063,0.0974309258362,2.4066,3.4734,3.45165970149,2.92105,2.9392,2.93182140172,0.319401190234,0.824123718946
205,2119,0.0882491741387,2.4222,3.4824,3.44776684492,2.92105,2.9434,2.93412282609,0.298468226559,0.839077485195
206,2125,0.0992941176471,2.4258,3.492,3.46077725118,2.9218,2.9524,2.93283973354,0.32352921736,0.821130408304
207,2150,0.0911627906977,2.4258,3.492,3.45728265306,2.9236,2.9524,2.93305890481,0.305219873626,0.83429572742
208,2099,0.0824202000953,2.4126,3.492,3.45939537572,2.9224,2.9524,2.93195685358,0.284640909278,0.848745778577
209,2135,0.0913348946136,2.4114,3.4986,3.49235076923,2.9212,2.9512,2.93270206186,0.305615451231,0.834014336721
210,2099,0.104335397808,2.4036,3.4986,3.48052328767,2.9194,2.9512,2.93182670213,0.334505708206,0.813100954855
211,2080,0.0927884615385,3.4692,3.4986,3.47063005181,2.9194,2.9434,2.93313227345,0.308942270499,0.831642474112
212,2146,0.0908667287978,3.4692,3.4842,3.48289230769,2.9218,2.9446,2.93310658637,0.304538544125,0.834780067209
213,2148,0.0912476722533,3.4692,3.4842,3.48288061224,2.9218,2.9446,2.93151565061,0.305415016923,0.834156930877
214,2079,0.0962000962001,3.4692,3.4842,3.482352,2.9218,2.9446,2.93126676424,0.316652592232,0.826108724618
215,2170,0.0963133640553,3.48,3.483,3.480215311,2.9218,2.9428,2.93294941356,0.316906258594,0.825925800081
216,2182,0.0976168652612,3.4746,3.483,3.47530985915,2.9218,2.9428,2.93116079228,0.31981491381,0.823824374244
217,2098,0.0972354623451,3.4728,3.48,3.47307352941,2.9188,2.9458,2.93082122492,0.318965851292,0.824438545585
218,2205,0.0947845804989,3.4728,3.4776,3.47709473684,2.9188,2.9458,2.93230721443,0.31347001211,0.828399072403
219,2098,0.0900857959962,3.4728,3.4776,3.47493968254,2.914,2.9464,2.9304297538,0.302736278785,0.836059309288
220,2082,0.100384245917,3.4746,3.4872,3.48618947368,2.914,2.9464,2.93228510411,0.325926428647,0.819385501822
221,2076,0.0963391136802,2.4072,3.4872,3.460197,2.914,2.9464,2.9332380597,0.316963904991,0.825884222289
222,2061,0.0907326540514,2.4102,3.4872,3.4566513369,2.914,2.9464,2.93370314835,0.304229648025,0.83499952092
223,2109,0.0867709815078,2.4114,3.4872,3.46679672131,2.5066,2.9488,2.93328309969,0.295002700227,0.841516443448
224,2199,0.0827648931332,2.4102,3.4788,3.45881868132,2.5132,2.9488,2.93201026277,0.285470803605,0.848170268804
225,2061,0.0902474526929,2.4096,3.4752,3.4632483871,2.5084,2.9488,2.92973672,0.303109964772,0.835794300049
226,2093,0.0979455327281,2.412,3.4752,3.45328390244,2.9206,2.9446,2.93307502648,0.320545254074,0.823295589307
227,2095,0.0892601431981,2.406,3.48,3.43400855615,2.9206,2.9446,2.93316517296,0.300822714464,0.837414459931
228,2059,0.101505585236,2.406,3.4938,3.40524114833,2.9182,2.9596,2.93409221622,0.328378544767,0.817595597197
229,2136,0.105805243446,2.406,3.4938,3.42047787611,2.9182,2.9596,2.93589835079,0.337654298852,0.81077901219
