Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,2148,0.109404096834,2.96505,3.47745,3.37455,2.9194,3.30265,2.94412898589,0.345267641214,0.80513031914
42,2208,0.10597826087,2.9994,3.49155,3.42329487179,2.9206,3.31915,2.94532545593,0.338023415884,0.810506261815
43,2185,0.109839816934,2.9388,3.49155,3.422910625,2.9206,3.31075,2.94042390746,0.346180304498,0.804449936901
44,2108,0.103415559772,2.9388,3.49155,3.40313325688,2.92,3.30235,2.94146944444,0.332523558661,0.814558436461
45,2161,0.0985654789449,2.9388,3.4797,3.41875774648,2.92,3.31135,2.94184509754,0.321919527019,0.822299349389
46,2146,0.115097856477,2.9346,3.4806,3.42600789474,2.9164,3.31165,2.93940813586,0.357042662716,0.796299320177
47,2129,0.0939408172851,2.94915,3.4806,3.39669375,2.9164,3.31165,2.9402029549,0.311561844694,0.829768119734
48,2197,0.10650887574,2.94855,3.4845,3.41923525641,2.9164,3.3145,2.94096057056,0.339153466395,0.809670529743
49,2168,0.116697416974,2.94255,3.4845,3.41716956522,2.9194,3.2998,2.93965603133,0.360292766969,0.793841740309
50,2208,0.10597826087,2.95755,3.4845,3.38166538462,2.9194,3.2998,2.94137241641,0.338023415884,0.810506261815
51,2127,0.111424541608,2.95965,3.47415,3.41503227848,2.9152,3.3061,2.93965111111,0.349483359314,0.801981773729
52,2073,0.106126386879,2.93985,3.47415,3.39174340909,2.9152,3.2989,2.94227147868,0.33833917828,0.810272846226
53,2119,0.0943841434639,2.93985,3.465,3.39095775,2.9152,3.30115,2.94538540907,0.312565463814,0.829048446147
54,2194,0.105742935278,2.9787,3.46965,3.3897375,2.9254,3.3052,2.94184663609,0.337521292543,0.810877266166
55,2239,0.104510942385,2.93745,3.471,3.39813525641,2.92,3.3052,2.94186610973,0.334882956405,0.812823189386
56,2167,0.103368712506,2.94135,3.471,3.39599129464,2.92,3.30505,2.9388989192,0.332422364362,0.814632756439
57,2164,0.119685767098,2.94405,3.47475,3.42262123552,2.92,3.30325,2.94110629921,0.366298436277,0.789277831496
58,2202,0.0967302452316,2.93265,3.47475,3.38562464789,2.9212,3.0595,2.94051749623,0.317838606594,0.825252990222
59,2203,0.105764866092,2.9532,3.4962,3.411372103,2.9194,3.0595,2.94140941624,0.337568111899,0.810842681615
60,2136,0.110018726592,2.94975,3.4962,3.39834638298,2.9194,3.0475,2.9406878485,0.346554487583,0.804170787218
61,2215,0.105643340858,2.9646,3.4854,3.43221282051,2.923,3.0274,2.94277592125,0.33730860776,0.81103434922
62,2118,0.0897072710104,2.9646,3.4854,3.41437421053,2.9224,3.30415,2.93797977178,0.301860031431,0.836680246923
63,2143,0.10639290714,2.9646,3.4971,3.46036315789,2.9218,3.3232,2.93789715405,0.33890674116,0.8098530871
64,2105,0.105463182898,2.94405,3.4971,3.41369391892,2.9218,3.3007,2.93683250133,0.336923612037,0.811318600098
65,2116,0.10775047259,2.9424,3.4971,3.4194625,2.9218,3.3112,2.94002650953,0.341786156881,0.807719383507
66,2179,0.10463515374,2.9574,3.4809,3.42900263158,2.9182,3.30565,2.93995745771,0.335149689714,0.812626723316
67,2134,0.0927835051546,2.9256,3.4809,3.41088484848,2.9182,3.30385,2.93762507748,0.308930969533,0.831650547348
68,2152,0.0971189591078,2.946,3.4902,3.42795861244,2.9182,3.3184,2.93857344313,0.318706166727,0.824626266221
69,2131,0.0896292820272,2.9445,3.4902,3.43178481675,2.9182,3.31405,2.93751559278,0.301679276984,0.836808252339
70,2172,0.104051565378,2.95605,3.4944,3.45329469027,2.9182,3.3211,2.93724522097,0.333895049774,0.81355032576
71,2127,0.105312646921,2.95335,3.4944,3.43744754464,2.923,3.3046,2.93684201261,0.336601654373,0.811556213362
72,2190,0.107762557078,2.95965,3.4944,3.44888961864,2.923,2.99695,2.93689012282,0.341811701855,0.807700423261
73,2140,0.105607476636,2.95965,3.4737,3.44269646018,2.9242,2.98255,2.93512202194,0.337231993685,0.811090924972
74,2044,0.10518590998,2.9652,3.4737,3.43076232558,2.9242,2.9842,2.93612167851,0.33633041025,0.811756331356
75,2188,0.108775137112,2.95335,3.4842,3.44008109244,2.9242,3.0046,2.94003638462,0.343946778317,0.806113786684
76,2149,0.101907864123,2.94945,3.4842,3.42223561644,2.9236,3.0139,2.93772284974,0.329254870633,0.816954697294
77,2197,0.10650887574,2.9508,3.4842,3.42941923077,2.9236,3.0139,2.93788148242,0.339153466395,0.809670529743
78,2109,0.0976766239924,2.9556,3.483,3.41851456311,2.923,3.0175,2.93722785076,0.319947796299,0.823728197764
79,2114,0.112582781457,2.9679,3.48555,3.44055630252,2.923,3.3148,2.93927108209,0.351881425938,0.800184202447
80,2212,0.0962929475588,2.9679,3.48555,3.43453450704,2.923,3.3148,2.93966965983,0.316860546204,0.825958768382
81,2152,0.0975836431227,2.9346,3.48555,3.44793428571,2.9218,3.31105,2.93474881565,0.319741021877,0.823877848565
82,2138,0.0930776426567,2.9463,3.48135,3.45146005025,2.9218,3.3115,2.9360274884,0.309601122625,0.831171609812
83,2190,0.101369863014,2.95905,3.48255,3.45220202703,2.9206,3.3124,2.93598300305,0.328082486958,0.817811972227
84,2079,0.0966810966811,2.94135,3.48255,3.44929253731,2.9206,3.30415,2.9351071885,0.317728790232,0.825332275549
85,2289,0.0956749672346,2.9406,3.4836,3.45466849315,2.92,3.31315,2.93643485507,0.315474621662,0.826957464241
86,2080,0.100961538462,2.9475,3.4836,3.42633928571,2.92,3.30145,2.93211582888,0.327190567471,0.818463387574
87,2156,0.100185528757,2.95065,3.4836,3.43646875,2.9206,3.3094,2.93888414948,0.325490430614,0.819703222831
88,2230,0.103139013453,2.9559,3.4776,3.43079021739,2.9206,3.3094,2.939512825,0.33192585094,0.814997285286
89,2185,0.10114416476,2.93985,3.4776,3.42363054299,2.9206,3.30415,2.93625689919,0.327589711986,0.81817195461
90,2181,0.0958276020174,2.9577,3.47055,3.42386124402,2.9188,3.2974,2.93688374746,0.31581734025,0.826710654582
91,2147,0.0810433162552,2.99805,3.46305,3.41297068966,2.9188,3.3001,2.93667098327,0.28131014653,0.851049405709
92,2108,0.104838709677,2.9994,3.483,3.43414004525,2.9188,3.31495,2.93748696343,0.335586452761,0.812304890739
93,2097,0.102050548402,2.93895,3.483,3.41811588785,2.9188,3.3022,2.93934362719,0.329565269492,0.816727532054
94,2151,0.094839609484,2.93895,3.483,3.41383602941,2.9212,3.3064,2.93939953775,0.313594171014,0.828309884086
95,2147,0.103865859339,2.9583,3.48495,3.4244603139,2.9104,3.3064,2.93860420998,0.333495040304,0.813844514795
96,2113,0.106010411737,2.9535,3.48495,3.42532901786,2.9104,3.31225,2.93969295924,0.338091972029,0.81045559132
97,2170,0.0976958525346,2.9532,3.48495,3.42524646226,2.9224,3.0442,2.94098996425,0.319990545225,0.823697254136
98,2156,0.10853432282,2.95005,3.4884,3.43577948718,2.92,3.00805,2.93761610302,0.343439970957,0.80649075282
99,2075,0.10265060241,3.0132,3.4884,3.44460422535,2.92,3.00805,2.93761243287,0.330868213008,0.815773087531
100,2124,0.0988700564972,3.00675,3.4884,3.44289642857,2.9212,3.0139,2.93879772727,0.322593116692,0.821810463149
101,2089,0.112972714217,2.93595,3.4884,3.44125995763,2.9212,3.0139,2.9376559633,0.352685731258,0.799580239881
102,2108,0.1110056926,2.95065,3.4854,3.43215320513,2.9212,3.01465,2.93916318036,0.348612827936,0.80263314238
103,2098,0.102955195424,2.9787,3.4854,3.44083402778,2.9254,3.01465,2.93847765675,0.331528102315,0.815289153681
104,2169,0.104656523744,2.9511,3.48,3.42975132159,2.9182,3.0115,2.93722064882,0.335195563368,0.812592928437
105,2156,0.0960111317254,2.9583,3.48,3.44549275362,2.9182,3.0217,2.93757816829,0.316229072777,0.82641401138
106,2096,0.105438931298,2.94495,3.4854,3.43753099548,2.9182,3.0217,2.93495776,0.336871760353,0.811356873871
107,2172,0.106813996317,2.94495,3.4854,3.40610689655,2.9212,3.0403,2.94078652062,0.339801941082,0.809190466985
108,2140,0.1,2.9721,3.4854,3.42017803738,2.9212,3.0403,2.93913317757,0.325082973391,0.82
109,2260,0.103539823009,2.97015,3.489,3.41160320513,2.9212,3.0403,2.93982946693,0.332791863764,0.81436134388
110,2151,0.118549511855,2.94045,3.489,3.39688352941,2.9194,3.0217,2.93880197785,0.364024998337,0.791008949812
111,2157,0.108947612425,2.9556,3.489,3.37689574468,2.9194,3.04045,2.94398579605,0.344309394697,0.805843939657
112,2155,0.111368909513,2.94675,3.4908,3.38672125,2.9248,3.04045,2.94372381201,0.349367836322,0.802068248987
113,2166,0.113573407202,2.94045,3.4908,3.40309939024,2.926,3.04735,2.94568953125,0.353921799361,0.798651023243
114,2157,0.107556791841,2.94855,3.4908,3.39350689655,2.9218,3.3082,2.94557761039,0.341376534583,0.808023343261
115,2206,0.106527651859,2.9526,3.489,3.39970531915,2.9218,3.04735,2.94355365297,0.339193399622,0.809640977504
116,2213,0.104835065522,2.94435,3.489,3.41232543103,2.92,3.04285,2.94014323574,0.335578637504,0.812310650882
117,2100,0.10619047619,2.9538,3.4842,3.41450179372,2.9182,3.30925,2.94144408631,0.338475726707,0.810171882086
118,2188,0.0946069469835,2.94885,3.4842,3.40340797101,2.9182,3.02035,2.94040991923,0.313068986341,0.828687054868
119,2226,0.0970350404313,2.94945,3.4968,3.42183125,2.9182,3.0454,2.93871052239,0.318519016931,0.82476151728
120,2171,0.107323813911,2.95365,3.4968,3.41344892704,2.9218,3.0454,2.93989388545,0.340883283443,0.808389174243
121,2141,0.108827650631,2.9541,3.4968,3.40940987124,2.9218,3.3115,2.94069709119,0.344057216515,0.806031613822
122,2106,0.110161443495,2.9541,3.4914,3.39885905172,2.9218,3.31,2.94226475454,0.34685274041,0.803948200276
123,2220,0.112612612613,2.964,3.48285,3.4146162,2.9218,3.0121,2.94191446701,0.351943011678,0.800137975814
124,2103,0.104136947218,2.9499,3.48285,3.41235068493,2.9158,3.04405,2.94136815287,0.334078837468,0.813415113115
125,2197,0.113336367774,2.9499,3.489,3.42322289157,2.9158,3.04405,2.93990087269,0.353434463624,0.799017528972
126,2126,0.115710253998,2.95305,3.489,3.41192073171,2.92,3.04405,2.94135401596,0.358289928239,0.795357217764
127,2172,0.117863720074,2.95005,3.489,3.40378828125,2.92,3.04285,2.94187393006,0.362646882559,0.792056272872
128,2139,0.113136979897,2.95005,3.489,3.3846142562,2.923,3.2998,2.94181041118,0.353024103801,0.799325992646
129,2186,0.111161939616,2.9811,3.47595,3.38950987654,2.92,3.03715,2.94423607823,0.34893777767,0.802390074407
130,2220,0.113963963964,2.9499,3.48165,3.39638478261,2.9194,3.31165,2.94416814947,0.354723538641,0.798047642237
131,2190,0.109132420091,2.95725,3.48165,3.37081631799,2.9176,3.03715,2.94306501794,0.344697598853,0.805554930047
132,2179,0.110142267095,2.9658,3.4908,3.39470125,2.914,3.0397,2.94555043837,0.34681267725,0.803978103812
133,2209,0.1145314622,2.95335,3.4908,3.40494189723,2.914,3.3085,2.94430046012,0.35588581437,0.797171987267
134,2152,0.111059479554,2.95905,3.4908,3.40322008368,2.9212,3.30085,2.94273484056,0.348724717541,0.80254945689
135,2146,0.105778191985,2.95665,3.47685,3.39744911894,2.9212,3.30295,2.9410241532,0.337596558416,0.810821667829
136,2167,0.115828334102,2.9541,3.4761,3.39896653386,2.9224,3.30805,2.94112338205,0.358529999106,0.795175737757
137,2259,0.113767153608,2.94135,3.4761,3.37148404669,2.9224,3.3046,2.94388469031,0.354319713242,0.798351623264
138,2247,0.113039608367,2.9649,3.48105,3.38780551181,2.9194,3.05425,2.94459187155,0.352823559677,0.799476689386
139,2175,0.12275862069,2.9517,3.4824,3.38241348315,2.9194,3.0544,2.94284025157,0.372385553902,0.784622116528
140,2218,0.118124436429,2.9658,3.4824,3.36472099237,2.9212,3.30685,2.94561142638,0.363171330332,0.791657892105
141,2231,0.121470192739,2.95005,3.4824,3.37406734317,2.9212,3.3112,2.94906012755,0.369844049288,0.786569629971
142,2240,0.130357142857,2.9757,3.4806,3.36919109589,2.9212,3.30595,2.94605941992,0.387065056684,0.773271683673
143,2212,0.119801084991,2.98575,3.4806,3.36430981132,2.9206,3.30235,2.94830223421,0.366528479574,0.789102429948
144,2225,0.12,2.99625,3.47565,3.3743741573,2.917,3.30835,2.94706358529,0.366924991273,0.7888
145,2208,0.131793478261,2.9685,3.47565,3.36719896907,2.917,3.30835,2.94646619718,0.389781869731,0.771152085302
146,2170,0.124884792627,2.982,3.47565,3.36335701107,2.917,3.30835,2.95103293839,0.376545917368,0.781422837605
147,2237,0.126061689763,2.95125,3.48105,3.38165638298,2.9182,3.31165,2.94990048593,0.378830973746,0.779659719726
148,2172,0.120165745856,2.95275,3.48105,3.37944195402,2.9218,3.30445,2.94555902669,0.367255098294,0.788548121242
149,2178,0.123966942149,2.9445,3.48315,3.39113722222,2.9224,3.31255,2.94431265723,0.374755033263,0.782801721194
150,2162,0.127659574468,2.95425,3.48315,3.39050706522,2.92,3.30685,2.94501755037,0.381913313407,0.777274784971
151,2181,0.127464465841,3.123,3.48315,3.37792823741,2.9194,3.30685,2.94519708355,0.3815381802,0.777565448422
152,2193,0.126310989512,3.123,3.48315,3.39739061372,2.9194,3.307,2.94626463987,0.379313395587,0.779286953119
153,2211,0.127091813659,3.1506,3.4749,3.38569217082,2.9194,3.3043,2.9455884456,0.380820734386,0.77812103088
154,2159,0.130152848541,3.1506,3.4749,3.37671619217,2.9212,3.29605,2.94770359425,0.386677161813,0.773573830885
155,2118,0.124645892351,3.1053,3.47085,3.36630397727,2.9218,3.30205,2.94838001618,0.376080525903,0.781781412258
156,2211,0.12302125735,2.95875,3.47085,3.37253051471,2.92,3.30205,2.94806910779,0.37290172516,0.784225944821
157,2211,0.122116689281,2.9676,3.4743,3.35934388889,2.92,3.307,2.94681391036,0.371121239717,0.78559159304
158,2207,0.134571816946,2.94585,3.4941,3.3910989899,2.9194,3.32095,2.94645662304,0.39498604404,0.76707551394
159,2192,0.136405109489,2.98845,3.4941,3.37432826087,2.9194,3.30355,2.94885340729,0.398383658705,0.764402488811
160,2246,0.134906500445,2.9853,3.4941,3.36775792079,2.9194,3.30535,2.94785514668,0.395608451768,0.766586526834
161,2217,0.1199819576,3.024,3.47595,3.36567406015,2.9194,3.30715,2.94881706817,0.36688904151,0.788827425099
162,2332,0.13936535163,2.93115,3.49605,3.36014769231,2.9194,3.32245,2.94903243647,0.403809739455,0.760114699211
163,2122,0.133364750236,2.93385,3.49605,3.36338321555,2.9206,3.32245,2.94839673736,0.392733269183,0.76884281274
164,2283,0.123959702146,2.94705,3.49605,3.38376466431,2.9224,3.1249,2.95237405,0.374740876001,0.78281261122
165,2328,0.137027491409,2.9514,3.4887,3.3662539185,2.9206,3.31,2.94725594823,0.39953060666,0.763498083986
166,2246,0.136687444346,2.9514,3.4887,3.34877687296,2.9206,3.3001,2.94901351212,0.398904362358,0.763992026192
167,2217,0.13351375733,2.9724,3.4794,3.36538530405,2.9224,3.10735,2.95011751692,0.393012044457,0.768624332133
168,2212,0.134267631103,2.97735,3.4752,3.3741479798,2.9224,3.1147,2.94903373368,0.39441951824,0.767520331318
169,2210,0.133936651584,2.9772,3.4752,3.37831621622,2.917,3.1147,2.94981183386,0.393802186678,0.768004750107
170,2158,0.120018535681,2.9535,3.4728,3.36631679537,2.917,3.10045,2.94781066351,0.366961920696,0.788771826452
171,2118,0.116619452314,2.96235,3.4884,3.38333744939,2.9212,3.1048,2.94740847141,0.360134930502,0.793961288689
172,2159,0.111625752663,2.96535,3.4902,3.37408070539,2.9212,3.1048,2.94780865485,0.34990092384,0.801669111989
173,2181,0.115543328748,2.9571,3.4968,3.36645238095,2.9218,3.1048,2.9474163297,0.35795031689,0.79561386414
174,2246,0.136687444346,2.9742,3.4968,3.359997557,2.9245,3.31765,2.94864582259,0.398904362358,0.763992026192
175,2307,0.126571304725,2.95575,3.4968,3.3422989726,2.9218,3.07975,2.95048208437,0.379816532496,0.77889798091
176,2318,0.135030198447,2.96055,3.4899,3.34550415335,2.9176,3.07975,2.95167700748,0.39583824874,0.766405912091
177,2214,0.13504968383,2.9721,3.4848,3.33537792642,2.9176,3.07975,2.95135109661,0.395874435294,0.766377466545
178,2221,0.132372805043,2.9721,3.4848,3.32614744898,2.9176,3.0757,2.95392140633,0.390872548058,0.770299508944
179,2286,0.141732283465,2.949,3.4938,3.35214814815,2.9236,3.07645,2.95651674312,0.408095662796,0.756711513423
180,2230,0.147533632287,2.9454,3.4938,3.34035911854,2.9218,3.0868,2.9532162809,0.418406960386,0.748465080738
181,2222,0.134113411341,2.94825,3.4938,3.32908087248,2.9218,3.0952,2.95709412682,0.394131990246,0.767745991521
182,2219,0.13339342046,2.9472,3.4938,3.33997956081,2.926,3.09805,2.95466450858,0.392786922821,0.768800768325
183,2305,0.139696312364,2.9469,3.489,3.33773478261,2.9218,3.10825,2.95416059002,0.404411820715,0.759637494648
184,2194,0.140838650866,2.9469,3.489,3.32936165049,2.9218,3.1291,2.95510700265,0.406482963607,0.757993749424
185,2287,0.154350677744,2.9469,3.489,3.3414509915,2.9218,3.31645,2.95848740951,0.430182131274,0.738946907952
186,2231,0.153742716271,2.97195,3.48825,3.3186664723,2.92,3.2983,2.95844878178,0.429146645819,0.739788213071
187,2227,0.153120790301,2.95545,3.48825,3.32367756598,2.92,3.3097,2.95936625133,0.428084436303,0.740650372243
188,2284,0.15061295972,2.9442,3.47865,3.32805305233,2.9236,3.31045,2.95979206186,0.423770856622,0.744142607832
189,2297,0.15411406182,2.95725,3.4824,3.34097584746,2.9158,3.31285,2.95915949563,0.429779461988,0.739274164462
190,2239,0.164359088879,2.9421,3.4824,3.32719809783,2.9158,3.14995,2.9542262961,0.446828064698,0.725309642436
191,2340,0.182478632479,2.9538,3.4824,3.34697985948,2.9158,3.21745,2.96029064297,0.475131217246,0.701639637665
192,2336,0.178938356164,2.9544,3.4818,3.34347703349,2.923,3.21745,2.96333224713,0.469779841921,0.706161158285
193,2272,0.166813380282,2.95365,3.4818,3.33930593668,2.9218,3.1993,2.96113240887,0.450797257849,0.722026647119
194,2238,0.169794459339,2.9484,3.4776,3.35373710526,2.9218,3.20155,2.96146240581,0.455560152397,0.718071398167
195,2281,0.160894344586,2.95155,3.4776,3.33847438692,2.9218,3.29995,2.96210266458,0.441149935538,0.729985291068
196,2281,0.169224024551,2.9763,3.4776,3.35623095855,2.923,3.2011,2.95646242744,0.454653668884,0.718825491869
197,2357,0.165464573611,2.9562,3.47655,3.34724,2.92045,3.21445,2.9567965938,0.448621302584,0.723827903019
198,2312,0.15830449827,2.9562,3.47655,3.34994057377,2.9182,3.22525,2.95457677287,0.436847625411,0.733511631805
199,2222,0.163816381638,2.943,3.4944,3.3674114011,2.9182,3.22525,2.95623912809,0.445944470642,0.72603885051
200,2358,0.171755725191,2.9703,3.4944,3.37346925926,2.9182,3.22195,2.95468394777,0.458659245143,0.71548860789
201,2311,0.16140199048,2.98785,3.4944,3.35372935657,2.92,3.30025,2.95659698142,0.441987404175,0.729297224101
202,2298,0.158833768494,3.01515,3.4914,3.36629054795,2.92,3.2242,2.95565173306,0.437730931704,0.73278879504
203,2263,0.171011931065,2.9613,3.48855,3.35967868217,2.92,3.2242,2.95494216418,0.457487135572,0.716466299003
204,2313,0.172070903588,2.95335,3.48855,3.33951708543,2.9206,3.2242,2.95621939948,0.459154745805,0.715074984547
205,2306,0.176929748482,2.9682,3.48855,3.33527316176,2.9206,3.2041,2.95992639621,0.466705843231,0.708748774832
206,2255,0.19733924612,3.05595,3.4854,3.33370786517,2.9212,3.20365,2.96009325967,0.496691637536,0.683207063879
207,2399,0.19924968737,3.07245,3.4854,3.34127698745,2.9212,3.21055,2.96691095783,0.499360508438,0.680901501094
208,2412,0.200248756219,2.95695,3.4806,3.32968944099,2.923,3.21055,2.96775738725,0.500747079568,0.679701616297
209,2304,0.178819444444,3.1185,3.4758,3.32031407767,2.9212,3.21055,2.96958237315,0.469598625029,0.706313898534
210,2359,0.178465451462,3.1044,3.4974,3.34793622328,2.9212,3.19675,2.96812082043,0.469058583117,0.706768931806
211,2288,0.174825174825,2.9709,3.4974,3.337134375,2.9194,3.19675,2.96382661547,0.463455250479,0.711477333855
212,2307,0.183788469874,2.9709,3.4974,3.32435695755,2.9194,3.19675,2.96306768455,0.477089767285,0.699979463569
213,2365,0.184778012685,3.00465,3.4872,3.33368066362,2.9218,3.3151,2.96882741183,0.478561805626,0.698729802574
214,2282,0.204206836109,2.9511,3.4872,3.33389066524,2.9236,3.3154,2.96465093612,0.506179319669,0.67498719161
215,2443,0.194023741302,2.9961,3.4866,3.3268335443,2.9206,3.2971,2.97180485018,0.49200511083,0.687242941774
216,2378,0.200588730025,2.99355,3.4866,3.3135172956,2.9206,3.2956,2.96606057338,0.501217494314,0.679294217176
217,2393,0.198913497702,2.9805,3.47415,3.32736523109,2.9206,3.30595,2.96761846635,0.498892517481,0.681306163733
218,2401,0.192419825073,2.9805,3.47415,3.32009415584,2.9218,3.30415,2.97096990717,0.48971277315,0.689211128016
219,2355,0.20042462845,2.99625,3.47415,3.31851832627,2.9212,3.307,2.96799115773,0.500990520396,0.679490806479
220,2371,0.210459721636,2.96265,3.4884,3.3409998998,2.9212,3.3166,2.96842355769,0.514565130876,0.66766714559
221,2425,0.203711340206,2.9547,3.4884,3.34037246964,2.9212,3.3079,2.97063622475,0.505504587347,0.675573939845
222,2391,0.202007528231,2.9526,3.4884,3.33348881988,2.9212,3.30805,2.96628341195,0.503172885758,0.677599026462
223,2362,0.204911092295,2.95695,3.48015,3.33565227273,2.9194,3.31075,2.96938626198,0.507135728385,0.674154926901
224,2432,0.199424342105,2.9586,3.4881,3.35531783505,2.9194,3.31705,2.9674366718,0.49960335593,0.680691452238
225,2348,0.194207836457,2.9595,3.4881,3.34754342105,2.917,3.23695,2.96638543869,0.492267167573,0.687017694569
226,2376,0.191919191919,2.96505,3.4914,3.35640921053,2.917,3.2437,2.96321304687,0.488993876619,0.689827568615
227,2282,0.198948290973,2.9373,3.4914,3.35167235683,2.917,3.2437,2.96310743982,0.49894098415,0.681264263016
228,2370,0.20253164557,2.9373,3.4884,3.35446875,2.9182,3.23845,2.96747277778,0.503892063625,0.676974843775
229,2338,0.206159110351,2.9373,3.4884,3.34174201245,2.9182,3.2377,2.96365072737,0.508823115453,0.67268493686
230,2424,0.204207920792,2.9529,3.4824,3.34658727273,2.9218,3.2503,2.96517667185,0.506180795058,0.674985908244
