Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
128,1966,0.0,nan,nan,nan,2.8666,2.9614,2.93436459817,-0.0,1.0
129,2011,0.0,nan,nan,nan,2.8306,2.962,2.93485022377,-0.0,1.0
130,1998,0.0,nan,nan,nan,2.8306,2.962,2.93336636637,-0.0,1.0
131,2002,0.0,nan,nan,nan,2.8612,2.9608,2.93358571429,-0.0,1.0
132,1941,0.0,nan,nan,nan,2.8636,2.9608,2.93360803709,-0.0,1.0
133,1997,0.0,nan,nan,nan,2.8756,2.9614,2.93438047071,-0.0,1.0
134,1994,0.0,nan,nan,nan,2.8576,2.9626,2.93366940822,-0.0,1.0
135,2035,0.0,nan,nan,nan,2.857,2.9632,2.93318113022,-0.0,1.0
136,2014,0.0,nan,nan,nan,2.857,2.9632,2.93209682224,-0.0,1.0
137,2001,0.0,nan,nan,nan,2.8252,2.9632,2.93282788606,-0.0,1.0
138,1995,0.0,nan,nan,nan,2.8252,2.9638,2.93304421053,-0.0,1.0
139,2044,0.0,nan,nan,nan,2.8252,2.9638,2.93315626223,-0.0,1.0
140,1919,0.0,nan,nan,nan,2.8558,2.9638,2.93167983325,-0.0,1.0
141,2005,0.0,nan,nan,nan,2.8558,2.9644,2.93506433915,-0.0,1.0
142,1977,0.0,nan,nan,nan,2.8714,2.9644,2.93361972686,-0.0,1.0
143,2004,0.0,nan,nan,nan,2.8594,2.9644,2.93441556886,-0.0,1.0
144,1988,0.0,nan,nan,nan,2.818,2.9644,2.93352022133,-0.0,1.0
145,2076,0.0,nan,nan,nan,2.818,2.962,2.93291387283,-0.0,1.0
146,2055,0.0,nan,nan,nan,2.8786,2.962,2.9316589781,-0.0,1.0
147,2028,0.0,nan,nan,nan,2.8786,2.9638,2.93216508876,-0.0,1.0
148,1981,0.0,nan,nan,nan,2.8852,2.9638,2.93247006562,-0.0,1.0
149,2019,0.0,nan,nan,nan,2.8756,2.9632,2.93406716196,-0.0,1.0
150,2006,0.0,nan,nan,nan,2.8756,2.9632,2.93247168495,-0.0,1.0
151,1962,0.0,nan,nan,nan,2.8756,2.9632,2.93330764526,-0.0,1.0
152,1961,0.0,nan,nan,nan,2.8756,2.9638,2.93364762876,-0.0,1.0
153,2053,0.0,nan,nan,nan,2.8792,2.9638,2.93456074038,-0.0,1.0
154,2032,0.0,nan,nan,nan,2.8714,2.9638,2.93193503937,-0.0,1.0
155,1924,0.0,nan,nan,nan,2.8714,2.9608,2.93238950104,-0.0,1.0
156,1992,0.0,nan,nan,nan,2.8564,2.9626,2.9350310241,-0.0,1.0
157,1990,0.0,nan,nan,nan,2.8564,2.9632,2.93321748744,-0.0,1.0
158,1976,0.0,nan,nan,nan,2.8834,2.9632,2.93395212551,-0.0,1.0
159,2015,0.0,nan,nan,nan,2.8804,2.9632,2.93426689826,-0.0,1.0
160,1975,0.0,nan,nan,nan,2.8708,2.9632,2.93340931646,-0.0,1.0
161,1957,0.0,nan,nan,nan,2.8708,2.9632,2.93327480838,-0.0,1.0
162,1970,0.0,nan,nan,nan,2.8756,2.9626,2.93307208122,-0.0,1.0
163,2041,0.0,nan,nan,nan,2.8624,2.9626,2.93552297893,-0.0,1.0
164,1967,0.0,nan,nan,nan,2.8414,2.9626,2.93290411795,-0.0,1.0
165,1989,0.0,nan,nan,nan,2.8414,2.9626,2.93372911011,-0.0,1.0
166,1949,0.0,nan,nan,nan,2.8414,2.9632,2.93404135454,-0.0,1.0
167,1967,0.0,nan,nan,nan,2.872,2.9632,2.93484961871,-0.0,1.0
168,1937,0.0,nan,nan,nan,2.8624,2.9632,2.93376871451,-0.0,1.0
169,2030,0.0,nan,nan,nan,2.851,2.9632,2.93488,-0.0,1.0
170,1937,0.0,nan,nan,nan,2.851,2.9608,2.93252658751,-0.0,1.0
171,1977,0.0,nan,nan,nan,2.851,2.9608,2.93387799697,-0.0,1.0
172,2048,0.0,nan,nan,nan,2.8774,2.9602,2.93349238281,-0.0,1.0
173,2026,0.0,nan,nan,nan,2.8774,2.9614,2.93119002962,-0.0,1.0
174,1980,0.0,nan,nan,nan,2.8738,2.9614,2.93174030303,-0.0,1.0
175,1984,0.0,nan,nan,nan,2.86,2.965,2.93334909274,-0.0,1.0
176,1919,0.0,nan,nan,nan,2.86,2.965,2.93261375717,-0.0,1.0
177,2000,0.0,nan,nan,nan,2.86,2.965,2.9340979,-0.0,1.0
178,2083,0.0,nan,nan,nan,2.8594,2.965,2.9332149784,-0.0,1.0
179,2021,0.0,nan,nan,nan,2.8594,2.965,2.93096922316,-0.0,1.0
180,1952,0.0,nan,nan,nan,2.875,2.9614,2.93276813525,-0.0,1.0
181,2048,0.0,nan,nan,nan,2.8486,2.9632,2.93484648437,-0.0,1.0
182,1984,0.0,nan,nan,nan,2.8486,2.9632,2.93169122984,-0.0,1.0
183,2037,0.0,nan,nan,nan,2.8798,2.9632,2.9336,-0.0,1.0
184,2029,0.0,nan,nan,nan,2.8966,2.9632,2.93240867422,-0.0,1.0
185,1965,0.0,nan,nan,nan,2.8738,2.9626,2.93239816794,-0.0,1.0
186,1990,0.0,nan,nan,nan,2.8558,2.9614,2.93421547739,-0.0,1.0
187,1954,0.0,nan,nan,nan,2.8558,2.9596,2.93396857728,-0.0,1.0
188,1953,0.0,nan,nan,nan,2.8588,2.962,2.93386574501,-0.0,1.0
189,1956,0.0,nan,nan,nan,2.8774,2.9644,2.93476042945,-0.0,1.0
190,2040,0.0,nan,nan,nan,2.8774,2.9644,2.93318470588,-0.0,1.0
191,1996,0.0,nan,nan,nan,2.8762,2.9644,2.93250741483,-0.0,1.0
192,2034,0.0,nan,nan,nan,2.872,2.965,2.93317168142,-0.0,1.0
193,1899,0.0,nan,nan,nan,2.872,2.965,2.93246729858,-0.0,1.0
194,2052,0.0,nan,nan,nan,2.8714,2.965,2.93543187135,-0.0,1.0
195,2014,0.0,nan,nan,nan,2.8714,2.9626,2.93235988083,-0.0,1.0
196,1978,0.0,nan,nan,nan,2.878,2.9626,2.93356794742,-0.0,1.0
197,1983,0.0,nan,nan,nan,2.878,2.9638,2.93410347958,-0.0,1.0
198,2024,0.0,nan,nan,nan,2.8534,2.9638,2.9351236166,-0.0,1.0
199,1928,0.0,nan,nan,nan,2.8534,2.9638,2.93237966805,-0.0,1.0
200,1934,0.0,nan,nan,nan,2.8822,2.9632,2.9347868666,-0.0,1.0
201,1987,0.0,nan,nan,nan,2.8798,2.9632,2.93409229995,-0.0,1.0
202,2033,0.0,nan,nan,nan,2.8798,2.9614,2.93393162814,-0.0,1.0
203,1979,0.0,nan,nan,nan,2.8642,2.9614,2.93264062658,-0.0,1.0
204,2015,0.0,nan,nan,nan,2.8582,2.9614,2.93396138958,-0.0,1.0
205,1979,0.0,nan,nan,nan,2.8582,2.9602,2.93284497221,-0.0,1.0
206,1996,0.0,nan,nan,nan,2.851,2.9608,2.93313837675,-0.0,1.0
207,1960,0.0,nan,nan,nan,2.851,2.9608,2.93249469388,-0.0,1.0
208,1985,0.0,nan,nan,nan,2.839,2.962,2.93537662469,-0.0,1.0
209,1949,0.0,nan,nan,nan,2.839,2.962,2.93396254489,-0.0,1.0
210,2045,0.0,nan,nan,nan,2.839,2.9626,2.93460860636,-0.0,1.0
211,2001,0.0,nan,nan,nan,2.839,2.965,2.93186536732,-0.0,1.0
212,2012,0.0,nan,nan,nan,2.8618,2.9668,2.93321520875,-0.0,1.0
213,2018,0.0,nan,nan,nan,2.8618,2.9668,2.93376194252,-0.0,1.0
214,2024,0.0,nan,nan,nan,2.8714,2.962,2.93237203557,-0.0,1.0
215,1992,0.0,nan,nan,nan,2.863,2.9608,2.93269216867,-0.0,1.0
216,2012,0.0,nan,nan,nan,2.863,2.9596,2.93276878728,-0.0,1.0
217,2015,0.0,nan,nan,nan,2.8792,2.962,2.9331946402,-0.0,1.0
218,1980,0.0,nan,nan,nan,2.8774,2.962,2.93281181818,-0.0,1.0
219,1986,0.0,nan,nan,nan,2.8768,2.962,2.93352175227,-0.0,1.0
220,1969,0.0,nan,nan,nan,2.8414,2.9668,2.9338642966,-0.0,1.0
221,1961,0.0,nan,nan,nan,2.8414,2.9668,2.93391014788,-0.0,1.0
222,1998,0.0,nan,nan,nan,2.857,2.9644,2.93384444444,-0.0,1.0
223,2005,0.0,nan,nan,nan,2.8606,2.9644,2.9332005985,-0.0,1.0
224,2003,0.0,nan,nan,nan,2.875,2.9638,2.93401747379,-0.0,1.0
225,1992,0.0,nan,nan,nan,2.875,2.9638,2.93337650602,-0.0,1.0
226,1960,0.0,nan,nan,nan,2.8804,2.9626,2.93348591837,-0.0,1.0
227,1970,0.0,nan,nan,nan,2.8588,2.962,2.9340457868,-0.0,1.0
228,1947,0.0,nan,nan,nan,2.8588,2.962,2.93304006163,-0.0,1.0
229,1977,0.0,nan,nan,nan,2.8852,2.962,2.93431896813,-0.0,1.0
230,1974,0.0,nan,nan,nan,2.8552,2.962,2.93401702128,-0.0,1.0
231,1991,0.0,nan,nan,nan,2.8552,2.962,2.93376202913,-0.0,1.0
232,1990,0.0,nan,nan,nan,2.8624,2.9626,2.93374090452,-0.0,1.0
233,2019,0.0,nan,nan,nan,2.8624,2.9626,2.93433224368,-0.0,1.0
234,1990,0.0,nan,nan,nan,2.8624,2.9632,2.93280623116,-0.0,1.0
235,1969,0.0,nan,nan,nan,2.8672,2.9632,2.93227729812,-0.0,1.0
236,1988,0.0,nan,nan,nan,2.8672,2.9632,2.93410331992,-0.0,1.0
237,2007,0.0,nan,nan,nan,2.8762,2.9632,2.93366397608,-0.0,1.0
238,2008,0.0,nan,nan,nan,2.8762,2.9608,2.93381075697,-0.0,1.0
239,2011,0.0,nan,nan,nan,2.8642,2.9608,2.9336281452,-0.0,1.0
240,2041,0.0,nan,nan,nan,2.8576,2.9608,2.93443027927,-0.0,1.0
241,1995,0.0,nan,nan,nan,2.8576,2.9608,2.93161172932,-0.0,1.0
242,2011,0.0,nan,nan,nan,2.8678,2.9638,2.93294699155,-0.0,1.0
243,1946,0.0,nan,nan,nan,2.8438,2.9638,2.93401736896,-0.0,1.0
244,2047,0.0,nan,nan,nan,2.8438,2.9638,2.93510493405,-0.0,1.0
245,2069,0.0,nan,nan,nan,2.8678,2.9638,2.93256172064,-0.0,1.0
246,2012,0.0,nan,nan,nan,2.8744,2.962,2.93199075547,-0.0,1.0
247,2093,0.0,nan,nan,nan,2.878,2.962,2.93301825131,-0.0,1.0
248,1992,0.0,nan,nan,nan,2.8846,2.9608,2.93007560241,-0.0,1.0
249,1917,0.0,nan,nan,nan,2.8786,2.9608,2.93373364632,-0.0,1.0
250,1927,0.0,nan,nan,nan,2.8786,2.962,2.93538017644,-0.0,1.0
251,1986,0.0,nan,nan,nan,2.8846,2.9632,2.93478217523,-0.0,1.0
252,2037,0.0,nan,nan,nan,2.8396,2.9662,2.93436553756,-0.0,1.0
253,1979,0.0,nan,nan,nan,2.8396,2.9662,2.93211763517,-0.0,1.0
254,1977,0.0,nan,nan,nan,2.8774,2.9614,2.93349802731,-0.0,1.0
255,1956,0.0,nan,nan,nan,2.8774,2.962,2.93395276074,-0.0,1.0
256,2026,0.0,nan,nan,nan,2.8816,2.962,2.9343946693,-0.0,1.0
257,1961,0.0,nan,nan,nan,2.8498,2.9602,2.93303416624,-0.0,1.0
258,2025,0.0,nan,nan,nan,2.8498,2.9638,2.93419348148,-0.0,1.0
259,2011,0.0,nan,nan,nan,2.881,2.9638,2.93256956738,-0.0,1.0
260,2001,0.0,nan,nan,nan,2.8804,2.9596,2.93217061469,-0.0,1.0
261,1986,0.0,nan,nan,nan,2.8804,2.9638,2.93313987915,-0.0,1.0
262,2116,0.0,nan,nan,nan,2.8606,2.9638,2.93401635161,-0.0,1.0
263,1987,0.0,nan,nan,nan,2.8606,2.9638,2.93119345747,-0.0,1.0
264,2026,0.0,nan,nan,nan,2.8606,2.9638,2.93417255676,-0.0,1.0
265,1946,0.0,nan,nan,nan,2.8612,2.9638,2.93268263104,-0.0,1.0
266,2070,0.0,nan,nan,nan,2.8558,2.965,2.93394115942,-0.0,1.0
267,2001,0.0,nan,nan,nan,2.8558,2.965,2.93074632684,-0.0,1.0
268,1978,0.0,nan,nan,nan,2.8708,2.965,2.93191112235,-0.0,1.0
269,2001,0.0,nan,nan,nan,2.8666,2.9614,2.93328845577,-0.0,1.0
270,2052,0.0,nan,nan,nan,2.8666,2.9614,2.93385964912,-0.0,1.0
271,2017,0.0,nan,nan,nan,2.8576,2.9632,2.93246078334,-0.0,1.0
272,1984,0.0,nan,nan,nan,2.8576,2.9638,2.93289153226,-0.0,1.0
273,1983,0.0,nan,nan,nan,2.8576,2.9638,2.93439727685,-0.0,1.0
274,2020,0.0,nan,nan,nan,2.8642,2.9626,2.93416029703,-0.0,1.0
275,2082,0.0,nan,nan,nan,2.8684,2.9626,2.9329,-0.0,1.0
276,1962,0.0,nan,nan,nan,2.8426,2.9626,2.93182140673,-0.0,1.0
277,2068,0.0,nan,nan,nan,2.8426,2.9614,2.93287533849,-0.0,1.0
278,2009,0.0,nan,nan,nan,2.8774,2.9614,2.93170223992,-0.0,1.0
279,2073,0.0,nan,nan,nan,2.857,2.9632,2.93291027496,-0.0,1.0
280,2035,0.0,nan,nan,nan,2.857,2.9632,2.93165002457,-0.0,1.0
281,1978,0.0,nan,nan,nan,2.8708,2.9632,2.93248897877,-0.0,1.0
282,2012,0.0,nan,nan,nan,2.8792,2.9632,2.93309890656,-0.0,1.0
283,2049,0.0,nan,nan,nan,2.875,2.9626,2.9332670571,-0.0,1.0
284,2063,0.0,nan,nan,nan,2.875,2.9656,2.93207968977,-0.0,1.0
285,1914,0.0,nan,nan,nan,2.8822,2.9656,2.93179498433,-0.0,1.0
286,1993,0.0,nan,nan,nan,2.8708,2.9656,2.93502920221,-0.0,1.0
287,1991,0.0,nan,nan,nan,2.8708,2.9626,2.93314696133,-0.0,1.0
288,1961,0.0,nan,nan,nan,2.8636,2.9626,2.93377399286,-0.0,1.0
289,2031,0.0,nan,nan,nan,2.8636,2.9614,2.93311994092,-0.0,1.0
290,2038,0.0,nan,nan,nan,2.8606,2.9614,2.93223199215,-0.0,1.0
291,1992,0.0,nan,nan,nan,2.851,2.9614,2.93295150602,-0.0,1.0
292,1990,0.0,nan,nan,nan,2.851,2.9686,2.93334954774,-0.0,1.0
293,2017,0.0,nan,nan,nan,2.851,2.9686,2.93352067427,-0.0,1.0
294,1994,0.0,nan,nan,nan,2.8384,2.9632,2.93386529589,-0.0,1.0
295,2040,0.0,nan,nan,nan,2.8384,2.9632,2.93299970588,-0.0,1.0
296,1965,0.0,nan,nan,nan,2.8786,2.9632,2.93328793893,-0.0,1.0
297,1960,0.0,nan,nan,nan,2.8762,2.9632,2.93367816327,-0.0,1.0
298,1966,0.0,nan,nan,nan,2.8594,2.9638,2.93437192269,-0.0,1.0
299,2014,0.0,nan,nan,nan,2.8594,2.9638,2.93403505462,-0.0,1.0
300,1961,0.0,nan,nan,nan,2.8582,2.9638,2.93317338093,-0.0,1.0
