Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.3,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1271,0.552321007081,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2434,0.574774034511,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4645,0.581270182992,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,7661,0.583213679676,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,12241,0.563270974594,0.9,1.200125,0.900047897027,1.0,1.0,1.0,0.00085062539046,0.999836628003
6,16877,0.549505243823,0.9,1.2,0.900089969269,1.0,1.000125,1.00000256478,0.0012719852785,0.999763012118
7,22391,0.535974275379,0.9,1.2,0.900076712357,1.0,1.3,1.00003083494,0.00190607859483,0.999642757471
8,28465,0.528508694888,0.9,1.2,0.900219431335,1.0,1.3,1.00006718948,0.00500892038594,0.999016649332
9,33544,0.518304316718,0.9,1.2,0.900655699988,1.0,1.3,1.00007493192,0.0106523739564,0.997498382367
10,39687,0.519515206491,0.9,1.2,0.900932564992,1.0,1.300125,1.000142535,0.0149992622725,0.996326702817
11,44839,0.501126251701,0.9,1.200125,0.90123400089,1.0,1.30225,1.00024885444,0.0199386926993,0.995102777375
12,48690,0.482460464161,0.9,1.202125,0.902740613426,1.0,1.304125,1.00023347653,0.0329912121566,0.990591886561
13,51597,0.470976994787,0.9,1.202125,0.903167642278,1.0,1.303625,1.00023231426,0.0357520552021,0.989468586462
14,54325,0.450547630005,0.9,1.2,0.903757124326,1.0,1.30175,1.00020978508,0.0395993285902,0.988063913371
15,56157,0.441334116851,0.9,1.200125,0.90431333219,1.0,1.3045,1.00025258981,0.0443950697827,0.98651366649
16,58549,0.427351449213,0.9,1.2015,0.904852104232,1.0,1.3,1.00030787327,0.048272605323,0.985204896151
17,59916,0.422608318312,0.9,1.2,0.905615650053,1.0,1.3,1.0003480886,0.0540234121306,0.983006936061
18,61510,0.417655665745,0.9,1.2,0.906845708447,1.0,1.300125,1.00038671831,0.0625978154353,0.97964096177
19,62400,0.401939102564,0.9,1.2,0.907846741557,1.0,1.302625,1.00044050618,0.0688757893434,0.977473727194
20,63554,0.394121534443,0.9,1.200125,0.909369116297,1.0,1.302625,1.00051950995,0.078616066683,0.973630367124
21,64566,0.393752129604,0.9,1.200125,0.912002035558,1.0,1.30325,1.00064422758,0.0961859090481,0.966471329164
22,65185,0.390657359822,0.9,1.500125,0.914032078343,1.0,1.3065,1.0007981464,0.109982699385,0.961048425205
23,66322,0.385377401164,0.9,1.201375,0.917077653664,1.0,1.3055,1.00105012511,0.12977776727,0.952959819365
24,66867,0.383028997861,0.9,1.215375,0.918914629861,1.0,1.30825,1.00116725245,0.141290438492,0.948287570913
25,67224,0.370745567059,0.9,1.24575,0.921658011676,1.0,1.313125,1.00148975793,0.15718604615,0.942017662545
26,67955,0.369656390258,0.9,1.262125,0.926220516521,1.0,1.3135,1.00178706957,0.182515920751,0.930447654084
27,68114,0.368206242476,0.9,1.264375,0.928941616826,1.0,1.32,1.00216540991,0.200239606576,0.923144871264
28,68371,0.360810870106,0.9,1.393,0.932349102112,1.0,1.32075,1.00241591346,0.217885021133,0.915954350651
29,68233,0.358961206454,0.9,1.500125,0.937631894827,1.0,1.32575,1.00283950046,0.24515333728,0.903215996499
30,68998,0.359822023827,0.9,1.394375,0.941206584565,1.0,1.341125,1.00313803457,0.265459970097,0.894520647788
31,68648,0.35666006293,0.9,1.352375,0.947193743874,1.0,1.341375,1.00381483222,0.296099701227,0.880299623581
32,68667,0.354624492114,0.9,1.37075,0.952387309556,1.0,1.35575,1.00447793968,0.324954617889,0.86753420412
33,68665,0.351445423433,0.9,1.383625,0.957495105047,1.0,1.35575,1.00501085992,0.352305910333,0.856100542151
34,68845,0.353489723291,0.9,1.397125,0.963594674556,1.0,1.358,1.00587279258,0.387598316036,0.840538531875
35,68534,0.350570519742,0.9,1.408875,0.969393708899,1.0,1.35825,1.00691643637,0.419778001504,0.826545089347
36,68485,0.352734175367,0.9,1.408875,0.974543755433,1.0,1.361375,1.00775646882,0.450535520185,0.813114549406
37,68832,0.351304625755,0.9,1.412875,0.985381942434,1.0,1.4575,1.00950888838,0.506243884093,0.787306696388
38,69112,0.353440791758,0.9,1.42525,0.994244181643,1.0,1.4675,1.01004399966,0.542740572271,0.768874921748
39,69002,0.352250659401,0.9,1.419875,1.00060766375,1.0,1.512625,1.01196426973,0.58720276209,0.751335386773
40,68967,0.359374773442,0.9,1.4265,1.0101706274,1.0,1.532125,1.0139421597,0.642885822675,0.725198577101
