Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
52,2743,0.264309150565,2.9727,3.261,3.15593193103,2.9101,3.1711,3.0551339445,0.577516068694,0.611100353015
53,2793,0.271392767633,2.96955,3.31425,3.16158957784,2.95255,3.20965,3.05436056511,0.584639202717,0.604522533381
54,2856,0.287114845938,2.9571,3.32235,3.16313323171,2.94205,3.21565,3.05460208743,0.599548107791,0.59064017764
55,2900,0.285172413793,2.9379,3.32235,3.16627817412,2.9269,3.21565,3.05907648336,0.597772356711,0.592301783591
56,2808,0.297364672365,2.88885,3.32235,3.16220802395,2.88775,3.20605,3.05987648251,0.60861483116,0.582122152012
57,2781,0.302049622438,2.88885,3.2766,3.16175482143,2.88775,3.178,3.05756808346,0.612590953452,0.578368703954
58,2903,0.306923871857,2.88885,3.3747,3.18243855219,2.88775,3.2506,3.06516235089,0.61661723523,0.574556782518
59,2841,0.332277367124,2.94015,3.37695,3.18697245763,2.9293,3.2533,3.06738658408,0.635779718071,0.556261763158
60,3021,0.335650446872,2.97015,3.3981,3.19577056213,2.9293,3.26725,3.07887428999,0.63810820265,0.554021551227
61,3001,0.340219926691,3.02205,3.3981,3.17130117532,2.9293,3.26725,3.07998340909,0.641181246224,0.551059343653
62,2991,0.342026078235,3.0243,3.3981,3.17616612903,2.99365,3.2209,3.08978772866,0.642370226029,0.549911519916
63,2960,0.333783783784,3.0411,3.32565,3.181773583,2.99365,3.2179,3.09345879817,0.63682594032,0.555255661066
64,3005,0.32146422629,3.02295,3.3204,3.16902810559,2.9896,3.2137,3.09203433055,0.627968227651,0.563750044989
65,2959,0.347076715106,3.0054,3.2517,3.1635416261,2.97535,3.2137,3.08788423913,0.645618205243,0.546771062125
66,2976,0.354838709677,3.0054,3.26055,3.16690482955,2.97535,3.17335,3.09557257813,0.650390640877,0.542143600416
67,3155,0.363866877971,3.0054,3.3042,3.17799642857,2.97535,3.20185,3.09739955157,0.655610658559,0.537064453826
68,3165,0.377251184834,3.0609,3.3768,3.19507273869,3.0232,3.25495,3.10395882801,0.662702398282,0.530134543249
69,3013,0.385330235646,3.0663,3.3768,3.18873010336,3.0232,3.25495,3.11037454104,0.666613345731,0.526298309714
70,3169,0.380877248343,3.0462,3.312,3.19310194698,3.00775,3.20755,3.11582400612,0.664491949217,0.528380459925
71,3167,0.381433533312,3.0462,3.312,3.1854990894,3.00775,3.19255,3.10863476263,0.664761551125,0.528116014046
72,3147,0.373689227836,3.0462,3.29055,3.19074196429,3.00775,3.18865,3.1112695586,0.660889995105,0.531908822329
73,3037,0.366809351334,3.09675,3.28485,3.18430341113,3.0199,3.18865,3.10777386895,0.657235701071,0.535479497784
74,3088,0.377266839378,3.08925,3.28485,3.18479227468,3.04045,3.1843,3.10885078003,0.662710244319,0.530126857432
75,3175,0.393070866142,3.05685,3.29025,3.19530901442,3.0151,3.1942,3.11414234561,0.67010192169,0.522867679335
76,3107,0.390408754425,3.05685,3.29025,3.19502906018,3.0151,3.1942,3.11586990496,0.668930576588,0.524020482213
77,3181,0.398931153725,3.0561,3.2862,3.20293179669,3.01315,3.18985,3.11775805439,0.672575906363,0.520429823375
78,3270,0.408562691131,3.0561,3.2892,3.20389681886,3.01315,3.19255,3.11517412099,0.676331144478,0.516721562906
79,3265,0.422970903522,3.05625,3.31155,3.21047943519,3.01315,3.208,3.12167125796,0.68123282415,0.511866963408
80,3312,0.449577294686,3.05625,3.3645,3.23585077233,3.01705,3.244,3.13228809654,0.688053628154,0.505084898422
81,3307,0.440278197762,3.075,3.3645,3.22869230769,3.02875,3.244,3.13675445705,0.685996733955,0.507133387325
82,3348,0.44623655914,3.04935,3.3645,3.22902048193,3.01105,3.244,3.13766351133,0.687354973526,0.505781015146
83,3332,0.437274909964,3.04935,3.3645,3.21880892244,3.01105,3.2218,3.13221456,0.685257535959,0.50786887384
84,3296,0.436286407767,3.09345,3.3324,3.21817270515,3.02875,3.21955,3.12851655005,0.685006221052,0.50811884367
85,3252,0.427429274293,3.0783,3.31305,3.21618269784,3.02875,3.20455,3.12757325456,0.682576863409,0.510533020459
86,3220,0.432608695652,3.0783,3.33285,3.21806026561,3.0316,3.2224,3.12817307061,0.684036301589,0.509083175803
87,3276,0.438034188034,3.07965,3.3504,3.22078850174,3.0316,3.23395,3.12781591526,0.685447876717,0.507679523705
88,3243,0.426456984274,3.0939,3.3504,3.21355618221,3.0316,3.23395,3.12786467742,0.682290685164,0.510817150324
89,3263,0.430278884462,3.09015,3.3786,3.2197650641,3.0457,3.2524,3.12525607854,0.683393358827,0.509722067904
90,3252,0.450799507995,3.09015,3.3846,3.23237997954,3.0457,3.2596,3.13083541433,0.688297960338,0.504841376827
91,3309,0.467815049864,3.09795,3.3846,3.24217596899,3.0457,3.2596,3.13719625213,0.691074005448,0.502071742031
92,3330,0.458258258258,3.11565,3.3738,3.23677794889,3.06115,3.2596,3.13851599224,0.689658375408,0.503484746007
93,3336,0.463429256595,3.11565,3.3738,3.24129130013,3.0625,3.2509,3.1414074581,0.690469951975,0.502674838546
94,3433,0.459947567725,3.0903,3.3738,3.23751345788,3.0427,3.23365,3.14100299353,0.689935345795,0.503208394662
95,3420,0.465497076023,3.0285,3.34605,3.24364588568,2.9938,3.2326,3.14547880197,0.690764383859,0.502380903526
96,3387,0.473575435489,3.0285,3.3543,3.23572425187,2.9938,3.2377,3.14316744251,0.691750014528,0.501396515219
97,3394,0.460518562169,3.0882,3.3543,3.24283742802,3.0595,3.2383,3.15057359366,0.690026364843,0.503117567866
98,3388,0.451003541913,3.04155,3.3543,3.24105225785,3.0016,3.2383,3.14993322581,0.688338160903,0.50480130581
99,3318,0.455394816154,3.04155,3.35325,3.22147594308,3.0016,3.2383,3.13466568899,0.689162640704,0.503979244852
100,3319,0.454353721,3.0939,3.3345,3.23548527851,3.02095,3.2383,3.14062009939,0.68897420718,0.504167165573
101,3400,0.468529411765,3.0717,3.3531,3.24623775895,3.03325,3.2383,3.14360583841,0.691165074785,0.501980795848
102,3438,0.489819662595,3.0717,3.4011,3.24877072447,3.03325,3.2698,3.14191704675,0.692939887697,0.500207278539
103,3547,0.513109670144,3.1002,3.42975,3.26710508242,3.03325,3.2884,3.15292733063,0.692803414264,0.500343726903
104,3527,0.512900481996,3.0978,3.444,3.27872412935,3.04345,3.29545,3.1597717695,0.69281429875,0.500332844871
105,3523,0.511779733182,3.0978,3.444,3.26831963394,3.04345,3.29545,3.1596502907,0.692869630653,0.500277524228
106,3480,0.516666666667,3.06885,3.444,3.26140261402,3.02095,3.2827,3.15578376932,0.692591522078,0.500555555556
107,3488,0.532110091743,3.06885,3.42345,3.26526974677,3.02095,3.2827,3.16263575368,0.691083644792,0.502062115984
108,3639,0.525693871943,3.10755,3.37725,3.28143755881,3.05095,3.2827,3.17153818076,0.691826248726,0.501320350111
109,3498,0.520869068039,3.10755,3.37725,3.27238419319,3.05095,3.25315,3.16389176611,0.692275891481,0.500871036002
110,3546,0.532994923858,3.1218,3.381,3.27568404762,3.05095,3.25435,3.16249610507,0.690968267545,0.502177330001
111,3612,0.55592469546,3.08475,3.4413,3.28954743526,3.04285,3.2938,3.1638042394,0.686878929458,0.506255143124
112,3667,0.559585492228,3.0651,3.4617,3.29550657895,3.0283,3.30895,3.16689582043,0.686029415169,0.507100861768
113,3563,0.563008700533,3.05925,3.4617,3.295610668,3.02395,3.30895,3.16735780347,0.68518583768,0.507940192686
114,3673,0.59025319902,3.07815,3.4617,3.31089042897,2.9554,3.3013,3.17166013289,0.676766258537,0.516291279867
115,3707,0.571621257081,3.05115,3.4617,3.30724480887,2.9554,3.3013,3.16957024559,0.682852596687,0.510259208932
116,3716,0.581808396125,3.05115,3.4473,3.30074875116,2.9554,3.3013,3.17446534749,0.679701582935,0.513385227353
117,3645,0.59012345679,3.14145,3.44325,3.30681164575,2.9578,3.3013,3.18021465863,0.676813581233,0.516244474928
118,3865,0.60957309185,3.1308,3.44325,3.30767508489,3.0754,3.3013,3.18510606362,0.668938665093,0.524012524915
119,3782,0.630354309889,3.1308,3.47625,3.31598481544,3.0754,3.3184,3.1914998927,0.658766841693,0.533984492213
120,3882,0.642967542504,3.14805,3.4797,3.32823161058,3.0865,3.31945,3.19873506494,0.651691643188,0.540879436419
121,3821,0.648259617901,3.159,3.4797,3.32987440452,3.0865,3.31945,3.20626495536,0.648517351875,0.5439618286
122,3949,0.65560901494,3.2067,3.4797,3.33107676709,3.08905,3.31,3.20846819853,0.643905120985,0.548428331062
123,3970,0.671788413098,3.20085,3.4797,3.33468194601,3.1186,3.31,3.21016538757,0.632904868647,0.55902251775
124,4028,0.678997020854,3.20085,3.4605,3.34117491773,3.1186,3.31,3.21548410673,0.627623164741,0.564079866949
125,3977,0.682423937641,3.141,3.45165,3.34525539794,3.07045,3.301,3.21715617577,0.625028842955,0.566556986049
126,4058,0.696895022178,3.141,3.46635,3.35627779349,3.07045,3.3097,3.22318280488,0.613472233571,0.577535299517
127,4086,0.718795888399,3.141,3.48855,3.36164050051,3.1396,3.32335,3.22658511749,0.594086961824,0.595743281561
128,4162,0.718644882268,3.15765,3.48855,3.36507006018,3.08245,3.32335,3.23398586678,0.594228624172,0.595611169084
129,3986,0.733065730055,3.15765,3.51225,3.36517197125,3.08245,3.3382,3.22560441729,0.58018569608,0.608639269052
130,4230,0.723404255319,3.21285,3.51225,3.36779254902,3.12295,3.3382,3.23333948718,0.589709314818,0.599818922589
131,4105,0.716199756395,3.21285,3.51225,3.35786540816,3.12295,3.3106,3.23053914163,0.596506781748,0.59348466933
132,4167,0.725941924646,3.21285,3.51225,3.36133666116,3.14785,3.2932,3.23217088441,0.587253448489,0.602099506626
133,4243,0.743341975018,3.2004,3.51225,3.36950117311,3.11605,3.3121,3.23626101928,0.569532210123,0.618430633611
134,4237,0.757847533632,3.2004,3.46935,3.37332701651,3.11605,3.3124,3.23906856725,0.553548357395,0.632970701201
135,4274,0.764857276556,3.2004,3.46935,3.37761428571,3.1591,3.3124,3.24629970149,0.545416068734,0.640298753889
136,4268,0.757966260544,3.26205,3.46935,3.38129095827,3.1591,3.3124,3.24961461762,0.55341286171,0.633093183158
137,4286,0.765048996734,3.28215,3.48705,3.38192827081,3.1765,3.32455,3.24653718967,0.545189833233,0.640501941339
138,4294,0.766651141127,3.291,3.48705,3.38263851762,3.1819,3.32455,3.24819670659,0.543291249598,0.642205662129
139,4321,0.787086322611,3.2586,3.4926,3.38644992649,3.1567,3.3283,3.24711722826,0.517791575819,0.66483711326
140,4405,0.783200908059,3.2586,3.4926,3.39453986957,3.1567,3.3283,3.24956649215,0.522826721175,0.660405508651
141,4374,0.783950617284,3.2586,3.4977,3.39012550306,3.1819,3.3301,3.24726428571,0.521862124539,0.661255906112
142,4354,0.784795590262,3.20925,3.51825,3.39382115891,3.1165,3.3421,3.24973169691,0.52077098067,0.662217056465
143,4277,0.791676408698,3.20925,3.51825,3.39054068222,3.1165,3.3421,3.25026649832,0.511727067508,0.670150254782
144,4485,0.799331103679,3.20925,3.5196,3.39829213389,3.14635,3.34315,3.25275083333,0.501328313709,0.679198219259
145,4383,0.805156285649,3.20925,3.5196,3.40224423349,3.1666,3.3331,3.24963413349,0.493170665455,0.686240717342
146,4449,0.819510002248,3.24165,3.5196,3.40384949259,3.14065,3.3319,3.25921201743,0.472135680907,0.704173283073
147,4395,0.820022753129,3.24165,3.50535,3.40503583518,3.14065,3.3319,3.2617073957,0.471358983407,0.70482912504
148,4440,0.826126126126,3.22515,3.5007,3.41014559706,3.1261,3.3328,3.26844378238,0.461975872218,0.712716500284
149,4573,0.836868576427,3.22515,3.5172,3.41349994774,3.1261,3.3427,3.26521032172,0.444826204639,0.726960875568
150,4491,0.847472723224,3.22515,3.51825,3.41774661061,3.1396,3.34375,3.26728416058,0.427067972052,0.74147458677
151,4553,0.856797715792,3.2391,3.5232,3.41999907716,3.1396,3.34645,3.27196579755,0.410734242481,0.754609219988
152,4635,0.853074433657,3.2391,3.5232,3.42165322458,3.1396,3.34645,3.27308876652,0.417338893914,0.749323111404
153,4427,0.856336119268,3.28425,3.5232,3.4226709971,3.17215,3.33985,3.27162759434,0.411559145132,0.75395085979
154,4675,0.857540106952,3.27465,3.5232,3.42765811923,3.166,3.34165,3.27341576577,0.409403897303,0.755669856158
155,4603,0.87182272431,3.27465,3.5184,3.42504808124,3.166,3.3421,3.26820516949,0.38290703618,0.776504276627
156,4624,0.885380622837,3.27465,3.5307,3.43477558622,3.19225,3.3493,3.2699259434,0.356065585876,0.797036448917
157,4688,0.89633105802,3.31245,3.5307,3.44008083056,3.19225,3.3448,3.27877407407,0.333070476974,0.814156615103
158,4618,0.889779125162,3.2814,3.53085,3.44097864444,3.1681,3.3487,3.28146552063,0.346976880004,0.803855532825
159,4588,0.898866608544,3.2814,3.5358,3.44200078807,3.1681,3.34735,3.2771137931,0.327566176249,0.818189142823
160,4662,0.904761904762,3.306,3.5478,3.44913904694,3.1846,3.3547,3.27484087838,0.314492201281,0.827664399093
161,4652,0.915305245056,3.306,3.5478,3.44711787224,3.196,3.35905,3.28145507614,0.290088457275,0.844956893142
162,4836,0.923283705542,3.32715,3.5478,3.45116321389,3.2014,3.35635,3.28367115903,0.270675236578,0.858338190754
163,4891,0.924350848497,3.32715,3.5406,3.45170096218,3.2173,3.3499,3.28482756757,0.268012301156,0.860147285241
164,4683,0.924834507794,3.26145,3.5406,3.45011273378,3.15025,3.34885,3.28778423295,0.266800033012,0.860968718025
165,4690,0.927931769723,3.2601,3.5313,3.45494227941,3.148,3.35005,3.28998076923,0.258956257095,0.866251199076
166,4825,0.925803108808,3.22275,3.5313,3.45488314305,3.12145,3.35005,3.2912202514,0.264362144631,0.862616574942
167,4802,0.928987921699,3.22275,3.53475,3.45377595831,3.12145,3.35215,3.28271935484,0.256249046739,0.868061273928
168,4808,0.93302828619,3.22275,3.5382,3.45414730272,3.18805,3.3499,3.28774596273,0.245734316998,0.875026993281
169,4763,0.933865211001,3.3108,3.5382,3.45711262365,3.19525,3.35425,3.28968571429,0.243524092246,0.876478042635
170,4900,0.94612244898,3.32265,3.5418,3.45805136972,3.19675,3.35425,3.28477329545,0.2097779202,0.898050478967
171,4826,0.954620803978,3.32595,3.54525,3.46120998481,3.19855,3.3598,3.29157876712,0.184677930667,0.91336015082
172,4804,0.953580349709,3.29205,3.54525,3.46606561886,3.17065,3.3559,3.29462533632,0.187835020496,0.911470267284
173,4871,0.948265243277,3.29205,3.54525,3.46462949773,3.1942,3.3559,3.29785119048,0.203591792125,0.90188345666
174,4838,0.951839603142,3.29205,3.5412,3.46226736156,3.19525,3.34915,3.29730987124,0.193062599935,0.908318053935
175,4808,0.954242928453,3.32235,3.5412,3.46369505231,3.19525,3.3535,3.292135,0.185827394184,0.912673276098
176,4853,0.958788378323,3.32235,3.5379,3.46462440361,3.20635,3.3535,3.2942395,0.171775813913,0.920973552168
177,4847,0.958531050134,3.3453,3.5409,3.463911483,3.20635,3.35635,3.29890671642,0.172584776623,0.920501447874
178,4903,0.959616561289,3.35055,3.5424,3.46609731137,3.2155,3.3577,3.29037651515,0.169160828041,0.922494766822
179,4915,0.958697863683,3.348,3.5424,3.46470251486,3.2122,3.3568,3.29395960591,0.172060555367,0.920807460294
180,4928,0.965706168831,3.3324,3.5424,3.46611187224,3.2047,3.3568,3.28638609467,0.149364841716,0.933764471375
181,4837,0.95906553649,3.3324,3.54165,3.46790509808,3.2047,3.3568,3.30167348485,0.170902636867,0.921482333585
182,4961,0.961096553114,3.303,3.5436,3.47072120386,3.17815,3.3559,3.29277875648,0.164443447263,0.925220062588
183,4875,0.957128205128,3.303,3.5436,3.46568811616,3.21565,3.35035,3.29718971292,0.176965858836,0.917932391847
184,4988,0.959302325581,3.303,3.5472,3.46666858934,3.2077,3.35335,3.29418719212,0.170155091715,0.921917252569
185,4818,0.965545869655,3.32985,3.5472,3.4650697442,3.1987,3.3529,3.29539939759,0.149899516028,0.933465913507
186,4924,0.967303005686,3.32985,3.5472,3.46944536007,3.2245,3.35905,3.3004568323,0.143995681948,0.936744198247
187,4967,0.9665794242,3.2784,3.5466,3.46799965632,3.1981,3.35815,3.30019849398,0.146438399197,0.935392718173
188,4919,0.96564342346,3.2784,3.5442,3.46795553684,3.1945,3.35815,3.30169142012,0.149574219717,0.933647595623
189,4824,0.969527363184,3.2784,3.5436,3.46969541373,3.22885,3.355,3.29299183673,0.136381281537,0.940911889557
190,4900,0.969387755102,3.2784,3.5436,3.47284582105,3.2056,3.352,3.301232,0.136863993282,0.940649729279
191,5034,0.972189114025,3.32535,3.543,3.47364476911,3.1984,3.35755,3.30439964286,0.127048236221,0.945925118807
192,4963,0.97239572839,3.25935,3.549,3.47069546208,3.14575,3.352,3.30298284672,0.126313112032,0.946315448402
193,4933,0.973038718832,3.25935,3.549,3.47179765625,3.20095,3.35755,3.2941575188,0.124015153605,0.947531259029
194,4986,0.976333734456,3.25935,3.549,3.47428440838,3.20095,3.35305,3.29152330508,0.111983491865,0.953787653163
195,4950,0.976363636364,3.25935,3.549,3.47295071384,3.20695,3.35515,3.29627820513,0.111872244775,0.953844628099
196,4971,0.978676322671,3.33135,3.5508,3.47252460432,3.2236,3.34885,3.30275471698,0.10314686578,0.958262043773
197,4968,0.97846215781,3.32775,3.5508,3.47472991154,3.1993,3.355,3.30279018692,0.103965247207,0.957852072912
198,4956,0.982647296207,3.2868,3.5508,3.4744801848,3.1666,3.355,3.30140813953,0.0875492488485,0.965896825071
199,4868,0.986031224322,3.2868,3.5478,3.47502103125,3.1666,3.3553,3.30145441176,0.0735304284187,0.972452702032
200,4964,0.987308622079,3.2868,3.5478,3.47866854724,3.25915,3.36175,3.30379761905,0.0680316200625,0.974939386305
201,4985,0.986960882648,3.3498,3.5484,3.47740335366,3.21925,3.35485,3.31153,0.0695409160537,0.974261802459
202,4918,0.988613257422,3.3354,3.549,3.47669555738,3.2026,3.3529,3.30461071429,0.0622808182034,0.977485830657
203,4943,0.986850091038,3.3354,3.549,3.47879849323,3.21355,3.3553,3.31581538462,0.0700197999321,0.974046022287
204,4983,0.983945414409,3.2913,3.549,3.47704830716,3.16975,3.3544,3.30664375,0.082258722285,0.968406328255
205,4980,0.986345381526,3.2898,3.549,3.47755868282,3.1678,3.3583,3.2992375,0.0721894945685,0.973063660264
206,4983,0.983744732089,3.2898,3.5454,3.47718433293,3.20185,3.3583,3.29896666667,0.0830833760683,0.968017931648
207,5015,0.985443668993,3.2898,3.5454,3.47736443747,3.20425,3.35485,3.30424041096,0.076019208965,0.971311111531
208,5039,0.989482040087,3.3381,3.5448,3.47645069194,3.2164,3.35485,3.29841886792,0.0583682983693,0.979185335136
209,5009,0.99181473348,3.3426,3.5448,3.47792198068,3.20845,3.3565,3.28579512195,0.0474853148538,0.983763464135
210,5017,0.993821008571,3.3426,3.546,3.4782965704,3.20845,3.3565,3.29388225806,0.0375899211836,0.987718377012
211,4906,0.995515695067,3.29145,3.546,3.47944419533,3.1696,3.3565,3.30310681818,0.0287216424213,0.991071608116
212,4982,0.994580489763,3.29145,3.5466,3.48197019173,3.22375,3.3565,3.31435,0.0336824467057,0.989219721709
213,4891,0.994275199346,3.29145,3.5466,3.48123328192,3.17605,3.35515,3.31735535714,0.0352652281373,0.988615945377
214,4958,0.993949173054,3.219,3.5484,3.48534137581,3.11455,3.3463,3.30727,0.0369374473387,0.987971571121
215,4920,0.994512195122,3.219,3.5484,3.48144049663,3.2161,3.34885,3.3008,0.0340379890677,0.989084622249
216,5019,0.994421199442,3.219,3.552,3.48031187137,3.2347,3.3484,3.3044875,0.0345103870433,0.988904644916
217,5040,0.995833333333,3.354,3.552,3.47928221757,3.24475,3.3544,3.28725,0.0269939695435,0.991701388889
218,5141,0.998054853141,3.3606,3.552,3.4802376145,3.25525,3.34645,3.28138,0.0140856732045,0.996117273475
219,5087,0.999017102418,3.3507,3.5514,3.4793670307,3.2548,3.3484,3.29212,0.00778898567181,0.998036137011
220,4928,0.999188311688,3.3348,3.5514,3.48022445167,3.30355,3.30355,3.30355,0.00658765275169,0.998377941052
221,5039,0.999404643779,3.2658,3.5514,3.48558324067,3.30355,3.3109,3.30845,0.00501650301814,0.998809996455
222,4940,0.999392712551,3.2658,3.5514,3.48262544055,3.2116,3.26305,3.2459,0.00510498256051,0.998786162697
223,4977,0.999598151497,3.2658,3.5502,3.48547444221,3.2959,3.34825,3.322075,0.00354399616119,0.999196625958
224,5020,0.999402390438,3.2982,3.5508,3.48385365756,3.3037,3.34825,3.31955,0.00503323150978,0.998805495151
225,5085,0.999016715831,3.1812,3.5508,3.48426909449,3.3562,3.3562,3.3562,0.00779166233308,0.998035365357
226,5001,0.998400319936,3.1812,3.5508,3.48218174444,3.319,3.34315,3.3250375,0.011897062768,0.996805757825
227,4975,0.997788944724,3.3438,3.5496,3.48156463537,3.25825,3.34975,3.33015454545,0.0157276320338,0.995587666978
228,4934,0.997973246859,3.3,3.5568,3.48170696588,3.2104,3.34975,3.323725,0.0145932430932,0.995954709174
229,5044,0.997224425059,3.3,3.5568,3.48374329026,3.2332,3.35335,3.29386428571,0.0191112442743,0.994464257751
230,5001,0.998200359928,3.3,3.5568,3.48225210337,3.262,3.3046,3.28796666667,0.0131720484111,0.996407197265
