Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,2246,0.100623330365,2.829,3.177,3.03161946903,2.9194,3.277,2.98401049505,-0.0,1.0
46,2213,0.101220063263,2.829,3.195,3.03729642857,2.9224,3.295,2.98440512821,-0.0,1.0
47,2229,0.110363391655,2.8536,3.195,3.04315853659,2.9206,3.295,2.98392314675,-0.0,1.0
48,2236,0.103756708408,2.8416,3.24,3.06235086207,2.9206,3.34,2.98394700599,-0.0,1.0
49,2245,0.113140311804,2.8332,3.2448,3.04798346457,2.9206,3.3448,2.9829704671,-0.0,1.0
50,2300,0.118260869565,2.8332,3.2448,3.0502875,2.9224,3.3448,2.99180798817,-0.0,1.0
51,2297,0.116238572051,2.838,3.2448,3.01791460674,2.9236,3.3436,2.99195891626,-0.0,1.0
52,2275,0.121758241758,2.8542,3.1884,3.03493862816,2.9164,3.2884,2.99156396396,-0.0,1.0
53,2318,0.119930974978,2.8296,3.228,3.05485251799,2.9164,3.328,2.99216,-0.0,1.0
54,2323,0.120103314679,2.8344,3.228,3.05606236559,2.9164,3.328,2.99342661448,-0.0,1.0
55,2301,0.109517601043,2.8368,3.228,3.04244047619,2.9164,3.328,2.99017598829,-0.0,1.0
56,2302,0.119895742832,2.8422,3.216,3.02796304348,2.9248,3.295,2.98818469891,-0.0,1.0
57,2279,0.11671785871,2.8428,3.2106,3.04828646617,2.9254,3.3106,2.99271743666,-0.0,1.0
58,2327,0.115599484315,2.8428,3.2106,3.04275613383,2.9254,3.3106,2.99214781341,-0.0,1.0
59,2260,0.120796460177,2.838,3.2022,3.04294725275,2.9182,3.3022,2.98941610468,-0.0,1.0
60,2291,0.109559144478,2.8452,3.228,3.04807649402,2.9182,3.328,2.98850470588,-0.0,1.0
61,2285,0.11466083151,2.8386,3.2556,3.07677251908,2.9182,3.3556,2.98765200198,-0.0,1.0
62,2203,0.118020880617,2.8386,3.2556,3.06867461538,2.9206,3.3556,2.98788152342,-0.0,1.0
63,2318,0.111734253667,2.8626,3.2586,3.09383629344,2.9206,3.3586,2.98911801846,-0.0,1.0
64,2234,0.114145031334,2.8422,3.2586,3.08029647059,2.9248,3.3586,2.98723789793,-0.0,1.0
65,2259,0.104471004869,2.8422,3.2586,3.05771694915,2.9248,3.3586,2.9819459219,-0.0,1.0
66,2241,0.106648817492,2.8446,3.2586,3.04190209205,2.9242,3.3586,2.98677652348,-0.0,1.0
67,2275,0.103296703297,2.841,3.2316,3.04530893617,2.9242,3.3202,2.98513558824,-0.0,1.0
68,2239,0.101384546673,2.8386,3.2202,3.01803171806,2.9272,3.3202,2.9833999006,-0.0,1.0
69,2212,0.0899638336347,2.8386,3.2202,2.99186231156,2.9206,3.283,2.98674992548,-0.0,1.0
70,2205,0.0879818594104,2.8332,3.1344,2.97841237113,2.9206,3.283,2.98217294878,-0.0,1.0
71,2316,0.101468048359,2.8332,3.09,2.98190042553,2.9218,3.2344,2.98235069678,-0.0,1.0
72,2298,0.107484769365,2.8422,3.09,2.97984534413,2.9218,3.19,2.98894734276,-0.0,1.0
73,2323,0.0981489453293,2.8296,3.09,2.96653421053,2.9266,3.19,2.99418606205,-0.0,1.0
74,2262,0.0804597701149,2.8374,3.0828,2.94537362637,2.9266,3.1594,2.98745528846,-0.0,1.0
75,2304,0.0716145833333,2.8374,3.0018,2.93858545455,2.9278,3.1594,2.97932061711,-0.0,1.0
76,2165,0.0697459584296,2.8326,2.9976,2.9274,2.923,3.0976,2.97415431976,-0.0,1.0
77,2203,0.0576486609169,2.8422,2.9838,2.91831496063,2.9212,3.0976,2.97528439306,-0.0,1.0
78,2231,0.0587180636486,2.8416,2.9838,2.90888244275,2.9212,3.0838,2.96839142857,-0.0,1.0
79,2213,0.061003163127,2.8332,2.9838,2.90331111111,2.9212,3.0838,2.96581106833,-0.0,1.0
80,2154,0.0580315691736,2.8374,2.9502,2.9065728,2.9236,3.0586,2.96823390833,-0.0,1.0
81,2226,0.0512129380054,2.838,2.958,2.91486842105,2.9212,3.0586,2.96774857955,-0.0,1.0
82,2068,0.0531914893617,2.838,2.958,2.90688545455,2.9194,3.058,2.95947129724,-0.0,1.0
83,2190,0.0534246575342,2.832,2.985,2.921,2.9194,3.085,2.96722344428,-0.0,1.0
84,2107,0.0588514475558,2.8284,2.985,2.9145,2.923,3.085,2.96318245083,-0.0,1.0
85,2167,0.0613751730503,2.8284,2.9724,2.9234887218,2.923,3.085,2.9665820059,-0.0,1.0
86,2135,0.0707259953162,2.8374,2.9928,2.9450384106,2.9212,3.0928,2.97081703629,-0.0,1.0
87,2232,0.0770609318996,2.8344,3.0144,2.95019302326,2.9212,3.1144,2.97384038835,-0.0,1.0
88,2260,0.0902654867257,2.8344,3.0288,2.95054705882,2.9212,3.1288,2.97551575875,-0.0,1.0
89,2243,0.0869371377619,2.8536,3.0288,2.96304307692,2.9212,3.1288,2.98231679687,-0.0,1.0
90,2179,0.083524552547,2.832,3.0264,2.96296483516,2.9236,3.1264,2.98289634452,-0.0,1.0
91,2145,0.0783216783217,2.8404,3.0312,2.95303214286,2.9242,3.1312,2.9801908953,-0.0,1.0
92,2224,0.0818345323741,2.8404,3.0312,2.95894285714,2.926,3.1312,2.98065817826,-0.0,1.0
93,2176,0.0762867647059,2.8284,3.0168,2.96654457831,2.9236,3.1168,2.98008776119,-0.0,1.0
94,2150,0.0725581395349,2.835,3.0426,2.96641153846,2.9236,3.1426,2.97679147442,-0.0,1.0
95,2217,0.0744248985115,2.8422,3.0426,2.97575636364,2.9218,3.1426,2.97396871345,-0.0,1.0
96,2220,0.0707207207207,2.8422,3.0492,2.9847133758,2.92,3.1492,2.97452409113,-0.0,1.0
97,2181,0.0729023383769,2.8398,3.0492,2.97025283019,2.92,3.1492,2.97222878338,-0.0,1.0
98,2165,0.0757505773672,2.8482,3.0228,2.9520695122,2.9194,3.1228,2.97354482759,-0.0,1.0
99,2168,0.0788745387454,2.8482,3.0156,2.95687017544,2.9194,3.1228,2.97572398598,-0.0,1.0
100,2258,0.0783879539415,2.8416,3.0306,2.96369152542,2.9206,3.1306,2.98000028832,-0.0,1.0
101,2228,0.0776481149013,2.8344,3.0306,2.95289479769,2.9206,3.1306,2.97613021898,-0.0,1.0
102,2133,0.0736052508204,2.8344,3.0306,2.95504968153,2.9212,3.1204,2.97879301619,-0.0,1.0
103,2333,0.0724389198457,2.8338,3.0378,2.94787100592,2.9212,3.1378,2.97616848429,-0.0,1.0
104,2225,0.0795505617978,2.8344,3.0378,2.94260338983,2.9212,3.1378,2.97394931641,-0.0,1.0
105,2137,0.0828263921385,2.8344,3.0282,2.94992881356,2.9212,3.1282,2.97933081633,-0.0,1.0
106,2197,0.0951297223487,2.8356,3.033,2.94726889952,2.9212,3.133,2.9806389336,-0.0,1.0
107,2228,0.108168761221,2.8356,3.111,2.97627634855,2.9212,3.211,2.99050015098,-0.0,1.0
108,2322,0.104220499569,2.838,3.111,2.96521735537,2.9182,3.211,2.99546846154,-0.0,1.0
109,2344,0.107935153584,2.832,3.0762,2.95075968379,2.9182,3.211,2.99412797704,-0.0,1.0
110,2254,0.0993788819876,2.8356,3.0762,2.95098214286,2.9266,3.1762,2.99536,-0.0,1.0
111,2313,0.102031993083,2.8392,3.0222,2.94916271186,2.923,3.1312,2.99341839191,-0.0,1.0
112,2334,0.101542416452,2.8392,3.0534,2.94849620253,2.923,3.1534,2.99091444921,-0.0,1.0
113,2259,0.0987162461266,2.8326,3.0966,2.95865919283,2.923,3.1966,2.99560825147,-0.0,1.0
114,2303,0.102475032566,2.8494,3.0966,2.94698644068,2.923,3.1966,2.99253468795,-0.0,1.0
115,2267,0.0913101014557,2.8356,3.0582,2.93507246377,2.923,3.1582,2.99157359223,-0.0,1.0
116,2332,0.0866209262436,2.8356,3.0372,2.93061386139,2.92,3.1582,2.98840619718,-0.0,1.0
117,2229,0.092866756393,2.8356,2.982,2.92877681159,2.92,3.1372,2.98546053412,-0.0,1.0
118,2316,0.0928324697755,2.8536,2.9994,2.93523348837,2.9218,3.0994,2.98753355545,-0.0,1.0
119,2269,0.0890260026443,2.8572,3.0042,2.93748415842,2.9218,3.1042,2.98435907112,-0.0,1.0
120,2236,0.0939177101968,2.8362,3.0612,2.95162571429,2.9224,3.1612,2.98800641658,-0.0,1.0
121,2236,0.0885509838998,2.8362,3.0612,2.93673939394,2.9254,3.1612,2.98746879293,-0.0,1.0
122,2399,0.0896206752814,2.8458,3.0612,2.94040186047,2.9254,3.1372,2.98376318681,-0.0,1.0
123,2185,0.0924485125858,2.832,3.0612,2.95654455446,2.914,3.1372,2.98186747352,-0.0,1.0
124,2171,0.0898203592814,2.832,3.0348,2.96997230769,2.914,3.1348,2.98543825911,-0.0,1.0
125,2234,0.0805729632945,2.832,3.099,2.97733,2.9248,3.199,2.98654946446,-0.0,1.0
126,2188,0.0808957952468,2.832,3.099,2.96254915254,2.9254,3.199,2.97908165092,-0.0,1.0
127,2198,0.0764331210191,2.838,3.0708,2.94399642857,2.9254,3.1708,2.97738837438,-0.0,1.0
128,2146,0.074091332712,2.8398,3.0708,2.93854339623,2.9266,3.1708,2.97864599899,-0.0,1.0
129,2140,0.0719626168224,2.8368,3.0444,2.92628181818,2.9272,3.1534,2.97897734139,-0.0,1.0
130,2192,0.0675182481752,2.8416,3.0192,2.92658918919,2.926,3.1192,2.97667857143,-0.0,1.0
131,2227,0.0646609788954,2.8374,3.0204,2.92442083333,2.9254,3.1204,2.97204675948,-0.0,1.0
132,2188,0.0539305301645,2.8248,3.0204,2.92262542373,2.9248,3.1204,2.97188724638,-0.0,1.0
133,2184,0.0512820512821,2.829,3.015,2.91503571429,2.9248,3.1204,2.96488619691,-0.0,1.0
134,2212,0.0510849909584,2.838,3.0096,2.91484778761,2.9242,3.115,2.96145088137,-0.0,1.0
135,2059,0.0519669742593,2.8482,3.0144,2.91062242991,2.9212,3.1144,2.96084733607,-0.0,1.0
136,2102,0.057564224548,2.8404,3.0144,2.91679338843,2.9212,3.1144,2.9655906108,-0.0,1.0
137,2136,0.0557116104869,2.8404,3.0144,2.92163193277,2.9236,3.1072,2.96697045117,-0.0,1.0
138,2171,0.0649470290189,2.8308,3.0072,2.92697021277,2.9176,3.1072,2.96706482759,-0.0,1.0
139,2071,0.0695316272332,2.8314,3.0024,2.93425416667,2.9176,3.1024,2.97100373638,-0.0,1.0
140,2166,0.0701754385965,2.8572,3.0054,2.93514473684,2.9224,3.1054,2.97418619662,-0.0,1.0
141,2136,0.0692883895131,2.832,3.0054,2.93521216216,2.9224,3.1054,2.97228511066,-0.0,1.0
142,2141,0.0728631480617,2.8404,3.0048,2.94453461538,2.9224,3.1054,2.97391899244,-0.0,1.0
143,2133,0.0796999531177,2.8338,3.0192,2.94330352941,2.9224,3.1192,2.97521222618,-0.0,1.0
144,2215,0.0681715575621,2.8524,3.0192,2.94561854305,2.9224,3.1192,2.98179302326,-0.0,1.0
145,2183,0.0664223545579,2.8506,3.0114,2.91914068966,2.9224,3.1192,2.97164092247,-0.0,1.0
146,2243,0.0646455639768,2.8416,2.9718,2.92392,2.9218,3.1114,2.97076263108,-0.0,1.0
147,2212,0.0732368896926,2.8428,2.9796,2.92985555556,2.9176,3.0796,2.97207560976,-0.0,1.0
148,2191,0.0657234139662,2.841,2.9796,2.92947916667,2.9176,3.0796,2.972241915,-0.0,1.0
149,2222,0.0607560756076,2.8386,2.979,2.93278222222,2.9182,3.0796,2.97077517968,-0.0,1.0
150,2175,0.0565517241379,2.847,2.9712,2.93270243902,2.9182,3.0712,2.9655380117,-0.0,1.0
151,2165,0.0600461893764,2.8284,2.985,2.93600769231,2.9182,3.085,2.96563773956,-0.0,1.0
152,2161,0.0620083294771,2.8374,2.985,2.92920447761,2.9182,3.085,2.96743344845,-0.0,1.0
153,2122,0.0579641847314,2.8374,2.9778,2.92682439024,2.9254,3.085,2.96734837419,-0.0,1.0
154,2145,0.0582750582751,2.8446,3.0024,2.9349696,2.9242,3.1024,2.96814108911,-0.0,1.0
155,2071,0.0598744567842,2.8386,3.0024,2.9320983871,2.9182,3.1024,2.96535315871,-0.0,1.0
156,2143,0.0583294447037,2.8416,3.0018,2.9433264,2.9182,3.1024,2.96876263627,-0.0,1.0
157,2074,0.0573770491803,2.8416,3.0432,2.94613109244,2.9218,3.1432,2.96616409207,-0.0,1.0
158,2131,0.0544345377757,2.8374,3.0756,2.94621724138,2.9218,3.1756,2.96520545906,-0.0,1.0
159,2137,0.050538137576,2.841,3.0756,2.93877222222,2.923,3.1756,2.96466111385,-0.0,1.0
160,2095,0.0467780429594,2.8476,3.0504,2.92535510204,2.92,3.1756,2.96448052078,-0.0,1.0
161,2042,0.0426052889324,2.841,3.0234,2.9018137931,2.92,3.1234,2.95915038363,-0.0,1.0
162,2149,0.0497906002792,2.838,2.952,2.90179065421,2.9224,3.1234,2.95903143976,-0.0,1.0
163,2132,0.047373358349,2.8278,2.9652,2.91394455446,2.9218,3.0652,2.96411580502,-0.0,1.0
164,2126,0.0399811853246,2.8398,2.9346,2.89968,2.9218,3.0652,2.96190504655,-0.0,1.0
165,2130,0.0356807511737,2.844,2.931,2.89051578947,2.9236,3.0652,2.955893963,-0.0,1.0
166,2122,0.0372290292177,2.8368,2.9274,2.8944,2.92,3.0346,2.95219207048,-0.0,1.0
167,2134,0.037488284911,2.8314,2.9442,2.9060325,2.92,3.0442,2.95442901655,-0.0,1.0
168,2144,0.0345149253731,2.8386,2.9424,2.91117567568,2.92,3.0442,2.95416463768,-0.0,1.0
169,2038,0.0382728164868,2.8368,2.952,2.91349230769,2.92,3.052,2.95341418367,-0.0,1.0
170,2138,0.0318054256314,2.8356,2.952,2.90972647059,2.9248,3.052,2.95340811594,-0.0,1.0
171,2060,0.0393203883495,2.8332,2.9472,2.91557037037,2.9158,3.0472,2.95103506822,-0.0,1.0
172,2162,0.036540240518,2.8284,2.9652,2.92547848101,2.9158,3.0652,2.95534555929,-0.0,1.0
173,2079,0.043771043771,2.8344,2.9652,2.90356483516,2.9158,3.0652,2.95039959759,-0.0,1.0
174,2089,0.0430828147439,2.8422,2.9652,2.93362666667,2.9176,3.0592,2.96051815908,-0.0,1.0
175,2017,0.0411502231036,2.8374,2.9652,2.93266987952,2.9224,3.0652,2.95518717684,-0.0,1.0
176,2164,0.0485212569316,2.8434,3.036,2.96689142857,2.9224,3.136,2.95761932977,-0.0,1.0
177,2103,0.0475511174513,2.8356,3.0366,2.986734,2.923,3.1366,2.96017274089,-0.0,1.0
178,2147,0.0400558919422,2.8434,3.0366,2.95820930233,2.92,3.1366,2.95851441048,-0.0,1.0
179,2109,0.0384068278805,2.8422,3.003,2.93996296296,2.917,3.1366,2.95371804734,-0.0,1.0
180,2152,0.0441449814126,2.8326,2.9898,2.93989263158,2.917,3.103,2.95452523092,-0.0,1.0
181,2106,0.0432098765432,2.8326,2.9898,2.9322,2.917,3.0898,2.95521836228,-0.0,1.0
182,2117,0.0472366556448,2.8332,2.9742,2.936184,2.92,3.0742,2.95777025285,-0.0,1.0
183,2069,0.0507491541808,2.8536,2.9886,2.94529142857,2.9194,3.0886,2.95855427699,-0.0,1.0
184,2125,0.04,2.8536,3.0486,2.94571058824,2.9194,3.1486,2.96122235294,-0.0,1.0
185,2121,0.04243281471,2.8356,3.0486,2.92310666667,2.9194,3.1486,2.95420384047,-0.0,1.0
186,2100,0.0385714285714,2.8482,2.9754,2.92797777778,2.9194,3.0754,2.95641188707,-0.0,1.0
187,2073,0.0352146647371,2.838,2.9976,2.93026027397,2.9212,3.0976,2.9543386,-0.0,1.0
188,2106,0.0384615384615,2.8296,2.9976,2.9222,2.9212,3.0976,2.95396503704,-0.0,1.0
189,2117,0.0429853566368,2.8296,2.9718,2.92536923077,2.92,3.0976,2.95467798618,-0.0,1.0
190,2073,0.0443801254221,2.841,2.9808,2.93528478261,2.92,3.0808,2.95581494195,-0.0,1.0
191,2137,0.0477304632663,2.8404,3.0174,2.95684705882,2.92,3.1174,2.95863469287,-0.0,1.0
192,2160,0.0458333333333,2.829,3.0174,2.94933333333,2.92,3.1174,2.95805298399,-0.0,1.0
193,2086,0.039309683605,2.8416,3.063,2.95251219512,2.92,3.163,2.95642365269,-0.0,1.0
194,2042,0.0381978452498,2.8326,3.063,2.9376,2.9242,3.163,2.95563309572,-0.0,1.0
195,2134,0.0459231490159,2.8416,3.0144,2.94712653061,2.9254,3.163,2.95465324165,-0.0,1.0
196,2065,0.0387409200969,2.835,3.0846,2.99589,2.923,3.1846,2.9551636272,-0.0,1.0
197,2075,0.0467469879518,2.841,3.0984,3.00282680412,2.923,3.1984,2.95163983822,-0.0,1.0
198,2137,0.0453907346748,2.838,3.1722,3.08382061856,2.923,3.2722,2.95535441176,-0.0,1.0
199,2162,0.0434782608696,2.8362,3.1818,3.08142765957,2.92,3.2818,2.95441528046,-0.0,1.0
200,2096,0.0448473282443,2.8368,3.1818,3.03039574468,2.914,3.2818,2.95171758242,-0.0,1.0
201,2129,0.0436824800376,2.8344,3.1818,3.02655483871,2.914,3.2434,2.95329233792,-0.0,1.0
202,2179,0.0472693896283,2.8356,3.1434,3.01061359223,2.9146,3.2434,2.95281069364,-0.0,1.0
203,2166,0.0452446906741,2.8464,3.1146,3.0185877551,2.9146,3.2434,2.95411179884,-0.0,1.0
204,2117,0.0401511572981,2.8404,3.1188,3.00793411765,2.9236,3.2188,2.95398799213,-0.0,1.0
205,2135,0.0407494145199,2.841,3.1188,2.94486896552,2.923,3.2188,2.9530234375,-0.0,1.0
206,2071,0.0434572670208,2.8422,3.0444,2.94811333333,2.9128,3.1444,2.95458374558,-0.0,1.0
207,2144,0.0461753731343,2.8422,3.0444,2.95182424242,2.9128,3.1444,2.95972880196,-0.0,1.0
208,2047,0.0517830972154,2.8332,3.027,2.93306037736,2.9128,3.127,2.95573508501,-0.0,1.0
209,2115,0.0562647754137,2.8404,3.0468,2.95470756303,2.9236,3.1468,2.96272114228,-0.0,1.0
210,2149,0.0497906002792,2.8524,3.0468,2.95437196262,2.9194,3.1468,2.96339392752,-0.0,1.0
211,2153,0.0478402229447,2.8398,3.0468,2.95275728155,2.9194,3.1336,2.96155687805,-0.0,1.0
212,2146,0.0396085740913,2.8392,3.0468,2.93791058824,2.9194,3.1336,2.95594468705,-0.0,1.0
213,2118,0.0391879131256,2.8386,3.0468,2.94465542169,2.9206,3.1336,2.954037543,-0.0,1.0
214,2115,0.0382978723404,2.8386,3.024,2.92272592593,2.9206,3.124,2.95365840708,-0.0,1.0
215,2112,0.0449810606061,2.832,2.9778,2.92156421053,2.9254,3.124,2.95475210709,-0.0,1.0
216,2088,0.0378352490421,2.847,2.9796,2.93829113924,2.923,3.0796,2.95690462917,-0.0,1.0
217,2151,0.0395165039517,2.8398,2.9796,2.93105647059,2.9212,3.0796,2.95581703775,-0.0,1.0
218,2044,0.0327788649706,2.838,2.955,2.91634925373,2.9176,3.0796,2.95248406677,-0.0,1.0
219,2161,0.0360944007404,2.8392,2.9766,2.92272307692,2.9176,3.0766,2.9527862698,-0.0,1.0
220,2143,0.0424638357443,2.8542,2.9736,2.93187692308,2.9176,3.0766,2.95169181287,-0.0,1.0
221,2125,0.0451764705882,2.8224,2.979,2.933675,2.9176,3.079,2.95566111385,-0.0,1.0
222,2207,0.0425917535116,2.832,2.979,2.93243617021,2.9188,3.079,2.95648471368,-0.0,1.0
223,2043,0.0430739109153,2.8482,2.9814,2.94109090909,2.9188,3.0814,2.95398455243,-0.0,1.0
224,2147,0.0451793199814,2.835,2.9814,2.94635876289,2.9188,3.0814,2.95992165854,-0.0,1.0
225,2139,0.0397381954184,2.835,2.9814,2.93420470588,2.92,3.0814,2.95536523856,-0.0,1.0
226,2080,0.0432692307692,2.832,2.9814,2.92834,2.9206,3.0784,2.9536039196,-0.0,1.0
227,2166,0.0346260387812,2.8482,3.0072,2.9512,2.9206,3.1072,2.95688637016,-0.0,1.0
228,2127,0.0300893276916,2.841,3.0072,2.93206875,2.9176,3.1072,2.94922869607,-0.0,1.0
229,2167,0.0332256575911,2.8386,2.9862,2.93829166667,2.9176,3.0862,2.94983389021,-0.0,1.0
230,2026,0.0286278381046,2.841,3.024,2.95354137931,2.9176,3.124,2.94670792683,-0.0,1.0
231,2085,0.0282973621103,2.8386,3.024,2.96155932203,2.9182,3.124,2.94994876604,-0.0,1.0
232,2078,0.0240615976901,2.8356,3.024,2.966604,2.9182,3.124,2.94655621302,-0.0,1.0
233,2084,0.0263915547025,2.8296,3.0504,2.99941090909,2.9182,3.1504,2.94677141449,-0.0,1.0
234,2086,0.0201342281879,2.838,3.0504,2.93712857143,2.9146,3.1504,2.94491409002,-0.0,1.0
235,2142,0.0186741363212,2.8296,3.0504,2.90787,2.9146,3.1504,2.94364176974,-0.0,1.0
236,2055,0.0155717761557,2.8296,2.9844,2.8845375,2.9146,3.0532,2.94007820069,-0.0,1.0
237,1992,0.0125502008032,2.844,2.9238,2.88888,2.9188,3.0238,2.94020630402,-0.0,1.0
238,2058,0.0106899902818,2.8566,2.9238,2.88801818182,2.9206,3.0238,2.94177681729,-0.0,1.0
239,2051,0.0107264748903,2.8284,2.8926,2.87157272727,2.9206,3.0238,2.9381141449,-0.0,1.0
240,2001,0.00699650174913,2.8542,2.895,2.87867142857,2.92,3.0238,2.93800120785,-0.0,1.0
241,1968,0.00609756097561,2.8368,2.8968,2.87575,2.92,2.9968,2.9372690184,-0.0,1.0
242,2036,0.0073673870334,2.8308,2.8968,2.85892,2.92,2.9968,2.93706778822,-0.0,1.0
243,2081,0.00480538202787,2.8452,2.8764,2.8644,2.92,2.9968,2.9360791888,-0.0,1.0
244,2024,0.00494071146245,2.8338,2.8824,2.86704,2.9176,2.9824,2.93384438928,-0.0,1.0
245,1987,0.00100654252642,2.8506,2.859,2.8548,2.9176,2.9824,2.93430690176,-0.0,1.0
246,2053,0.0019483682416,2.8368,2.8506,2.84205,2.9218,2.9824,2.93318828697,-0.0,1.0
247,2049,0.00195217179112,2.8374,2.8524,2.84865,2.9116,2.9824,2.9324406846,-0.0,1.0
248,2026,0.00246791707799,2.832,2.8542,2.84976,2.9116,2.9542,2.93209915883,-0.0,1.0
249,1964,0.0030549898167,2.8386,2.859,2.8522,2.914,2.959,2.93282553626,-0.0,1.0
250,1951,0.00102511532547,2.8566,2.8602,2.8584,2.9224,2.9602,2.93486393022,-0.0,1.0
251,1975,0.00354430379747,2.841,2.8566,2.84905714286,2.9194,2.9602,2.93402439024,-0.0,1.0
252,2042,0.00587659157689,2.8374,2.868,2.8557,2.9194,2.968,2.93534817734,-0.0,1.0
