Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
71,2258,0.169619131975,2.9565,3.44505,3.28147597911,2.92,3.2917,2.97623504,0.489641048077,0.708807813337
72,2299,0.174423662462,2.96625,3.44505,3.2646605985,2.9242,3.2917,2.974486196,0.489988349531,0.704855695907
73,2367,0.176172370089,2.96625,3.4167,3.26305863309,2.9242,3.27175,2.97328723077,0.492030610185,0.702803421714
74,2347,0.202386024712,2.9802,3.4167,3.27175957895,2.9218,3.27175,2.97318253205,0.548907330991,0.664365155165
75,2459,0.206994713298,2.9397,3.4152,3.28847151277,2.9218,3.27025,2.98033784615,0.541706348808,0.663375329375
76,2459,0.209841398943,2.9397,3.4152,3.28965523256,2.9218,3.27025,2.97661924858,0.534862313508,0.663263863266
77,2320,0.206034482759,2.94915,3.41955,3.31010899582,2.9212,3.27355,2.97476807818,0.524621017628,0.669416988704
78,2405,0.209147609148,2.94075,3.43335,3.30989642147,2.9212,3.2854,2.97735283912,0.525892004683,0.666563681865
79,2414,0.204225352113,2.9466,3.43335,3.29432525355,2.9242,3.2854,2.97900567413,0.519239155616,0.672332204642
80,2432,0.202302631579,2.95425,3.43335,3.28788536585,2.9242,3.27085,2.98408564433,0.515392364595,0.674628852147
81,2410,0.195850622407,2.9544,3.4158,3.26361641949,2.9242,3.26725,2.98448359133,0.506516550945,0.682349821801
82,2456,0.202361563518,2.9421,3.3987,3.25659084507,2.9242,3.26725,2.9853431853,0.51279666728,0.675231633757
83,2383,0.191775073437,2.9604,3.3987,3.25076520788,2.92465,3.262,2.98414665109,0.492379971611,0.689327237325
84,2416,0.221440397351,2.9604,3.3987,3.25423598131,2.92465,3.25945,2.98741371611,0.532259463633,0.654546744112
85,2520,0.225793650794,2.7318,3.3987,3.25597196837,2.9206,3.25945,2.99331394157,0.537057483129,0.650199357521
86,2560,0.226953125,2.724,3.39435,3.26238407917,2.9206,3.2335,2.9937542951,0.54077932098,0.64875579834
87,2407,0.212297465725,2.7045,3.3522,3.25099315068,2.9206,3.2308,2.99070996835,0.522419975215,0.66519407717
88,2525,0.211089108911,2.70705,3.3729,3.27628592871,2.9224,3.2455,2.99732078313,0.518278299288,0.66677212038
89,2372,0.206998313659,2.95455,3.3729,3.26258492872,2.9218,3.2455,2.9876592504,0.50995240908,0.671699976397
90,2493,0.214199759326,2.94435,3.3729,3.26007977528,2.9218,3.23965,2.9859050536,0.519468137371,0.663363555139
91,2506,0.217877094972,2.94525,3.39915,3.26476895604,2.9218,3.26245,2.99134206633,0.52420790995,0.659186667083
92,2433,0.196876284423,2.943,3.39915,3.2639408142,2.9218,3.26245,2.99036535312,0.496041421671,0.683767973891
93,2460,0.197967479675,2.9388,3.4056,3.27057258727,2.9218,3.26635,2.98344285352,0.497571809283,0.682447286668
94,2520,0.219841269841,2.93895,3.4056,3.26439314079,2.9224,3.26635,2.98626055443,0.526706988582,0.656977828168
95,2413,0.216742644012,2.9412,3.4056,3.26678489484,2.9212,3.2512,2.99088388889,0.522754209045,0.660469459443
96,2366,0.234995773457,2.9679,3.4056,3.26466555755,2.9212,3.26095,2.99648947514,0.545242681684,0.640454480171
97,2510,0.226294820717,2.9511,3.39735,3.2557840669,2.8624,3.26095,2.99854237899,0.538175252937,0.649212869637
98,2469,0.236533009316,2.94975,3.3939,3.2556182363,2.9254,3.2575,2.99393877984,0.547050539872,0.638829710361
99,2520,0.247619047619,2.952,3.39855,3.26170552885,2.9254,3.2602,2.9940653481,0.559704251744,0.627392290249
100,2598,0.269438029253,2.9499,3.39855,3.28193142857,2.9266,3.2602,2.99827139094,0.582699089842,0.606317644709
101,2527,0.251681836169,2.9883,3.39855,3.27424150943,2.9236,3.25945,2.99848133263,0.564175298873,0.623323820976
102,2587,0.277155005798,2.99085,3.41085,3.29715857741,2.9224,3.26845,2.99926593583,0.590246213447,0.599319782882
103,2592,0.270447530864,2.96595,3.42795,3.28901233951,2.9224,3.28,3.0010367266,0.583703456529,0.605388672173
104,2695,0.290909090909,2.95995,3.42795,3.28205892857,2.9224,3.2797,3.00087048666,0.602632726406,0.587748630908
105,2646,0.30612244898,2.949,3.4326,3.29151314815,2.9248,3.2815,3.00901576797,0.615653334304,0.575470382997
106,2690,0.305204460967,2.96055,3.4326,3.29655164434,2.9248,3.2815,3.00830192616,0.615209749921,0.575890604055
107,2777,0.316888728844,2.94525,3.4326,3.30087136364,2.926,3.2776,3.01212498682,0.624501988012,0.567059475249
108,2736,0.333698830409,2.94,3.4257,3.2853126506,2.9194,3.2776,3.01217224355,0.636767211044,0.555312158014
109,2674,0.328347045625,2.9436,3.43035,3.29103246014,2.9194,3.2791,3.01683652561,0.633001854084,0.558929473492
110,2757,0.337323177367,2.94825,3.4713,3.30352096774,2.9248,3.3088,3.02167380952,0.639243970828,0.552927497244
111,2862,0.330538085255,2.8308,3.4713,3.29408816068,2.9248,3.3088,3.02063676931,0.634312175036,0.557671769313
112,2791,0.353994983877,2.8422,3.4713,3.29431442308,2.9212,3.29905,3.02489184692,0.649668871356,0.542844437404
113,2755,0.358257713249,2.85405,3.4713,3.29260288754,2.9212,3.29905,3.02878800905,0.652197275269,0.540387811634
114,2785,0.343626570916,2.85735,3.4713,3.29792053292,2.926,3.28915,3.03277964989,0.643179042206,0.549130150299
115,2856,0.358543417367,2.85975,3.44265,3.29370087891,2.9224,3.28915,3.03292142467,0.652371582262,0.5402182932
116,2879,0.37513025356,2.8371,3.43455,3.28162347222,2.9224,3.2833,3.03689035575,0.661452242851,0.531358638889
117,2913,0.388259526262,2.85015,3.43455,3.30167824934,2.9266,3.28105,3.04049924242,0.667806862734,0.525125539607
118,2834,0.386732533522,2.8398,3.4347,3.30172650547,2.9278,3.2803,3.04235063291,0.666937614384,0.525979772786
119,2918,0.379026730637,2.8542,3.4602,3.30462789331,2.929,3.3007,3.04239412252,0.663075852628,0.529768668955
120,2921,0.38000684697,2.8692,3.4602,3.29790648649,2.929,3.3007,3.03535737162,0.663731310921,0.529126286986
121,2993,0.395923822252,2.856,3.4602,3.30320949367,2.9254,3.29005,3.03718152655,0.671041019715,0.521942780175
122,2933,0.412546880327,2.8746,3.4506,3.30777582645,2.9254,3.2941,3.04136053395,0.677651377091,0.515415596579
123,2953,0.433796139519,2.8668,3.4506,3.31486018735,2.9242,3.2941,3.04759061005,0.683990921642,0.509128278921
124,3116,0.430680359435,2.8668,3.4506,3.32308848733,2.9242,3.29425,3.05292096956,0.682960792702,0.510151753095
125,2987,0.454971543355,2.8659,3.44985,3.3065906181,2.9242,3.29425,3.05090522113,0.688778591292,0.504362224029
126,3168,0.446654040404,2.86185,3.459,3.3116580212,2.9278,3.29965,3.05932869367,0.687240095808,0.505895444342
127,3003,0.465201465201,2.95215,3.459,3.31921771654,2.9266,3.29245,3.06410488792,0.690676695936,0.502468449521
128,3117,0.445941610523,2.967,3.459,3.32573330935,2.9242,3.40735,3.06850773017,0.690003297166,0.50548931733
129,3052,0.468872870249,2.95995,3.459,3.31940828092,2.9242,3.40945,3.06402341147,0.693957308108,0.501589959273
130,3185,0.47032967033,2.96745,3.4644,3.3193290721,2.7343,3.3817,3.07078369887,0.694105848483,0.501354908827
131,3113,0.477674269194,2.9637,3.4644,3.32211738399,2.7325,3.37915,3.06982795203,0.69492993303,0.500577921112
132,3168,0.471906565657,2.9637,3.4644,3.31669384615,2.72905,3.4051,3.07287931859,0.694330511022,0.501141265878
133,3187,0.497019140257,2.9637,3.46665,3.3195936553,2.72695,3.42895,3.07471260137,0.69576965861,0.499691295701
134,3269,0.501376567758,2.97735,3.46665,3.31486052471,2.7226,3.4102,3.07831588957,0.69784465024,0.49940564426
135,3362,0.519036287924,3.0033,3.44925,3.33018782235,2.73145,3.46765,3.08870918367,0.696855065692,0.500297618942
136,3303,0.525885558583,2.95515,3.4452,3.32694542314,2.72155,3.4462,3.08918333333,0.696702468965,0.500929667971
137,3308,0.548669891173,2.95755,3.45975,3.33018421488,2.73445,3.47845,3.09063760884,0.690734320914,0.504643574114
138,3350,0.541194029851,2.84625,3.4647,3.33422904026,2.9314,3.493,3.10248461288,0.689650119329,0.503492982847
139,3433,0.556947276435,2.95665,3.4854,3.33614395921,2.9326,3.47455,3.09947209073,0.686445626616,0.506686570239
140,3454,0.571800810654,2.9508,3.4854,3.34463901266,2.9302,3.484,3.10410669371,0.684950076153,0.510314400966
141,3487,0.562374533983,2.95605,3.4854,3.34745400306,2.9302,3.484,3.10861251638,0.691710960525,0.506886202503
142,3474,0.562751871042,2.9694,3.4731,3.33843713555,2.9278,3.3073,3.10544493088,0.691709126294,0.506905148502
143,3460,0.552601156069,2.9577,3.4731,3.34015559623,2.9278,3.2959,3.11185358527,0.692147808696,0.504895586221
144,3395,0.560235640648,2.9577,3.45615,3.33100646688,2.9278,3.2968,3.10647712659,0.688391386739,0.506926802605
145,3599,0.575993331481,2.9721,3.45615,3.33244442836,2.9278,3.2959,3.11088099607,0.683952021756,0.511230042058
146,3422,0.58065458796,2.98155,3.462,3.34286655762,2.9284,3.29995,3.11440313589,0.680079837004,0.513010325118
147,3598,0.593663146192,2.98905,3.4731,3.3517997191,2.9308,3.30775,3.11768019836,0.675497526933,0.517545569909
148,3598,0.596442468038,2.9922,3.4731,3.34885400746,2.9308,3.3061,3.11319628099,0.67442778114,0.518602299282
149,3576,0.611577181208,2.9922,3.48525,3.36292071331,2.93425,3.31615,3.11401781857,0.668037363837,0.524898934733
150,3598,0.603668704836,2.9832,3.48525,3.3585003453,2.9314,3.31615,3.11837931276,0.671496065917,0.521494400725
151,3587,0.608307778088,2.9769,3.48525,3.35499919798,2.9314,3.313,3.11141633452,0.669499022987,0.523461149589
152,3725,0.615838926174,2.9649,3.49185,3.36167203575,2.932,3.31975,3.11334727463,0.666064478614,0.526837313635
153,3694,0.628045479155,2.96775,3.49185,3.36177814655,2.9362,3.30955,3.11377379913,0.659987721232,0.532791289464
154,3735,0.640963855422,2.9652,3.49185,3.35960156642,2.9362,3.30355,3.12137516779,0.652861610058,0.539741617071
155,3719,0.639956977682,2.96085,3.4779,3.36881407563,2.9374,3.49225,3.13367830471,0.653288128201,0.539326587646
156,3697,0.65215039221,2.9589,3.4779,3.36658065118,2.94655,3.48475,3.12813363142,0.648312187537,0.546111450636
157,3774,0.656597774245,2.9667,3.49065,3.37462021792,2.94655,3.5323,3.13225486111,0.642749765067,0.549544915719
158,3788,0.647307286167,2.9517,3.49065,3.37489349511,2.9407,3.5323,3.13413667665,0.648937162957,0.543554564015
159,3781,0.656704575509,2.97015,3.49065,3.37379432139,2.9407,3.30475,3.12833879045,0.643197154046,0.549112647971
160,3696,0.658279220779,2.9727,3.4872,3.37962583231,2.9407,3.30445,3.12658812352,0.642170268389,0.550104623461
161,3857,0.659579984444,2.95965,3.4872,3.3725598467,2.94685,3.30445,3.13009025133,0.641313678772,0.55093154287
162,3807,0.673233517205,2.95485,3.4872,3.37106722591,2.94325,3.29545,3.13245233119,0.631865023087,0.560019702967
163,3791,0.677921392772,2.95005,3.477,3.37670258755,2.9398,3.30235,3.13409361179,0.628426336549,0.563312044012
164,3863,0.689878332902,2.9727,3.477,3.38226816135,2.9308,3.30595,3.13969616027,0.619197978019,0.572107562611
165,3835,0.684224250326,2.97075,3.48075,3.38203307927,2.9254,3.3112,3.14154244426,0.623644237866,0.567877148816
166,3757,0.68778280543,2.95065,3.48735,3.38716950464,2.9254,3.3016,3.1400488491,0.620863208369,0.57052476403
167,3878,0.694687983497,3.01665,3.48735,3.38546174833,2.9254,3.3016,3.13994814189,0.615298201671,0.575806821836
168,3954,0.689681335357,2.95935,3.47235,3.38308745875,2.9326,3.3064,3.14306442543,0.619355396831,0.571958017965
169,3842,0.707444039563,2.95935,3.4827,3.38437317881,2.9326,3.3139,3.13500097865,0.604424411872,0.5860660591
170,4023,0.720606512553,2.99055,3.4827,3.39335639876,2.9296,3.3139,3.1423441726,0.592379576878,0.597334466761
171,3961,0.731380964403,3.0123,3.4827,3.39696549879,2.9296,3.31015,3.13806038534,0.58188045874,0.607074301376
172,4000,0.73875,2.96205,3.47805,3.39880786802,2.9248,3.30145,3.14775239234,0.574360321483,0.614003125
173,3990,0.73007518797,2.96535,3.46575,3.40386797116,2.9248,3.30145,3.13772869081,0.585184410626,0.605734009208
174,3992,0.727955911824,2.94885,3.48795,3.40425603923,2.9386,3.3172,3.12873480663,0.585281353719,0.603927795471
175,4019,0.740980343369,2.9685,3.48795,3.40304657488,2.9386,3.3172,3.12676959654,0.572029009162,0.61614305178
176,4066,0.745941957698,2.9952,3.48795,3.41026043521,2.9296,3.30865,3.1331250242,0.566749602791,0.620974893113
177,4009,0.739087054128,2.9919,3.4764,3.40908320958,2.9284,3.30865,3.13240272467,0.57625306501,0.613956649422
178,4045,0.751792336218,2.96775,3.4764,3.4086099145,2.9254,3.30745,3.13006484064,0.564474399211,0.62605582133
179,4004,0.758491508492,2.95965,3.4851,3.40975910438,2.9254,3.31585,3.13282983454,0.558746212081,0.632500242016
180,4067,0.770346692894,2.96775,3.4851,3.41323008299,2.9254,3.3127,3.13717141328,0.546393664774,0.644661291453
181,4190,0.767064439141,2.96595,3.4845,3.4126391257,2.9332,3.30865,3.1349982582,0.550138873169,0.641184089861
182,4178,0.778123504069,2.95875,3.4845,3.41241648723,2.9332,3.3127,3.14576067961,0.531447599828,0.654332995487
183,4192,0.784589694656,2.9685,3.4845,3.4133597294,2.9461,3.30955,3.14846943522,0.52103725013,0.661982588609
184,4186,0.783803153368,2.9625,3.48255,3.41985306309,2.9461,3.3127,3.15050176796,0.522052117604,0.661088459724
185,4214,0.78547698149,2.9583,3.48255,3.42007726586,2.9458,3.31285,3.14462201327,0.522048546024,0.662621532537
186,4129,0.779849842577,2.9817,3.48255,3.41765631988,2.9458,3.3103,3.14259950495,0.527097944946,0.656631868781
187,4259,0.779760507161,2.9868,3.48435,3.42211093044,2.9458,3.31525,3.14411039446,0.527210912384,0.656531882734
188,4181,0.773020808419,3.0018,3.48435,3.41692555693,2.9458,3.31525,3.14047486828,0.535600422062,0.64908072366
189,4130,0.779661016949,2.9946,3.48105,3.41819958075,2.9248,3.31105,3.14316884615,0.527336666185,0.656420568802
190,4264,0.791041275797,3.02745,3.48465,3.42178914913,2.9248,3.3124,3.14118855219,0.512573786076,0.669410048436
191,4270,0.800468384075,3.0102,3.4848,3.41534354886,2.9308,3.30835,3.14133098592,0.49975241936,0.680562499657
192,4187,0.813947934082,3.0102,3.4872,3.42586619718,2.9302,3.30655,3.14742060334,0.480447511215,0.697126610628
193,4360,0.809403669725,2.949,3.501,3.42614043638,2.9302,3.3058,3.15869801444,0.487086495225,0.691461261678
194,4262,0.821445330831,2.9946,3.501,3.42344858612,2.9308,3.3007,3.1507609067,0.469194771693,0.706654201426
195,4402,0.825306678782,2.99415,3.501,3.4282573493,2.9389,3.3148,3.1543470091,0.463250578622,0.711648870521
196,4293,0.82296762171,2.96625,3.501,3.42922196434,2.95165,3.3148,3.17086710526,0.468999558487,0.708232878088
197,4323,0.826278047652,2.98095,3.4962,3.42703051512,2.95165,3.30805,3.17806651132,0.461739034729,0.712914728759
198,4384,0.819343065693,2.98095,3.4926,3.42657101893,2.96305,3.3151,3.1743842803,0.472388166949,0.703959987213
199,4256,0.832001879699,2.98095,3.4926,3.42505327591,2.96305,3.3151,3.1760434965,0.452697732395,0.720450496248
200,4385,0.829646522235,3.04005,3.4926,3.42681502199,3.0007,3.3151,3.18988373494,0.456446254494,0.717333659243
201,4476,0.836237712243,3.04005,3.4905,3.42731485439,3.0007,3.31885,3.19286800819,0.445856281414,0.726111598269
202,4406,0.832501134816,3.04005,3.4905,3.4224721783,3.00805,3.31885,3.19005243902,0.451898090826,0.721114009308
203,4457,0.828808615661,3.04005,3.4905,3.42775147537,3.00805,3.31675,3.18388558322,0.457770284072,0.716230211465
204,4437,0.833671399594,3.0345,3.4896,3.42945827251,3.00355,3.3133,3.1842504065,0.450016700547,0.722673205814
205,4446,0.838281601439,3.0345,3.4968,3.42341925141,3.00355,3.30805,3.18471453408,0.442508422333,0.728868883745
206,4438,0.839792699414,3.05415,3.4968,3.42666278508,3.00355,3.3091,3.19151624473,0.440013471237,0.73091815715
207,4499,0.840408979773,3.06255,3.4968,3.42840761703,3.0196,3.3043,3.1878755571,0.438991074965,0.731756547021
208,4467,0.855383926573,3.0684,3.492,3.42632300445,3.02875,3.3043,3.19378227554,0.413255308561,0.752595470532
209,4521,0.852466268525,3.0684,3.492,3.430611274,3.02875,3.31015,3.20748613193,0.41840713437,0.748464940895
210,4484,0.854817127565,3.15735,3.4986,3.43048274198,3.02875,3.30685,3.21449608295,0.414261478509,0.751790388026
211,4501,0.856254165741,3.1716,3.4986,3.42875748573,3.0517,3.3109,3.21608307573,0.411705420174,0.753834061216
212,4569,0.867585905012,3.21435,3.4986,3.43145108476,3.13435,3.31165,3.21540975207,0.39095017151,0.770238795127
213,4545,0.866666666667,3.21435,3.70725,3.43244672506,3.13435,3.31165,3.2216450495,0.394715953524,0.768507614238
214,4537,0.867313202557,3.2346,3.4872,3.43355454892,3.14875,3.31075,3.22357034884,0.39146246877,0.769837977545
215,4494,0.872496662216,3.2346,3.4944,3.43424854629,3.14875,3.3214,3.22172748691,0.381612946144,0.777507526725
216,4555,0.886717892426,3.24765,3.4944,3.4378502971,3.1597,3.3166,3.22442063953,0.353322830013,0.799101456645
217,4525,0.89546961326,3.2166,3.4944,3.43986037759,3.13705,3.3166,3.23182241015,0.334924722382,0.812792430024
218,4690,0.892750533049,3.2166,3.4944,3.4448018032,3.13705,3.3118,3.23724135189,0.340725759973,0.808505962421
219,4553,0.89874807819,3.216,3.4932,3.44307796921,3.1357,3.3151,3.22921084599,0.327825051588,0.818000059721
220,4626,0.896238651102,3.2022,3.4932,3.44735477569,3.1291,3.50335,3.23581125,0.334820290928,0.81396537064
221,4658,0.900601116359,3.2067,3.4932,3.44507957092,3.1291,3.49525,3.22579427646,0.326052012142,0.821221807807
222,4682,0.892780862879,3.1866,3.4938,3.44825856459,3.11545,3.4999,3.21959870518,0.341749697172,0.80884365236
223,4647,0.903593716376,3.12555,3.4938,3.44696534889,3.07015,3.51715,3.21771216518,0.318160595721,0.826081963327
224,4563,0.906202060048,3.18285,3.4938,3.44564905683,3.07015,3.51955,3.22112640187,0.312286817643,0.830315486277
225,4747,0.905835264378,3.1611,3.4938,3.45066387209,3.09655,3.5026,3.22217986577,0.313565032427,0.829364939013
226,4617,0.900801386182,3.1587,3.495,3.44985180332,3.09625,3.50455,3.22002292576,0.324861949683,0.821240625127
227,4664,0.902229845626,3.14625,3.495,3.44903351949,3.0874,3.31315,3.2090875,0.323865538506,0.822804283163
228,4530,0.90353200883,3.1425,3.495,3.44870376252,3.0829,3.3124,3.21576155606,0.317252312177,0.825676164301
229,4677,0.90463972632,3.1425,3.51,3.44990792957,3.0829,3.31975,3.21881311659,0.314767174019,0.827466616233
230,4616,0.910745233969,3.16035,3.51,3.44804686013,3.0829,3.31015,3.22009793689,0.302834417274,0.837028784666
