Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
107,2084,0.10556621881,3.4704,3.4902,3.47820545455,2.92,2.9446,2.93296888412,0.337143840812,0.811156015488
108,2111,0.0748460445287,3.468,3.4902,3.46919620253,2.92,2.9446,2.93342327189,0.265997509137,0.861511771706
109,2107,0.0925486473659,3.468,3.5052,3.50258461538,2.9218,2.9446,2.93133457113,0.308395139526,0.832033209527
110,2128,0.093984962406,3.468,3.5052,3.484959,2.9206,2.944,2.93223029046,0.3116618855,0.829696421505
111,2054,0.0939629990263,3.48,3.5052,3.48060932642,2.9206,2.9434,2.9318588662,0.311612115381,0.829732092319
112,2066,0.0972894482091,3.474,3.483,3.47459701493,2.9206,2.9434,2.93336142091,0.319086132814,0.824351577047
113,2053,0.0944958597175,3.4716,3.48,3.47180412371,2.9212,2.94325,2.93343883808,0.312818008333,0.828867215573
114,2067,0.0861151427189,2.4126,3.4842,3.46439662921,2.9206,2.9482,2.93323096877,0.293456322787,0.842601350173
115,2216,0.096119133574,2.4102,3.495,3.48913802817,2.9206,2.9482,2.93351205691,0.316471183862,0.82623950853
116,2222,0.0922592259226,3.4728,3.495,3.47475219512,2.917,2.9482,2.9302983887,0.307733918545,0.83250507769
117,2163,0.0906148867314,2.412,3.495,3.46637755102,2.917,2.9398,2.92936985257,0.303958143022,0.835192341932
118,2181,0.0898670334709,2.412,3.4836,3.47755178571,2.9182,2.9416,2.93097992443,0.302230079106,0.836418100468
119,2043,0.0934899657367,3.4728,3.4842,3.48402958115,2.9182,2.9416,2.93079416847,0.310538821093,0.830500815914
120,2116,0.0916824196597,2.8356,3.4854,3.48190206186,2.9188,2.9416,2.93342219043,0.305328027749,0.834218806394
121,2188,0.0941499085923,2.4066,3.4854,3.47961262136,2.9206,2.9422,2.93249525732,0.312035480872,0.829428593391
122,2225,0.102921348315,2.403,3.4854,3.45951353712,2.8279,2.9422,2.93092903307,0.335319385245,0.814536952405
123,2129,0.0991075622358,2.4096,3.4848,3.44781469194,2.9092,2.9422,2.93053816475,0.323117650754,0.821429493313
124,2102,0.0922930542341,2.4108,3.4776,3.45899149485,2.9092,2.944,2.93258396226,0.307811255295,0.832449907252
125,2157,0.0982846546129,2.4132,3.486,3.47478396226,2.9224,2.944,2.93288048843,0.321297543815,0.822750437439
126,2136,0.0950374531835,2.4114,3.486,3.4542679803,2.9182,2.944,2.93169084325,0.314040263725,0.827989328648
127,2120,0.102830188679,2.415,3.474,3.45348990826,2.9182,2.95,2.93226048896,0.331257401593,0.815487718049
128,2181,0.0994956441999,2.415,3.4728,3.44754746544,2.9146,2.953,2.93299294807,0.323973375121,0.82080747803
129,2101,0.102332222751,2.406,3.4734,3.43872837209,2.8225,2.953,2.93184117179,0.334243037197,0.815425260427
130,2160,0.0847222222222,2.409,3.4734,3.44560327869,2.8258,2.962,2.93380022762,0.297464647406,0.843218021262
131,2157,0.102920723227,2.4066,3.4926,3.48108648649,2.5261,2.962,2.93112116279,0.345812058994,0.812022355437
132,2174,0.0947562097516,3.468,3.4926,3.47014951456,2.52235,2.9398,2.93126295732,0.330596571554,0.824289990682
133,2182,0.0989917506874,2.4072,3.4926,3.46117222222,2.5129,2.941,2.93052998474,0.334027258609,0.819140606294
134,2118,0.090179414542,2.4144,3.477,3.46138743455,2.51905,2.9476,2.93063240789,0.320955547379,0.831618636428
135,2126,0.103951081844,2.4108,3.4872,3.47578371041,2.5285,2.9476,2.93146598425,0.341723539382,0.812024931657
136,2116,0.0949905482042,3.4692,3.4872,3.47095522388,2.82085,2.9488,2.93264472585,0.321367251192,0.826356305902
137,2150,0.101395348837,3.4692,3.4872,3.47853577982,2.82085,2.9488,2.93180069876,0.338557056727,0.815267495944
138,2199,0.0991359708959,3.4692,3.4794,3.46994862385,2.8201,2.9428,2.93152948006,0.333401341327,0.818929642872
139,2166,0.0918744228994,2.4036,3.4794,3.45910251256,2.8222,2.9422,2.93084316218,0.317220119521,0.830621226732
140,2112,0.0984848484848,2.415,3.4824,3.4762875,2.8186,2.9476,2.93073886555,0.338173231013,0.818171505538
141,2169,0.0926694329184,2.4036,3.4824,3.47102985075,2.81905,2.9476,2.93170129573,0.337622583643,0.823512544529
142,2036,0.102161100196,2.4084,3.4824,3.4698375,2.8084,2.944,2.93012943107,0.360285242611,0.807780192295
143,2056,0.0885214007782,2.4078,3.4806,3.4650032967,2.81185,2.944,2.93379767876,0.321533603188,0.832445892443
144,2071,0.0931916948334,2.4084,3.492,3.4814984456,2.8186,2.9434,2.93259904153,0.333702920197,0.824792535208
145,2131,0.100422336931,2.4018,3.492,3.47577476636,2.81425,2.944,2.93312363067,0.336510827822,0.816795748929
146,2148,0.107541899441,2.4084,3.492,3.46996883117,2.52385,2.9446,2.93204225352,0.352651775776,0.805556855973
147,2138,0.0986903648269,2.4084,3.4854,3.45398388626,2.8258,2.9446,2.93208002076,0.332669645604,0.819573384111
148,2100,0.101428571429,2.4114,3.4746,3.46337746479,2.82295,2.9446,2.93175985692,0.341839886949,0.814302494331
149,2118,0.102927289896,3.4626,3.4746,3.47336146789,2.8174,2.9422,2.93292723684,0.342020388994,0.812796204305
150,2139,0.105656848995,3.4626,3.4746,3.47063362832,2.8225,2.9428,2.93253985886,0.347796129892,0.808508299199
151,2169,0.106039649608,2.4048,3.4746,3.45638869565,2.8213,2.9428,2.93217305312,0.345416884071,0.808762602929
152,2119,0.0976875884851,2.4102,3.4704,3.45331304348,2.82625,2.9482,2.9320834728,0.324009758528,0.822859358495
153,2121,0.102310231023,2.4078,3.477,3.47069032258,2.821,2.9506,2.93254044118,0.334161420296,0.815468271418
154,2122,0.100848256362,2.4054,3.477,3.46597009346,2.8234,2.9506,2.93222680818,0.330973685765,0.817797216184
155,2095,0.101193317422,3.4704,3.477,3.47309150943,2.8225,2.9506,2.93254176845,0.331773618636,0.81723594648
156,2117,0.090694378838,3.4704,3.4734,3.4728,2.81905,2.9428,2.93285449351,0.311575543899,0.833345865811
157,2085,0.100239808153,2.4084,3.4854,3.4786277512,2.8249,2.9428,2.93184680171,0.32970387372,0.818753802713
158,2127,0.0916784203103,2.406,3.4854,3.46481230769,2.9242,2.9428,2.9330435559,0.306403972012,0.833453024881
159,2104,0.0893536121673,2.409,3.4854,3.46957021277,2.923,2.9416,2.93217967119,0.30103976133,0.83726091168
160,2157,0.089939731108,3.4752,3.4878,3.4859814433,2.81665,2.9416,2.93225957718,0.306377022938,0.83545545774
161,2141,0.0952825782345,3.4752,3.4878,3.48362058824,2.81665,2.9416,2.93112121838,0.321948926293,0.825903857452
162,2064,0.0925387596899,3.4716,3.4878,3.47287853403,2.5018,2.9416,2.93115181527,0.319180535981,0.829415581245
163,2103,0.0889205896339,2.4018,3.4836,3.47130160428,2.81635,2.9422,2.93288786534,0.307512472162,0.836241458379
164,2115,0.106382978723,2.4024,3.489,3.46874133333,2.81635,2.9452,2.93233134921,0.342925359941,0.809024138066
165,2151,0.092050209205,2.4072,3.489,3.44304242424,2.81725,2.9452,2.93328325653,0.311243156135,0.832002284084
166,2151,0.0934449093445,2.4102,3.489,3.46184179104,2.9224,2.944,2.93230984615,0.310436452346,0.830574083476
167,2170,0.0907834101382,2.4078,3.489,3.4276964467,2.9224,2.9434,2.93178218449,0.304346611076,0.834916434836
168,2172,0.104051565378,2.4126,3.4878,3.43604867257,2.8207,2.9458,2.93161929599,0.337842229462,0.812725751147
169,2172,0.100828729282,2.4042,3.4878,3.42223835616,2.81965,2.9542,2.93247096774,0.330848904829,0.8178478645
170,2056,0.102626459144,2.4426,3.4878,3.44576872038,2.9212,2.9542,2.93219756098,0.330815864484,0.815811461945
171,2106,0.0916429249763,2.4072,3.4776,3.41758756477,2.9224,2.956,2.93439827496,0.30632256259,0.833511001444
172,2240,0.0924107142857,2.4186,3.4908,3.43303188406,2.9224,2.9674,2.93459943433,0.308080138013,0.832258051658
173,2107,0.09397247271,2.421,3.4908,3.44617272727,2.92,2.9674,2.9308591671,0.311633583918,0.829716705834
174,2132,0.093339587242,2.4078,3.4908,3.44028241206,2.92,2.9674,2.93311231247,0.310197065572,0.830745382609
175,2115,0.0912529550827,2.4078,3.4848,3.45639481865,2.9236,2.9476,2.93292154006,0.305427159312,0.834148293457
176,2020,0.0990099009901,2.4078,3.4872,3.449373,2.9236,2.9488,2.9328732967,0.322902041366,0.821586119008
177,2163,0.0984743411928,2.4144,3.4872,3.45941126761,2.8264,2.9488,2.93523676923,0.325682321174,0.821612548623
178,2183,0.0975721484196,2.4264,3.4872,3.45206197183,2.82685,2.9476,2.93240431472,0.32694599219,0.822244474806
179,2066,0.0909970958374,2.4216,3.4842,3.45289468085,2.9212,2.9458,2.93164432907,0.304838689342,0.834566751227
180,2187,0.0964791952446,2.4054,3.4902,3.47342843602,2.82205,2.9506,2.93355875506,0.321204480256,0.824832232866
181,2047,0.085490962384,3.4752,3.4902,3.4764,2.9188,2.9506,2.93153998397,0.291979516091,0.843635484531
182,2088,0.0909961685824,3.4752,3.4902,3.48639473684,2.503,2.9434,2.93272755532,0.304836555241,0.834568268229
183,2146,0.0927306616962,3.4662,3.4872,3.46838592965,2.5114,2.9434,2.93234214176,0.308810463927,0.831736627845
184,2091,0.102343376375,3.4536,3.4872,3.45536915888,2.5144,2.9434,2.93047282898,0.330201599052,0.816261580626
185,2122,0.0961357210179,3.432,3.4872,3.43502352941,2.5204,2.9434,2.93164877477,0.316508356552,0.826212711675
186,2088,0.088122605364,3.4254,3.4536,3.42609130435,2.524,2.9422,2.931615625,0.298172563261,0.839285976424
187,2200,0.0922727272727,3.4254,3.4608,3.45790049261,2.5156,2.9422,2.93158049574,0.307764786357,0.832483057851
188,2044,0.084637964775,3.432,3.4608,3.45286473988,2.5102,2.941,2.92964377338,0.289953264285,0.845051240613
189,2082,0.0840537944284,3.4524,3.4608,3.45852,2.5186,2.944,2.93160419507,0.288560184662,0.846022491859
190,2075,0.0674698795181,2.4066,3.459,3.43679571429,2.5186,2.944,2.93150906977,0.247044586526,0.874164610248
191,2136,0.0903558052434,2.4108,3.459,3.4510880829,2.5258,2.944,2.93094668039,0.303360254575,0.835616732595
192,2104,0.092680608365,2.4054,3.4572,3.43593538462,2.5198,2.944,2.93091809848,0.312761914375,0.830956154491
193,2080,0.0889423076923,3.4398,3.4572,3.44225837838,2.5198,2.9428,2.93149182058,0.307635104311,0.836186667899
194,2140,0.0906542056075,3.4422,3.444,3.44391649485,2.5228,2.9428,2.93199437307,0.317480974197,0.831735522753
195,2071,0.0980202800579,3.4422,3.4602,3.45811625616,2.5108,2.9434,2.9306123394,0.324831101986,0.822304799604
196,2144,0.0886194029851,3.4356,3.4602,3.43689473684,2.5222,2.9434,2.93236033777,0.29933193515,0.838467991201
197,2137,0.0856340664483,3.4356,3.4494,3.44841967213,2.5192,2.9416,2.93055987718,0.292318538484,0.843398253776
198,2124,0.0805084745763,3.4356,3.4494,3.43870526316,2.5264,2.9416,2.93102311828,0.2800094901,0.851946279805
199,2104,0.0907794676806,3.438,3.4788,3.47602303665,2.509,2.9428,2.93092976999,0.304337527139,0.834922888144
200,2107,0.094447081158,3.438,3.4788,3.46967035176,2.5084,2.9428,2.93190959119,0.312707758013,0.828946339962
201,2123,0.094677343382,2.406,3.4692,3.45646268657,2.5072,2.9428,2.93200359001,0.313227957418,0.828572911936
202,2040,0.0950980392157,2.4054,3.4692,3.45315773196,2.9188,2.9434,2.93214236186,0.314176780434,0.827891195694
203,2153,0.0905712958662,2.4066,3.4752,3.458,2.506,2.9446,2.933946476,0.30385760441,0.835263727537
204,2145,0.0881118881119,2.403,3.4752,3.46177777778,2.506,2.9494,2.93205046012,0.298147518724,0.83930363343
205,2098,0.0967588179218,2.4036,3.4752,3.46009064039,2.5072,2.9494,2.93093796834,0.31790243603,0.825206901848
206,2149,0.0949278734295,2.406,3.471,3.44602352941,2.5108,2.947,2.93258557841,0.313793242493,0.828166855449
207,2100,0.0947619047619,2.4108,3.471,3.44772663317,2.5078,2.9422,2.93158306155,0.313418839811,0.828435827664
208,2147,0.0964136003726,2.4048,3.4668,3.44616231884,2.5078,2.9416,2.93210152062,0.321122320132,0.824922677824
209,2091,0.0937350549976,2.4048,3.4668,3.43613877551,2.5096,2.9416,2.93183527704,0.31860677269,0.828370591918
210,2194,0.09161349134,2.4114,3.4704,3.45862686567,2.506,2.9446,2.93264560963,0.316507593595,0.831078627466
211,2131,0.0924448615673,2.4054,3.4704,3.46063553299,2.8276,2.9446,2.931135212,0.312178361394,0.831351057582
212,2123,0.0890249646726,2.4048,3.4824,3.47497142857,2.82355,2.9446,2.93179446743,0.307693629038,0.836086342326
213,2096,0.0963740458015,2.4078,3.4872,3.4810960396,2.9152,2.947,2.93186686906,0.317042096324,0.825827821805
214,2138,0.0954162768943,2.4114,3.4872,3.47595,2.9152,2.947,2.93274844881,0.314893156059,0.827375978004
215,2112,0.0880681818182,3.4788,3.4872,3.47908064516,2.9152,2.9446,2.9322885514,0.298045369167,0.839375645661
216,2035,0.0869778869779,2.4078,3.4896,3.47647118644,2.9218,2.9446,2.93216832616,0.295489426691,0.841174531691
217,2214,0.0948509485095,2.415,3.495,3.47373428571,2.9218,2.9428,2.93353218563,0.313619750256,0.828291507847
218,2174,0.0938362465501,2.4126,3.495,3.45732352941,2.9164,2.9494,2.93115124365,0.311324777177,0.829937989233
219,2150,0.100465116279,2.4126,3.495,3.45115555556,2.9164,2.9494,2.93119733713,0.326103738113,0.81925624662
220,2080,0.0788461538462,2.4276,3.4806,3.45555731707,2.9188,2.9488,2.93248632568,0.27594219447,0.85474112426
221,2066,0.106969990319,2.4234,3.5034,3.48166968326,2.9206,2.9488,2.93230349593,0.340133098987,0.808945177019
222,2142,0.0896358543417,2.4192,3.5034,3.4348875,2.9218,2.9566,2.93464838462,0.301694512461,0.836797464084
223,2149,0.0981852024197,2.4192,3.5034,3.46707014218,2.9218,2.9566,2.93248181115,0.321077059075,0.822910263109
224,2073,0.0964785335263,2.4168,3.489,3.442548,2.5048,2.9566,2.93168286172,0.317275895848,0.82565914781
225,2089,0.0986117759694,2.4306,3.489,3.43966019417,2.5102,2.9524,2.93335414233,0.322021982604,0.822225012781
226,2191,0.106344135098,2.4072,3.4668,3.40839656652,2.5102,2.959,2.93354106231,0.338802935537,0.809929879943
227,2125,0.0941176470588,2.421,3.4668,3.399792,2.9224,2.9692,2.93317537662,0.311962435124,0.829480968858
228,2133,0.0989217065166,2.421,3.4812,3.4345563981,2.5018,2.9692,2.93299365245,0.322707240159,0.821727595007
229,2130,0.0957746478873,2.4132,3.4812,3.42545882353,2.9206,2.9548,2.9334826324,0.315698470147,0.826796270581
230,2119,0.100047192072,2.4216,3.4812,3.41740754717,2.5066,2.9548,2.93222944415,0.3251866526,0.819924497139
