Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
78,60923,0.264711192817,0.9,1.6284,1.27141686302,1.0,1.6072,1.15799282414,2.17842475011,0.194825644176
79,61020,0.267436905932,0.9,1.62225,1.27466784729,1.0,1.60795,1.16469170488,2.21846713064,0.183160916447
80,61505,0.26812454272,0.9,1.6131,1.27578696562,1.0,1.6393,1.1732366175,2.26973994809,0.169896786365
81,61670,0.273341981515,0.9,1.6038,1.27994975974,1.0,1.64725,1.17919094794,2.31053931122,0.159711456878
82,61749,0.27189104277,0.9,1.6233,1.28088973137,1.0,1.66345,1.18681091748,2.35621577925,0.149005565746
83,61663,0.272691889788,0.9,1.6851,1.28370011597,1.0,1.6678,1.19365582969,2.38961427731,0.140284218518
84,61463,0.278216162569,0.9,1.686,1.28656179825,1.0,1.66975,1.20184348331,2.42774106674,0.130968337526
85,61198,0.276005751822,0.9,1.71015,1.28842122136,1.0,1.6732,1.20725168935,2.45335111972,0.125192408529
86,61669,0.280043457815,0.9,1.7376,1.28756563984,1.0,1.67395,1.21430862069,2.48880609749,0.117847596843
87,61738,0.276652952801,0.9,1.7439,1.29327069379,1.0,1.67635,1.22330914618,2.52389339299,0.110677643582
88,61832,0.281229783931,0.9,1.7439,1.29348259819,1.0,1.68505,1.22789409581,2.5476819933,0.106619802939
89,62056,0.279602294702,0.9,1.7682,1.29693625728,1.0,1.69795,1.23584673638,2.57762153309,0.10154593823
90,61867,0.279518968109,0.9,1.7373,1.29627292835,1.0,1.69795,1.24058495423,2.59991595922,0.0974668674523
91,61700,0.278395461912,0.9,1.7373,1.29917714094,1.0,1.69795,1.24805426521,2.62694037482,0.0932056660424
92,61807,0.28288057987,0.9,1.73805,1.30149473233,1.0,1.6972,1.25447547549,2.6483940466,0.0901542770556
93,61930,0.277539157113,0.9,1.7574,1.30108092274,1.0,1.80115,1.2608988836,2.66949918971,0.0870839364874
94,62112,0.279784904688,0.9,1.76355,1.30330886178,1.0,1.7986,1.26585909264,2.68118349148,0.0857469554301
95,62071,0.280243592016,0.9,1.77105,1.30520348951,1.0,1.78,1.27177172979,2.70805557513,0.0827270325646
96,61937,0.280494696224,0.9,1.77105,1.3082847781,1.0,1.789,1.2777948804,2.72372261243,0.0814500930936
97,61993,0.283644927653,0.9,1.76685,1.31058811419,1.0,1.77325,1.28304753091,2.74616091381,0.0794622253689
98,61719,0.277775077367,0.9,1.76685,1.31471842336,1.0,1.70425,1.28838055412,2.75741203902,0.0786180821257
99,61650,0.276772100568,0.9237,1.7619,1.31654949012,1.0,1.70575,1.29357689012,2.77209415075,0.0777146892466
100,62131,0.275772158826,0.9222,1.7715,1.31924142057,1.0,1.70575,1.29833886926,2.78911358785,0.0765281157619
101,62133,0.275280446784,0.9198,1.7715,1.32169936565,1.0,1.7041,1.30223302094,2.79756615045,0.0762410315505
102,61861,0.275925057791,0.9222,1.7643,1.32687868065,1.0,1.70305,1.30603158265,2.80421896317,0.0761723187724
103,61738,0.274369108167,0.92085,1.7655,1.33099266486,1.0,1.7038,1.30911666778,2.81392807453,0.0757863083534
104,61330,0.273357247677,0.92085,1.7655,1.3326769997,1.0,1.7083,1.31245561091,2.82524696718,0.0747660124483
105,61771,0.274546308138,0.94035,1.7712,1.34091667256,1.0,1.7089,1.31523211974,2.83205010437,0.0748070156246
106,61790,0.272940605276,0.9375,1.77075,1.34614723688,1.0,1.7068,1.31702600668,2.8383026143,0.0746754745496
107,62017,0.274118386894,0.94215,1.7613,1.35256222941,1.0,1.70515,1.32026016616,2.84751472504,0.07428031858
108,61949,0.270964825905,0.9453,1.76115,1.35564482902,1.0,1.7074,1.32241168656,2.85512855116,0.0737797821126
109,61900,0.27056542811,0.95055,1.76115,1.3647457577,1.0,1.7269,1.32468960068,2.85470681956,0.0740141475777
110,61816,0.27170958975,0.95055,1.8255,1.37302377649,1.0,1.732,1.32553997223,2.86178964897,0.0737333307384
111,61848,0.270728236968,0.9567,1.83435,1.3791841376,1.0,1.7464,1.32718595025,2.86552252697,0.0734294018871
112,61757,0.268196317826,0.90135,1.8357,1.38670592284,1.0,1.7581,1.32912566934,2.87634168904,0.0725763034908
113,61267,0.268252076975,0.9732,1.8411,1.39298668695,1.0,1.75675,1.33109269272,2.8846980562,0.0719438226599
114,61693,0.269285008024,0.97005,1.8411,1.39903402757,1.0,1.80385,1.33324709406,2.89339989317,0.0716373527565
115,61768,0.270188447092,0.9147,1.8414,1.4065152256,1.0,1.80895,1.33488804876,2.91016140401,0.0703552610165
116,61934,0.273081021733,0.9702,1.84845,1.41516186957,1.0,1.80445,1.33638619311,2.91658644282,0.0699016724234
117,61715,0.274471360285,0.9012,1.84845,1.42323017002,1.0,1.80925,1.33724846793,2.92022269612,0.0695160183795
118,62084,0.275674892082,0.9441,1.84305,1.43292128834,1.0,1.81375,1.33889420045,2.93236526574,0.0684440161776
119,61760,0.277153497409,0.9273,1.83255,1.44042294795,1.0,1.81435,1.3409114206,2.93952094577,0.0682804844593
120,61919,0.275860398262,0.933,1.8285,1.45052044377,1.0,1.81435,1.34229165998,2.9450835529,0.0680574478359
121,61982,0.276677099803,0.9315,1.8279,1.46346847921,1.0,1.79695,1.34411145585,2.95079576761,0.0677152680902
122,62107,0.276893103837,0.92205,1.82625,1.47329069314,1.0,1.852,1.34594400802,2.9592123325,0.0673486529651
123,62058,0.279206548712,1.2,1.83045,1.48127910487,1.0,1.8073,1.34753017482,2.96616506325,0.0672564291132
124,62289,0.283982725682,1.2,1.83045,1.4926888377,1.0,1.82155,1.34971780269,2.97571886627,0.0666718728571
125,62194,0.285461620092,1.2,1.8306,1.50142314126,1.0,1.82275,1.35080240774,2.98049558901,0.0666055463607
126,62344,0.286763762351,1.2,1.88895,1.51052546426,1.0,1.8343,1.35396485629,2.99160031938,0.0661239556975
127,62397,0.293379489399,1.2,1.88385,1.51999877089,1.0,1.85125,1.35531731986,2.99358316216,0.066336433361
128,62760,0.297052262588,1.2,1.89945,1.52767233278,1.0,1.858,1.3579954054,3.0049290553,0.0659457828156
129,63121,0.299741765815,1.2,1.90035,1.53430488108,1.0,1.8562,1.36077774598,3.02294639018,0.06530523639
130,62840,0.303103119032,1.2,2.06565,1.53941826272,1.0,1.8472,1.36391756103,3.02601670382,0.0653568163981
131,63029,0.308508781672,1.2,2.0598,1.54620456673,1.0,1.8598,1.36703163202,3.04043969796,0.0644165690809
132,63113,0.311694896456,1.2,2.0598,1.55302321574,1.0,1.8547,1.37041714624,3.05187296534,0.0642420103177
133,63542,0.314500645243,1.2,1.9443,1.55831948058,1.0,1.8547,1.3722846756,3.0508969221,0.0645877817197
134,63421,0.318490720739,1.2,1.94145,1.56357383039,1.0,1.85155,1.37427306464,3.05695279382,0.064561335222
135,64447,0.322063090602,1.2,2.0331,1.56934014502,1.0015,2.00665,1.3786251276,3.06576999002,0.0644545817974
136,64078,0.326352258185,1.2,2.0232,1.57641558196,1.3,2.0074,1.38249592735,3.07421359635,0.0642438784808
137,64135,0.331488266937,1.2,2.0232,1.58201173095,1.3,1.8634,1.38546506356,3.08292866638,0.0640854148133
138,64800,0.340895061728,1.2,2.0145,1.58562082164,1.3,1.86325,1.39069651838,3.08788890174,0.0642870222718
139,65072,0.346616056061,1.2,1.95285,1.59184751053,1.3,1.86325,1.39394327798,3.08692399723,0.0647185625452
140,64949,0.348150086991,1.2,1.9581,1.59657257651,1.3,1.9135,1.40052046083,3.10275276211,0.0638820138686
141,64897,0.35104858468,1.2,2.04405,1.59906740848,1.3,1.91305,1.40501455301,3.11086050958,0.0638345553789
142,65341,0.354218637609,1.2,1.98975,1.60483988334,1.3,1.91725,1.4107317305,3.10996734933,0.0642174879258
143,65414,0.358608248999,1.2,2.0085,1.60803130062,1.3,1.86865,1.41557754552,3.11739504959,0.0641302654304
144,65604,0.362462654716,1.2,1.8915,1.61151503638,1.3,1.87015,1.42238621757,3.12459561136,0.0641183967039
145,65810,0.365795471813,1.2,1.8915,1.61696582894,1.3,1.9,1.42817918154,3.13232985354,0.0638064939056
146,65872,0.367849769249,1.2,1.89645,1.62096185465,1.3,1.9,1.43400198002,3.13567908941,0.0639185626245
147,66314,0.3715806617,1.2,1.89555,1.62529280062,1.3,1.9,1.44056787488,3.14097680692,0.0638739137535
148,66405,0.374369399895,1.2,1.8903,1.63050889984,1.3,1.87105,1.44635903117,3.13967596506,0.0641208877213
149,66708,0.376746417221,1.2,1.8903,1.63321341119,1.3,1.87195,1.4530388313,3.13980620707,0.064353247236
150,66653,0.383433603889,1.2,1.8873,1.63653169973,1.3,2.0083,1.46084079594,3.13576734762,0.0651087057081
151,67190,0.38398571216,1.2,1.88415,1.64222663372,1.3,1.9114,1.46582243779,3.14027366161,0.0648724933
152,66537,0.386867457204,1.2,1.88415,1.64499448934,1.3,1.9099,1.4733586283,3.13514128731,0.0652728127379
153,67113,0.388285429052,1.2,1.87755,1.64967285966,1.3,1.9105,1.47984229064,3.1361955631,0.0653458027299
154,67387,0.391114013089,1.2,2.0427,1.65463237972,1.3,1.8667,1.48664645756,3.12866191441,0.0660033178199
155,67616,0.391771178419,1.2,1.87845,1.65670723669,1.3,1.87015,1.49543016948,3.12585339964,0.0659746382246
156,67688,0.39243292755,1.2,2.0553,1.6621322968,1.3,1.87195,1.50071253617,3.13108495825,0.0656323230578
157,67469,0.395159258326,1.2,2.05485,1.66506106673,1.3,2.08555,1.50758624902,3.1282483593,0.0660725045676
158,67606,0.399934917019,1.2,2.0562,1.66993093239,1.3,1.87135,1.51218163331,3.1186578269,0.0669309314316
159,67561,0.398010686639,1.2,2.0673,1.67175710115,1.3,1.87195,1.51981931106,3.116600665,0.0665598790073
160,67482,0.403707655375,1.2,1.9398,1.67528074551,1.3,1.9165,1.52700914039,3.10892901482,0.0675327435251
161,67896,0.399110404148,1.2,1.93335,1.67615873127,1.3,1.8703,1.53245258959,3.11413604645,0.0668244286214
162,68007,0.404664225741,1.2,2.05095,1.67981406977,1.3,1.8745,1.53953187937,3.10021192929,0.0678076606368
163,68321,0.404868195723,1.2,1.9128,1.68119136691,1.3,1.86925,1.54322365347,3.09222853491,0.0681923175991
164,67919,0.405762746801,1.2,1.91625,1.68395049893,1.3,1.87,1.55084225719,3.08537552631,0.0684024727186
165,68028,0.407155876992,1.2,1.9302,1.68559624341,1.3,2.0041,1.55719649764,3.08416457115,0.0687460832651
166,68285,0.407102584755,1.2,1.92195,1.68865475017,1.3,2.02285,1.56239290742,3.08075077,0.0687337045237
167,68262,0.410037795552,1.2,1.88505,1.68994777599,1.3,2.03095,1.56729152637,3.06882605525,0.0693956763974
168,68719,0.408664270435,1.2,1.88505,1.69218824378,1.3,2.0074,1.57311799636,3.05990566203,0.0695334472986
169,68621,0.412541350316,1.2,2.06745,1.69476312304,1.3,2.0068,1.57721521507,3.04649196494,0.0707015377415
170,68488,0.410685083518,1.2,2.0613,1.69693888612,1.3,2.0092,1.58311720844,3.03873976623,0.0706349217625
171,68202,0.411322248614,1.2,1.8678,1.70021496097,1.3,2.0065,1.58781791452,3.03284240241,0.071048675114
172,68905,0.412132646397,1.2,2.12445,1.70235976653,1.3,2.00815,1.59255440911,3.01960230523,0.0715113449575
173,68551,0.411226677948,1.2102,2.12775,1.70410576091,1.3,2.0092,1.59613108446,3.01772801543,0.0716995338838
174,68705,0.409271523179,1.25715,2.1291,1.7062800224,1.3,2.00965,1.60034725152,3.01282912168,0.07212122913
175,68380,0.406390757531,1.25175,2.12685,1.70685294721,1.3,2.00965,1.6037665517,3.01176946115,0.0716981240784
176,68677,0.411535157331,1.2603,2.13,1.71011623501,1.3,2.0101,1.60754534444,2.99810622196,0.0733235350727
177,68906,0.412852291528,1.2609,2.1333,1.71345887936,1.3,2.00965,1.61031381803,2.98569790115,0.074311728023
178,69543,0.416418618696,1.2609,2.12535,1.71474012742,1.3,2.11795,1.61386992164,2.97630406139,0.0750364803508
179,68573,0.416038382454,1.20465,2.121,1.7155467349,1.3,2.1124,1.61712126161,2.96015984132,0.0761046080778
180,68688,0.411134404845,1.2588,2.121,1.71888899256,1.3,2.12515,1.62009631379,2.95324122962,0.0764861339036
181,69071,0.415036701365,1.25415,2.12055,1.72157617295,1.3,2.1082,1.62312367092,2.93682181161,0.078151646965
182,68567,0.4121078653,1.24545,2.12055,1.72258592207,1.3,2.10865,1.62568341975,2.93315735296,0.0786215650747
183,68915,0.415482841181,1.2564,2.1162,1.72558076869,1.3,2.12515,1.6282771635,2.91740068808,0.0803633203366
184,69175,0.414947596675,1.26075,2.1069,1.72691083821,1.3,2.10745,1.63168479529,2.9038590603,0.0814272244948
185,68770,0.412985313363,1.26165,2.109,1.72914840499,1.3,2.09245,1.63425443533,2.89874949751,0.0820994478923
186,69242,0.415167095116,1.25085,2.1084,1.73040089748,1.3,2.07085,1.63589539449,2.88476330148,0.0838367239974
187,68719,0.412447794642,1.2669,2.1036,1.73191017712,1.3,2.0728,1.63839464286,2.8797278732,0.0845201926553
188,68741,0.41445425583,1.2729,2.1033,1.73359101966,1.3,2.1106,1.63943459044,2.8668162912,0.0862388601873
189,68637,0.410594868657,1.27875,2.10135,1.73577470194,1.3,2.1142,1.64162443826,2.86071274472,0.0867268761224
190,68405,0.413595497405,1.45125,2.1024,1.73668573802,1.3,2.11225,1.64338358388,2.85218754859,0.0884223504458
191,68948,0.413282473748,1.45125,2.10495,1.73900199333,1.3,2.12245,1.64532618594,2.84311223378,0.0898522450641
192,69004,0.409947249435,1.45125,2.10675,1.74066433117,1.3,2.14,1.64736118848,2.83265698425,0.0912001634217
193,69172,0.413187416874,1.5,2.373,1.74221087436,1.3,2.1475,1.64931828607,2.82016488822,0.0934620261221
194,68874,0.417733832796,1.5,2.3664,1.74383747871,1.3,2.13775,1.65124644914,2.80520575894,0.0957058200743
195,69108,0.417665103895,1.5,2.3724,1.74581736419,1.3,2.13775,1.65338430822,2.79866282207,0.0970428002935
196,69860,0.417935871743,1.5,2.3751,1.7473742542,1.3,2.14375,1.6555555505,2.79011612002,0.0987006186927
197,69521,0.417614821421,1.5,2.3712,1.74876572349,1.3,2.15335,1.65731854994,2.79175609012,0.0992151292964
198,69161,0.416246150287,1.5,2.37225,1.75045543977,1.3,2.1469,1.65867329156,2.78922900643,0.100286867014
199,69249,0.418374272553,1.5,2.367,1.75267335876,1.3,2.1472,1.66079905529,2.78171046205,0.102076038928
200,69479,0.417464269779,1.5,2.1024,1.7547427116,1.3,2.149,1.66192306048,2.78627718683,0.102850575534
201,69392,0.419789024671,1.5,2.10405,1.7562565757,1.3,2.149,1.66393759873,2.77941401754,0.104243266918
202,69388,0.420634691878,1.5,2.10285,1.75744608901,1.3,2.1496,1.66570442899,2.770534022,0.106658362084
203,68974,0.422666512019,1.5,2.10285,1.75983266216,1.3,2.1496,1.66725633711,2.77290804687,0.108373598238
204,69460,0.425107975813,1.5,2.10435,1.76051274892,1.3,2.149,1.66906472253,2.77170874353,0.109242384736
205,69545,0.421511251708,1.5,2.10645,1.76187120659,1.3,2.14375,1.67144085655,2.77087994957,0.109575755449
206,69998,0.423983542387,1.5,2.10645,1.76298905924,1.3,2.14735,1.67410617188,2.76989227424,0.111291908835
207,69550,0.424874191229,1.5,2.10405,1.76505730457,1.3,2.16625,1.67572665625,2.76267153809,0.113041851773
208,69734,0.424283706657,1.5,2.10525,1.7663286173,1.3,2.1661,1.67834961392,2.76508669213,0.113350160772
209,69658,0.425134227224,1.5,2.10525,1.76718969575,1.3,2.16565,1.68083435721,2.75636085346,0.115291145538
210,69417,0.42707117853,1.5,2.1018,1.76901551305,1.3,2.16565,1.68357924116,2.74842858091,0.117217851631
211,69656,0.429036981739,1.5,2.1042,1.77138168646,1.3,2.16715,1.68548139473,2.73660484603,0.120447356207
212,69438,0.426970822892,1.5,2.10885,1.77299387817,1.3,2.16955,1.68828747424,2.73977062694,0.120420954378
213,69560,0.431699252444,1.5,2.1144,1.77636616104,1.3,2.16445,1.69047277074,2.72394475627,0.124295139811
214,69961,0.426509055045,1.5,2.36895,1.77861218875,1.3,2.16025,1.69374094512,2.73624218217,0.123174648006
215,70004,0.43187532141,1.5,2.37345,1.78051326696,1.3,2.16445,1.69573919439,2.73213270012,0.125614562415
216,70514,0.429971353206,1.5,2.37225,1.78236312378,1.3,2.16175,1.69693282125,2.73583290159,0.125505979095
217,70420,0.432320363533,1.5,2.3763,1.78500444423,1.3,2.16475,1.69944938838,2.73219170292,0.127817464104
218,70371,0.430674567649,1.5,2.37105,1.78735387204,1.3,2.16475,1.70315506814,2.73416481655,0.128025453347
219,70343,0.431713176862,1.5,2.37435,1.78853984787,1.3,2.2,1.70561355722,2.73654655279,0.128207578285
220,70265,0.430612680566,1.5,2.37435,1.79091494365,1.3,2.16505,1.70943367576,2.73451233346,0.128766638789
221,70478,0.432177417066,1.5,2.37435,1.79331908795,1.34185,2.1742,1.71279832829,2.73397733666,0.130723323471
222,70170,0.42999857489,1.5,2.37435,1.79636122361,1.33165,2.17375,1.71514549341,2.73308998828,0.130339843856
223,70394,0.42899963065,1.5,2.3724,1.8000034074,1.3303,2.17225,1.71630354024,2.7382535259,0.130327990701
224,70357,0.431783617835,1.5,2.3739,1.80167596201,1.33825,2.1706,1.72010904623,2.72905783622,0.131856819215
225,70276,0.426532528886,1.5,2.37645,1.80505386656,1.38955,2.16625,1.72399859557,2.74554055154,0.128928565098
226,69873,0.428620497188,1.5,2.37765,1.80781730943,1.38955,2.16535,1.72836917268,2.73912086416,0.130227447465
227,70121,0.426291695783,1.5,2.38425,1.81139889101,1.39705,2.17135,1.73135702727,2.75987923906,0.127288278354
228,69842,0.424343518227,1.5,2.38275,1.81355672639,1.39435,2.16865,1.73514259794,2.76290900446,0.126836962296
229,70128,0.423625370751,1.5,2.391,1.81796231823,1.3942,2.16985,1.74034499134,2.77594891747,0.125071937083
230,69915,0.421240077237,1.5,2.394,1.81948007029,1.3942,2.16985,1.74238411551,2.77821207327,0.124308160405
231,70154,0.422727143142,1.5,2.40195,1.82284555233,1.3,2.2186,1.74722733345,2.78627721754,0.123804830551
232,69911,0.418389094706,1.5,2.4021,1.82589301026,1.3,2.21545,1.75095743464,2.80345069568,0.120900141042
233,69520,0.418656501726,1.5,2.4021,1.82869672393,1.3,2.2102,1.75315298775,2.80574472733,0.119602380734
234,69523,0.416754167686,1.5,2.40735,1.8334404328,1.6,2.21155,1.75855321093,2.81614566366,0.117137873868
235,69638,0.420503173555,1.5,2.4171,1.83630722774,1.6,2.20945,1.76204222897,2.8160820481,0.117115829575
236,69884,0.416847919409,1.5,2.4171,1.83877959562,1.6,2.36455,1.76665039016,2.82422563348,0.114758753052
