Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
84,3240,0.439197530864,2.96835,3.4038,3.26540196767,2.953,3.26395,3.08914279031,0.685734968244,0.507393880506
85,3123,0.439000960615,2.95155,3.4038,3.26266444201,2.9407,3.26395,3.0915947774,0.685686844205,0.507441765612
86,3192,0.438909774436,2.9607,3.43365,3.27860985011,2.935,3.2866,3.0911278057,0.685664466869,0.507464031319
87,3315,0.44826546003,2.9604,3.43365,3.27648381561,2.9314,3.2632,3.08755295243,0.687784662901,0.505352925252
88,3194,0.4549154665,2.94615,3.43365,3.28419786648,2.9314,3.27565,3.09000169443,0.689076423545,0.504065230322
89,3232,0.45823019802,2.98125,3.4212,3.2905909183,2.9314,3.27565,3.09292327242,0.689653677759,0.503489432715
90,3314,0.464393482197,2.9613,3.39765,3.28815575049,2.93665,3.3484,3.08914160563,0.693168610507,0.502212591631
91,3300,0.463333333333,2.9754,3.43935,3.29493266841,2.9482,3.3484,3.09084017504,0.6930252756,0.502363820018
92,3213,0.48023653906,2.9772,3.43935,3.29442958522,2.9482,3.2881,3.08943703593,0.692365788237,0.500781188777
93,3193,0.486376448481,2.98785,3.44475,3.30175122344,2.9602,3.2914,3.09494170732,0.692775932304,0.500371202312
94,3260,0.495398773006,2.9865,3.44475,3.30130811146,2.968,3.2914,3.09829711246,0.693104837383,0.50004234258
95,3367,0.502821502822,2.97705,3.44475,3.30061585942,2.96035,3.2914,3.09695573477,0.693131258719,0.500015921756
96,3286,0.514607425441,2.97705,3.4089,3.30737128918,2.96035,3.26275,3.09916978056,0.692720366077,0.500426753756
97,3415,0.520058565154,3.012,3.41475,3.31618530405,2.9698,3.27205,3.10816516168,0.692342272506,0.500804692072
98,3404,0.530552291422,3.01695,3.41475,3.30315456811,2.9872,3.27205,3.10572478098,0.691279132046,0.501866885022
99,3436,0.539289871944,3.01425,3.41835,3.31573980032,2.989,3.27475,3.11946285534,0.69005660729,0.503087388075
100,3489,0.546288334766,3.01425,3.5085,3.32053748688,2.989,3.27475,3.12779500948,0.691307093925,0.503972235222
101,3500,0.542285714286,3.02055,3.41835,3.31051327713,2.989,3.26575,3.12346189139,0.68956674207,0.503576163265
102,3466,0.549047893826,2.99835,3.41295,3.31213770363,2.97655,3.27145,3.12386708253,0.68832804243,0.504811391777
103,3444,0.565040650407,2.9769,3.42705,3.32143011305,2.9602,3.27895,3.12594479306,0.684662584743,0.508460572411
104,3575,0.572307692308,2.9769,3.42705,3.32843768328,2.9602,3.27895,3.13239754742,0.684984260358,0.510217692797
105,3511,0.576473939049,2.9709,3.4302,3.32981494565,2.95585,3.28225,3.12785894418,0.681404618797,0.511696526707
106,3682,0.592341118957,2.96445,3.43485,3.33087929849,2.9509,3.28255,3.13300759494,0.678354524778,0.516732162367
107,3652,0.597480832421,2.98335,3.4449,3.33507140238,2.9509,3.2887,3.13483132653,0.674019889487,0.519005025379
108,3597,0.58798999166,2.9823,3.4449,3.33052255319,2.9509,3.2887,3.13310131579,0.677581773482,0.515484477265
109,3655,0.592612859097,2.98215,3.4449,3.33686495845,2.96425,3.2842,3.13466349899,0.675893435997,0.51715428334
110,3645,0.609602194787,2.98215,3.4401,3.33628751125,2.96425,3.2878,3.13574490513,0.671314157762,0.523690945938
111,3821,0.611096571578,2.9823,3.4596,3.34426605996,2.96425,3.29935,3.13833034993,0.668255048872,0.524684896433
112,3581,0.614074280927,2.9697,3.4596,3.34280027285,2.95495,3.2944,3.13766269899,0.666890678792,0.526025883138
113,3684,0.613735070575,2.96145,3.4596,3.34994787705,2.94895,3.2944,3.14218531272,0.669415888797,0.525538290415
114,3578,0.624650642817,2.99355,3.4596,3.34262590604,2.9434,3.2875,3.13649065525,0.661741438417,0.531075565509
115,3821,0.642763674431,2.99355,3.4734,3.35118444625,2.93665,3.3082,3.14078428571,0.651811481642,0.540762933474
116,3795,0.65744400527,3.01515,3.4734,3.35047328657,2.93665,3.3082,3.14702719231,0.642716315151,0.549577229591
117,3832,0.657098121086,2.9883,3.47625,3.35671906275,2.93365,3.30925,3.1498216895,0.642941539947,0.549359639297
118,3757,0.657705616183,2.99625,3.47625,3.3601966208,2.9254,3.30775,3.1569962675,0.642545612631,0.549742122751
119,3846,0.658086323453,2.99625,3.47625,3.35837613591,2.9254,3.30775,3.1659504943,0.642296655971,0.549982571326
120,3807,0.658261097977,3.07935,3.4728,3.35368539505,2.9368,3.29725,3.16459604151,0.642182149606,0.550093150266
121,3803,0.674993426242,3.07095,3.4695,3.35908293728,2.941,3.3076,3.16222815534,0.630585832965,0.561245398456
122,3886,0.679104477612,2.97285,3.4695,3.36512523683,2.941,3.29905,3.1691829591,0.627542635265,0.564156827801
123,3934,0.684544992374,2.97435,3.4719,3.36221919792,2.95735,3.30595,3.172360556,0.623395984872,0.568113708421
124,3969,0.691609977324,2.97735,3.4893,3.36465371585,2.95735,3.3181,3.17215110294,0.619849628263,0.573273494424
125,4007,0.709258797105,2.9976,3.48945,3.36838316327,2.9587,3.3181,3.17055690987,0.60705961421,0.58707961093
126,3984,0.729417670683,2.84145,3.48945,3.36911975224,2.9503,3.2971,3.18035783859,0.592250369402,0.6040315882
127,4133,0.734817323978,2.97015,3.48945,3.38412688508,2.9503,3.3163,3.1914037865,0.580590389416,0.609922882919
128,4101,0.724457449403,3.17055,3.48705,3.38268438236,2.94235,3.35875,3.19524774336,0.592609661271,0.600493893491
129,4139,0.716115003624,3.03165,3.48705,3.37771032389,2.94235,3.3487,3.19278246809,0.604033496577,0.592446023281
130,4050,0.714814814815,2.99265,3.47265,3.3735934715,2.9725,3.31195,3.18535792208,0.60385962786,0.59144459686
131,4044,0.717359050445,2.99265,3.47265,3.37694069286,2.9725,3.31195,3.19064606299,0.597649081119,0.594135258937
132,4187,0.724623835682,2.81895,3.47265,3.37708694792,2.9725,3.3013,3.18490715525,0.592840364526,0.600219816714
133,4065,0.735793357934,2.8059,3.46905,3.3821720662,2.9725,3.3025,3.18675684358,0.579625913024,0.610835122373
134,3989,0.729255452494,3.0132,3.4734,3.38413308697,2.98705,3.3073,3.19018916667,0.583997978431,0.605116124997
135,4036,0.732160555005,3.0132,3.4812,3.3872657868,2.98705,3.31255,3.1930406568,0.581098041646,0.6077970466
136,4047,0.743513713862,3.09945,3.48135,3.38305672981,2.96485,3.313,3.1919333815,0.571312579886,0.618471226005
137,4190,0.74200477327,3.0858,3.48135,3.38802177549,2.96485,3.3031,3.19446156337,0.575013266131,0.616655521443
138,4133,0.73263972901,3.07545,3.4815,3.38617688243,3.03445,3.3121,3.19265533937,0.584642778926,0.607533891994
139,4157,0.74332451287,3.0747,3.4815,3.38224854369,3.03445,3.3052,3.19253158388,0.573897953505,0.617698733421
140,4054,0.730636408485,3.0747,3.4815,3.38239420999,3.03445,3.30865,3.20242870879,0.588466834658,0.605306044765
141,4113,0.749574519815,3.1317,3.477,3.38321667207,3.0346,3.30385,3.20406592233,0.570238730067,0.623118811872
142,4170,0.750599520384,3.1317,3.477,3.38452806709,3.0346,3.30385,3.21136259615,0.570594671348,0.623803115781
143,4229,0.756443603689,3.16695,3.48075,3.3837290247,3.0346,3.30385,3.21138169903,0.569769409383,0.628316031795
144,4247,0.752295738168,3.11865,3.48075,3.38490384977,3.12415,3.30355,3.21341753802,0.575098172527,0.624125929083
145,4170,0.754916067146,3.10485,3.48075,3.38138238564,3.13255,3.2968,3.21539065558,0.576423792268,0.626235357038
146,4175,0.773413173653,3.13575,3.46995,3.3849938371,3.1432,3.3022,3.21700412262,0.553314643373,0.646073620424
147,4307,0.780357557465,3.13605,3.47445,3.39322881583,2.82445,3.30775,3.22076966173,0.540908463146,0.654566469701
148,4256,0.782894736842,3.13605,3.47445,3.39128647959,2.8591,3.30775,3.22014626623,0.534360683229,0.658385088367
149,4435,0.797970687711,3.1425,3.489,3.39964946313,2.8603,3.31915,3.2250405692,0.516067696726,0.67604122684
150,4321,0.804674843786,3.15585,3.489,3.39972532355,2.8603,3.3028,3.22954988152,0.512952335507,0.682883562839
151,4396,0.813694267516,3.24435,3.489,3.40396488678,2.8603,3.31495,3.23205421245,0.493271104683,0.695277305616
152,4474,0.814036656236,3.23655,3.4857,3.40877116969,2.88625,3.3088,3.23841682692,0.4914127238,0.695816328345
153,4349,0.810761094504,3.1935,3.4785,3.40944359047,2.881,3.3088,3.23433311057,0.497800309675,0.691880759452
154,4296,0.819366852886,3.1698,3.4812,3.40823778409,2.90155,3.30115,3.23284259021,0.483297392886,0.703107823656
155,4481,0.828609685338,3.2565,3.4872,3.41369802047,2.90155,3.31645,3.23627128906,0.467268703356,0.715512161966
156,4432,0.833483754513,3.2565,3.4872,3.41303494857,2.90155,3.30655,3.23782317073,0.457077958371,0.722049660982
157,4403,0.825346354758,3.27135,3.4872,3.41686989543,2.8843,3.30655,3.2438476593,0.473291951208,0.711072432238
158,4367,0.825738493245,3.27135,3.4938,3.41313373544,2.83345,3.30085,3.24179671485,0.470601776186,0.71173605736
159,4426,0.825124265703,3.2883,3.4938,3.41249700164,2.83345,3.30055,3.24316957364,0.471472145415,0.710941119609
160,4470,0.831096196868,3.2883,3.4938,3.41372261104,2.81485,3.3094,3.24089172185,0.461970598952,0.718799553574
161,4511,0.838173354023,3.29175,3.4764,3.41474277969,2.83015,3.3094,3.24170952055,0.451442046702,0.72822501768
162,4470,0.850559284116,3.29205,3.4749,3.41687935297,2.821,3.29785,3.24284715569,0.433357815489,0.74512499437
163,4608,0.853949652778,3.29205,3.4749,3.42124330368,2.821,3.3034,3.25293603269,0.427084789968,0.749936233332
164,4520,0.853097345133,3.29745,3.4674,3.42109566909,2.82985,3.3031,3.25313237952,0.427840239854,0.748778389067
165,4483,0.858130716038,3.30015,3.46725,3.42252079543,2.82985,3.3031,3.25432146226,0.419818363802,0.755892249945
166,4538,0.862714852358,3.30015,3.46725,3.42428226054,2.86675,3.30265,3.25764831461,0.410377002699,0.762587452589
167,4552,0.867750439367,3.31305,3.4689,3.42672641772,2.8906,3.3046,3.26172815615,0.401602797505,0.769964862198
168,4696,0.872444633731,3.31305,3.47925,3.42911909934,2.92705,3.31315,3.26381577629,0.390438552356,0.777053634395
169,4525,0.874696132597,3.3162,3.47925,3.42824871147,2.93725,3.31015,3.26282328042,0.386330887724,0.780410903208
170,4704,0.875,3.3162,3.48255,3.4308180758,2.9404,3.31255,3.26380280612,0.384842840804,0.780882405045
171,4585,0.885278080698,3.31605,3.48735,3.43006563193,2.9629,3.31615,3.2647898289,0.359141147527,0.796778694929
172,4761,0.888258769166,3.31605,3.48735,3.43420339324,2.98255,3.3082,3.26939172932,0.354031505521,0.801349717064
173,4660,0.89356223176,3.31605,3.4884,3.43376588617,2.9272,3.30625,3.26744989919,0.345002287264,0.8095563558
174,4613,0.90028181227,3.3519,3.4968,3.43788008668,2.9236,3.31555,3.27171217391,0.327253659607,0.820364967308
175,4678,0.89696451475,3.34035,3.4968,3.44288926358,2.9236,3.31555,3.27187883817,0.335598553575,0.81503032122
176,4610,0.902603036876,3.34035,3.4968,3.44259751262,3.21985,3.31495,3.26908006682,0.319325579228,0.824178410604
177,4665,0.910825294748,3.34035,3.4986,3.44474156272,3.21985,3.3247,3.27144819712,0.300624222646,0.83755484561
178,4670,0.912633832976,3.34035,3.4986,3.44591329188,3.22225,3.31495,3.27217352941,0.296401366357,0.840533360234
179,4729,0.909917530133,3.33765,3.4986,3.44736330467,3.21925,3.3142,3.27367640845,0.302728586751,0.836064763021
180,4784,0.916806020067,3.18675,3.4842,3.44404042408,3.21925,3.3103,3.27356432161,0.288463669861,0.847071324006
181,4817,0.922565912394,3.17685,3.4902,3.44795360036,3.21925,3.3103,3.27500214477,0.27440860728,0.856740940985
182,4796,0.919516263553,3.171,3.4902,3.44851013605,3.22645,3.3148,3.27541606218,0.281907435068,0.851604426402
183,4664,0.926457975986,3.3468,3.5046,3.44875514927,3.2281,3.31975,3.27599766764,0.262706169553,0.863732810565
184,4940,0.933805668016,3.35925,3.5046,3.45337618686,3.23605,3.31765,3.28206788991,0.243681711774,0.876374715206
185,4771,0.930622511004,3.35925,3.5046,3.45000449324,3.23605,3.31285,3.28390407855,0.252025719802,0.870871493967
186,4902,0.934516523868,3.3867,3.489,3.45241836935,3.2527,3.31495,3.28279672897,0.24179620727,0.877609219028
187,4886,0.932255423659,3.351,3.48555,3.45271429199,3.2257,3.31495,3.28310287009,0.24776540196,0.873689502566
188,4797,0.937252449448,3.351,3.48555,3.45144351646,3.2257,3.31135,3.28241445183,0.234461515739,0.882379409096
189,4802,0.940857975843,3.38355,3.4941,3.4556935923,3.24985,3.32095,3.28102147887,0.224600216429,0.888711509729
190,4911,0.947872123804,3.35145,3.4941,3.45836758324,3.22795,3.3166,3.27979609375,0.204733610512,0.901178878561
191,4801,0.947719225161,3.18825,3.4941,3.45792603297,3.22795,3.31645,3.28489681275,0.207139528431,0.900510295167
192,4788,0.949039264829,3.18525,3.4992,3.4599559529,3.2623,3.31135,3.28838770492,0.204980274765,0.902480023506
193,4802,0.948771345273,3.18705,3.4992,3.4610893986,3.2518,3.31135,3.28994817073,0.205753505785,0.902001474119
194,4933,0.95033448206,3.1986,3.4992,3.46226425981,3.2518,3.4987,3.28834795918,0.198846698557,0.905582237622
195,4879,0.951219512195,3.39795,3.492,3.45759595992,3.2563,3.50185,3.28894642857,0.193689239184,0.907938288168
196,4795,0.955161626694,3.3819,3.492,3.46007656114,3.24865,3.51625,3.28720418605,0.180467210749,0.91586439211
197,4825,0.959585492228,3.3666,3.4902,3.4630913067,3.23725,3.5371,3.29356615385,0.167944147734,0.9232
198,4844,0.956853839802,3.3666,3.4902,3.4656071521,3.23725,3.57145,3.29762894737,0.176535430617,0.918185709581
199,4947,0.957550030321,3.3666,3.4902,3.46304297023,3.27715,3.5467,3.29695857143,0.17439182059,0.919444310622
200,4888,0.960106382979,3.4287,3.49245,3.4620033241,3.27715,3.3196,3.29239615385,0.167605909415,0.923395767316
201,4963,0.963127140842,3.201,3.4926,3.46353533473,3.27715,3.32155,3.29464098361,0.159783825784,0.9285854554
202,4996,0.966373098479,3.19215,3.4926,3.46362026719,3.27715,3.31645,3.29540446429,0.149029878557,0.934620955371
203,5002,0.969212315074,3.19215,3.4926,3.4640230198,3.27295,3.56125,3.29792305195,0.140295261682,0.939920792978
204,4887,0.970534069982,3.20325,3.4914,3.46587896901,3.27295,3.55915,3.296565625,0.134101616901,0.942792646866
205,5091,0.97289334119,3.1968,3.4914,3.46884809207,3.2812,3.5605,3.30104021739,0.127294864071,0.946863605653
206,5016,0.972687400319,3.1965,3.4914,3.4653748924,3.2812,3.5731,3.29895474453,0.126452137177,0.94685594614
207,4856,0.972611202636,3.18555,3.5028,3.46679326699,3.27415,3.3109,3.29609849624,0.127492895183,0.946322201309
208,4872,0.975369458128,3.18555,3.5028,3.47051897096,3.27415,3.31915,3.2965525,0.119151883614,0.951151784535
209,5075,0.976551724138,3.19335,3.5028,3.47183214286,3.27445,3.3142,3.30085504202,0.11304513999,0.953818321241
210,4882,0.977673084801,3.42555,3.4962,3.46721238215,3.28885,3.31465,3.30093807339,0.106961885072,0.956343151887
211,4898,0.980604328297,3.4449,3.4986,3.47225059338,3.28885,3.31825,3.30002105263,0.0956777661568,0.961961040756
212,4870,0.982546201232,3.20175,3.4986,3.47339626959,3.29035,3.32005,3.29656352941,0.089902222422,0.965298247241
213,4979,0.984535047198,3.2136,3.50115,3.4747380967,3.283,3.3265,3.2990012987,0.0836358048534,0.968757715928
214,5029,0.986478425134,3.19965,3.5046,3.47331546059,3.283,3.30985,3.29732058824,0.075125488486,0.972538200687
215,5118,0.986322782337,3.43695,3.5046,3.473418958,3.2872,3.31795,3.29872428571,0.0722861985385,0.97301969724
216,5011,0.985032927559,3.43695,3.5046,3.47119321313,3.2836,3.32155,3.296258,0.0777446843104,0.970513881634
217,5011,0.986629415286,2.9034,3.50385,3.4724967233,3.28045,3.31915,3.2963858209,0.0728678269702,0.973222669855
218,4965,0.988721047331,2.9034,3.4968,3.47319478509,3.28045,3.30925,3.29906339286,0.0653461611448,0.97690029603
219,5069,0.989149733675,2.9034,3.49725,3.4755598923,3.2824,3.31225,3.30004818182,0.0617511408733,0.978144727635
220,4921,0.989229831335,2.9034,3.49725,3.47356654684,3.29365,3.31075,3.30118113208,0.0614398654387,0.978289694094
221,4991,0.992185934682,2.91,3.49905,3.47663535945,3.29095,3.31675,3.30791538462,0.0476008896272,0.984096478851
222,4986,0.992779783394,2.9016,3.5016,3.47632739394,3.28735,3.3271,3.304275,0.0463314563088,0.984867697745
223,5033,0.993840651699,2.9016,3.5016,3.4771697621,3.28735,3.3211,3.30288225806,0.0393811126566,0.98736232777
224,4944,0.992718446602,3.4515,3.5016,3.47632301345,3.29395,3.31405,3.3077125,0.0430977772925,0.985542935244
225,4960,0.992338709677,3.43965,3.4992,3.47792706217,3.2827,3.3205,3.30073552632,0.044954416733,0.984794810094
226,5000,0.9948,3.4386,3.4992,3.47730310615,3.28225,3.31885,3.29873846154,0.0325337591019,0.98965408
227,4974,0.995778045838,3.4386,3.4992,3.47765417929,3.28225,3.31675,3.3032,0.0272963827667,0.991591741471
228,4975,0.995778894472,3.4386,3.4986,3.47868551675,3.2941,3.31675,3.30734285714,0.0272917464014,0.991593424408
229,4941,0.995142683667,3.44445,3.50805,3.47847431361,3.2866,3.3202,3.29405625,0.0307217320631,0.990332554378
