Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
75,2003,0.0,nan,nan,nan,2.815,2.9656,2.93233527209,-0.0,1.0
76,1917,0.0,nan,nan,nan,2.8054,2.962,2.93318787167,0.00446440055998,0.998957247416
77,1978,0.0,nan,nan,nan,2.866,2.9632,2.9357586451,-0.0,1.0
78,1918,0.0,nan,nan,nan,2.872,2.9632,2.93328485401,-0.0,1.0
79,1997,0.0,nan,nan,nan,2.872,2.9632,2.93453332499,-0.0,1.0
80,1956,0.0,nan,nan,nan,2.872,2.9632,2.93264064417,-0.0,1.0
81,2010,0.0,nan,nan,nan,2.85685,2.9614,2.93380708955,-0.0,1.0
82,2000,0.0,nan,nan,nan,2.85685,2.9614,2.9325274,-0.0,1.0
83,1976,0.0,nan,nan,nan,2.8564,2.9644,2.93384797571,-0.0,1.0
84,2030,0.0,nan,nan,nan,2.8456,2.9644,2.93393182266,-0.0,1.0
85,2057,0.0,nan,nan,nan,2.8456,2.9644,2.93221993194,-0.0,1.0
86,1970,0.0,nan,nan,nan,2.8774,3.0256,2.93240126904,0.00435813957953,0.998985286918
87,2042,0.0,nan,nan,nan,2.8198,2.9644,2.93377083741,0.0042220568564,0.999021047714
88,1982,0.0,nan,nan,nan,2.794,2.9608,2.93145343088,0.00433481806358,0.998991427387
89,2008,0.0,nan,nan,nan,2.8786,2.9596,2.93291030876,-0.0,1.0
90,1947,0.0,nan,nan,nan,2.863,2.9596,2.93384090909,-0.0,1.0
91,2006,0.0,nan,nan,nan,2.863,2.9596,2.93372283151,-0.0,1.0
92,1978,0.0,nan,nan,nan,2.866,2.9608,2.9335991911,-0.0,1.0
93,1998,0.0,nan,nan,nan,2.8696,2.9608,2.93283566066,-0.0,1.0
94,2014,0.0,nan,nan,nan,2.8522,2.962,2.93432343595,-0.0,1.0
95,1933,0.0,nan,nan,nan,2.8522,2.9638,2.93244837041,-0.0,1.0
96,1957,0.0,nan,nan,nan,2.8522,2.9638,2.93374113439,-0.0,1.0
97,2024,0.0,nan,nan,nan,2.8732,2.9638,2.93356136364,-0.0,1.0
98,1972,0.0,nan,nan,nan,2.8552,2.9608,2.93311123225,-0.0,1.0
99,1956,0.0,nan,nan,nan,2.8552,2.9614,2.93395352761,-0.0,1.0
100,2075,0.0,nan,nan,nan,2.8552,2.9614,2.93333243373,-0.0,1.0
101,1965,0.0,nan,nan,nan,2.8312,2.9614,2.93192748092,-0.0,1.0
102,1989,0.0,nan,nan,nan,2.8312,2.9596,2.93469321267,-0.0,1.0
103,2066,0.000484027105518,2.8566,2.8566,2.8566,2.8312,2.9626,2.93358179177,-0.0,1.0
104,2031,0.000492368291482,2.868,2.868,2.868,2.8846,2.968,2.93253128079,-0.0,1.0
105,2180,0.0,nan,nan,nan,2.872,2.968,2.93212557339,-0.0,1.0
106,2055,0.0,nan,nan,nan,2.872,2.9608,2.92828686131,-0.0,1.0
107,1998,0.0,nan,nan,nan,2.8798,2.965,2.9309771021,-0.0,1.0
108,1971,0.0,nan,nan,nan,2.86,2.965,2.93302853881,-0.0,1.0
109,2032,0.0,nan,nan,nan,2.86,2.965,2.93364527559,-0.0,1.0
110,2004,0.0,nan,nan,nan,2.8582,2.965,2.93306152695,-0.0,1.0
111,2009,0.0,nan,nan,nan,2.8582,2.9638,2.93188591339,-0.0,1.0
112,2026,0.0,nan,nan,nan,2.8612,2.9638,2.9335076999,-0.0,1.0
113,2009,0.0,nan,nan,nan,2.8612,2.9638,2.93279263315,-0.0,1.0
114,1988,0.0,nan,nan,nan,2.8375,2.962,2.93318777666,0.00432325595371,0.998994469837
115,2045,0.0,nan,nan,nan,2.8105,2.9638,2.93384562347,0.0110373695714,0.997070318805
116,2011,0.0,nan,nan,nan,2.7916,2.9638,2.93225651417,0.0203276021071,0.994050623114
117,1936,0.0,nan,nan,nan,2.7916,2.9662,2.93294036674,0.00442568231348,0.998967475753
118,2019,0.0,nan,nan,nan,2.82355,2.9662,2.93485527489,0.00426454181776,0.999009901233
119,2026,0.0,nan,nan,nan,2.80555,2.9662,2.93283995558,0.00425151621544,0.999013320418
120,2008,0.0,nan,nan,nan,2.8588,2.962,2.93325789343,-0.0,1.0
121,2001,0.0,nan,nan,nan,2.8696,2.9644,2.93304242879,-0.0,1.0
122,2026,0.0,nan,nan,nan,2.8552,2.9644,2.93369123889,-0.0,1.0
123,2017,0.000495785820526,2.8314,2.8314,2.8314,2.8552,2.9608,2.93394672619,-0.0,1.0
124,1964,0.00050916496945,2.8314,2.8314,2.8314,2.857,2.962,2.93316851758,-0.0,1.0
125,2001,0.0,nan,nan,nan,2.857,2.962,2.93391116942,-0.0,1.0
126,1947,0.0,nan,nan,nan,2.8708,2.962,2.93389252696,-0.0,1.0
127,1922,0.0,nan,nan,nan,2.8816,2.962,2.93529937565,-0.0,1.0
128,2015,0.0,nan,nan,nan,2.8606,2.9632,2.93518491315,-0.0,1.0
129,2020,0.0,nan,nan,nan,2.8558,2.9632,2.93426247525,-0.0,1.0
130,1976,0.0,nan,nan,nan,2.8558,2.9632,2.93229119433,-0.0,1.0
131,2005,0.0,nan,nan,nan,2.8582,2.9626,2.93466543641,-0.0,1.0
132,1999,0.0,nan,nan,nan,2.863,2.962,2.93281730865,0.00430222719746,0.99900000025
133,2058,0.0,nan,nan,nan,2.863,2.965,2.93360517493,0.00771220278883,0.998058254261
134,1949,0.0,nan,nan,nan,2.878,2.965,2.93198576193,-0.0,1.0
135,2090,0.0,nan,nan,nan,2.8858,2.965,2.93354700957,-0.0,1.0
136,2026,0.0,nan,nan,nan,2.884,2.9632,2.93172346989,-0.0,1.0
137,2066,0.0,nan,nan,nan,2.878,2.9632,2.93239031946,-0.0,1.0
138,2054,0.0,nan,nan,nan,2.878,2.9632,2.93168042843,-0.0,1.0
139,2030,0.0,nan,nan,nan,2.878,2.9632,2.93213485222,-0.0,1.0
140,2038,0.0,nan,nan,nan,2.8534,2.9632,2.9333126104,-0.0,1.0
141,2094,0.0,nan,nan,nan,2.8534,2.962,2.93187686246,-0.0,1.0
142,2008,0.0,nan,nan,nan,2.8534,2.9596,2.93082046813,-0.0,1.0
143,2010,0.0,nan,nan,nan,2.8702,2.9608,2.93250850746,-0.0,1.0
144,2039,0.0,nan,nan,nan,2.8702,2.9632,2.9332268514,-0.0,1.0
145,1950,0.0,nan,nan,nan,2.8378,2.9632,2.93267661538,0.00439760420383,0.998974884944
146,1956,0.0,nan,nan,nan,2.8768,2.9632,2.93399355828,-0.0,1.0
147,2050,0.000487804878049,2.8584,2.8584,2.8584,2.8756,2.9614,2.93474699854,-0.0,1.0
148,2121,0.000471475719,2.868,2.868,2.868,2.854,2.968,2.93360747642,-0.0,1.0
149,1990,0.000502512562814,2.8296,2.8296,2.8296,2.8504,2.968,2.9317586727,-0.0,1.0
150,1989,0.0,nan,nan,nan,2.8504,2.968,2.93349653092,-0.0,1.0
151,2001,0.0,nan,nan,nan,2.869,2.9626,2.93292593703,-0.0,1.0
152,1993,0.0,nan,nan,nan,2.8768,2.9626,2.93276226794,-0.0,1.0
153,1957,0.0,nan,nan,nan,2.8606,2.9626,2.93323893715,-0.0,1.0
154,2035,0.0,nan,nan,nan,2.8606,2.9632,2.93426702703,-0.0,1.0
155,2039,0.0,nan,nan,nan,2.8612,2.9632,2.93351456596,-0.0,1.0
156,1984,0.0,nan,nan,nan,2.8522,2.9632,2.93251048387,-0.0,1.0
157,2039,0.0,nan,nan,nan,2.8522,2.962,2.93378690535,-0.0,1.0
158,2048,0.0,nan,nan,nan,2.8468,2.962,2.93285334473,-0.0,1.0
159,2031,0.0,nan,nan,nan,2.8468,2.962,2.93199741507,-0.0,1.0
160,1998,0.0,nan,nan,nan,2.8834,2.962,2.93178460961,-0.0,1.0
161,1982,0.0,nan,nan,nan,2.8171,2.962,2.93271420283,0.00433481806358,0.998991427387
162,1982,0.0,nan,nan,nan,2.8534,2.9602,2.93356024218,-0.0,1.0
163,1948,0.0,nan,nan,nan,2.8534,2.9602,2.93364792094,-0.0,1.0
164,1997,0.0,nan,nan,nan,2.875,2.962,2.93549409114,-0.0,1.0
165,1984,0.0,nan,nan,nan,2.8744,2.962,2.93235443548,-0.0,1.0
166,1971,0.0,nan,nan,nan,2.8474,2.968,2.93305487062,-0.0,1.0
167,1997,0.0,nan,nan,nan,2.8474,2.968,2.93348978468,-0.0,1.0
168,2102,0.0,nan,nan,nan,2.8474,2.9626,2.93310951475,-0.0,1.0
169,2045,0.000488997555012,2.835,2.835,2.835,2.8576,2.9626,2.93089143836,-0.0,1.0
170,2087,0.00287494010541,2.8344,2.8344,2.8344,2.8636,2.9626,2.93209255166,-0.0,1.0
171,2026,0.00296150049358,2.7936,2.8776,2.8356,2.8636,2.9776,2.93312039604,-0.0,1.0
172,1975,0.00253164556962,2.7444,2.868,2.81448,2.8444,2.9776,2.93441850254,-0.0,1.0
173,2042,0.00146914789422,2.8518,2.8518,2.8518,2.8408,2.9776,2.9348152771,-0.0,1.0
174,2016,0.000496031746032,2.8536,2.8536,2.8536,2.8408,2.968,2.93441183623,-0.0,1.0
175,1956,0.000511247443763,2.8764,2.8764,2.8764,2.8408,2.9764,2.93350667519,-0.0,1.0
176,1950,0.0,nan,nan,nan,2.8504,2.9764,2.93430407692,-0.0,1.0
177,1998,0.0,nan,nan,nan,2.8504,2.965,2.93473093093,-0.0,1.0
178,1960,0.0,nan,nan,nan,2.8588,2.965,2.93377841837,-0.0,1.0
179,2073,0.0,nan,nan,nan,2.8774,2.965,2.93540716353,-0.0,1.0
180,1992,0.0,nan,nan,nan,2.8774,2.965,2.93229262048,0.00431558403219,0.99899648796
181,1923,0.0,nan,nan,nan,2.839,2.965,2.93486661466,0.0149231546979,0.995848487086
182,1981,0.0,nan,nan,nan,2.839,2.9614,2.93521269561,0.0176190209043,0.99496478535
183,1988,0.0,nan,nan,nan,2.8582,2.9614,2.93410641348,0.0205280110962,0.993982000656
184,2005,0.0,nan,nan,nan,2.8582,2.9656,2.93220857855,0.023237002812,0.993041834317
185,1988,0.0,nan,nan,nan,2.8582,2.9656,2.93264444165,0.0234056746646,0.992982543146
186,1979,0.0,nan,nan,nan,2.857,2.9644,2.93334211723,0.0263117997049,0.991947791375
187,2042,0.0,nan,nan,nan,2.83735,2.9644,2.93345504407,0.0360460388665,0.988315885503
188,1990,0.0,nan,nan,nan,2.83735,2.962,2.93112336683,0.026188685937,0.991992121411
189,2006,0.0,nan,nan,nan,2.83735,2.965,2.93234471585,0.0174307396763,0.995027380471
190,2046,0.0,nan,nan,nan,2.8786,2.965,2.93386180352,0.00775171637152,0.998046876866
191,1963,0.0,nan,nan,nan,2.8708,2.9626,2.9312237137,0.0114358416396,0.996948125134
192,1989,0.0,nan,nan,nan,2.8708,2.9626,2.93381101056,0.00794543706836,0.997990961348
193,1995,0.0,nan,nan,nan,2.8702,2.9638,2.93429819549,0.0112767440358,0.996997003788
194,1949,0.0,nan,nan,nan,2.8702,2.9656,2.93396916367,0.0115069616063,0.996926236791
195,2078,0.0,nan,nan,nan,2.8618,2.9656,2.93393209817,0.0355227808818,0.988517129356
196,2005,0.000498753117207,2.808,2.808,2.808,2.51695,2.9638,2.93048428144,0.0330344104652,0.990070211006
197,2111,0.000473709142586,2.8188,2.8188,2.8188,2.8516,2.9608,2.93267172986,0.0398747084755,0.986824108945
198,1951,0.00153767298821,2.877,2.877,2.877,2.8516,2.977,2.93104455852,0.0450860563853,0.984741492029
199,2029,0.00246426811237,2.8572,2.877,2.86116,2.8516,2.977,2.93354120553,0.0484100679368,0.983383375749
200,2016,0.00396825396825,2.77935,2.8902,2.8624875,2.87935,2.9902,2.93374128486,0.0414328681373,0.986207561728
201,2030,0.00541871921182,2.7936,2.9046,2.87290909091,2.87935,3.0046,2.93650839525,0.0362241748728,0.988247227547
202,2017,0.00297471492315,2.8368,2.9046,2.8589,2.86975,3.0046,2.93540569368,0.0364193113912,0.988171931738
203,1949,0.00513083632632,2.823,2.8878,2.87322,2.86975,2.9878,2.93525126354,0.037478174717,0.987761810203
204,2031,0.00787789266371,2.8104,2.9304,2.879325,2.8603,3.0304,2.93990950372,0.0411781407688,0.98630871904
205,1996,0.00851703406814,2.7834,2.9304,2.85252352941,2.8603,3.0304,2.93628436079,0.0442416079103,0.985082891233
206,1960,0.00663265306122,2.7873,2.8782,2.84418461538,2.8603,2.9782,2.9379261171,0.0424147318581,0.985816326531
207,1970,0.00710659898477,2.7978,2.8788,2.85222857143,2.84035,2.9788,2.93810682515,0.0397096065843,0.986889123657
208,2046,0.0122189638319,2.7978,2.901,2.85666,2.84035,3.001,2.93887832756,0.0384758630544,0.987373020719
209,2091,0.0181731229077,2.77965,2.9142,2.87233026316,2.87965,3.0142,2.94067669264,0.0224221343252,0.993327052859
210,2074,0.023143683703,2.79585,2.988,2.9011375,2.87515,3.088,2.94459481737,0.0169397061387,0.995190023146
211,2089,0.0296792723791,2.7678,3.045,2.95491532258,2.8678,3.145,2.94744874198,0.0224403892131,0.993320685686
212,2013,0.0397416790859,2.8074,3.045,2.908130625,2.8678,3.145,2.94838623901,0.0203103730568,0.994056516399
213,2149,0.0469986040019,2.7867,3.0786,2.95949257426,2.8678,3.1786,2.95946428223,0.0135607860254,0.996284267402
214,2136,0.0430711610487,2.811,3.0786,2.90952391304,2.8867,3.1786,2.95469704012,0.004057329626,0.999064108769
215,2106,0.0384615384615,2.8062,2.9736,2.91267037037,2.88835,3.0736,2.95410859259,-0.0,1.0
216,2062,0.0383123181377,2.814,2.9412,2.89998607595,2.8822,3.0736,2.95646384266,-0.0,1.0
217,2040,0.0416666666667,2.7918,2.9562,2.89569882353,2.8822,3.0562,2.95739895141,-0.0,1.0
218,2102,0.0394862036156,2.796,2.9622,2.8985313253,2.8822,3.0622,2.9607308321,-0.0,1.0
219,2148,0.0446927374302,2.7786,3.0114,2.918115625,2.872,3.1114,2.96049283626,-0.0,1.0
220,2134,0.035145267104,2.7786,2.928,2.879696,2.872,3.1114,2.95854956289,-0.0,1.0
221,2116,0.038752362949,2.7984,2.9382,2.88980121951,2.872,3.0382,2.95582957227,-0.0,1.0
222,2086,0.0417066155321,2.8212,2.9682,2.89174137931,2.8666,3.0682,2.95927906453,-0.0,1.0
223,2139,0.0514258999532,2.8134,2.9682,2.88746181818,2.8666,3.0682,2.96205197141,-0.0,1.0
224,2250,0.0622222222222,2.7552,2.988,2.89876607143,2.8552,3.088,2.96737462085,-0.0,1.0
225,2232,0.0663082437276,2.7552,2.994,2.90867736486,2.8552,3.094,2.97115849328,-0.0,1.0
226,2061,0.0582241630277,2.7936,2.994,2.890045,2.8936,3.094,2.96702990726,-0.0,1.0
227,2145,0.0512820512821,2.8164,2.9364,2.88962181818,2.9164,3.0544,2.97254525799,-0.0,1.0
228,2186,0.0462031107045,2.7894,2.9328,2.87017425743,2.84335,3.0466,2.96271834532,0.00397511432094,0.99908550545
229,2060,0.047572815534,2.7876,2.9202,2.87109183673,2.8876,3.0364,2.96063509174,-0.0,1.0
230,2215,0.0474040632054,2.7876,2.9316,2.87868571429,2.8876,3.0316,2.96327727488,-0.0,1.0
231,2174,0.033118675253,2.814,2.9316,2.87716666667,2.8876,3.0316,2.95875587536,-0.0,1.0
232,2142,0.03081232493,2.814,2.9268,2.86753636364,2.89525,3.0316,2.94991105491,-0.0,1.0
233,2063,0.0276296655356,2.8116,2.9028,2.85935789474,2.9116,3.0148,2.94861186441,-0.0,1.0
234,2084,0.0273512476008,2.8146,2.916,2.87433684211,2.8606,3.016,2.95315451406,-0.0,1.0
235,2061,0.0276564774381,2.8302,2.91705,2.87181842105,2.8606,3.01705,2.95021818862,-0.0,1.0
236,2098,0.0300285986654,2.769,2.943,2.87917142857,2.8606,3.043,2.95214938575,-0.0,1.0
237,2101,0.0242741551642,2.769,2.943,2.88823529412,2.869,3.043,2.95015014634,-0.0,1.0
238,2069,0.0241662638956,2.8206,2.9442,2.866647,2.8756,3.0442,2.94873283804,-0.0,1.0
239,2082,0.0211335254563,2.778,2.9442,2.87440909091,2.878,3.0442,2.94748635918,-0.0,1.0
240,2008,0.0139442231076,2.8128,2.9286,2.84978571429,2.878,3.0442,2.94301098485,-0.0,1.0
241,1980,0.0176767676768,2.7942,2.8866,2.85625714286,2.878,3.0286,2.94154632391,-0.0,1.0
242,2049,0.0165934602245,2.8026,2.9172,2.86480588235,2.8858,3.0172,2.94467421836,-0.0,1.0
243,2052,0.0175438596491,2.7636,2.9406,2.88918333333,2.8636,3.0406,2.94491763393,-0.0,1.0
244,2021,0.0153389411183,2.7888,2.9406,2.85079354839,2.8636,3.0406,2.94200092965,-0.0,1.0
245,1966,0.0101729399797,2.7882,2.9082,2.86029,2.8636,3.0082,2.94286713772,-0.0,1.0
246,2053,0.0141256697516,2.8182,2.8944,2.85835862069,2.8882,3.0082,2.94086652668,-0.0,1.0
247,1954,0.0112589559877,2.8014,2.8944,2.84694545455,2.8882,3.0082,2.94104161491,-0.0,1.0
248,1993,0.00852985449072,2.7912,2.8794,2.84318823529,2.8906,2.9794,2.93942803644,-0.0,1.0
249,2095,0.00572792362768,2.8092,2.8764,2.8427375,2.8912,2.9794,2.93832988478,0.00412747977608,0.999045801744
250,1971,0.00608828006088,2.7858,2.8764,2.8394875,2.8858,2.9764,2.93452909648,-0.0,1.0
251,2052,0.00536062378168,2.805,2.9004,2.85065454545,2.8858,3.0004,2.93783324351,-0.0,1.0
252,1995,0.00300751879699,2.781,2.8434,2.8229,2.881,3.0004,2.93538748115,-0.0,1.0
253,1991,0.00452034153692,2.8164,2.874,2.85026666667,2.8798,3.0004,2.93602040868,-0.0,1.0
254,1937,0.0036138358286,2.7948,2.895,2.86088571429,2.8678,2.995,2.93748362694,-0.0,1.0
255,2015,0.0014888337469,2.8104,2.8446,2.8322,2.8426,2.995,2.93694582505,0.00427202297487,0.999007936752
256,2076,0.0014450867052,2.8008,2.8752,2.8256,2.84275,2.995,2.93461396527,0.0108943107861,0.997114003141
257,2041,0.000979911807937,2.817,2.817,2.817,2.76745,2.9752,2.93190215792,0.00776830756122,0.998042096838
258,2017,0.0019831432821,2.8968,2.8968,2.8968,2.809,2.9968,2.93344865872,0.0111700697098,0.997029709541
259,2048,0.00146484375,2.8398,2.8584,2.8522,2.7883,2.9968,2.93405987775,0.0077451009427,0.998048782349
260,1958,0.00255362614913,2.8398,2.8836,2.87484,2.8048,2.9968,2.93403878648,0.00438172799642,0.998979071221
261,1998,0.003003003003,2.8104,2.9172,2.8994,2.8105,3.0172,2.93668968373,0.00430412996356,0.998999500001
262,1978,0.0010111223458,2.8404,2.9172,2.8788,2.8444,3.0172,2.93476786437,-0.0,1.0
263,2018,0.000991080277502,2.862,2.9172,2.8896,2.8444,3.0172,2.93475044643,-0.0,1.0
264,2016,0.000496031746032,2.8116,2.8116,2.8116,2.8444,2.9644,2.93313746898,-0.0,1.0
265,2043,0.000489476260401,2.8482,2.8482,2.8482,2.8606,2.965,2.93376062684,-0.0,1.0
266,2047,0.0,nan,nan,nan,2.8606,2.9698,2.93312928676,-0.0,1.0
267,2099,0.0,nan,nan,nan,2.8894,2.9698,2.93213427823,-0.0,1.0
268,1961,0.0,nan,nan,nan,2.8207,2.9698,2.93155833758,0.00437580561494,0.998980632273
269,1980,0.0,nan,nan,nan,2.88055,2.9602,2.93377393939,-0.0,1.0
270,1995,0.0,nan,nan,nan,2.88055,2.9608,2.93234458647,-0.0,1.0
271,2029,0.0,nan,nan,nan,2.8792,2.9608,2.93351227206,-0.0,1.0
272,2042,0.0,nan,nan,nan,2.8336,2.9608,2.93256187561,-0.0,1.0
273,2082,0.0,nan,nan,nan,2.8336,2.9608,2.93226714697,-0.0,1.0
274,1951,0.0,nan,nan,nan,2.851,2.965,2.93224602768,-0.0,1.0
275,2002,0.0,nan,nan,nan,2.8792,2.965,2.9332998002,-0.0,1.0
276,2029,0.0,nan,nan,nan,2.8792,2.9608,2.93269137506,-0.0,1.0
277,2063,0.0,nan,nan,nan,2.8786,2.96185,2.93267758119,-0.0,1.0
278,1961,0.0,nan,nan,nan,2.8756,2.96185,2.93227873534,-0.0,1.0
