Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,2124,0.0936911487759,3.4704,3.4854,3.47199422111,2.9242,2.9392,2.93094509091,0.310995619622,0.830173765166
27,2049,0.102489019034,3.4704,3.4806,3.47938571429,2.9206,2.9434,2.9317177814,0.330517739992,0.816029959978
28,2111,0.098531501658,3.474,3.4806,3.47434903846,2.8276,2.9434,2.93371818182,0.325894970651,0.821500291384
29,2124,0.0941619585687,3.474,3.4752,3.475092,2.8258,2.9434,2.93255727651,0.316093788164,0.828556520228
30,2149,0.088413215449,3.4752,3.48,3.47952,2.9218,2.9434,2.93206830015,0.298851129093,0.838807362434
31,2160,0.0861111111111,3.48,3.4866,3.48606774194,2.9218,2.9434,2.93105691489,0.293446799948,0.842608024691
32,2079,0.101491101491,3.48,3.4884,3.48810995261,2.9218,2.9386,2.93079213062,0.328346960267,0.817618684382
33,1997,0.100650976465,3.4734,3.4884,3.47466865672,2.9236,2.941,2.93301508909,0.326510965125,0.818959285197
34,2088,0.0972222222222,3.4734,3.4794,3.478808867,2.8252,2.9428,2.93478331565,0.323027064318,0.823595605614
35,2110,0.0867298578199,2.4084,3.4794,3.46713442623,2.8261,2.9428,2.93315173845,0.302365662361,0.839854899935
36,2151,0.100418410042,3.4788,3.4914,3.49076111111,2.81995,2.9428,2.93161387597,0.342173196824,0.81515954544
37,2176,0.101102941176,2.4054,3.4914,3.46776818182,2.8129,2.9428,2.93141449387,0.340719020304,0.814939716696
38,2084,0.101247600768,3.4686,3.4914,3.46920853081,2.818,2.9428,2.93083739989,0.344429155453,0.813705832943
39,2119,0.0882491741387,3.4686,3.4914,3.47320106952,2.8159,2.9428,2.93230473602,0.320332365095,0.83307547324
40,2155,0.0941995359629,2.4066,3.4884,3.47707684729,2.80945,2.9428,2.93140384221,0.328309979908,0.825155549335
41,2082,0.0864553314121,2.4072,3.4884,3.47459333333,2.81905,2.9398,2.93129968454,0.301806659686,0.84028510235
42,2131,0.0999530736743,2.4066,3.4926,3.48085633803,2.82865,2.9392,2.93234770594,0.328996173293,0.819230809038
43,2103,0.104612458393,2.4078,3.4926,3.46968545455,2.82475,2.947,2.93238380244,0.339162000376,0.811811534775
44,2072,0.0916988416988,2.4066,3.4734,3.45787815789,2.9218,2.947,2.93283719447,0.306450802113,0.83341967174
45,2070,0.107246376812,2.4078,3.4872,3.48098648649,2.923,2.9434,2.93313790584,0.340719211455,0.808510817055
46,2075,0.0949397590361,3.4674,3.4872,3.46971167513,2.9236,2.9434,2.93420782748,0.313820042493,0.828147597619
47,2156,0.0867346938776,3.4674,3.4872,3.47476363636,2.5024,2.947,2.9329059421,0.294917281198,0.841576426489
48,2103,0.0893961008084,3.4752,3.4782,3.47791276596,2.5024,2.947,2.93068156658,0.301138389871,0.837191124063
49,2130,0.100938967136,3.471,3.4782,3.47167534884,2.9212,2.947,2.93222300261,0.327141210516,0.818499415901
50,2099,0.0824202000953,3.471,3.471,3.471,2.92,2.941,2.93234929907,0.284640909278,0.848745778577
51,2175,0.0937931034483,3.471,3.4962,3.49397647059,2.92,2.9422,2.93197412481,0.311226931963,0.830008085612
52,2111,0.102321174799,3.4776,3.4962,3.47975277778,2.9224,2.9422,2.93069076517,0.330153386667,0.816296896027
53,2159,0.0912459471978,3.4704,3.4962,3.47152994924,2.9194,2.9452,2.93243792049,0.305411051873,0.834159751364
54,2072,0.102316602317,3.4704,3.48165,3.48049740566,2.9194,2.9452,2.93110693548,0.330143456514,0.816304169586
55,2127,0.102491772449,3.4704,3.48165,3.47357889908,2.92,2.9452,2.933155055,0.330523714504,0.816025581941
56,2185,0.0997711670481,3.4692,3.48165,3.4697016055,2.9176,2.941,2.93235749873,0.324579884894,0.820366237452
57,2063,0.0901599612215,3.46905,3.4728,3.4691266129,2.9176,2.941,2.93094416622,0.302907758838,0.835937714772
58,2098,0.0948522402288,3.46905,3.4884,3.48694522613,2.9176,2.9416,2.93293262243,0.313622664098,0.828289414495
59,2065,0.0900726392252,3.46905,3.4884,3.48118951613,2.9242,2.9416,2.93275582757,0.302705851541,0.836080882224
60,2093,0.0979455327281,3.4806,3.4884,3.4880195122,2.92045,2.9434,2.93299962924,0.320545254074,0.823295589307
61,2147,0.0903586399627,3.47685,3.4884,3.47801984536,2.92045,2.9434,2.9328202765,0.303366800738,0.835612087706
62,2211,0.100859339665,3.47685,3.4884,3.48294686099,2.9206,2.944,2.93137992958,0.326967043444,0.818626533465
63,2134,0.101686972821,3.4662,3.4836,3.46713110599,2.9206,2.944,2.9304600939,0.328773899464,0.817306535241
64,2056,0.0967898832685,3.4662,3.4836,3.46954296482,2.9206,2.944,2.93203142165,0.317971823291,0.825156796469
65,2161,0.0851457658491,3.4662,3.4806,3.47915217391,2.9248,2.944,2.93349871017,0.291160645351,0.844208071186
66,2145,0.0923076923077,3.4698,3.4896,3.48857272727,2.9212,2.9428,2.93103112481,0.30784471596,0.832426035503
67,2157,0.0982846546129,3.4806,3.4896,3.48182830189,2.9194,2.944,2.93150634961,0.321297543815,0.822750437439
68,2137,0.0879737950398,3.4728,3.4812,3.47378297872,2.9194,2.944,2.93160402771,0.29782468894,0.839531187148
69,2098,0.0958055290753,3.4728,3.48705,3.48588656716,2.9188,2.9452,2.93125774908,0.315767795397,0.826746340652
70,2090,0.101913875598,3.4728,3.48705,3.48049507042,2.9188,2.9452,2.93231470432,0.329267952629,0.816945124883
71,2118,0.101510859301,3.4722,3.48705,3.47296116279,2.9188,2.9452,2.93285507094,0.328390045277,0.81758719051
72,2055,0.102189781022,3.471,3.48,3.47126285714,2.9224,2.9422,2.93241796748,0.329867945351,0.816505940647
73,2041,0.103380695737,3.471,3.47385,3.47355853081,2.92,2.9422,2.93379163934,0.332448251471,0.814613745028
74,2090,0.0933014354067,3.471,3.47385,3.47335615385,2.92,2.9452,2.93421248021,0.310110317871,0.830807444885
75,2054,0.0832521908471,3.4734,3.483,3.48182368421,2.9212,2.9452,2.93276210834,0.286641368763,0.847357472867
76,2122,0.0923656927427,2.8374,3.4974,3.49275918367,2.9212,2.9428,2.93292126168,0.306899090637,0.833100297498
77,2163,0.088303282478,3.483,3.4974,3.48413089005,2.9242,2.9482,2.93236252535,0.298594562293,0.838988374437
78,2113,0.0989115002366,2.4066,3.4974,3.47549282297,2.9152,2.9482,2.93081323529,0.322684691213,0.821743969285
79,2082,0.0960614793468,2.4066,3.4974,3.466683,2.9152,2.9434,2.93263020723,0.316341955312,0.826332656935
80,2105,0.0988123515439,2.4066,3.486,3.46510096154,2.9152,2.9434,2.93322680548,0.322465579112,0.821903058547
81,2094,0.0936007640879,2.4066,3.4812,3.46106632653,2.923,2.9452,2.93308856691,0.310790454624,0.8303206779
82,2120,0.0933962264151,2.4114,3.4842,3.47235757576,2.923,2.9488,2.9331516129,0.310325817121,0.830653257387
83,2105,0.0983372921615,2.409,3.4842,3.47215072464,2.923,2.9488,2.9322317176,0.321414195679,0.822665861736
84,2179,0.0972923359339,2.4072,3.4842,3.46722169811,2.9212,2.9488,2.93310071174,0.319092565784,0.824346925395
85,2102,0.0956232159848,2.4066,3.477,3.46897313433,2.914,2.944,2.93151662283,0.315358360861,0.827041166901
86,2135,0.110538641686,2.4036,3.48,3.47482881356,2.914,2.944,2.93273791469,0.347640017551,0.803360299239
87,2178,0.103305785124,3.459,3.48,3.46062666667,2.914,2.9428,2.9325750384,0.332286398306,0.814732600232
88,2205,0.0816326530612,3.459,3.465,3.46436666667,2.9182,2.9434,2.93138622222,0.282738880067,0.850062473969
89,2112,0.0861742424242,3.459,3.492,3.48916483516,2.9182,2.9434,2.9295392228,0.293595895246,0.842503515266
90,2033,0.0929660600098,3.459,3.492,3.4907015873,2.9164,2.9404,2.93155089479,0.30934701725,0.831353256608
91,2174,0.0970561177553,3.4866,3.4908,3.48699810427,2.9164,2.9458,2.93385134997,0.31856602972,0.824727544477
92,2119,0.0863614912695,3.4734,3.4908,3.47493770492,2.9224,2.9458,2.93126332645,0.294037817588,0.84219363181
93,2159,0.0870773506253,3.4734,3.49005,3.48850771277,2.92,2.9434,2.93144170472,0.295723214021,0.841010228733
94,2117,0.0859707132735,3.4734,3.49005,3.47928626374,2.5054,2.9392,2.93058356589,0.293115045051,0.842840500535
95,2079,0.0995670995671,3.4722,3.49005,3.47276376812,2.5096,2.9392,2.93098197115,0.324130751456,0.820693015498
96,2131,0.0835288596903,3.456,3.4776,3.4576988764,2.5078,2.9434,2.93283993856,0.287304584725,0.846896421422
97,2060,0.0990291262136,3.456,3.48405,3.48181323529,2.5042,2.9434,2.93093100754,0.322944493864,0.82155528325
98,2101,0.0951927653498,3.456,3.48405,3.46668825,2.5048,2.9434,2.93330028932,0.314390138551,0.82773779445
99,2059,0.0981058766391,3.4644,3.48405,3.47238341584,2.5024,2.94085,2.9322319063,0.320901114358,0.823037772784
100,2133,0.0942334739803,3.4644,3.4734,3.46992537313,2.9206,2.941,2.93345923913,0.312224630773,0.829292947276
101,2140,0.0939252336449,3.4644,3.4794,3.47840895522,2.92,2.9422,2.93202444559,0.311526523887,0.829793431741
102,2170,0.103686635945,2.8278,3.4794,3.476392,2.92,2.9422,2.93163660668,0.332113528139,0.814859521332
103,2144,0.0984141791045,2.8278,3.4794,3.45601137441,2.503,2.9476,2.93165297465,0.319513410142,0.82404253801
104,2149,0.0963238715682,2.8536,3.4794,3.45506666667,2.9218,2.9536,2.93240234295,0.315886771509,0.826660641232
105,2058,0.0898931000972,2.84205,3.4794,3.46750216216,2.9194,2.9536,2.93195787507,0.300034935598,0.837971423472
106,2124,0.0847457627119,2.8596,3.4908,3.48568333333,2.9194,2.9596,2.93418186728,0.289088104458,0.845654629541
107,2096,0.0973282442748,3.4908,3.4926,3.49248529412,2.9194,2.9596,2.93211860465,0.319172550684,0.824289085718
108,2090,0.0794258373206,2.4048,3.4926,3.47319759036,2.9194,2.9446,2.93284823285,0.277364822784,0.853765252627
109,2011,0.0914967677772,3.4782,3.501,3.4986,2.923,2.9434,2.93220599343,0.305987187931,0.833749781473
110,2145,0.0829836829837,3.4896,3.501,3.49056067416,2.923,2.9434,2.93386954753,0.285996756899,0.847805217316
111,2157,0.0945757997218,3.4896,3.501,3.49292352941,2.9194,2.9434,2.93115130568,0.31299863028,0.828737564342
112,2187,0.101508916324,3.4776,3.4932,3.47939459459,2.9176,2.9422,2.93124763359,0.328385808499,0.817590287539
113,2089,0.101005265677,3.4668,3.4896,3.46793175355,2.9176,2.9404,2.93087492013,0.327286170265,0.818393596034
114,2149,0.0860865518846,3.4668,3.4776,3.47266054054,2.9176,2.9386,2.93286631874,0.29338878549,0.842648685062
115,2162,0.0943570767808,3.4668,3.48885,3.48757352941,2.9206,2.9416,2.93089162411,0.312504255204,0.829092362316
116,2197,0.100136549841,3.4734,3.48885,3.47853340909,2.9152,2.9458,2.93107268589,0.325382900511,0.819781557547
117,2143,0.102659822678,2.4078,3.48885,3.4599075,2.9152,2.9458,2.93068463339,0.330888203143,0.815758433028
118,2054,0.0993184031159,2.4078,3.4776,3.44336176471,2.9206,2.9482,2.93196424324,0.323582765767,0.821091484163
119,2116,0.086011342155,2.424,3.4806,3.4623032967,2.923,2.9482,2.9340540848,0.293211075371,0.842773217649
120,2085,0.0925659472422,2.4168,3.49245,3.48286709845,2.9128,2.9482,2.93249812368,0.307338440387,0.83278712282
121,2169,0.0931304748732,2.403,3.49245,3.47415965347,2.9128,2.9476,2.93319359431,0.307617676272,0.832587992801
122,2162,0.0938945420907,2.4042,3.49245,3.4758635468,2.9128,2.9434,2.93162695253,0.311456952177,0.829843285888
123,2117,0.0817194142655,2.4042,3.49245,3.46055982659,2.9194,2.9476,2.93134992284,0.282948823932,0.849917296805
124,2166,0.0964912280702,2.4162,3.498,3.4699492823,2.9194,2.9476,2.93175104752,0.317304292356,0.825638658049
125,2080,0.100480769231,2.4228,3.498,3.46490526316,2.9158,2.9566,2.93214414751,0.32613804908,0.819231231509
126,2115,0.0874704491726,2.4228,3.498,3.47090594595,2.82265,2.9566,2.93336702073,0.300695620778,0.839498795612
127,2026,0.0918065153011,3.4764,3.4896,3.4884,2.82355,2.944,2.93201345109,0.310901608126,0.832347790666
128,2126,0.0860771401693,3.4884,3.4896,3.48849836066,2.9218,2.9428,2.93386778178,0.293366550854,0.842664267781
129,2100,0.0980952380952,3.4884,3.4902,3.49004854369,2.9248,2.9428,2.93167560718,0.320877512642,0.823054875283
130,2179,0.100504818724,3.4764,3.4902,3.47813150685,2.9206,2.9458,2.93268479592,0.326190759823,0.819192799725
131,2119,0.109013685701,3.4686,3.4764,3.46914025974,2.9206,2.9458,2.93122012712,0.344448227589,0.805740595939
132,2220,0.0873873873874,3.4614,3.4764,3.46236804124,2.923,2.9428,2.9327565153,0.296451151317,0.840498336174
133,2120,0.0905660377358,3.4614,3.4836,3.480859375,2.9188,2.9416,2.92993446577,0.303845475422,0.835272338911
134,2122,0.0900094250707,3.4614,3.4848,3.48453926702,2.9188,2.9416,2.93167444329,0.302559628728,0.836184543062
135,2084,0.0906909788868,3.4614,3.4854,3.48520952381,2.9188,2.9392,2.93180226913,0.304133587835,0.835067749529
136,2172,0.0948434622468,3.4848,3.4866,3.48648058252,2.9206,2.944,2.93247090539,0.313602862471,0.828303640168
137,2146,0.0978564771668,3.4764,3.4866,3.47726857143,2.9146,2.944,2.93104010847,0.320347482379,0.823438825913
138,2094,0.0969436485196,3.474,3.4866,3.47443448276,2.9146,2.9434,2.93149867795,0.318315109397,0.824908844937
139,1987,0.0951182687469,3.474,3.4782,3.47781269841,2.9146,2.9434,2.93265839822,0.314222353537,0.827858432605
140,2127,0.0865068171133,3.474,3.48645,3.4855875,2.9206,2.9434,2.93472717447,0.294380491956,0.841953224588
141,2049,0.0888238164959,3.474,3.4896,3.48922747253,2.9212,2.9434,2.93192785217,0.299808084774,0.838131707762
142,2163,0.0961627369394,3.48645,3.4908,3.49062764423,2.81845,2.9434,2.93311959079,0.320534630075,0.825333771929
143,2132,0.0956848030019,3.4752,3.4908,3.47670220588,2.92,2.9416,2.93142201763,0.31549671452,0.826941557047
144,2057,0.101118133204,3.4752,3.4908,3.47742115385,2.92,2.9416,2.93183077339,0.327532840352,0.818213487318
145,2120,0.0915094339623,3.4752,3.4776,3.47548453608,2.9218,2.941,2.93363395639,0.306016262128,0.833729085084
146,2156,0.0950834879406,3.4752,3.4836,3.48262829268,2.82745,2.9452,2.93197631984,0.318121659181,0.82707575356
147,2133,0.0904828879512,3.4752,3.4836,3.47761243523,2.82355,2.9452,2.93117639175,0.307671530485,0.834556164169
148,2090,0.0827751196172,3.477,3.4842,3.48353063584,2.82355,2.9416,2.93139186228,0.28959026056,0.847275932328
149,2125,0.0988235294118,3.4842,3.4962,3.49534285714,2.9206,2.9512,2.93216981723,0.322490286985,0.821885121107
150,2148,0.0977653631285,2.406,3.4962,3.47095142857,2.9206,2.9512,2.93221362229,0.320145046308,0.823585406198
151,2054,0.0925024342746,2.406,3.4962,3.46357894737,2.9206,2.9512,2.93179238197,0.308289626687,0.832108532144
152,2126,0.0921919096896,3.4746,3.4872,3.48591428571,2.9206,2.953,2.93372002591,0.307579982574,0.832614877045
153,2083,0.102256361018,3.4746,3.4872,3.48288169014,2.9206,2.953,2.93196141711,0.330012607985,0.816400004702
154,2198,0.0928116469518,3.4722,3.4872,3.47344705882,2.9236,2.9398,2.93300712136,0.308995131285,0.831604709716
155,2084,0.0921305182342,3.4722,3.4872,3.47716875,2.92,2.9428,2.93041667548,0.307439547933,0.832715028312
156,2136,0.0945692883895,3.4722,3.4848,3.48411980198,2.92,2.9434,2.93254780248,0.312983920921,0.828748123834
157,2148,0.102420856611,3.4776,3.4848,3.47952,2.9224,2.9434,2.93166148859,0.330369811157,0.816138350516
158,2089,0.101483963619,3.468,3.4848,3.46921132075,2.9212,2.94565,2.93185783165,0.328331393963,0.817630062506
159,2128,0.104323308271,3.468,3.4848,3.47252432432,2.9212,2.94565,2.93304944911,0.334479715458,0.813120088756
160,2115,0.0945626477541,3.4668,3.4728,3.467646,2.9212,2.9428,2.93243010444,0.31296891895,0.828758893192
161,2125,0.0931764705882,3.4668,3.48,3.47879393939,2.9242,2.9422,2.93216268812,0.309826058718,0.831010768166
162,2136,0.0912921348315,3.4668,3.4812,3.48078769231,2.9158,2.9446,2.93201360124,0.305517202023,0.834084238101
163,2164,0.0887245841035,3.48,3.483,3.48279375,2.9158,2.9446,2.931619143,0.299577002827,0.838294935442
164,2172,0.101749539595,3.48,3.4848,3.48455837104,2.9188,2.9446,2.93086735008,0.328910187227,0.817206858426
165,2071,0.0902945436987,3.4674,3.4848,3.46932513369,2.9218,2.9446,2.93137874204,0.303218760561,0.835717121846
166,2187,0.0914494741655,3.4674,3.4878,3.486348,2.5285,2.9404,2.93248699044,0.309808255384,0.832996617791
167,2169,0.0991240202858,3.4674,3.4878,3.48102976744,2.52445,2.9404,2.93034424258,0.327108506194,0.820572844097
168,2119,0.0816422840963,3.471,3.4878,3.47212369942,2.5186,2.9404,2.93092363823,0.286808095847,0.849180018267
169,2074,0.0945033751205,3.471,3.4968,3.49447653061,2.5231,2.941,2.93116980831,0.316951528673,0.827982301889
170,2141,0.0971508640822,2.4072,3.4968,3.47903076923,2.52085,2.944,2.93278491981,0.32277849825,0.823731898799
171,2146,0.098788443616,2.409,3.4968,3.47191768868,2.524,2.944,2.93163236815,0.329750734406,0.820263365207
172,2115,0.096926713948,3.4734,3.483,3.47384634146,2.52715,2.9428,2.93137973822,0.325711062773,0.823229996255
173,2118,0.0986779981114,3.4734,3.477,3.47654138756,2.914,2.9428,2.93218127292,0.322168490678,0.8221186984
174,2091,0.0966044954567,2.406,3.477,3.47001386139,2.914,2.947,2.93229698253,0.31755757911,0.825455866171
175,2153,0.085462145843,3.4752,3.4794,3.47888478261,2.914,2.947,2.93297915185,0.291911216249,0.843683265058
176,2172,0.107274401473,3.4752,3.4896,3.48858283262,2.923,2.9422,2.9309593605,0.340778596709,0.808466791476
177,2157,0.080203987019,3.4602,3.4896,3.46257919075,2.923,2.9422,2.93155264617,0.279267296397,0.852457385029
178,2114,0.0884578997162,3.4602,3.4962,3.49401176471,2.9152,2.9434,2.93052319668,0.298955372492,0.838733800612
179,2136,0.102996254682,3.4602,3.4962,3.4881,2.9152,2.944,2.93192085073,0.331616978759,0.815223947594
180,2082,0.105667627281,3.468,3.4962,3.46978636364,2.9152,2.944,2.93205260473,0.337360481312,0.810996040348
181,2094,0.0945558739255,3.468,3.468,3.468,2.9206,2.9464,2.93319098101,0.31295361555,0.828769878737
182,2101,0.0932889100428,3.468,3.4812,3.47951632653,2.9206,2.9464,2.93264598425,0.310081834585,0.830827821388
183,2153,0.102647468648,2.4054,3.483,3.47768959276,2.9224,2.9416,2.9324382764,0.330861418602,0.815778068343
184,2170,0.0963133640553,2.4078,3.483,3.46460956938,2.8243,2.9428,2.93172707802,0.320860615649,0.8250933339
185,2109,0.104314841157,2.4042,3.4752,3.46970181818,2.8225,2.9428,2.93110698782,0.338512500167,0.812284546282
186,2151,0.0980939098094,2.4036,3.4752,3.4590056872,2.81665,2.9422,2.9326335567,0.331294450491,0.820545123942
187,2137,0.0903135236313,2.4114,3.4746,3.46292953368,2.5252,2.9464,2.931575,0.314647206769,0.833134980114
188,2184,0.0906593406593,2.4108,3.4854,3.4627030303,2.524,2.9464,2.93111910876,0.318289423012,0.831794083511
189,2110,0.0914691943128,2.418,3.4854,3.45610569948,2.52805,2.9428,2.92978419405,0.329840162219,0.82778419173
190,2102,0.0951474785918,2.418,3.4872,3.470859,2.52085,2.9452,2.93114069401,0.34142678635,0.820945753263
191,2032,0.100885826772,2.4138,3.4872,3.46156097561,2.5153,2.9452,2.93106543514,0.354939787598,0.811528341807
192,2118,0.107648725212,2.4162,3.4872,3.44707368421,2.5159,2.9452,2.93347825397,0.359528008736,0.803674337773
193,2099,0.100524059076,2.4162,3.4818,3.44388909953,2.52055,2.9428,2.93193540784,0.347347086623,0.81403245403
194,2057,0.0933398152649,3.4674,3.4794,3.4755875,2.51725,2.9428,2.93234825737,0.331707046479,0.825469028176
195,2027,0.0957079427726,3.4674,3.4848,3.48384123711,2.51725,2.9434,2.93082070376,0.354549321043,0.816254126276
196,2025,0.0834567901235,3.4764,3.4848,3.48362840237,2.51395,2.9434,2.93145536099,0.332528206531,0.834415485444
197,2185,0.0951945080092,3.4836,3.4986,3.49759615385,2.51395,2.9464,2.9304408953,0.364416115808,0.813747362137
198,2113,0.0974917179366,3.4752,3.4986,3.47819417476,2.5108,2.9464,2.9288286838,0.357838932869,0.813823738697
199,2109,0.0791844476055,3.4752,3.4986,3.4768248503,2.5108,2.9446,2.93018130793,0.312551664395,0.844606903827
200,2098,0.0877025738799,3.4752,3.4998,3.4967111413,2.51335,2.9446,2.9292184953,0.330196427808,0.831316038426
201,2156,0.0913729128015,3.4896,3.4998,3.4903248731,2.51275,2.9434,2.93028797856,0.334995275823,0.826393358828
202,2097,0.0901287553648,3.4734,3.4998,3.47462222222,2.5042,2.9434,2.92946595912,0.327166947818,0.829931216314
203,2104,0.101711026616,3.4734,3.4998,3.47774859813,2.5042,2.947,2.93089801587,0.353045089073,0.811307720944
204,2151,0.0985588098559,3.4638,3.4782,3.46511320755,2.5036,2.947,2.93090010315,0.348127938763,0.815627255203
205,2080,0.100961538462,3.4638,3.4656,3.46536857143,2.51875,2.9422,2.93052911765,0.345450013078,0.814149870562
206,2044,0.0968688845401,2.4066,3.4746,3.46287575758,2.5204,2.9422,2.93207467497,0.333208372891,0.821500855925
207,2176,0.0831801470588,2.4054,3.4824,3.47605524862,2.82355,2.9482,2.93402593985,0.290419859814,0.846635336694
208,2144,0.0960820895522,3.4824,3.492,3.49106796117,2.92,2.9482,2.93078452012,0.316388156267,0.826299356761
209,2110,0.0909952606635,3.4764,3.492,3.47756875,2.92,2.9482,2.93167473931,0.304834465631,0.834569753599
210,2179,0.0867370353373,3.4764,3.4848,3.48407619048,2.92,2.9482,2.93209723618,0.294922793363,0.841572555924
211,2162,0.095282146161,3.4764,3.4866,3.48635533981,2.92,2.9419,2.93035690184,0.314591361504,0.827593082432
212,2127,0.0982604607428,2.8278,3.4866,3.47425550239,2.92,2.944,2.93102844108,0.320200493425,0.823545261419
213,2107,0.101566207879,2.8314,3.4866,3.47235140187,2.9218,2.944,2.93209984152,0.327474863842,0.81825582409
214,2135,0.088056206089,3.4722,3.4764,3.47257021277,2.9212,2.9458,2.93322896764,0.298017375559,0.839395378684
215,2091,0.0908656145385,3.4722,3.4872,3.48598421053,2.9188,2.9458,2.93141199369,0.304535977869,0.834781890734
216,2027,0.099161322151,3.48615,3.4872,3.48621791045,2.82205,2.9458,2.93228825301,0.327434422229,0.820454938741
217,2109,0.0924608819346,3.4794,3.4872,3.48006307692,2.8291,2.9464,2.93412123824,0.315651614208,0.830456795045
218,2139,0.103319308088,3.4794,3.483,3.48269049774,2.82295,2.9464,2.93236452033,0.339669869933,0.813036068945
219,2106,0.0963912630579,3.4674,3.483,3.46894285714,2.9218,2.94445,2.93192235943,0.317080629916,0.825800025072
220,2080,0.0923076923077,3.4674,3.4782,3.477525,2.9212,2.9422,2.93236117585,0.30784471596,0.832426035503
221,2098,0.0981887511916,2.4054,3.4854,3.47419805825,2.9212,2.9434,2.93310613108,0.321084928596,0.822904559338
222,2081,0.102835175396,2.4114,3.4854,3.4684682243,2.7346,2.9434,2.93268717193,0.335368069104,0.814618013694
223,2129,0.085016439643,2.4078,3.4854,3.46745635359,2.7406,2.9434,2.93358893737,0.294880850371,0.843563608942
224,2187,0.0978509373571,2.4054,3.49185,3.47993901869,2.91685,2.9428,2.93152483528,0.320335176782,0.823447737169
225,2104,0.0950570342205,2.4144,3.49185,3.46424025,2.9188,2.9416,2.93110559349,0.314084389761,0.827957611069
226,2163,0.100785945446,2.4096,3.49185,3.47088853211,2.9182,2.9434,2.93274383033,0.326806448278,0.818743722707
227,2107,0.093497864262,2.4078,3.4812,3.46304467005,2.9182,2.9434,2.93172795812,0.313537619121,0.830399673473
228,2136,0.0964419475655,2.90265,3.4812,3.47676116505,2.9164,2.9434,2.93274059585,0.320155396808,0.825628340277
229,2147,0.0889613414066,3.47025,3.48045,3.47506727749,2.9164,2.9434,2.93194486196,0.30012813718,0.837905557717
