Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
94,2197,0.131087847064,2.8434,3.4581,3.28121197917,2.83825,3.54745,2.95656259822,0.0402088438932,0.987331174695
95,2239,0.111656989728,2.8446,3.44745,3.2686896,2.9206,3.52675,2.95650392157,0.0286242208654,0.991107336129
96,2203,0.119836586473,2.8578,3.4425,3.27245568182,2.9206,3.54235,2.95467351728,0.0290182350409,0.990962680569
97,2169,0.132780082988,2.9034,3.45,3.268803125,2.9218,3.55,2.95745685805,0.029401234012,0.99082167284
98,2238,0.13181411975,2.8476,3.45,3.2604279661,2.9218,3.54235,2.96069940813,0.0333820132404,0.989333640003
99,2206,0.139165911151,2.8338,3.4557,3.27556612378,2.9218,3.5557,2.96295647709,0.0239988367204,0.992773356107
100,2365,0.132346723044,2.8458,3.45885,3.27338722045,2.9224,3.55885,2.96342807018,0.0263273238372,0.992415109351
101,2225,0.153707865169,2.8734,3.4731,3.27856447368,2.9194,3.5731,2.95779896442,0.0335455499575,0.989271657619
102,2252,0.157193605684,2.898,3.4731,3.29769576271,2.9194,3.5731,2.97002278714,0.0400190008626,0.986767239068
103,2337,0.14163457424,2.859,3.45885,3.26184335347,2.9194,3.5731,2.96510229312,0.0321907311168,0.98978315572
104,2188,0.135283363803,2.8446,3.4554,3.25361706081,2.9218,3.53605,2.96215467759,0.0316241451194,0.989995705343
105,2334,0.126820908312,2.8422,3.44115,3.27467888514,2.9134,3.54115,2.96473135427,0.0276375681608,0.99146773342
106,2235,0.139597315436,2.8308,3.44535,3.27021009615,2.9134,3.54535,2.9610950858,0.0158868885712,0.995535736628
107,2281,0.135028496274,2.8338,3.44535,3.26233344156,2.9212,3.54535,2.9637945261,0.0182532925534,0.99475298777
108,2236,0.135509838998,2.8332,3.4353,3.25000148515,2.9212,3.5353,2.97208942059,0.0102144370366,0.99732023707
109,2303,0.118975249674,2.8494,3.4353,3.24196259124,2.9194,3.4945,2.96717925086,0.00995575858071,0.997398096349
110,2246,0.133125556545,2.8494,3.411,3.27588913043,2.9182,3.511,2.9610229584,0.021097975188,0.993786123386
111,2243,0.123049487294,2.85405,3.411,3.2769875,2.9182,3.511,2.96208975597,0.0185175337762,0.994664333422
112,2128,0.110902255639,2.8386,3.411,3.24123622881,2.9182,3.49555,2.95518435518,0.0136761335532,0.996247668042
113,2174,0.110395584177,2.8356,3.43155,3.27995875,2.9188,3.53155,2.96181633919,0.00735116537663,0.998161766262
114,2249,0.113828368164,2.84325,3.43965,3.27667265625,2.9224,3.53965,2.95814816859,0.00387639777589,0.999111111287
115,2212,0.118896925859,2.8446,3.43965,3.26812357414,2.9224,3.53965,2.96023524885,0.00393373702025,0.99909624962
116,2241,0.12494422133,2.8416,3.432,3.26145375,2.9206,3.532,2.9647054309,-0.0,1.0
117,2234,0.116830796777,2.856,3.432,3.22904597701,2.92,3.532,2.96609888495,-0.0,1.0
118,2168,0.126383763838,2.8554,3.432,3.2215729927,2.92,3.4828,2.96375406547,-0.0,1.0
119,2257,0.124944616748,2.8356,3.4002,3.24055319149,2.9206,3.5002,2.96633010127,-0.0,1.0
120,2328,0.132302405498,2.8356,3.4002,3.22712824675,2.923,3.5002,2.96667955446,-0.0,1.0
121,2317,0.124298662063,2.8632,3.4002,3.21803854167,2.82955,3.5002,2.9699346969,0.00377549102162,0.999137187391
122,2164,0.126155268022,2.8542,3.4002,3.18865714286,2.9188,3.487,2.968793945,-0.0,1.0
123,2197,0.119253527538,2.8542,3.3678,3.20345267176,2.9188,3.4648,2.97588534884,-0.0,1.0
124,2228,0.11355475763,2.8554,3.3678,3.21476146245,2.9188,3.4558,2.97479944304,-0.0,1.0
125,2198,0.110100090992,2.838,3.3516,3.20188450413,2.9176,3.4558,2.96710897239,-0.0,1.0
126,2221,0.113012156686,2.826,3.3672,3.22513804781,2.9176,3.4672,2.96751748731,0.00391962524371,0.999099910173
127,2268,0.115961199295,2.826,3.3672,3.23163536122,2.9236,3.4672,2.96303922693,0.00384763367455,0.999118554601
128,2305,0.107592190889,2.841,3.3714,3.2223858871,2.9188,3.4714,2.96051604278,0.00698416903242,0.998266147816
129,2229,0.100044863167,2.8386,3.3714,3.20060919283,2.9188,3.4714,2.96007804088,0.00390717092149,0.999103139194
130,2144,0.10447761194,2.8476,3.3822,3.22809107143,2.9188,3.4822,2.96176546875,0.00404393436426,0.99906759927
131,2198,0.10737033667,2.8626,3.3822,3.23689131356,2.9194,3.4822,2.96583868502,0.0103676179668,0.997273971457
132,2222,0.105310531053,2.8386,3.3822,3.21423269231,2.9218,3.4798,2.96517655936,0.00721203025162,0.998201440306
133,2205,0.097052154195,2.8452,3.3822,3.18671004673,2.923,3.4798,2.96313422903,0.00394478729987,0.999093381873
134,2207,0.105120072497,2.8284,3.3564,3.19109030172,2.923,3.4564,2.96443227848,-0.0,1.0
135,2155,0.0988399071926,2.841,3.3564,3.19549225352,2.9236,3.4474,2.96524067971,-0.0,1.0
136,2229,0.102288021534,2.832,3.3474,3.1898875,2.9242,3.4474,2.96824197901,-0.0,1.0
137,2181,0.0926180651077,2.8368,3.3414,3.19221460396,2.9254,3.4474,2.96336008085,-0.0,1.0
138,2198,0.0928116469518,2.8446,3.3306,3.21296323529,2.9242,3.4306,2.96323332497,-0.0,1.0
139,2206,0.0815956482321,2.8446,3.3306,3.18594333333,2.9242,3.4306,2.95894661895,-0.0,1.0
140,2104,0.0888783269962,2.829,3.3306,3.20386203209,2.9236,3.4306,2.95771181534,-0.0,1.0
141,2151,0.0743840074384,2.829,3.3282,3.22581375,2.923,3.4282,2.95903390256,-0.0,1.0
142,2143,0.0797946803546,2.8536,3.3282,3.21487368421,2.923,3.4282,2.9525803499,-0.0,1.0
143,2134,0.0848172446111,2.8398,3.3282,3.22733701657,2.9242,3.4282,2.95877334869,-0.0,1.0
144,2089,0.0866443274294,2.8374,3.3138,3.21367292818,2.9242,3.4282,2.95154465409,-0.0,1.0
145,2111,0.0743723353861,2.844,3.363,3.2733133758,2.9212,3.463,2.95243715455,-0.0,1.0
146,2147,0.0777829529576,2.8476,3.3726,3.30275209581,2.9212,3.4726,2.95056431818,-0.0,1.0
147,2124,0.0833333333333,2.8476,3.3726,3.28496864407,2.9242,3.4726,2.94658744222,-0.0,1.0
148,2099,0.0828966174369,2.8416,3.384,3.2822612069,2.9242,3.484,2.94968153247,-0.0,1.0
149,2129,0.0892437764209,2.8452,3.384,3.27541026316,2.9212,3.475,2.95101395049,-0.0,1.0
150,2155,0.0839907192575,2.8536,3.3924,3.32202762431,2.9212,3.4924,2.94865759878,-0.0,1.0
151,2064,0.0867248062016,2.85,3.4254,3.38042681564,2.9212,3.5254,2.94600092838,-0.0,1.0
152,2182,0.0857011915674,2.8416,3.4254,3.39027272727,2.9212,3.5254,2.94516684211,-0.0,1.0
153,2154,0.0905292479109,2.8446,3.4254,3.35187692308,2.9224,3.5254,2.94426921899,-0.0,1.0
154,2143,0.0704619692021,2.8464,3.4236,3.33134304636,2.9212,3.4978,2.94269487952,-0.0,1.0
155,2120,0.0811320754717,2.829,3.4095,3.35809360465,2.9206,3.5095,2.9424286961,-0.0,1.0
156,2134,0.0777881911903,2.8416,3.4095,3.33947349398,2.9206,3.5095,2.94307568598,-0.0,1.0
157,2222,0.0931593159316,2.8362,3.4095,3.34809057971,2.9206,3.4966,2.94602526055,-0.0,1.0
158,2143,0.0905272981801,2.8278,3.3966,3.34076907216,2.54335,3.4966,2.94632634684,0.00404560365907,0.999067164382
159,2120,0.0801886792453,2.856,3.3966,3.32810823529,2.9176,3.4966,2.94299223077,-0.0,1.0
160,2101,0.0756782484531,2.841,3.3966,3.34575471698,2.917,3.4918,2.94357633883,-0.0,1.0
161,2076,0.0746628131021,2.8398,3.3924,3.34004516129,2.917,3.4924,2.947625924,-0.0,1.0
162,2091,0.0712577714012,2.8398,3.3924,3.3100590604,2.9224,3.4924,2.94735901133,-0.0,1.0
163,2047,0.0708353688324,2.8944,3.3924,3.32784413793,2.9236,3.454,2.94712476341,-0.0,1.0
164,2136,0.0660112359551,2.8926,3.3924,3.30582978723,2.92405,3.454,2.94778616541,-0.0,1.0
165,2063,0.061076102763,2.8926,3.3924,3.28127619048,2.9188,3.4312,2.94408618998,-0.0,1.0
166,2092,0.0645315487572,2.8416,3.3312,3.29176555556,2.82475,3.4312,2.94508019928,0.00413271356661,0.999044434045
167,2219,0.0675980171248,2.8368,3.3348,3.285862,2.8228,3.4348,2.94432907202,0.00392275194338,0.999099099282
168,2134,0.0712277413308,2.8368,3.3348,3.30699868421,2.8228,3.4348,2.94186715439,0.00406069310847,0.999063232056
169,2178,0.0734618916437,2.8338,3.3552,3.323325,2.8234,3.4552,2.94390693756,0.00733935339349,0.998165139162
170,2133,0.070323488045,2.8338,3.3552,3.314574,2.8174,3.4552,2.94513706505,0.00406237706057,0.999062793083
171,2087,0.0632486823191,2.874,3.3552,3.30485795455,2.8189,3.4552,2.94706828645,0.00761845368155,0.998085209992
172,2045,0.0581907090465,2.859,3.34125,3.2718289916,2.9224,3.44125,2.94692048287,-0.0,1.0
173,2066,0.055179090029,2.841,3.34125,3.25761447368,2.9224,3.418,2.94995112705,-0.0,1.0
174,2084,0.052783109405,2.8476,3.2898,3.21766909091,2.9218,3.3898,2.94528761398,-0.0,1.0
175,2101,0.0566396953832,2.8482,3.2652,3.24034789916,2.9218,3.35665,2.94610650858,-0.0,1.0
176,2136,0.0430711610487,2.8428,3.2574,3.2485173913,2.9194,3.3574,2.94614843444,-0.0,1.0
177,2035,0.0452088452088,2.8458,3.2574,3.20814782609,2.9194,3.3574,2.94506690685,-0.0,1.0
178,2068,0.0348162475822,2.8608,3.2574,3.19405,2.9212,3.3574,2.94408274048,-0.0,1.0
179,2027,0.0444005920079,3.1944,3.2142,3.2131,2.9188,3.3142,2.94587163139,-0.0,1.0
180,2079,0.040404040404,3.183,3.2142,3.18610714286,2.9188,3.3142,2.94735609023,-0.0,1.0
181,2000,0.034,3.153,3.183,3.15608823529,2.9188,3.3142,2.94310186335,-0.0,1.0
182,1973,0.0339584389255,2.8386,3.183,3.15334925373,2.9224,3.283,2.94413315845,-0.0,1.0
183,2176,0.0372242647059,2.8452,3.183,3.16419259259,2.9224,3.2686,2.945439642,-0.0,1.0
184,1988,0.0342052313883,3.1686,3.183,3.17957647059,2.9212,3.2806,2.94194109375,-0.0,1.0
185,2078,0.0351299326275,3.1662,3.1806,3.16725205479,2.9212,3.2806,2.94648573566,-0.0,1.0
186,1987,0.0291897332662,2.8512,3.1806,3.13274482759,2.9212,3.2662,2.94313654743,-0.0,1.0
187,2025,0.0296296296296,2.856,3.1662,3.12463,2.8243,3.2386,2.94755167939,0.00425337186435,0.99901283341
188,1974,0.0288753799392,3.0684,3.1278,3.07465263158,2.82235,3.2386,2.94454358372,0.00435033631429,0.998987342032
189,2004,0.0199600798403,3.0762,3.0762,3.0762,2.9248,3.1762,2.94308816191,-0.0,1.0
190,2026,0.0182625863771,3.0726,3.0762,3.0726972973,2.9236,3.1762,2.94205007541,-0.0,1.0
191,2102,0.0161750713606,2.8506,3.0726,3.03952941176,2.9236,3.1726,2.94044605899,-0.0,1.0
192,2004,0.0194610778443,3.0312,3.0444,3.03221538462,2.9206,3.1444,2.94025625954,-0.0,1.0
193,2060,0.0174757281553,3.0156,3.0444,3.0177,2.9206,3.1444,2.94071215415,0.00418942645828,0.999029597512
194,2045,0.0215158924205,3.0156,3.0444,3.02192727273,2.9206,3.1216,2.93737968516,-0.0,1.0
195,2058,0.025267249757,3.0216,3.1224,3.11464615385,2.92075,3.2224,2.94132759222,-0.0,1.0
196,2081,0.022585295531,3.1104,3.1224,3.11116595745,2.9206,3.2224,2.94138753687,-0.0,1.0
197,2069,0.0270662155631,2.8362,3.1224,3.07586785714,2.9182,3.2104,2.94193137109,-0.0,1.0
198,2095,0.0210023866348,2.8362,3.1104,3.06079090909,2.9182,3.2104,2.94114597757,-0.0,1.0
199,2060,0.0233009708738,2.8362,3.087,3.060025,2.9194,3.1792,2.94076150596,-0.0,1.0
200,2053,0.0282513395032,2.8758,3.0834,3.07948965517,2.9224,3.1834,2.94205511278,-0.0,1.0
201,2055,0.0350364963504,2.844,3.1236,3.11580833333,2.9218,3.2236,2.94223305598,-0.0,1.0
202,2065,0.0372881355932,2.832,3.1614,3.14068051948,2.9206,3.2614,2.94405206237,-0.0,1.0
203,2015,0.0416873449132,2.841,3.1614,3.14727857143,2.9206,3.2614,2.94496299845,-0.0,1.0
204,2054,0.0384615384615,2.8668,3.1758,3.15883291139,2.92,3.2758,2.94795650633,-0.0,1.0
205,2165,0.0369515011547,2.8668,3.1758,3.1249725,2.82085,3.2758,2.9474057554,0.00400921231316,0.999076639163
206,2029,0.0300640709709,2.8476,3.1758,3.0713704918,2.81995,3.2392,2.94340053354,0.00780843582418,0.998030528748
207,2008,0.0249003984064,2.8476,3.1758,3.054261,2.82715,3.2392,2.94620541369,0.0143776960991,0.996023872637
208,1990,0.0236180904523,2.838,3.108,3.01717021277,2.8195,3.208,2.94605923829,0.0175507403779,0.994987500316
209,2092,0.0286806883365,2.8536,3.0546,2.98944,2.8285,3.208,2.94394500492,0.0168146317659,0.995231310026
210,2032,0.0339566929134,2.8536,3.102,3.04024347826,2.8231,3.202,2.94537047886,0.0110985604835,0.997051603478
211,2068,0.0285299806576,2.8842,3.105,3.05956271186,2.82265,3.205,2.95044320557,0.0226340082305,0.993253089353
212,2114,0.019394512772,2.85,3.105,3.02577073171,2.82265,3.205,2.94411410999,0.0107242407567,0.997165806369
213,2063,0.0179350460494,2.8332,3.0468,2.99336756757,2.8168,3.1468,2.9390541461,0.0118794342368,0.997094903652
214,2062,0.0189136760427,2.8332,3.02865,3.01593076923,2.8219,3.1468,2.94076628769,0.00837143214515,0.998061546943
215,2043,0.0254527655409,2.8368,3.04635,3.02980673077,2.82475,3.14635,2.94221092416,0.0126599706619,0.997066017482
216,2078,0.0226179018287,2.838,3.04635,3.01829361702,2.9236,3.14635,2.94177525849,0.0118041494549,0.997115850456
217,1983,0.0247100353001,2.8332,3.0522,3.02937857143,2.92045,3.1522,2.94195467942,-0.0,1.0
218,2046,0.024926686217,2.8446,3.0522,3.04234411765,2.92045,3.1522,2.94357533835,-0.0,1.0
219,2049,0.0239141044412,2.8386,3.0816,3.05440408163,2.9212,3.1816,2.9426206,-0.0,1.0
220,2022,0.0257171117705,2.829,3.0816,3.06121153846,2.9212,3.1816,2.94364829949,-0.0,1.0
221,1980,0.0207070707071,2.841,3.069,3.05503902439,2.9212,3.169,2.94080683342,-0.0,1.0
222,2082,0.0268972142171,3.0654,3.1038,3.09906428571,2.9224,3.2038,2.9451167078,-0.0,1.0
223,2068,0.0236943907157,2.8356,3.1038,3.08255510204,2.9206,3.2038,2.94245943536,-0.0,1.0
224,1973,0.023821591485,2.8296,3.087,3.06006382979,2.9206,3.2038,2.94146323988,-0.0,1.0
225,2102,0.023311132255,3.0624,3.0756,3.07425306122,2.9206,3.2038,2.94568170969,-0.0,1.0
226,2053,0.0141256697516,3.0252,3.0756,3.03215172414,2.9194,3.1756,2.94047314723,-0.0,1.0
227,1993,0.0150526843954,2.982,3.0252,2.98488,2.9194,3.1756,2.93834042282,-0.0,1.0
228,2054,0.00973709834469,2.982,3.0054,3.00306,2.9212,3.1054,2.93910125369,-0.0,1.0
229,2026,0.00937808489635,2.98365,3.0054,2.98593947368,2.9224,3.1054,2.93881778774,-0.0,1.0
230,2094,0.0090735434575,2.9238,2.9238,2.9238,2.92,3.1054,2.93604103614,-0.0,1.0
231,2028,0.0147928994083,2.9238,2.9736,2.97028,2.92,3.0736,2.93583273273,-0.0,1.0
232,2089,0.00957395883198,2.9736,3.0126,3.01065,2.92,3.1126,2.94003663606,-0.0,1.0
233,1964,0.00560081466395,2.93265,3.0126,2.94718636364,2.9194,3.16585,2.93511113671,0.00436990013402,0.998982188559
234,2074,0.00675024108004,2.9157,2.93265,2.91691071429,2.53105,3.145,2.93671116505,0.0118241263443,0.997110294234
235,2019,0.00891530460624,2.9139,2.9157,2.9141,2.53105,3.145,2.93389730135,0.0121062647662,0.997031666234
236,1963,0.00916963830871,2.9139,2.96385,2.961075,2.9218,3.20575,2.9372740617,0.0114358416396,0.996948125134
237,2098,0.0123927550048,2.94225,2.96385,2.94308076923,2.9218,3.17875,2.9382425917,0.00758352317678,0.998095239826
238,1984,0.0110887096774,2.94225,2.97735,2.97415909091,2.914,3.2224,2.93726055046,0.00796292228385,0.997985903356
239,2056,0.0131322957198,2.9667,2.97735,2.96867222222,2.914,3.2092,2.93870948743,0.0077187586643,0.998056367243
240,2015,0.0129032258065,2.9667,2.98365,2.98014807692,2.9158,3.2302,2.93693974359,0.00427202297487,0.999007936752
241,2013,0.0139095876801,2.9667,3.01425,3.01036607143,2.9206,3.268,2.93937100756,0.0078626302131,0.998014890297
242,1997,0.0160240360541,2.8506,3.01425,2.9907609375,2.9206,3.24205,2.94019328244,0.007917629679,0.997999001507
