Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2150,0.0944186046512,3.6,3.6,3.6,2.98,2.98,2.98,0.312643381957,0.828992536506
1,2133,0.0914205344585,3.20865,3.6,3.48993461538,2.9218,2.98,2.93671989164,0.308751883672,0.83378907877
2,2115,0.0959810874704,2.4444,3.6,3.403658867,2.515,2.98,2.93202714435,0.319145498639,0.82637224821
3,2129,0.103334899014,2.4384,3.4782,3.34172454545,2.5168,2.9536,2.9327278418,0.339800928831,0.81439915493
4,2147,0.114578481602,2.4228,3.456,3.24467012195,2.5648,2.9638,2.93399347712,0.363528216757,0.796783197881
5,2202,0.0962761126249,2.4096,3.414,3.21705141509,2.5324,2.9752,2.93552371859,0.323976616199,0.825727333998
6,2203,0.114389468906,2.4288,3.426,3.21667380952,2.5324,2.9752,2.9325840082,0.368465938627,0.79678270604
7,2167,0.113059529303,2.4066,3.426,3.22009714286,2.5324,2.9758,2.93437003122,0.364127969584,0.798934770392
8,2153,0.0905712958662,2.4252,3.426,3.09823538462,2.5324,2.9758,2.93489573544,0.316302644474,0.834774450324
9,2223,0.0989653621233,2.4042,3.3216,3.1079775,2.5972,2.9758,2.93383489765,0.327928211586,0.821481105095
10,2198,0.110555050045,2.4054,3.3216,3.1155037037,2.5972,2.9758,2.92995493606,0.356850512471,0.802326293818
11,2096,0.101622137405,2.4282,3.3216,3.03384084507,2.599,2.9644,2.93244195433,0.328632624755,0.817409842812
12,2205,0.110204081633,2.4072,3.327,3.07962654321,2.6008,2.971,2.9357190367,0.346941806177,0.803881715952
13,2143,0.102193187121,2.4066,3.327,3.0883239726,2.6002,2.971,2.93485537942,0.329875347173,0.816500520746
14,2176,0.109375,2.412,3.3072,3.09904285714,2.6002,2.971,2.93444659443,0.348180047673,0.805075675146
15,2230,0.0946188340807,2.4042,3.312,3.12907677725,2.5894,2.9728,2.93692659733,0.312081878782,0.829395322649
16,2094,0.114135625597,2.406,3.4278,3.23761506276,2.5384,2.9728,2.9329528841,0.354095725956,0.798520172704
17,2215,0.0939051918736,2.403,3.4278,3.14865,2.5384,2.9728,2.93555171898,0.311481094392,0.829825986374
18,2243,0.102541239412,2.406,3.4278,3.16524782609,2.5384,2.977,2.9339938152,0.330631036587,0.815946932737
19,2146,0.0978564771668,2.4042,3.3342,3.14779428571,2.5384,2.977,2.93079752066,0.320347482379,0.823438825913
20,2139,0.0888265544647,2.4054,3.3072,3.08243684211,2.59,2.977,2.93388573628,0.299814458942,0.838127204627
21,2156,0.0834879406308,2.4042,3.2724,3.02478666667,2.6152,2.9722,2.93409810223,0.287206558793,0.8469645912
