Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
79,1993,0.0386352232815,2.8602,3.1668,3.12272337662,2.9218,3.2668,2.94851902401,-0.0,1.0
80,2115,0.039243498818,2.8434,3.1668,3.10806325301,2.9218,3.2668,2.94751274606,-0.0,1.0
81,2123,0.0306170513424,2.8914,3.1638,3.14565230769,2.92,3.2638,2.94549555394,-0.0,1.0
82,2002,0.032967032967,2.8578,3.1638,3.13311818182,2.917,3.2638,2.94440994318,-0.0,1.0
83,1998,0.031031031031,2.8416,3.1596,3.09803225806,2.917,3.2638,2.94649057335,-0.0,1.0
84,2037,0.0245459008346,2.8548,3.1596,3.062772,2.9248,3.2596,2.94456950176,-0.0,1.0
85,2098,0.0204957102002,2.8548,3.1596,3.05155813953,2.9206,3.2008,2.94576788321,-0.0,1.0
86,1993,0.019568489714,2.8464,3.1224,3.00397692308,2.9206,3.1948,2.94158019447,-0.0,1.0
87,2093,0.0148112756808,2.8752,3.1224,3.0021,2.9218,3.1948,2.94276450048,-0.0,1.0
88,2062,0.0169738118332,2.868,3.01905,2.96879571429,2.9218,3.11905,2.93860695609,-0.0,1.0
89,1994,0.018555667001,2.8848,3.0108,2.97835135135,2.92,3.1108,2.94031131834,-0.0,1.0
90,2038,0.0181550539745,2.8848,3.0108,2.97651891892,2.9188,3.1108,2.94239497751,-0.0,1.0
91,1968,0.0172764227642,2.898,3.0066,2.97594705882,2.9188,3.1066,2.94266171148,-0.0,1.0
92,2017,0.0163609320773,2.8836,2.9976,2.94349090909,2.9212,3.1066,2.9416265373,-0.0,1.0
93,2127,0.0126939351199,2.9184,2.9796,2.9476,2.9236,3.0796,2.94202771429,-0.0,1.0
94,1974,0.0116514690983,2.9076,2.9796,2.91886956522,2.9176,3.079,2.93723746797,-0.0,1.0
95,2058,0.0131195335277,2.8902,2.9796,2.94095555556,2.9176,3.0604,2.94038825702,-0.0,1.0
96,1988,0.0105633802817,2.8758,2.9796,2.94477142857,2.923,3.0604,2.93774880529,-0.0,1.0
97,2129,0.0126820103335,2.8662,2.9754,2.95344444444,2.923,3.0754,2.93974369648,-0.0,1.0
98,2021,0.0148441365661,2.8662,2.9754,2.93608,2.9176,3.0754,2.93724261678,-0.0,1.0
99,2066,0.013068731849,2.8806,2.9562,2.93086666667,2.9176,3.0562,2.93932962236,-0.0,1.0
100,2017,0.01883986118,2.8806,2.9562,2.9322,2.9212,3.0562,2.94030245073,-0.0,1.0
101,2060,0.0160194174757,2.8986,2.9556,2.92950909091,2.9212,3.0556,2.94074713863,-0.0,1.0
102,2096,0.0128816793893,2.8986,2.9646,2.95335555556,2.9218,3.0646,2.94119661672,-0.0,1.0
103,2035,0.0103194103194,2.8896,2.9478,2.93534285714,2.9224,3.0646,2.93744885799,-0.0,1.0
104,1974,0.0131712259372,2.862,2.9622,2.94274615385,2.914,3.0646,2.93851991786,-0.0,1.0
105,2090,0.0124401913876,2.862,2.9652,2.94957692308,2.5258,3.0652,2.939690625,0.00413621056093,0.999043520066
106,2059,0.0121418164157,2.8668,2.9676,2.95116,2.52265,3.0676,2.93708038348,0.00419122527022,0.999029126443
107,2034,0.00884955752212,2.9778,2.9778,2.9778,2.5204,3.0778,2.93940580357,0.00423673240672,0.999017199255
108,2002,0.00799200799201,2.9238,2.9778,2.927175,2.9182,3.0778,2.93610188822,-0.0,1.0
109,1979,0.00757958564932,2.9238,2.937,2.93524,2.9182,3.037,2.93659691955,-0.0,1.0
110,2027,0.00986679822398,2.9238,2.9406,2.9394,2.92465,3.0406,2.93761644245,-0.0,1.0
111,1990,0.0110552763819,2.937,2.9466,2.94518181818,2.923,3.0466,2.93731493902,-0.0,1.0
112,2005,0.0109725685786,2.9466,2.9562,2.95532727273,2.923,3.0562,2.93796459909,-0.0,1.0
113,2048,0.009765625,2.9562,2.97,2.96793,2.9212,3.07,2.93904534024,-0.0,1.0
114,1977,0.00606980273141,2.817,2.97,2.92475,2.917,3.07,2.93586374046,-0.0,1.0
115,2058,0.00826044703596,2.817,2.9172,2.89605882353,2.917,3.07,2.93723419892,-0.0,1.0
116,2029,0.0108427796944,2.8734,2.9172,2.90059090909,2.917,3.0172,2.93620089686,-0.0,1.0
117,2009,0.00696864111498,2.8578,2.9316,2.92101428571,2.9188,3.0316,2.93819578947,-0.0,1.0
118,2031,0.00393894633186,2.9004,2.9004,2.9004,2.81905,3.0316,2.93633843302,0.00424226358297,0.99901574827
119,1932,0.00569358178054,2.8728,2.9004,2.87781818182,2.9206,3.0316,2.93384122853,-0.0,1.0
120,2009,0.00398208063713,2.8728,2.9106,2.905875,2.9182,3.0106,2.93667781109,-0.0,1.0
121,2046,0.00244379276637,2.8956,2.8956,2.8956,2.9182,3.0106,2.9347532827,-0.0,1.0
122,2089,0.0019147917664,2.8662,2.8956,2.87355,2.9182,3.0106,2.93287942446,-0.0,1.0
123,2020,0.0049504950495,2.84925,2.8956,2.853885,2.92,2.9662,2.93135776119,-0.0,1.0
124,2014,0.00347567030785,2.8884,2.8884,2.8884,2.9218,2.9884,2.93406203288,-0.0,1.0
125,1965,0.0030534351145,2.8716,2.8716,2.8716,2.9218,3.04045,2.9338525268,0.00436793538331,0.998982706265
126,2029,0.00689995071464,2.88,2.88,2.88,2.9218,3.0448,2.93485908189,0.00424595952317,0.999014778564
127,1979,0.00859019706923,2.88,2.919,2.91441176471,2.923,3.019,2.93503700306,-0.0,1.0
128,2037,0.0117820324006,2.919,2.9706,2.96845,2.9218,3.0706,2.93796318927,-0.0,1.0
129,1978,0.0136501516684,2.9706,2.9928,2.99197777778,2.9212,3.0928,2.93741191697,-0.0,1.0
130,2092,0.0100382409178,2.9928,3.0168,3.01565714286,2.9212,3.1168,2.94076967648,-0.0,1.0
131,2084,0.00719769673704,2.9394,3.0168,2.95328,2.9188,3.1168,2.93595306912,-0.0,1.0
132,1979,0.0055583628095,2.9292,2.9928,2.93590909091,2.9188,3.1168,2.93455846037,-0.0,1.0
133,1984,0.00403225806452,2.9076,2.9076,2.9076,2.917,3.0394,2.93520921053,-0.0,1.0
134,2037,0.00490918016691,2.91,2.91,2.91,2.917,3.01,2.93562449433,-0.0,1.0
135,1957,0.00510986203373,2.8974,2.8974,2.8974,2.917,3.01,2.9345068567,-0.0,1.0
136,1954,0.00204708290686,2.8962,2.8962,2.8962,2.9218,3.01,2.93595592308,-0.0,1.0
137,2020,0.00148514851485,2.865,2.865,2.865,2.92,2.9974,2.93468527516,-0.0,1.0
138,2000,0.0025,2.859,2.859,2.859,2.81665,2.9974,2.93289428571,0.00430032620893,0.9990005
139,1996,0.00250501002004,2.8608,2.8608,2.8608,2.8216,2.9962,2.93352214967,0.0122285327506,0.996997502018
140,1999,0.00250125062531,2.868,2.868,2.868,2.92225,2.968,2.93360155466,-0.0,1.0
141,2003,0.00199700449326,2.868,2.8782,2.87565,2.9224,2.9782,2.93364122061,-0.0,1.0
142,2038,0.00147203140334,2.8758,2.8782,2.8766,2.9236,2.9782,2.93363857494,-0.0,1.0
143,1998,0.0035035035035,2.8494,2.8758,2.85317142857,2.9224,2.9782,2.93212687092,-0.0,1.0
144,2003,0.00199700449326,2.8494,2.874,2.86785,2.9224,2.9758,2.93378004002,-0.0,1.0
145,2067,0.00290275761974,2.8638,2.874,2.8655,2.9212,2.974,2.93336411936,-0.0,1.0
146,1974,0.00253292806484,2.8638,2.8698,2.8686,2.9212,2.974,2.93219273743,-0.0,1.0
147,2029,0.00147856086742,2.8698,2.8746,2.873,2.9212,2.9746,2.93421520237,-0.0,1.0
148,2004,0.00149700598802,2.8536,2.8536,2.8536,2.917,2.9746,2.93244925037,-0.0,1.0
149,1971,0.0025367833587,2.8536,2.8554,2.85504,2.917,2.9554,2.93299788911,-0.0,1.0
150,2021,0.00197921820881,2.8668,2.8668,2.8668,2.917,2.9668,2.93411108081,-0.0,1.0
151,2034,0.00344149459194,2.8668,2.8722,2.87142857143,2.9188,2.9722,2.93306679822,-0.0,1.0
152,2067,0.00483792936623,2.8722,2.8758,2.87544,2.9188,2.9758,2.93323675255,-0.0,1.0
153,2016,0.00744047619048,2.8254,2.91525,2.90663,2.9164,3.01525,2.93438043478,-0.0,1.0
154,2001,0.00849575212394,2.8758,2.916,2.91354705882,2.9164,3.016,2.93592948589,-0.0,1.0
155,2045,0.00880195599022,2.916,2.9388,2.93626666667,2.9212,3.0388,2.93778421312,-0.0,1.0
156,2106,0.00759734093067,2.9148,2.9388,2.9193,2.9218,3.0388,2.93596961722,-0.0,1.0
157,2037,0.00883652430044,2.9148,2.922,2.9212,2.9212,3.0388,2.93368142645,-0.0,1.0
158,1976,0.00961538461538,2.9766,2.9766,2.9766,2.9206,3.0766,2.93623410833,-0.0,1.0
159,2024,0.0123517786561,2.9766,2.9826,2.98188,2.9206,3.0826,2.9380955978,-0.0,1.0
160,2011,0.0154152163103,3.0126,3.0126,3.0126,2.9134,3.1126,2.93963848485,-0.0,1.0
161,2070,0.0130434782609,3.0072,3.0126,3.008,2.83105,3.1126,2.93999434655,0.00417152768186,0.99903428318
162,1980,0.0151515151515,2.9844,3.0126,2.9861,2.81665,3.1126,2.93880038462,0.0043386866444,0.998990409142
163,2051,0.00926377376889,2.9796,2.9844,2.98010526316,2.82205,3.1072,2.93991139272,0.00420567476105,0.999025341362
164,1939,0.00876740587932,2.9364,2.9796,2.93894117647,2.8186,3.0844,2.93620163892,0.00812404803251,0.997939208787
165,2063,0.0101793504605,2.9364,2.958,2.95388571429,2.8258,3.058,2.93773628795,0.0140468290118,0.996129671057
166,1999,0.00950475237619,2.9364,2.982,2.97581052632,2.81575,3.082,2.93762666667,0.0144334303254,0.996006007006
167,2064,0.0062984496124,2.94,2.982,2.95292307692,2.8174,3.082,2.93698042418,0.0140409634625,0.996131542576
168,2015,0.00595533498759,2.9136,2.982,2.9215,2.8201,3.082,2.93427314029,0.0111796785099,0.997026765758
169,1944,0.00874485596708,2.9136,2.9142,2.91412941176,2.8201,3.04,2.93513871303,0.0147843191584,0.995893241206
170,2030,0.0064039408867,2.9142,2.9406,2.93653846154,2.81935,3.0406,2.93775123946,0.0142433711162,0.996066878594
171,2041,0.00587947084762,2.9196,2.9196,2.9196,2.81995,3.0406,2.93548186299,0.00422388542128,0.999020568306
172,2031,0.0054160512063,2.9076,2.9196,2.90978181818,2.8201,3.0406,2.93501886139,0.00424226358297,0.99901574827
173,2035,0.004914004914,2.9022,2.9022,2.9022,2.82505,3.0196,2.93411444444,0.00423489206751,0.999017681966
174,2013,0.00298062593145,2.922,2.922,2.922,2.82745,3.022,2.93459080717,0.00427577396871,0.999006951586
175,2041,0.00342969132778,2.8788,2.922,2.89114285714,2.9182,3.022,2.93360228614,-0.0,1.0
176,2060,0.00436893203883,2.8842,2.8842,2.8842,2.9182,3.022,2.93324680644,-0.0,1.0
177,1974,0.00557244174265,2.8842,2.913,2.90776363636,2.9182,3.013,2.93514220581,-0.0,1.0
178,2002,0.002997002997,2.8812,2.8812,2.8812,2.9206,3.013,2.93583897796,-0.0,1.0
179,1993,0.00250878073256,2.865,2.865,2.865,2.9206,3.013,2.93406815895,-0.0,1.0
180,2070,0.00434782608696,2.8716,2.8716,2.8716,2.9206,3.013,2.93395742358,-0.0,1.0
181,2024,0.00296442687747,2.8716,2.895,2.8911,2.9176,2.995,2.93339236868,-0.0,1.0
182,2112,0.00094696969697,2.8704,2.8704,2.8704,2.9176,2.995,2.93279229858,-0.0,1.0
183,1968,0.000508130081301,2.8704,2.8704,2.8704,2.9176,2.9704,2.93038164718,-0.0,1.0
184,1987,0.0,nan,nan,nan,2.8243,2.9524,2.93276826875,0.00432517844222,0.998993964038
185,2076,0.0,nan,nan,nan,2.92,2.9524,2.93240086705,-0.0,1.0
186,2032,0.0,nan,nan,nan,2.9212,2.9524,2.93051299213,-0.0,1.0
187,2034,0.0,nan,nan,nan,2.9212,2.941,2.93138938053,-0.0,1.0
188,2007,0.0,nan,nan,nan,2.9218,2.9428,2.93114140508,-0.0,1.0
189,1931,0.0,nan,nan,nan,2.9176,2.9428,2.93187679959,-0.0,1.0
190,1946,0.0,nan,nan,nan,2.9176,2.9416,2.93354432169,-0.0,1.0
191,2029,0.0,nan,nan,nan,2.9212,2.9416,2.93339894036,-0.0,1.0
192,1947,0.0,nan,nan,nan,2.9128,2.9416,2.93160739599,-0.0,1.0
193,2002,0.0,nan,nan,nan,2.9128,2.944,2.93325394605,-0.0,1.0
194,2029,0.0,nan,nan,nan,2.9128,2.944,2.93220145392,-0.0,1.0
195,2022,0.0,nan,nan,nan,2.9128,2.9428,2.9315398368,-0.0,1.0
196,1979,0.0,nan,nan,nan,2.92,2.9428,2.93159828196,-0.0,1.0
197,1989,0.0,nan,nan,nan,2.9212,2.9428,2.93246749623,-0.0,1.0
198,1958,0.0,nan,nan,nan,2.9212,2.9398,2.93237997957,0.00438172799642,0.998979071221
199,1911,0.0,nan,nan,nan,2.9212,2.941,2.93298728414,0.00822785064866,0.997909045678
200,1980,0.0,nan,nan,nan,2.9218,2.941,2.93416015152,0.0113507301157,0.996974288338
201,2031,0.000984736582964,2.8239,2.8314,2.82765,2.9194,2.9428,2.93259733859,0.00780171723391,0.998032466246
202,2103,0.00190204469805,2.838,2.83875,2.838375,2.9194,2.9428,2.93199778466,-0.0,1.0
203,2063,0.000969461948619,2.841,2.841,2.841,2.9194,2.9476,2.93105181951,-0.0,1.0
204,1956,0.000511247443763,2.8404,2.8404,2.8404,2.92,2.9476,2.93104506394,-0.0,1.0
205,1913,0.0,nan,nan,nan,2.9218,2.9452,2.93323489284,-0.0,1.0
206,2028,0.0,nan,nan,nan,2.9224,2.9458,2.93407751479,-0.0,1.0
207,2019,0.0,nan,nan,nan,2.9224,2.9458,2.93161627043,-0.0,1.0
208,1991,0.0,nan,nan,nan,2.91865,2.9458,2.93174972376,-0.0,1.0
209,2056,0.0,nan,nan,nan,2.8306,2.9458,2.93208346304,0.0041966315158,0.999027710488
210,2050,0.0,nan,nan,nan,2.8306,2.9458,2.93066829268,0.00420748835611,0.999024866151
211,1965,0.0,nan,nan,nan,2.821,2.9422,2.93083541985,0.00436793538331,0.998982706265
212,2004,0.0,nan,nan,nan,2.9128,2.9422,2.93256586826,-0.0,1.0
213,2025,0.0,nan,nan,nan,2.9128,2.9446,2.93222511111,-0.0,1.0
214,1947,0.0,nan,nan,nan,2.9188,2.9446,2.93163489985,-0.0,1.0
215,1951,0.0,nan,nan,nan,2.9188,2.9428,2.933325551,-0.0,1.0
216,1977,0.0,nan,nan,nan,2.9188,2.9428,2.93319787557,-0.0,1.0
217,1973,0.0,nan,nan,nan,2.9236,2.9428,2.93265397871,-0.0,1.0
218,2022,0.0,nan,nan,nan,2.9212,2.9458,2.93268620178,-0.0,1.0
219,2041,0.0,nan,nan,nan,2.9212,2.9458,2.93168155316,-0.0,1.0
220,2040,0.0,nan,nan,nan,2.9188,2.941,2.93103161765,-0.0,1.0
221,1970,0.0,nan,nan,nan,2.9188,2.944,2.93116159898,-0.0,1.0
222,2024,0.0,nan,nan,nan,2.9188,2.944,2.9327701581,-0.0,1.0
223,2033,0.0,nan,nan,nan,2.9212,2.9434,2.93170022135,-0.0,1.0
224,2025,0.0,nan,nan,nan,2.9188,2.9434,2.93134140741,0.00425337186435,0.99901283341
225,1958,0.0,nan,nan,nan,2.9188,2.9422,2.93149208376,-0.0,1.0
226,2069,0.0,nan,nan,nan,2.923,2.9422,2.93295821653,-0.0,1.0
227,1966,0.0,nan,nan,nan,2.917,2.9416,2.93054486267,-0.0,1.0
228,1952,0.0,nan,nan,nan,2.917,2.94445,2.93255020492,-0.0,1.0
229,2014,0.0,nan,nan,nan,2.9242,2.94445,2.93311472195,-0.0,1.0
230,1965,0.0,nan,nan,nan,2.9224,2.941,2.9317459542,-0.0,1.0
231,2030,0.0,nan,nan,nan,2.9206,2.941,2.93293014778,-0.0,1.0
232,1947,0.0,nan,nan,nan,2.9188,2.941,2.93144784284,-0.0,1.0
233,2038,0.0,nan,nan,nan,2.9188,2.941,2.93313103533,-0.0,1.0
234,2056,0.0,nan,nan,nan,2.917,2.9434,2.93144078307,-0.0,1.0
235,1935,0.0,nan,nan,nan,2.917,2.9434,2.93091573643,-0.0,1.0
236,2042,0.0,nan,nan,nan,2.9206,2.9404,2.93322761998,-0.0,1.0
237,1985,0.0,nan,nan,nan,2.9206,2.941,2.93136516373,-0.0,1.0
238,2027,0.0,nan,nan,nan,2.9206,2.941,2.93225693143,-0.0,1.0
239,1957,0.0,nan,nan,nan,2.9206,2.941,2.93141747573,-0.0,1.0
240,1899,0.0,nan,nan,nan,2.9236,2.9416,2.93292109005,-0.0,1.0
241,1975,0.0,nan,nan,nan,2.9236,2.9416,2.93430172152,-0.0,1.0
242,2026,0.0,nan,nan,nan,2.9224,2.9416,2.93292139684,-0.0,1.0
243,2044,0.0,nan,nan,nan,2.9224,2.944,2.93181565558,-0.0,1.0
244,2042,0.0,nan,nan,nan,2.9218,2.944,2.93106613614,-0.0,1.0
245,2003,0.0,nan,nan,nan,2.9194,2.9422,2.93099845232,-0.0,1.0
246,2042,0.0,nan,nan,nan,2.9194,2.9398,2.93197326151,-0.0,1.0
247,2005,0.0,nan,nan,nan,2.9194,2.9404,2.93110643392,-0.0,1.0
248,2004,0.0,nan,nan,nan,2.9206,2.9404,2.93201317365,-0.0,1.0
249,1961,0.0,nan,nan,nan,2.9206,2.9404,2.93187057624,-0.0,1.0
250,1989,0.0,nan,nan,nan,2.9176,2.9416,2.93281417798,-0.0,1.0
251,2000,0.0,nan,nan,nan,2.9176,2.9416,2.9323648,-0.0,1.0
252,1928,0.0,nan,nan,nan,2.9176,2.944,2.93216532676,-0.0,1.0
253,2031,0.0,nan,nan,nan,2.9224,2.944,2.93382525849,-0.0,1.0
254,2077,0.0,nan,nan,nan,2.9194,2.944,2.93173365431,-0.0,1.0
255,2031,0.0,nan,nan,nan,2.9194,2.9434,2.93047909897,-0.0,1.0
256,2052,0.0,nan,nan,nan,2.9176,2.9416,2.93104619883,-0.0,1.0
257,1979,0.0,nan,nan,nan,2.9176,2.9416,2.93071988378,-0.0,1.0
