Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2069,0.0913484775254,3.6,3.6,3.6,2.98,2.98,2.98,0.305646656095,0.833992133642
1,2090,0.0942583732057,3.4866,3.6,3.49350761421,2.9248,2.98,2.93799429477,0.312280974241,0.829252535427
2,2100,0.0857142857143,3.4818,3.4866,3.48228,2.9236,2.98,2.9332165625,0.292508468472,0.843265306122
3,2202,0.0958219800182,3.4818,3.492,3.49117535545,2.9188,2.98,2.93219437469,0.315804721663,0.826719743673
4,2181,0.0921595598349,3.4734,3.492,3.47514925373,2.917,2.9434,2.93048757576,0.307505987007,0.832667649268
5,2124,0.0922787193974,3.4734,3.492,3.47895612245,2.9146,2.9434,2.93029273859,0.30777848531,0.832473285313
6,2112,0.0918560606061,3.4734,3.4824,3.48192061856,2.9146,2.9446,2.93166433785,0.306811167175,0.833162950528
7,2173,0.0855959502991,3.4824,3.4836,3.48346451613,2.9212,2.9446,2.93201932562,0.292228264536,0.843461432817
8,2125,0.0955294117647,3.4824,3.4884,3.48803940887,2.9212,2.9422,2.93051404787,0.315147547795,0.827192913495
9,2075,0.0877108433735,3.4782,3.4884,3.47940989011,2.923,2.9422,2.93182884311,0.297209311081,0.839964697344
10,2093,0.090778786431,3.4782,3.4908,3.48978,2.923,2.9422,2.93256027325,0.304335957432,0.83492400327
11,2132,0.0956848030019,3.4782,3.4908,3.48618235294,2.9224,2.9434,2.93263858921,0.31549671452,0.826941557047
12,2094,0.0998089780325,3.4776,3.486,3.47836363636,2.92,2.9434,2.93200859416,0.324663052396,0.820305708127
13,2124,0.101224105461,3.4746,3.4776,3.47494883721,2.92,2.9434,2.93301864851,0.327764313369,0.81804442813
14,2111,0.116058739934,3.471,3.4776,3.47140408163,2.9206,2.9416,2.93238006431,0.358998049606,0.794821782363
15,2189,0.105070808588,3.453,3.4746,3.45475304348,2.9218,2.941,2.93329249617,0.336083920819,0.811938132458
16,2073,0.0964785335263,3.453,3.471,3.461325,2.9224,2.941,2.93131863321,0.317275895848,0.82565914781
17,2111,0.0838465182378,3.453,3.48,3.47725423729,2.9224,2.941,2.93301075491,0.288064826117,0.846367440766
18,2130,0.0807511737089,3.462,3.4938,3.49209069767,2.9182,2.9422,2.93180847804,0.280600176251,0.851539156693
19,2203,0.100317748525,3.48,3.4968,3.49631402715,2.9182,2.9422,2.93114177598,0.325780577875,0.819491804289
20,2044,0.0978473581213,3.4674,3.4968,3.470295,2.923,2.9422,2.93063015184,0.32032722603,0.82345349474
21,2133,0.0951711204876,3.4674,3.4968,3.47917241379,2.923,2.9452,2.93363181347,0.314341395541,0.827772843375
22,2079,0.101491101491,3.4674,3.48,3.47831090047,2.9224,2.9452,2.93206745182,0.328346960267,0.817618684382
23,2155,0.101160092807,3.4734,3.48,3.47407706422,2.9218,2.9452,2.93318915849,0.327624506618,0.818146543139
24,2158,0.0903614457831,3.4692,3.4782,3.46977230769,2.9218,2.9422,2.93180927152,0.30337328007,0.835607490202
25,2159,0.0954145437703,3.4692,3.483,3.48203300971,2.9218,2.941,2.93109585253,0.314889257855,0.827378782785
26,2141,0.0924801494629,3.4692,3.483,3.47679393939,2.9212,2.9392,2.93096737005,0.308238737344,0.832144857164
27,2143,0.0928604759683,3.4764,3.483,3.48088040201,2.9182,2.9404,2.93179598765,0.309106436444,0.831525184058
28,2093,0.0984233158146,3.4764,3.4812,3.48060582524,2.9182,2.9422,2.93157647059,0.32160476837,0.822527666563
29,2132,0.093808630394,3.4764,3.4812,3.476802,2.9194,2.944,2.93279037267,0.311262148395,0.829982857485
30,2124,0.0922787193974,3.4764,3.4812,3.4797,2.9188,2.944,2.93198350622,0.30777848531,0.832473285313
31,2042,0.100881488737,2.409,3.483,3.47741650485,2.9182,2.9422,2.93181960784,0.327015496541,0.818591172066
32,2184,0.0970695970696,2.4054,3.483,3.47272358491,2.9182,2.9476,2.93400628803,0.318596092556,0.824705819211
33,2173,0.0915784629544,2.4042,3.48,3.46842211055,2.9236,2.9476,2.93124224924,0.306174678652,0.833616303845
34,2154,0.094243268338,2.403,3.4812,3.47475073892,2.9188,2.9446,2.93096729882,0.312246794902,0.829277050578
35,2211,0.0886476707372,2.4066,3.4812,3.47343673469,2.9188,2.9446,2.93129012407,0.299397811302,0.83842147758
36,2136,0.0983146067416,3.4788,3.483,3.48263142857,2.9194,2.9446,2.92996012461,0.32136392558,0.822702310314
37,2111,0.0980577925154,3.474,3.483,3.47537391304,2.9194,2.9452,2.93183487395,0.320794429073,0.823115076315
38,2174,0.0952161913523,3.474,3.483,3.47583478261,2.92,2.9452,2.93228276563,0.314442886459,0.827699863487
39,2212,0.0899638336347,2.4114,3.4764,3.47095175879,2.92,2.9452,2.93089329359,0.302454139345,0.836259315455
40,2164,0.0933456561922,3.474,3.4812,3.48075742574,2.9158,2.9422,2.93002140673,0.310210863256,0.830735510675
41,2135,0.0936768149883,2.4048,3.4812,3.474234,2.9158,2.9434,2.93096310078,0.310963089652,0.830197061356
42,2146,0.0973904939422,3.4764,3.4812,3.48044784689,2.9158,2.9434,2.9317871967,0.319311175437,0.824188828736
43,2081,0.0932244113407,3.4746,3.4812,3.47527113402,2.9176,2.9434,2.93161780604,0.309935132031,0.830932759058
44,2140,0.0971962616822,3.4746,3.4836,3.48305192308,2.9176,2.9416,2.93296956522,0.318878490671,0.824501703206
45,2136,0.0936329588015,3.4752,3.4836,3.476166,2.92,2.941,2.93190516529,0.310863544724,0.830268344345
