Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2081,0.0951465641519,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2106,0.0940170940171,3.4812,3.6,3.492,2.9254,2.98,2.93769528302,-0.0,1.0
2,2083,0.0936149783965,3.4812,3.6,3.48241846154,2.9254,2.98,2.93304420021,-0.0,1.0
3,2250,0.096,2.8566,3.4842,3.47528888889,2.9176,2.98,2.93370973451,-0.0,1.0
4,2067,0.0972423802612,2.8368,3.4842,3.46197014925,2.9176,2.9566,2.93069533762,-0.0,1.0
5,2084,0.095009596929,2.8434,3.4842,3.46846590909,2.82565,3.5782,2.93524711029,0.00414673917527,0.999040767607
6,2105,0.0878859857482,2.832,3.4794,3.46894378378,2.8177,2.962,2.9344359375,0.00411013452675,0.999050332598
7,2145,0.0918414918415,2.8476,3.4872,3.47359796954,2.8258,2.9662,2.93430228439,0.00404226652443,0.999068033753
8,2204,0.0902903811252,2.841,3.4872,3.47214422111,2.917,2.9662,2.93291653367,-0.0,1.0
9,2150,0.093023255814,2.8452,3.4872,3.471597,2.9206,2.9572,2.931943,-0.0,1.0
10,2209,0.0982344952467,2.8302,3.4848,3.44733456221,2.9206,2.9572,2.93295406627,-0.0,1.0
11,2134,0.0988753514527,2.8302,3.4848,3.45937819905,2.917,2.9806,2.93365288612,-0.0,1.0
12,2042,0.0930460333007,2.8398,3.4788,3.43223052632,2.917,3.5698,2.93512311015,-0.0,1.0
13,2138,0.101028999065,2.8506,3.4854,3.43338611111,2.917,3.5854,2.94107429761,-0.0,1.0
14,2125,0.0983529411765,2.8284,3.4854,3.38480095694,2.9224,3.5854,2.94114099687,-0.0,1.0
15,2120,0.0995283018868,2.8476,3.4854,3.38084075829,2.9242,3.5536,2.94164816658,-0.0,1.0
16,2131,0.0943219145941,2.8476,3.4536,3.3733619403,2.923,3.54205,2.94454489637,-0.0,1.0
17,2180,0.0880733944954,2.8488,3.4536,3.3832109375,2.923,3.54565,2.94353392857,-0.0,1.0
18,2196,0.0906193078324,2.85735,3.44565,3.35427512563,2.92,3.54565,2.94295968953,0.0039590915671,0.999089667917
19,2173,0.0897376898297,2.85735,3.44565,3.32215076923,2.92,3.5344,2.94449019211,0.0039961499532,0.999080036993
20,2150,0.0962790697674,2.865,3.4344,3.28560289855,2.9188,3.5266,2.95070460628,-0.0,1.0
21,2225,0.0921348314607,2.8698,3.4266,3.32526731707,2.9188,3.5122,2.95085596535,-0.0,1.0
22,2177,0.0872760679835,2.8362,3.4122,3.31968631579,2.9176,3.5104,2.94833769502,-0.0,1.0
23,2170,0.094930875576,2.8404,3.4122,3.32062718447,2.9176,3.5104,2.94829775967,-0.0,1.0
24,2175,0.088275862069,2.8434,3.4104,3.293240625,2.9212,3.5104,2.94970060514,0.00399289840148,0.999080882547
25,2148,0.0763500931099,2.8422,3.4002,3.27126219512,2.92165,3.4798,2.94924962198,-0.0,1.0
26,2147,0.0880298090359,2.8332,3.3798,3.26266031746,2.82385,3.4798,2.95162747702,0.00403893520197,0.999068901506
27,2189,0.089995431704,2.8398,3.3798,3.24847309645,2.82385,3.4672,2.95448637048,0.00794037745887,0.998173933749
28,2173,0.0883571099862,2.8404,3.3522,3.25110625,2.82385,3.4522,2.95292057042,0.0119878141359,0.997241381647
29,2064,0.0968992248062,2.856,3.375,3.27123,2.8228,3.475,2.9542424088,0.00418224749971,0.999031477225
30,2046,0.0913978494624,2.8674,3.375,3.28373582888,2.8228,3.475,2.95472738031,0.00775171637152,0.998046876866
31,2159,0.0930986567855,2.8542,3.3798,3.29259402985,2.8282,3.4798,2.95195635853,0.00401906846042,0.999074074273
32,2140,0.0785046728972,2.8602,3.3798,3.27558928571,2.92225,3.4798,2.95062822008,-0.0,1.0
33,2166,0.0877192982456,2.8482,3.4188,3.31327894737,2.92,3.5188,2.94783198381,-0.0,1.0
34,2140,0.0985981308411,2.86905,3.4188,3.32440521327,2.85175,3.5188,2.94916741835,0.00810102212398,0.99813215128
35,2162,0.101757631822,2.8458,3.4188,3.31887818182,2.8339,3.505,2.95201225541,0.0114005505384,0.997227786996
36,2221,0.0864475461504,2.84175,3.405,3.2810421875,2.8306,3.4948,2.95172814194,0.00783904767316,0.998200225793
37,2081,0.0908217203268,2.853,3.3948,3.29612698413,2.9212,3.484,2.94994180761,-0.0,1.0
38,2067,0.0880503144654,2.8518,3.384,3.28706373626,2.91445,3.484,2.95288278515,0.00417688032133,0.999032882238
39,2107,0.0963455149502,2.8512,3.384,3.30398423645,2.91445,3.484,2.95231302521,-0.0,1.0
40,2196,0.0960837887067,2.8632,3.3756,3.29210616114,2.923,3.4756,2.94871392947,-0.0,1.0
41,2126,0.0978363123236,2.8716,3.3984,3.27991153846,2.9206,3.4984,2.9495524244,-0.0,1.0
42,2048,0.10009765625,2.8338,3.4128,3.30174439024,2.9176,3.5128,2.95218293543,-0.0,1.0
43,2118,0.113314447592,2.8698,3.417,3.336005,2.9176,3.517,2.95327587859,-0.0,1.0
44,2138,0.101496725912,2.838,3.417,3.31007834101,2.9176,3.517,2.95220447683,-0.0,1.0
45,2154,0.106313834726,2.8608,3.4224,3.30471353712,2.9218,3.5224,2.95336218182,-0.0,1.0
46,2168,0.100092250923,2.8602,3.4224,3.29160829493,2.9218,3.5224,2.95109174782,-0.0,1.0
47,2160,0.112037037037,2.841,3.4326,3.33013140496,2.9188,3.5326,2.95413970282,-0.0,1.0
48,2133,0.107360525082,2.9046,3.4326,3.29609279476,2.9188,3.502,2.95300252101,-0.0,1.0
49,2206,0.120126926564,2.8374,3.4326,3.31163490566,2.9188,3.5266,2.95436661515,-0.0,1.0
50,2192,0.116788321168,2.8716,3.4266,3.32529082031,2.9188,3.5242,2.95501043388,-0.0,1.0
51,2148,0.118715083799,2.847,3.4266,3.29221882353,2.9212,3.5242,2.95237202853,-0.0,1.0
52,2167,0.114905399169,2.8518,3.4296,3.30637590361,2.9212,3.5296,2.95531600626,-0.0,1.0
53,2205,0.116553287982,2.8506,3.4296,3.29088793774,2.92,3.5296,2.95627728439,-0.0,1.0
54,2144,0.110541044776,2.8518,3.4296,3.25246075949,2.92,3.5296,2.95645306765,-0.0,1.0
55,2169,0.102812355924,2.84685,3.4212,3.26198542601,2.9248,3.5212,2.9619602261,-0.0,1.0
56,2232,0.103046594982,2.8518,3.4212,3.24134347826,2.9248,3.5212,2.95921893107,-0.0,1.0
57,2175,0.107126436782,2.859,3.4272,3.26253733906,2.9248,3.5272,2.95780100412,-0.0,1.0
58,2132,0.122889305816,2.8404,3.4272,3.24060458015,2.9242,3.5272,2.95931114973,-0.0,1.0
59,2214,0.127371273713,2.8374,3.4284,3.2532,2.9242,3.5284,2.96546785714,-0.0,1.0
60,2286,0.133420822397,2.8542,3.4284,3.23664639344,2.9242,3.5032,2.96666741545,-0.0,1.0
61,2234,0.119964189794,2.8398,3.4284,3.26053152985,2.9242,3.51445,2.9672087233,-0.0,1.0
62,2275,0.127032967033,2.8398,3.4296,3.27445224913,2.9242,3.5296,2.96109592145,-0.0,1.0
63,2220,0.135585585586,2.8428,3.4296,3.26758255814,2.9242,3.5296,2.95987748828,-0.0,1.0
64,2257,0.138236597253,2.8362,3.4296,3.26736586538,2.917,3.5278,2.96891912596,-0.0,1.0
65,2216,0.134927797834,2.838,3.4278,3.24667675585,2.917,3.5182,2.96423599374,-0.0,1.0
66,2278,0.140913081651,2.841,3.459,3.28380186916,2.923,3.559,2.96401745018,-0.0,1.0
67,2244,0.147950089127,2.856,3.459,3.29350662651,2.923,3.559,2.96494563285,-0.0,1.0
68,2247,0.138406764575,2.8494,3.459,3.27578778135,2.923,3.5542,2.96615560434,-0.0,1.0
69,2194,0.14129443938,2.8572,3.4584,3.28777935484,2.9236,3.5542,2.96602707006,-0.0,1.0
70,2271,0.134302069573,2.8524,3.4542,3.2876852459,2.8252,3.5476,2.96626943032,0.00384313313186,0.999119718481
71,2238,0.127345844504,2.85,3.4476,3.28190736842,2.81725,3.5278,2.96307411674,0.00778631897067,0.998213887831
72,2215,0.140406320542,2.8356,3.44085,3.28697170418,2.8276,3.54085,2.96170181197,0.00392902118053,0.999097473108
73,2337,0.130937098845,2.8662,3.44085,3.26036029412,2.9242,3.5374,2.96000790251,-0.0,1.0
74,2217,0.129905277402,2.8308,3.45,3.26693697917,2.9218,3.55,2.9632755832,-0.0,1.0
75,2279,0.151820974111,2.8452,3.48,3.30714971098,2.9218,3.58,2.96161533885,-0.0,1.0
76,2328,0.142611683849,2.832,3.48,3.28302831325,2.9218,3.5488,2.96524942385,-0.0,1.0
77,2251,0.140382052421,2.8386,3.48,3.27747579114,2.9212,3.56785,2.96228682171,-0.0,1.0
78,2220,0.131081081081,2.8434,3.46785,3.26046340206,2.9212,3.56785,2.96820108865,-0.0,1.0
79,2236,0.130590339893,2.8344,3.46785,3.24556438356,2.9212,3.5464,2.96801898148,-0.0,1.0
80,2190,0.133333333333,2.8446,3.4542,3.2542109589,2.9212,3.5464,2.96836409378,-0.0,1.0
81,2224,0.14118705036,2.8272,3.4542,3.26570875796,2.9212,3.5422,2.97142164921,-0.0,1.0
