Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2103,0.0898716119829,3.6,3.6,3.6,2.98,2.98,2.98,0.302240679422,0.836410589315
1,2129,0.0976984499765,3.4866,3.6,3.49641346154,2.9206,2.98,2.93702831858,0.319996319541,0.823693074303
2,2065,0.0958837772397,3.4752,3.6,3.47795454545,2.92,2.98,2.93269898232,0.315943405603,0.826619842996
3,2062,0.0935984481086,3.4752,3.4812,3.48085803109,2.92,2.9458,2.933170626,0.310785196297,0.830324442759
4,2144,0.097947761194,2.9475,3.4848,3.47677,2.92,2.9458,2.93354831954,0.320550201827,0.823292005458
5,2094,0.0859598853868,2.9475,3.4848,3.4682275,2.9206,2.9593,2.93287876176,0.29308944874,0.842858433018
6,2073,0.102267245538,2.9475,3.49425,3.48759198113,2.923,2.9593,2.93372455669,0.330036252888,0.816382687944
7,2143,0.100793280448,2.943,3.49425,3.47419305556,2.923,2.95195,2.9344778412,0.326822500796,0.818732009871
8,2145,0.10303030303,2.96055,3.49425,3.46531561086,2.9218,2.95195,2.93279810291,0.331690665622,0.815169880624
9,2133,0.101734646038,2.9544,3.4746,3.46017995392,2.9218,2.9479,2.93254151879,0.328877748821,0.817230584332
10,2169,0.0954356846473,2.9544,3.4746,3.45876884058,2.9218,3.30175,2.93304067278,0.314936806294,0.827344570514
11,2116,0.0931001890359,2.9622,3.4752,3.47191598985,2.9188,2.95375,2.93224426785,0.309652449216,0.831134912325
12,2113,0.0984382394699,3.4686,3.4824,3.48171057692,2.9188,2.9488,2.93244362205,0.321637821032,0.82250369504
13,2149,0.0930665425779,3.4752,3.4824,3.475992,2.9188,2.9488,2.93253365829,0.309575851203,0.831189677539
14,2159,0.0903195924039,3.4752,3.4824,3.47974153846,2.9194,2.9446,2.93148072811,0.303276620349,0.835676072736
15,2089,0.0832934418382,3.4752,3.483,3.48267931034,2.9194,2.9446,2.93094389034,0.286740317011,0.84728871123
16,2106,0.0925925925926,3.48,3.4956,3.49421230769,2.9218,2.9428,2.93194466248,0.308495450831,0.831961591221
17,2107,0.100616990982,3.483,3.4956,3.48377264151,2.5234,2.9428,2.93205525066,0.330492870992,0.818160316742
18,2140,0.107009345794,3.4728,3.4956,3.47370131004,2.5234,2.9416,2.93208492936,0.352209031172,0.806382216787
19,2137,0.0893776321947,3.46245,3.483,3.46385732984,2.5234,2.9422,2.93129393628,0.31855740734,0.832969436378
20,2146,0.0955265610438,3.46245,3.4854,3.48325097561,2.51785,2.9422,2.93052496136,0.32957910464,0.823831415694
21,2101,0.107091861019,3.46245,3.4854,3.47761733333,2.52025,2.9422,2.930329371,0.355073926292,0.805359565638
22,2043,0.0900636319139,3.465,3.4854,3.4667673913,2.5198,2.9416,2.9320288865,0.321260696656,0.831650833559
23,2158,0.0963855421687,3.465,3.4896,3.48728942308,2.5177,2.9416,2.93281461538,0.337694701303,0.820796553291
24,2224,0.0948741007194,3.465,3.4896,3.47622369668,2.5141,2.9416,2.9305195231,0.343471395164,0.820151163242
25,2109,0.0957799905168,3.465,3.4896,3.47372376238,2.5168,2.941,2.92913198741,0.333356123719,0.822509639984
26,2130,0.101408450704,3.4734,3.4788,3.47836666667,2.52865,2.9422,2.93163166144,0.339566777077,0.815222288347
27,2076,0.097302504817,3.4704,3.4788,3.47128811881,2.8279,2.9428,2.93206779616,0.323226761361,0.823461358549
28,2103,0.095577746077,3.4704,3.4788,3.47813134328,2.9224,2.944,2.9330055205,0.315256185733,0.827114718936
29,2088,0.0852490421456,3.4704,3.4794,3.47919438202,2.9212,2.944,2.9324541623,0.291405796158,0.844036714082
30,2117,0.0963627775154,3.4788,3.4932,3.49218235294,2.9212,2.944,2.93226581286,0.317016875158,0.82584601475
31,2142,0.0975723622782,3.4782,3.4932,3.48013779904,2.9212,2.94265,2.93270041386,0.319715928426,0.823896007205
32,2108,0.0910815939279,3.4746,3.4932,3.47530625,2.9224,2.94265,2.93186323069,0.3050331203,0.834428525649
33,2172,0.0939226519337,3.4746,3.4848,3.48381764706,2.9224,2.94265,2.93201448171,0.311520672083,0.829797625225
34,2164,0.0938077634011,3.4776,3.4848,3.47806108374,2.9218,2.9404,2.93096965834,0.311260182057,0.829984266146
35,2177,0.0996784565916,3.4776,3.4782,3.47813917051,2.8225,2.9428,2.93083765306,0.328317303094,0.819687976927
36,2131,0.0957297043641,3.4698,3.4782,3.47078235294,2.92,2.9428,2.9311,0.315597556651,0.826868943867
37,2151,0.0957694095769,3.4698,3.4782,3.47708446602,2.92,2.9404,2.93175760925,0.315686709559,0.826804740468
38,2099,0.0924249642687,3.4764,3.4776,3.47651752577,2.9188,2.9416,2.93132755906,0.308112691587,0.832234819503
39,2201,0.0999545661063,3.4764,3.4836,3.48295636364,2.9188,2.9458,2.93235550227,0.324983133454,0.820072698358
40,2130,0.1,3.468,3.4836,3.4693971831,2.9188,2.9458,2.93060884194,0.325082973391,0.82
41,2074,0.104146576663,3.468,3.4836,3.47245555556,2.92,2.9458,2.9324638859,0.334099560315,0.813399865535
42,2063,0.110518662143,3.4704,3.4728,3.47072631579,2.9194,2.9428,2.93355084469,0.347598353159,0.803391425079
43,2158,0.097312326228,3.4632,3.4728,3.46394285714,2.82235,2.95,2.93393452259,0.323110358557,0.823478558134
44,2108,0.0896584440228,3.4632,3.474,3.47275555556,2.82235,2.95,2.93144416363,0.305807262704,0.835897133537
45,2119,0.0995752713544,3.4632,3.4866,3.48558483412,2.923,2.9428,2.93201116352,0.324148745717,0.820679926622
46,2109,0.0896159317212,3.4734,3.4866,3.47521904762,2.923,2.9422,2.93217945312,0.301648327616,0.836830166994
47,2076,0.0915221579961,2.9367,3.4872,3.47712473684,2.9224,2.941,2.9323007158,0.310160085814,0.832833539377
48,2094,0.0869149952245,2.97705,3.4878,3.47916346154,2.9224,2.9608,2.93370436715,0.295341536591,0.841278442341
49,2097,0.0996661897949,2.964,3.4926,3.48466507177,2.9236,2.9608,2.93311665784,0.32434889774,0.820534319187
50,2071,0.0989859971028,2.9796,3.4926,3.47334731707,2.9236,2.9632,2.93407797428,0.322849251821,0.821624461039
51,2079,0.0822510822511,2.94825,3.4926,3.46917017544,2.9236,2.9632,2.93397012579,0.284233161454,0.849028316561
52,2172,0.0985267034991,3.4782,3.4992,3.49772803738,2.82295,2.9632,2.93307658325,0.329733484471,0.820702715627
53,2125,0.100705882353,3.4716,3.4992,3.47511308411,2.82265,2.95225,2.93108602826,0.330657131993,0.818025633218
54,2151,0.101813110181,3.4716,3.4992,3.47197808219,2.8225,2.9452,2.9320927795,0.333030975758,0.816270896457
55,2094,0.101241642789,3.4692,3.4716,3.46947169811,2.9206,2.9452,2.93185382572,0.327802607885,0.818016454891
56,2135,0.0997658079625,3.4692,3.4716,3.46961549296,2.9206,3.3025,2.93299700832,0.32456809598,0.820374816952
57,2152,0.0947955390335,3.4692,3.46965,3.46938235294,2.9218,3.30235,2.93235174538,0.313494740069,0.828381310374
58,2125,0.0950588235294,3.46935,3.4749,3.47429851485,2.9212,3.30655,2.93167082683,0.314088421762,0.827954712803
59,2107,0.0963455149502,3.46935,3.4749,3.47397487685,2.9212,3.30625,2.93232379202,0.316978234509,0.825873886602
60,2193,0.0911992704058,3.4719,3.4749,3.4721085,2.9212,3.30625,2.93278891119,0.305303751385,0.834236073033
61,2054,0.0881207400195,2.9508,3.47715,3.47360883978,2.9188,2.9404,2.93087207688,0.298168204346,0.839289049604
62,2089,0.10483484921,3.4719,3.49185,3.49019589041,2.9188,2.9458,2.93340374332,0.335578173597,0.812310992798
63,2158,0.101019462465,3.4692,3.49185,3.47129036697,2.9194,2.947,2.93364659794,0.327317204817,0.818370938663
64,2136,0.0861423220974,3.4692,3.49185,3.46944619565,2.9212,2.947,2.9317536373,0.293520516311,0.842556355118
65,2084,0.0892514395393,3.4692,3.49185,3.48785725806,2.923,2.947,2.93128927819,0.300802497991,0.837428759841
66,2105,0.0883610451306,3.4884,3.4896,3.48847096774,2.9182,2.947,2.93250956227,0.298729390226,0.838893258332
67,2259,0.0889774236388,3.48825,3.4896,3.4882738806,2.9182,2.947,2.93214373178,0.300165549023,0.837879116557
68,2126,0.0903104421449,3.4794,3.4884,3.47986484375,2.9182,2.9452,2.92908143744,0.30325548513,0.835691067631
69,2105,0.0959619952494,3.4794,3.48825,3.48438935644,2.9182,2.9428,2.93163962165,0.316118877547,0.826493418566
70,2155,0.0969837587007,3.4788,3.4848,3.47940861244,2.9164,2.9428,2.93246372045,0.318404612299,0.824844181502
71,2144,0.09375,3.4746,3.4848,3.47507761194,2.9164,2.9422,2.93146724138,0.311129154812,0.830078125
72,2057,0.0816723383568,3.4746,3.4794,3.47888571429,2.9164,2.9404,2.93160701429,0.282834922589,0.849996064992
73,2066,0.0963213939981,3.4746,3.4992,3.49763517588,2.9236,2.9416,2.93271384574,0.316924236266,0.825912833887
74,2194,0.0993618960802,3.4794,3.4992,3.48281284404,2.92,2.944,2.93349081478,0.323678649393,0.821021780625
75,2195,0.0947608200456,3.4692,3.4992,3.47016634615,2.9134,2.944,2.93077689985,0.313416391783,0.82843758594
76,2133,0.0872011251758,3.4692,3.4806,3.47461290323,2.9134,2.9428,2.9305385208,0.296013969868,0.840805822112
77,2094,0.0959885386819,3.4692,3.4884,3.48690149254,2.9134,2.941,2.93116497623,0.31617840826,0.826450521753
78,2169,0.0912863070539,3.4752,3.4884,3.48026666667,2.8258,2.941,2.93265715373,0.309462335682,0.833256280448
79,2200,0.0981818181818,3.4794,3.4884,3.48120833333,2.9236,2.941,2.93094478327,0.321069554281,0.822915702479
