Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,81600,0.704019607843,0.9,1.27035,0.906599986945,1.0,1.3093,1.00110809457,0.102019171784,0.968782637988
26,82936,0.707895244526,0.9,1.27455,0.909513737864,1.0,1.3171,1.00134665648,0.136211623811,0.955227606253
27,84635,0.709387369292,0.9,1.2828,0.91129952281,1.0,1.32745,1.00184533664,0.157930025681,0.946794795477
28,85378,0.710756869451,0.9,1.28445,0.913183544815,1.0,1.3354,1.00213859486,0.178575946281,0.938350058413
29,86588,0.711299487227,0.9,1.28625,0.915783214808,1.0,1.3309,1.00246881351,0.20628219673,0.926612995832
30,86036,0.713736110465,0.9,1.5,0.918732786164,1.0,1.33735,1.0028351212,0.238618787639,0.912518184529
31,87184,0.714167737199,0.9,1.2966,0.921987286393,1.0,1.33915,1.00309080056,0.270921512271,0.898268453089
32,88280,0.715212958768,0.9,1.32315,0.926308903372,1.0,1.34455,1.00369254405,0.311429918848,0.879604382881
33,88145,0.714686028703,0.9,1.32315,0.930238693727,1.0,1.35115,1.00442726351,0.351484405608,0.862276468255
34,89492,0.71454431681,0.9,1.32315,0.934367126169,1.0,1.36015,1.00518221639,0.394467742477,0.844148932586
35,88873,0.715459138321,0.9,1.33845,0.938688796886,1.0,1.36915,1.00579233233,0.436671090208,0.826945666827
36,89032,0.714102794501,0.9,1.35675,0.942997750794,1.0,1.36915,1.00626422959,0.474144850077,0.810088043047
37,89549,0.711387061832,0.9,1.36005,0.948018578111,1.0,1.3693,1.00748158445,0.525360837564,0.789748223981
38,90180,0.710944777112,0.9,1.38135,0.953693449066,1.0,1.375,1.00851003568,0.577428562707,0.768093736875
39,89706,0.712862015919,0.9,1.3821,0.958534124601,1.0,1.3801,1.0097086478,0.624361904563,0.748415335
40,89863,0.710003004574,0.9,1.3821,0.965179994671,1.0,1.3801,1.01126444743,0.683646548663,0.723707510487
41,89157,0.711351884877,0.9,1.50015,0.972426353631,1.0,1.3852,1.01300815038,0.751763412976,0.696127240286
42,89549,0.705122335258,0.9,1.5033,0.98151262927,1.0,1.38655,1.01504007612,0.823889230625,0.66642223021
43,89534,0.707094511582,0.9,1.632,0.988939745534,1.0,1.38655,1.01626371211,0.880757477457,0.640996591336
44,89856,0.706641737892,0.9,1.50435,0.997684395867,1.0,1.3885,1.0184698824,0.950946191366,0.611496798397
45,89142,0.70409010343,0.9,1.50195,1.00781727981,1.0,1.39045,1.01961758094,1.02715875211,0.579690496922
46,89273,0.704938783283,0.9,1.50195,1.01820799911,1.0,1.39855,1.02288038989,1.11115107095,0.546193572187
47,89602,0.703600366063,0.9,1.503,1.02765300029,1.0,1.6,1.02584788952,1.18771976524,0.516587466989
48,88969,0.704042981263,0.9,1.50255,1.03748158785,1.0,1.6,1.02788394668,1.26116540932,0.487880947003
49,88514,0.705346046953,0.9,1.5036,1.04929052664,1.0,1.6,1.03176964457,1.3498019268,0.454300244623
50,89271,0.705458659587,0.9,1.68075,1.05831580259,1.0,1.6,1.03522623983,1.42289479837,0.428942871452
51,89471,0.70768181869,0.9,1.6689,1.06879604214,1.0,1.6,1.03765511012,1.49924811733,0.401099597102
52,90303,0.7104525874,0.9,1.6704,1.07813886698,1.0,1.6,1.04193436532,1.5702597611,0.376205444569
53,89564,0.712339779376,0.9,1.5,1.08924593417,1.0,1.6,1.04584891127,1.64684975392,0.348559727856
54,90122,0.712079181554,0.9,1.5072,1.0976718975,1.0,1.6,1.0490690824,1.70803825997,0.329012036132
55,90090,0.711943611944,0.9,1.5,1.10825839895,1.0,1.6,1.05286911294,1.77746590002,0.306399930036
56,90180,0.714814814815,0.9,1.5,1.11712850439,1.0,1.6,1.05818237421,1.83838996572,0.28631065633
57,90771,0.719668175959,0.9,1.50375,1.126297031,1.0,1.6,1.06243737916,1.90935538845,0.266087087642
58,91275,0.72369213914,0.9,1.54755,1.13470464461,1.0,1.6,1.06819581681,1.97888133256,0.246621604269
59,91031,0.722720831365,0.9,1.5036,1.14332053808,1.0,1.6,1.07459740502,2.04516298711,0.229738885331
60,91425,0.728148755811,0.9,1.5066,1.15239795482,1.0,1.6,1.07955530699,2.10944480478,0.212416435933
61,91759,0.730740308853,0.9,1.5153,1.15929203305,1.0,1.6,1.0850331829,2.16508698571,0.198689836128
62,91854,0.734121540706,0.9,1.51695,1.16600378307,1.0,1.6,1.09109791991,2.21602446336,0.186660895965
63,91860,0.738384498149,0.9,1.56885,1.17408932447,1.0,1.6,1.09722419274,2.27919906364,0.17261492595
64,92815,0.741518073587,0.9,1.563,1.18051972204,1.0,1.6,1.10447401526,2.32636719192,0.1620256634
65,93143,0.743512663324,0.9,1.7238,1.18806253592,1.0,1.6,1.11141620134,2.37885485805,0.151248805917
66,93083,0.746344660142,0.9,1.72275,1.19307147988,1.0,1.6,1.11805998687,2.42258266344,0.142318186658
67,93861,0.748798755607,0.9,1.7103,1.20053426362,1.0,1.6,1.12450433879,2.46589389678,0.133977668498
68,94104,0.754069965145,0.9,1.7142,1.20665200885,1.0,1.6,1.13204690619,2.50814623729,0.126021897556
69,94524,0.75735263002,0.9,1.7175,1.21295764234,1.0,1.6,1.13949979726,2.554931639,0.118807375304
70,94373,0.758458457398,0.9,1.7175,1.21915594596,1.0,1.60015,1.14684377495,2.58883141421,0.112961527234
71,94005,0.762012658901,0.9,1.7214,1.22322795639,1.0,1.6,1.15493544386,2.61986244749,0.108277326574
72,94985,0.761299152498,0.9,1.72095,1.22803265018,1.0,1.6,1.16485533233,2.65804856116,0.103272606614
73,95332,0.763321864641,0.9,1.69215,1.23127278511,1.0,1.6,1.16985660816,2.67944216655,0.100566453548
74,95579,0.763630086107,0.9,1.69215,1.23614264047,1.0,1.6,1.17936856188,2.7130088737,0.0966101949863
75,95349,0.76578674134,0.9,1.67235,1.23944822507,1.0,1.6,1.18894613783,2.74638133839,0.0928446211198
76,95850,0.76882629108,0.9,1.7658,1.243195585,1.0,1.6,1.19562369347,2.77283406574,0.0899694746698
77,95985,0.769964056884,0.9,1.76445,1.24684947635,1.0,1.60015,1.20324523777,2.79248861774,0.0879257883558
78,96700,0.769079627715,0.9,1.76775,1.25017355385,1.0,1.60015,1.21128553292,2.82344264872,0.0846006741604
79,96661,0.772131469776,0.9,1.7706,1.25403120788,1.0,1.60015,1.22075791338,2.85133052184,0.0819800522785
80,96379,0.772782452609,0.9,1.80015,1.2575979518,1.0,1.60015,1.22799680122,2.87328358666,0.0797622270116
81,96976,0.773211928725,0.9,1.8012,1.26087123348,1.0,1.60015,1.23267715182,2.89926069916,0.0774966619003
82,96712,0.772075854082,0.9,1.80225,1.26293173472,1.0,1.67065,1.24168177199,2.92250042928,0.0757200125433
83,97084,0.771980964938,0.9,1.773,1.26625908509,1.0,1.6768,1.24855204635,2.94339589458,0.0739340084727
84,96644,0.77552667522,0.9,1.773,1.27034101201,1.0,1.681,1.25544066562,2.96170902066,0.0725190469427
85,96466,0.77173304584,0.9,1.7715,1.27378006877,1.0,1.681,1.26243233651,2.98903370024,0.0701772153628
86,97270,0.772735684178,0.9,1.77405,1.27771691501,1.0,1.6891,1.27031152854,3.01077696702,0.0682023334915
87,96948,0.772207781491,0.9,1.7751,1.28030759845,1.0,1.6927,1.27482106955,3.03304517966,0.06669768944
88,97080,0.768943139679,0.9,1.77915,1.2842558976,1.0,1.69765,1.28227901565,3.05837094449,0.0642609638188
89,96992,0.768073655559,0.9,1.77915,1.28821773897,1.0,1.69315,1.28899921538,3.08303746973,0.0624538446562
90,96600,0.765931677019,0.9,1.92825,1.29160621173,1.0,1.69855,1.29526107868,3.10877709083,0.0603407940366
91,97026,0.765939026653,0.9,1.9125,1.29574117754,1.0,1.71025,1.30197085205,3.12714595213,0.059032885346
92,96831,0.767151015687,0.9,1.98435,1.2993643887,1.0,1.71025,1.30716359604,3.1460790715,0.0574159695099
93,96665,0.765985620442,0.9,1.98045,1.30378832316,1.0,1.71325,1.31135701118,3.16718220606,0.0557405894806
94,96449,0.764569876308,0.9,1.9818,1.3080781834,1.0,1.71985,1.31779299115,3.18736345442,0.0543207524366
95,96791,0.764296267215,0.9,1.96395,1.31222835476,1.0,1.9,1.32155690804,3.21096868943,0.0527591103537
96,96941,0.763000175364,0.9,1.9617,1.31747368453,1.0,1.9,1.3282581654,3.23773890599,0.0508629053843
97,96378,0.763607877316,0.9,1.9548,1.32290388545,1.0,1.9,1.33005973533,3.25675431246,0.0496912019584
98,96739,0.760086418094,0.9,1.9683,1.32832849041,1.0,1.9,1.33664920936,3.28074708536,0.0482426781193
99,96800,0.756694214876,0.9,2.01855,1.33296643185,1.0,1.9,1.34033132006,3.2991954805,0.0470701156
100,96274,0.758117456426,0.9,2.02935,1.33980136874,1.0,1.9,1.34615454975,3.31406688894,0.0462371390289
101,96330,0.755870445344,0.9,2.02635,1.3452707614,1.0,1.9,1.34902852405,3.33423669113,0.0451120373926
102,96100,0.753756503642,0.9,2.03685,1.3502954836,1.0,1.9,1.35337917723,3.34909164635,0.0441494729411
103,96044,0.75345674899,0.9,2.03685,1.35584867754,1.0,1.9,1.35886071202,3.36039211251,0.0435282342889
104,96420,0.750435594275,0.9,2.04885,1.36221077574,1.0,1.9189,1.36011825832,3.37731831237,0.0425537595859
105,95648,0.749236784878,0.9,2.05365,1.36819232519,1.0,1.9171,1.36333086929,3.39461465699,0.0417181322927
106,95362,0.747058576792,0.9,2.0589,1.37471423969,1.0,1.92295,1.36808421085,3.40712866362,0.0410945724223
107,95197,0.745727281322,0.9,2.0589,1.38146032525,1.0,1.918,1.37168648476,3.41773109703,0.0406959673763
108,95091,0.744781314741,0.9,2.05665,1.38924574144,1.0,1.9219,1.37626161564,3.42998907389,0.0402524446428
109,95060,0.740847885546,0.9,2.05605,1.39684019595,1.0,1.9219,1.37967645626,3.44200430295,0.0398713632047
110,95234,0.740848856501,0.9,2.18895,1.40361821583,1.0,1.91005,1.38261999392,3.4503640779,0.0396703865289
111,94699,0.737663544494,0.9,2.20755,1.41103826085,1.0,1.91125,1.38643262287,3.46469079757,0.0392289032464
112,95036,0.740003788038,0.9,2.23185,1.41869119328,1.0,1.91815,1.38898936825,3.47688430968,0.0388573944668
113,94949,0.739554918956,1.2,2.23545,1.42685988678,1.0,1.9177,1.39599868373,3.48387952605,0.0388937396315
114,95020,0.736066091349,1.2,2.24355,1.43594444746,1.0,1.91875,1.39730109853,3.49383279078,0.0387797652499
115,94399,0.734033199504,1.2,2.24355,1.44514690801,1.0,1.93255,1.40071411758,3.49927932512,0.0389113104416
116,94102,0.731472232259,1.2,2.20545,1.45339356849,1.0,1.92175,1.4032391725,3.50350420165,0.0389613964359
117,93876,0.72904682773,1.2,2.21235,1.46111821157,1.0,1.95355,1.40727079926,3.50682217352,0.0391378002055
118,94070,0.731115127033,1.2,2.21235,1.46999480051,1.0,1.9558,1.41025014233,3.50249765503,0.0399059036633
119,94307,0.730062455597,1.2,2.19855,1.47753099782,1.0,1.9474,1.41497056016,3.50668879016,0.0400092418252
120,93917,0.730698382614,1.2,2.1936,1.4856092153,1.0,1.9498,1.41692458485,3.50869842589,0.0401784391779
121,94127,0.731171714811,1.2,2.1936,1.49422314851,1.0,1.94605,1.42090014227,3.51033734994,0.040484743807
122,93762,0.730487830891,1.2,2.1852,1.50306100347,1.0,1.94275,1.4244931856,3.50593476517,0.0410343952727
123,93731,0.730174648729,1.2,2.2368,1.51193719901,1.0,1.94485,1.42582683366,3.50487996751,0.0413689417866
124,93255,0.731617607635,1.2,2.20965,1.51994598326,1.0,1.94485,1.43153242169,3.50791124903,0.0415826743947
125,93199,0.729406967886,1.2,2.2839,1.52872815313,1.0,1.9222,1.43608186288,3.50282350418,0.0420891341216
126,94007,0.729445679577,1.2,2.23215,1.53770040759,1.0,1.9456,1.43810902925,3.49814354964,0.0425690113281
127,93482,0.733392524764,1.2,2.28915,1.54636030062,1.0,1.9402,1.4438375958,3.49048042248,0.0431343084568
128,93825,0.733365307754,1.2,2.2605,1.55392417161,1.0,1.9375,1.44799309869,3.47795015028,0.0440549156341
129,94550,0.735240613432,1.2,2.29035,1.56277605406,1.0,1.9453,1.45202777134,3.4761568675,0.0444443082977
130,94065,0.737979057035,1.2,2.3106,1.57104620848,1.0,1.9453,1.4552535481,3.46747905334,0.045048028493
131,93938,0.737071259767,1.2,2.32095,1.57981263233,1.0,1.9216,1.45893705818,3.46280187613,0.0456200248581
132,94070,0.736079515255,1.2,2.30475,1.5881128049,1.0,1.9261,1.46359222822,3.45412578952,0.0464022841297
133,93702,0.739792106892,1.2,2.3133,1.59664928664,1.0,1.9357,1.46816233492,3.44856177985,0.0467273528338
134,94428,0.739833523955,1.2,2.3136,1.60417299781,1.0,1.9354,1.47280423739,3.43899862166,0.0476847724516
135,94332,0.745494635967,1.2,2.3193,1.61279737216,1.0,1.9453,1.47483820185,3.43073937891,0.0479262931034
136,94917,0.743944709588,1.2,2.3181,1.62219491595,1.0,2.02975,1.48074531559,3.41380924394,0.049004536837
137,94414,0.748670747982,1.2,2.3241,1.62907172031,1.0,1.95895,1.48459743773,3.39564813896,0.0501094047373
138,95042,0.749079354391,1.2,2.3376,1.63595610936,1.0,1.95745,1.49172775704,3.38005680529,0.0511415703108
139,95538,0.749272540769,1.2,2.3358,1.64330752403,1.0,1.96225,1.49579355223,3.36684495173,0.0518647868736
140,95795,0.754360874785,1.2,2.3445,1.65090033419,1.0,1.98565,1.49995378649,3.35871776082,0.0522899936701
141,95458,0.753661296067,1.2,2.352,1.65836221801,1.0,1.99645,1.50447541357,3.35219067107,0.0528296926732
142,95938,0.754174571077,1.2,2.3526,1.66487994859,1.0,1.99345,1.50723553256,3.33949535401,0.0535106607216
143,96095,0.758738748114,1.2,2.36175,1.67185112877,1.0,1.99045,1.51320203804,3.32345702217,0.0544507458743
144,95749,0.760801679391,1.2,2.36175,1.67581507495,1.0,1.99045,1.51852076366,3.30965480932,0.0553555427367
145,96770,0.761672005787,1.2,2.3598,1.68162620172,1.0,1.98085,1.52287993539,3.30431431246,0.055730778529
146,96843,0.763472837479,1.2,2.3604,1.6868838714,1.0,2.00965,1.52929475028,3.29592529558,0.0561824025696
147,96737,0.766025409099,1.2,2.4156,1.69405248371,1.0,2.05525,1.53377785632,3.28771512344,0.0569806987901
148,97413,0.769599540102,1.2,2.418,1.69792732196,1.0,2.03365,1.54055887097,3.28334394911,0.0573222696049
149,97896,0.770531993136,1.2,2.397,1.70467266346,1.0,2.0503,1.54836861645,3.27483927214,0.0577696822539
150,98122,0.774301379915,1.2,2.3574,1.70975732797,1.0,2.1598,1.55330046058,3.26637054317,0.0581698372607
151,97683,0.775743988207,1.2,2.3553,1.71506448197,1.0,2.0515,1.55873567516,3.25319299216,0.059156344485
152,97876,0.776410968981,1.2,2.3553,1.72194116025,1.0,2.0515,1.5659541263,3.24554058629,0.0598163123615
153,97775,0.776558424955,1.2,2.35245,1.72799916632,1.0,2.03995,1.57157737218,3.23992321241,0.0600562772258
154,99133,0.77767241988,1.2,2.35305,1.735638139,1.0015,2.03995,1.57708112296,3.23288840783,0.0607694153928
155,98820,0.779923092491,1.2,2.35515,1.7410801919,1.0012,2.0179,1.58412125023,3.22539342088,0.061104118663
156,98816,0.782626295337,1.2,2.3565,1.74800427938,1.00075,2.02465,1.58977127793,3.22209890686,0.0615671728213
157,99192,0.785204451972,1.2,2.367,1.75375660196,1.00075,2.05,1.59706998733,3.21770665475,0.0616666368589
158,99811,0.786706875996,1.2,2.3664,1.75991649156,1.0,2.0422,1.60228782235,3.21095236821,0.0621897759048
159,99876,0.787106011454,1.2,2.3706,1.76616742205,1.0,2.04715,1.60611012792,3.19971903086,0.0629966049166
160,100216,0.788816157101,1.2,2.37015,1.77197189698,1.0,2.04715,1.61152975808,3.19669271151,0.0631385899122
161,99853,0.786726487937,1.2,2.36715,1.77742574946,1.0,2.04205,1.6165102484,3.18464179616,0.0641881343107
162,100169,0.788507422456,1.2,2.36715,1.78226903867,1.0,2.0332,1.61907253009,3.18213114716,0.0643673793182
163,99908,0.788665572327,1.2,2.3619,1.78831316027,1.0,2.1202,1.62193862603,3.17700359753,0.0648187342084
164,100023,0.79187786809,1.2,2.36385,1.79429907015,1.3,2.1208,1.62635814238,3.16309929269,0.0655363563092
165,99952,0.791169761486,1.2,2.36385,1.80095451131,1.3,2.04715,1.62966292579,3.14890605462,0.0666607950046
166,100088,0.793371832787,1.2,2.42415,1.80583108542,1.3,2.0947,1.6332918766,3.14353028803,0.0672337920601
167,100088,0.79371153385,1.2,2.418,1.81256589167,1.3,2.1118,1.63810587737,3.1398234406,0.0678259350299
168,100420,0.795678151763,1.20105,2.469,1.81778660734,1.3,2.1172,1.64207952529,3.13034424419,0.0687019185821
169,100611,0.796493425172,1.2,2.49105,1.8235259097,1.3,2.1172,1.64411068132,3.11956847957,0.0696431490931
170,100561,0.79476138861,1.2,2.4891,1.8303722786,1.3,2.12455,1.64659816609,3.10746439055,0.0707318397782
171,100306,0.795106972664,1.21155,2.493,1.83572121524,1.3,2.20015,1.65043066855,3.10184688573,0.0713636263861
172,100644,0.795308215095,1.21845,2.493,1.84126927027,1.3,2.2,1.6541845857,3.08558057136,0.0724132072542
173,100222,0.793727924009,1.21845,2.50155,1.84759188928,1.3,2.2,1.65628426208,3.07691849354,0.0733859242213
174,100232,0.795883550164,1.21425,2.4957,1.85266712798,1.3,2.20015,1.65987004497,3.07371471384,0.0739441724428
175,101232,0.79969772404,1.21725,2.51115,1.85715224199,1.3,2.14,1.66441633378,3.07032526169,0.074160654784
176,100343,0.800235193287,1.22205,2.51115,1.86120809609,1.3,2.14495,1.6665838663,3.05723427534,0.0754219992528
177,101625,0.798464944649,1.21965,2.50695,1.86572055975,1.3,2.1472,1.67064213417,3.04966337723,0.0764856855193
178,101587,0.801254097473,1.21995,2.50695,1.86898960834,1.3,2.1493,1.67295872957,3.0438520297,0.0770562755591
179,101531,0.802562764082,1.22865,2.5395,1.87321894398,1.3,2.1493,1.67688081413,3.03946380393,0.0775062643204
180,101502,0.805599889657,1.23045,2.55195,1.87827988749,1.3,2.1604,1.68111712193,3.02569970317,0.078869189623
181,101529,0.804843936215,1.2345,2.562,1.88213767607,1.3,2.16775,1.68606196629,3.01674151114,0.0797497831015
182,102139,0.807654275057,1.47255,2.562,1.88472617798,1.3,2.164,1.68797843581,3.0141273579,0.0801405123258
183,102452,0.806914457502,1.4658,2.5746,1.8889663318,1.3,2.16685,1.69044805126,3.00626096187,0.0810142474754
184,102090,0.80976589284,1.47075,2.5746,1.89292632365,1.3,2.16715,1.69707514031,2.99997300153,0.0817372341704
185,102734,0.809138162634,1.473,2.5794,1.89618002129,1.3,2.16685,1.70275902693,2.99308723263,0.0823262213736
186,102532,0.809015721921,1.46505,2.58135,1.90042750271,1.3,2.1664,1.7039819809,2.98460775755,0.083341600453
187,102750,0.81304136253,1.464,2.59395,1.9031717758,1.3,2.1688,1.70852884956,2.97380189638,0.0845053753648
188,102611,0.815224488603,1.46235,2.5995,1.90630109682,1.3,2.167,1.71170408228,2.96607922751,0.0854180694723
189,103085,0.816161420187,1.46895,2.6136,1.91041393135,1.3,2.1628,1.71569852778,2.96736423296,0.0852876386318
190,102255,0.816605544961,1.467,2.61,1.91322926816,1.3,2.167,1.72127907535,2.96824601218,0.0853743001196
191,102957,0.818924405334,1.4628,2.6055,1.91603260728,1.3,2.2258,1.72570850453,2.97039862662,0.085375217534
192,103194,0.8205903444,1.4619,2.6085,1.92011826582,1.3,2.2204,1.72928739332,2.96987450012,0.0856119913549
193,103396,0.82128902472,1.46415,2.62065,1.92246226948,1.3,2.2204,1.73084422557,2.96020657626,0.0868688912148
194,103500,0.822782608696,1.5,2.63595,1.9259134045,1.3,2.2,1.73707185149,2.95564897225,0.0877908179888
195,103693,0.824057554512,1.5,2.63595,1.92940027736,1.3,2.16025,1.74151995999,2.95892467819,0.0875831079252
196,104189,0.825039111614,1.5,2.62725,1.93327012273,1.3,2.1649,1.74549735038,2.95684720709,0.0880323880507
197,103965,0.82422930794,1.5,2.6223,1.93546233735,1.3,2.16355,1.74887179052,2.95302704969,0.0883663200408
198,104424,0.826591588141,1.5,2.6223,1.94042990234,1.3,2.16985,1.75381808317,2.94928782648,0.0891278177198
199,103711,0.826267223342,1.5,2.6214,1.94311511675,1.3,2.16655,1.75868389943,2.94565161693,0.0890584848732
200,103839,0.830564624082,1.5,2.62695,1.9472091443,1.30075,2.16715,1.76451112311,2.93901487733,0.0903461396693
201,105378,0.831312038566,1.455,2.62695,1.95108794948,1.30075,2.1682,1.76743855479,2.93281413104,0.0911980064861
202,104639,0.833809573868,1.4652,2.6292,1.95426346147,1.30525,2.16925,1.7712839908,2.92670207825,0.0921685011867
203,105110,0.83504899629,1.5,2.63115,1.95794726735,1.3,2.16865,1.77354325182,2.92164311789,0.0926439651169
204,105551,0.836619264621,1.5,2.64255,1.96122070527,1.3,2.17015,1.77675926935,2.91757519274,0.0934078634377
205,105481,0.837904456727,1.5,2.64255,1.96515658837,1.3,2.1691,1.77971609837,2.91414887582,0.0938212899694
206,105324,0.839077513197,1.5,2.64255,1.96976112475,1.3,2.65825,1.78708251519,2.92045902114,0.0928188125394
207,106026,0.838454718654,1.5,2.6316,1.97506361335,1.3,2.6821,1.79101648762,2.91730395257,0.0932021828554
208,105778,0.841876382613,1.5,2.6406,1.97842664398,1.3,2.7136,1.79949285245,2.91260723519,0.0938339148145
209,105874,0.842142546801,1.5,2.6376,1.98255522033,1.3027,2.71315,1.80475183989,2.90954751027,0.0941825226329
210,106161,0.840073096523,1.5,2.6427,1.98661967191,1.3027,2.72365,1.80872307398,2.91219989587,0.0939430341989
211,106481,0.841192325391,1.5,2.6427,1.9908850973,1.30255,2.7187,1.8160988084,2.91349497031,0.0933157154897
212,106468,0.843502272983,1.5,2.6394,1.99440958733,1.3033,2.73115,1.8212907274,2.90513038847,0.0941783650773
213,106461,0.84392406609,1.5,2.6457,1.99992494017,1.3078,2.7379,1.82533792429,2.90884186618,0.0936626778994
214,107007,0.842421523826,1.5,2.6457,2.00387588496,1.30645,2.4643,1.83206554976,2.90245251166,0.0939040064807
215,106678,0.843116668854,1.5,2.6493,2.00948637233,1.3093,2.46535,1.83781104505,2.90535938692,0.0934916363078
216,106492,0.843424858205,1.50165,2.6469,2.01503334688,1.30795,2.46385,1.84030154732,2.89993441321,0.094097976233
217,106897,0.846880642113,1.50165,2.6469,2.0208064819,1.3129,2.46475,1.84401222507,2.90029757436,0.0935073228571
218,107382,0.848345160269,1.5,2.6529,2.02549311119,1.30825,2.4664,1.85015349401,2.904523217,0.0926029266281
219,107578,0.84761754262,1.5,2.6529,2.03135488074,1.3075,2.1685,1.85345164094,2.90666058335,0.0915460449419
220,107645,0.846839147197,1.50135,2.6478,2.03600589087,1.30825,2.1685,1.86041583065,2.90260484555,0.0918310068245
221,106994,0.84945884816,1.5,2.6493,2.04216623389,1.33495,2.3107,1.8620258428,2.90850018141,0.0901854372307
222,108051,0.850524289456,1.5,2.6493,2.04949894178,1.333,2.1724,1.8681179184,2.9066931688,0.0900934995435
223,107673,0.849628040456,1.5,2.6493,2.05399001607,1.6,2.2,1.87438181397,2.90496566637,0.0895749427467
224,108086,0.850720722388,1.5,2.64885,2.06150279388,1.6,2.1703,1.87799576697,2.90552177163,0.0885956109977
225,108031,0.852644148439,1.5,2.64885,2.06807625879,1.6,2.17255,1.88096617878,2.89644818596,0.088455473949
226,107860,0.852976080104,1.5,2.6487,2.07283215691,1.6,2.1697,1.88801191827,2.89341785585,0.0886376625186
227,107756,0.854281896136,1.50045,2.6487,2.0797557211,1.6,2.4601,1.89137874475,2.89554539476,0.0872474040485
228,108276,0.853670250102,1.5,2.6538,2.08610169801,1.6,2.4547,1.89658745266,2.89521712034,0.0865204942924
229,107615,0.853533429355,1.5,2.6538,2.09244257564,1.6,2.16985,1.89892581842,2.89344880449,0.0862873954783
230,107979,0.854999583252,1.5006,2.649,2.09965764282,1.6,2.2,1.90265421537,2.88633336301,0.0862191477222
231,108218,0.854728418563,1.5033,2.649,2.10589557553,1.6,2.4481,1.90798741174,2.89081234011,0.0853427507479
232,109130,0.852423714836,1.5024,2.91705,2.11133500779,1.6,2.43835,1.91196716858,2.88950596285,0.0847510007866
233,108382,0.854154748944,1.50285,2.6484,2.1183126303,1.6,2.43835,1.9170715316,2.88708276598,0.0844048247948
234,108280,0.854174362763,1.5039,2.6526,2.12472556276,1.6,2.44135,1.92160244142,2.88584128455,0.0841745087815
235,109034,0.855696388283,1.5063,2.6526,2.1318469373,1.6,2.4406,1.92619010106,2.87857997068,0.0842072899775
236,108184,0.854146639059,1.5033,2.6523,2.1394276879,1.6,2.45455,1.92994279105,2.87679159328,0.0842977609571
