Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,1111,0.404140414041,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
41,1056,0.362689393939,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
42,1007,0.397219463754,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
43,1040,0.386538461538,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
44,1043,0.351869606903,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
45,1007,0.365441906653,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
46,1025,0.37756097561,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
47,1070,0.385046728972,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
48,1024,0.3837890625,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
49,1028,0.365758754864,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
50,1032,0.399224806202,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
51,1002,0.379241516966,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
52,1082,0.320702402957,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
53,1070,0.369158878505,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
54,1171,0.380017079419,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
55,1145,0.363318777293,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
56,1178,0.351443123939,0.9,0.90015,0.900065942029,1.0,1.0,1.0,-0.0,1.0
57,1102,0.358439201452,0.9,0.90015,0.900010253165,1.0,1.0,1.0,-0.0,1.0
58,1185,0.357805907173,0.9,0.90015,0.900000707547,1.0,1.0,1.0,-0.0,1.0
59,1117,0.338406445837,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
60,1160,0.363793103448,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
61,1121,0.366636931311,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
62,1122,0.365418894831,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
63,1125,0.362666666667,0.9,0.9,0.9,1.0,1.00015,1.00001422594,-0.0,1.0
64,1091,0.365719523373,0.9,0.9,0.9,1.0,1.00015,1.00000151734,-0.0,1.0
65,1079,0.380908248378,0.9,0.9,0.9,1.0,1.00015,1.00000022455,-0.0,1.0
66,1131,0.362511052166,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
67,1131,0.3041556145,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
68,1154,0.323223570191,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
69,1224,0.337418300654,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
70,1259,0.317712470214,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
71,1206,0.3407960199,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
72,1139,0.348551360843,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
73,1175,0.323404255319,0.9,0.9,0.9,1.0,1.3,1.00037735849,0.00686689172246,0.99829932096
74,1187,0.32350463353,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
75,1189,0.367535744323,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
76,1190,0.347899159664,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
77,1258,0.346581875994,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
78,1174,0.309199318569,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
79,1133,0.312444836717,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
80,1207,0.341342170671,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
81,1213,0.348722176422,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
82,1256,0.324840764331,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
83,1175,0.331063829787,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
84,1470,0.441496598639,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
85,1509,0.410868124586,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
86,1326,0.424585218703,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
87,1439,0.425990271022,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
88,1337,0.406881077038,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
89,1565,0.492012779553,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
90,1619,0.500926497838,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
91,1648,0.502427184466,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
92,1631,0.499693439608,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
93,1653,0.456745311555,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
94,1695,0.501474926254,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
95,1669,0.470341521869,0.9,0.9,0.9,1.0,1.00015,1.00001136878,-0.0,1.0
96,1731,0.463893703062,0.9,0.9,0.9,1.0,1.00015,1.00000080819,-0.0,1.0
97,1622,0.48150431566,0.9,0.9,0.9,1.0,1.00015,1.00000017836,-0.0,1.0
98,1670,0.468263473054,0.9,0.9,0.9,1.0,1.30015,1.00035084459,0.00504208349966,0.998803112338
99,1689,0.465956187093,0.9,0.90015,0.900036213469,1.0,1.3021,1.00085759424,0.0091629987402,0.997634539094
100,1650,0.485454545455,0.9,0.90015,0.900002996255,1.0,1.30315,1.00241325088,0.0240543662108,0.992753719008
101,1638,0.474969474969,0.9,0.9,0.9,1.0,1.31005,1.00401755814,0.0340728263124,0.989071368192
102,1682,0.456599286564,0.9,0.9,0.9,1.0,1.3165,1.00626389497,0.05096804115,0.982323150205
103,1654,0.475816203144,0.9,0.9,0.9,1.0,1.3237,1.00627266436,0.0429678997688,0.985594995972
104,1659,0.484629294756,0.9,0.9,0.9,1.0,1.3237,1.00758210526,0.0566156524859,0.980886399318
105,1755,0.498575498575,0.9,1.2,0.900342857143,1.0,1.3231,1.00753068182,0.0601584672389,0.980785870245
106,1773,0.481669486746,0.9,0.9,0.9,1.0,1.3228,1.00630620239,0.0481253440661,0.984323987468
107,1653,0.471264367816,0.9,0.9,0.9,1.0,1.32745,1.01029405034,0.0731673385548,0.97372062528
108,1672,0.47009569378,0.9,0.9,0.9,1.0,1.3351,1.00931320542,0.0621776517174,0.977530991736
109,1692,0.482860520095,0.9,0.9,0.9,1.0,1.33645,1.01319657143,0.0818586409922,0.9685943866
110,1612,0.467121588089,0.9,0.9,0.9,1.0,1.336,1.01186082654,0.0774148243581,0.970666650247
111,1923,0.53770150806,0.9,0.9,0.9,1.0,1.33825,1.01158745782,0.0693738599486,0.974336987
112,1892,0.537526427061,0.9,0.9,0.9,1.0,1.3438,1.01600645714,0.0942297364221,0.962669122018
113,1912,0.546025104603,0.9,0.9,0.9,1.0,1.3594,1.0199078341,0.109542507947,0.955034050524
114,1895,0.526121372032,0.9,0.9,0.9,1.0,1.3699,1.02273685969,0.120033507061,0.949622183081
115,1915,0.523237597911,0.9,0.9,0.9,1.0,1.37395,1.02342940854,0.124705709554,0.947166590542
116,1916,0.528183716075,0.9,0.9,0.9,1.0,1.37845,1.02364441372,0.122781719181,0.948181122816
117,2111,0.593557555661,0.9,0.90015,0.900024181963,1.0,1.37845,1.01788059441,0.0863389902624,0.966474587446
118,2104,0.588878326996,0.9,0.90015,0.900002058111,1.0,1.3783,1.02220797688,0.107005299002,0.956321202417
119,2063,0.577799321377,0.9,0.90015,0.900000125839,1.0,1.3807,1.02648989667,0.126403547913,0.946267465764
120,2067,0.582486695694,0.9,0.9,0.9,1.0,1.38745,1.03198319815,0.144675625178,0.936368706859
121,2112,0.587121212121,0.9,0.9,0.9,1.0,1.3906,1.03554122706,0.154966774183,0.930620121671
122,2019,0.578008915305,0.9,0.9,0.9,1.0,1.393,1.03530827465,0.157153368724,0.929383094382
123,2221,0.620441242683,0.9,0.9,0.9,1.0,1.39735,1.03727330961,0.149114378539,0.93390421463
124,2264,0.599823321555,0.9,0.9,0.9,1.0,1.39735,1.02783675497,0.123951250842,0.947564974591
125,2358,0.583121289228,0.9,0.9,0.9,1.0,1.3942,1.03080249237,0.13805817469,0.939999971224
126,2388,0.589614740369,0.9,0.9,0.9,1.0,1.393,1.02531173469,0.118895213742,0.950216254359
127,2420,0.559090909091,0.9,0.9,0.9,1.0,1.396,1.03119072165,0.147995319834,0.934527696196
128,2473,0.583097452487,0.9,0.9,0.9,1.0,1.39945,1.02570819593,0.121577108838,0.948813951697
129,2383,0.583298363407,0.9,0.9,0.9,1.0,1.4026,1.0317194864,0.142689985032,0.937463735028
130,2480,0.561693548387,0.9,0.9,0.9,1.0,1.4026,1.03106945722,0.146597059568,0.93530469563
131,2525,0.586930693069,0.9,0.9,0.9,1.0,1.40395,1.02875599233,0.130935693953,0.943849897069
132,2683,0.537458069325,0.9,0.9,0.9,1.0,1.40395,1.01948464948,0.105687114698,0.956986528701
133,2579,0.539356339667,0.9,0.9,0.9,1.0,1.4056,1.02227121212,0.117651782591,0.950863305058
134,2557,0.523269456394,0.9,0.9,0.9,1.0,1.40875,1.02881390484,0.14715297315,0.934996051695
135,2626,0.536176694593,0.9,0.9,0.9,1.0,1.40875,1.02407339901,0.1256494547,0.946667254458
136,2617,0.532670997325,0.9,0.9,0.9,1.0,1.4092,1.02642207686,0.135392422337,0.941448064002
137,2600,0.521923076923,0.9,0.9,0.9,1.0,1.41985,1.05295096541,0.230130638247,0.885171893491
138,2823,0.496989018774,0.9,0.9,0.9,1.0,1.41985,1.04661672535,0.219712918732,0.891814731203
139,2834,0.484474241355,0.9,0.90015,0.900018790969,1.0,1.41985,1.04969774127,0.234626959384,0.88227237661
140,2875,0.499130434783,0.9,0.90015,0.900002090592,1.0,1.40875,1.0468915625,0.220700801901,0.891189353497
141,2864,0.51780726257,0.9,0.90015,0.900000202293,1.0,1.408,1.04190289645,0.197279686991,0.905754541057
142,2857,0.492824641232,0.9,0.9,0.9,1.0,1.4101,1.04829451346,0.22656283485,0.887458776159
143,2746,0.48689002185,0.9,0.90015,0.900017277487,1.0,1.4101,1.04973463449,0.234161317163,0.882573553322
144,3107,0.533955584165,0.9,0.90015,0.900019981917,1.0,1.4086,1.04357189227,0.200127481322,0.905170887628
145,3049,0.513938996392,0.9,0.90015,0.900002776005,1.0,1.40905,1.04431072874,0.206690685657,0.899968170478
146,3050,0.529836065574,0.9,0.90015,0.900000278465,1.0,1.40905,1.0446,0.204821401921,0.902315076592
147,2963,0.519406007425,0.9,0.90015,0.900000097466,1.0,1.4101,1.04684192416,0.217619763631,0.89535466615
148,3106,0.534771410174,0.9,0.9,0.9,1.0,1.4101,1.0512316955,0.226632473205,0.889599881251
149,3024,0.538029100529,0.9,0.9,0.9,1.0,1.4101,1.04533328561,0.211450297016,0.901388757664
150,3106,0.544108177721,0.9,0.9,0.9,1.0,1.4095,1.04590169492,0.21315416057,0.901479967941
151,3038,0.551349572087,0.9,0.9,0.9,1.0,1.4095,1.04236977256,0.197993072647,0.910112245115
152,3028,0.519815059445,0.9,0.9,0.9,1.0,1.41055,1.05259862448,0.240290489058,0.883335674611
153,3250,0.560923076923,0.9,0.9,0.9,1.0,1.41055,1.05076601261,0.223179617639,0.895136378698
154,3133,0.568145547399,0.9,0.9,0.9,1.0,1.41055,1.05351241685,0.230346956725,0.891415467625
155,3194,0.559486537257,0.9,0.9,0.9,1.0,1.408,1.0470575693,0.214308089599,0.901743406646
156,3534,0.587719298246,0.9,0.9,0.9,1.0,1.4086,1.03959938229,0.180587403476,0.921611996839
157,3294,0.581056466302,0.9,0.9,0.9,1.0,1.4101,1.0465773913,0.203015151764,0.907898078934
158,3450,0.572463768116,0.9,0.9,0.9,1.0,1.7089,1.04788589831,0.214318585197,0.903366183575
159,3465,0.582395382395,0.9,0.9,0.9,1.0,1.7089,1.04932512094,0.218214081718,0.902645169485
160,3628,0.587100330761,0.9,0.9,0.9,1.0,1.4089,1.0557079773,0.240400855789,0.890354361338
161,3542,0.612648221344,0.9,0.90015,0.900012857143,1.0,1.4086,1.04873666181,0.212994266892,0.907543454508
162,3573,0.599776098517,0.9,0.90015,0.900001399907,1.0,1.4107,1.05394052448,0.235069378968,0.895569666112
163,3592,0.606904231626,0.9,0.90015,0.900000206422,1.0,1.4107,1.05276005666,0.233938764153,0.897958250455
164,3540,0.612146892655,0.9,0.9,0.9,1.0,1.41025,1.05487749454,0.233338410231,0.896675923266
165,3921,0.636317266004,0.9,0.9,0.9,1.0,1.41025,1.05390122721,0.223919748245,0.903346643259
166,3834,0.627803860198,0.9,0.9,0.9,1.0,1.41025,1.05893149965,0.253057259935,0.890103755515
167,3996,0.645395395395,0.9,1.2,0.900116324157,1.0,1.4086,1.05915779817,0.242463086383,0.8953635818
168,3966,0.63212304589,0.9,1.2,0.900239329876,1.0,1.4086,1.05803416724,0.254546134865,0.89120446132
169,4068,0.648230088496,0.9,1.2,0.900341296928,1.0,1.4095,1.06227494759,0.254767411938,0.889938643841
170,4002,0.654422788606,0.9,1.2,0.900458190149,1.0,1.4095,1.0650978308,0.26946912521,0.884376027878
171,4271,0.6436431749,0.9,1.2,0.900991833394,1.0,1.708,1.08148084757,0.323809707775,0.855061560104
172,4128,0.628875968992,0.9,1.2,0.901618798151,1.0,1.41985,1.07368769582,0.320500841266,0.858688278386
173,4240,0.619575471698,0.9,1.2,0.901484640274,1.0,1.41985,1.07690815251,0.334111969971,0.850606866323
174,4421,0.628590816557,0.9,1.2,0.902051097517,1.0,1.41985,1.07597591352,0.333935591024,0.852608008261
175,4733,0.640819776041,0.9,1.2,0.902176063304,1.0,1.41985,1.08767455882,0.348466355702,0.841134052598
176,4767,0.620725823369,0.9,1.2,0.903345724907,1.0,1.41985,1.08911742257,0.378435905266,0.826186597081
177,4886,0.622799836267,0.9,1.2,0.904633585278,1.0,1.41985,1.08159023332,0.369946538098,0.834353090831
178,4800,0.629166666667,0.9,1.2,0.904578129139,1.0,1.40965,1.09068646067,0.395708481348,0.820789322917
179,4904,0.602161500816,0.9,1.2,0.905791686421,1.0,1.4098,1.08247139928,0.397462185501,0.821455801303
180,5032,0.622019077901,0.9,1.2,0.90517586262,1.0,1.4098,1.07676135647,0.362625763432,0.840036564082
181,4946,0.609987868985,0.9,1.2,0.90626450116,1.0,1.40905,1.08624618974,0.412369359826,0.815048459472
182,4935,0.604255319149,0.9,1.2,0.907554627767,1.0,1.40905,1.07977073733,0.402859751817,0.820868699374
183,4911,0.602524944003,0.9,1.2,0.907706015546,1.0,1.40965,1.08292149078,0.416265527118,0.813747876527
184,4878,0.605986059861,0.9,1.2,0.908829651556,1.0,1.40965,1.08420931322,0.432609146526,0.807365902687
185,4938,0.611178614824,0.9,1.2,0.910337972167,1.0,1.40965,1.081618125,0.424922252172,0.810726069278
186,5158,0.608375339279,0.9,1.2,0.910898661568,1.0,1.4095,1.08193334158,0.429618106503,0.806890699044
187,5110,0.589628180039,0.9,1.2,0.913840026552,1.0,1.41985,1.08698361946,0.469566156438,0.783978308907
188,5096,0.591248037677,0.9,1.2,0.913840026552,1.0,1.41985,1.09063478157,0.477752783811,0.778079168813
189,5001,0.584483103379,0.9,1.2,0.915805679097,1.0,1.7086,1.0920202358,0.491934603809,0.768942672173
190,5020,0.586653386454,0.9,1.2,0.915076400679,1.0,1.70755,1.08804436145,0.485083314127,0.776674973413
191,5231,0.5765627987,0.9,1.2,0.915318302387,1.0,1.70755,1.08127209932,0.469224937296,0.785478764834
192,5231,0.590518065379,0.9,1.2,0.916024603432,1.0,1.41055,1.08475763305,0.4872906867,0.777999932099
193,5314,0.588445615356,0.9,1.2,0.91496642149,1.0,1.4104,1.08987421125,0.490183220976,0.773907668781
194,5461,0.581761582128,0.9,1.2,0.916619452314,1.0,1.4104,1.08154739492,0.478065579602,0.781374820727
195,5547,0.573643410853,0.9,1.2,0.91998742929,1.0,1.4104,1.08471606765,0.510955529622,0.762988187314
196,5588,0.577308518253,0.9,1.2,0.91749183199,1.0,1.41985,1.09921318798,0.526715551222,0.749800357039
197,5486,0.572001458257,0.9,1.2,0.918834369025,1.0,1.41985,1.09194546422,0.517907490262,0.755144935925
198,5612,0.572344975053,0.9,1.2,0.919707534247,1.0,1.41985,1.0899125625,0.514741942469,0.756900814312
199,5663,0.574607098711,0.9,1.2,0.922403288261,1.0,1.40995,1.09232061021,0.54067982476,0.744080314893
200,5581,0.567281849131,0.9,1.2,0.920656980417,1.0,1.40995,1.0918484472,0.529123110073,0.749095539134
201,5655,0.570114942529,0.9,1.2,0.92503101737,1.0,1.40995,1.10328360757,0.57788646307,0.718478909223
202,5664,0.57168079096,0.9,1.2,0.921957998765,1.0,1.40965,1.09202005359,0.544942514027,0.743320386064
203,5574,0.578937926085,0.9,1.2,0.926681127983,1.0,1.40935,1.09206363443,0.564677464242,0.731506833266
204,5551,0.578634480274,0.9,1.2,0.926432129514,1.0,1.41055,1.08775699017,0.552917949389,0.739508796781
205,5577,0.576295499372,0.9,1.2,0.930336029869,1.0,1.41055,1.09142407956,0.582605014926,0.721443790712
206,5507,0.568912293445,0.9,1.2,0.930258538142,1.0,1.41055,1.09360852991,0.592836292366,0.716447254726
207,5602,0.56676187076,0.9,1.2,0.930803149606,1.0,1.4101,1.09411365884,0.59740721474,0.713187173296
208,5597,0.560657495087,0.9,1.2,0.930879541109,1.0,1.41985,1.0975602074,0.604819463383,0.706921786024
209,5886,0.570336391437,0.9,1.2,0.93181411975,1.0,1.41985,1.10622295374,0.628003857323,0.692250101573
210,5885,0.572132540357,0.9,1.2,0.93073953074,1.0,1.41985,1.09991620334,0.604169291376,0.705757231676
211,5784,0.585235131397,0.9,1.2,0.932880354505,1.0,1.41175,1.10569847853,0.621245514888,0.694179070321
212,5880,0.573469387755,0.9,1.2,0.934608540925,1.0,1.41085,1.10562129187,0.634777303915,0.686531884863
213,5876,0.581518039483,0.9,1.2,0.936611062335,1.0,1.41055,1.09717273282,0.619850309007,0.695497682766
214,5880,0.570578231293,0.9,1.2,0.932011922504,1.0,1.4104,1.0974500396,0.606523073238,0.705577594984
215,6008,0.574234354194,0.9,1.2,0.935652173913,1.0,1.4104,1.09943639562,0.625660183727,0.693194692917
216,5896,0.564959294437,0.9,1.2,0.935401756229,1.0,1.4104,1.09728222222,0.630091750538,0.693878424579
217,6042,0.582588546839,0.9,1.2,0.932472485795,1.0,1.4104,1.09746603886,0.608330786435,0.706125147799
218,6262,0.586234429895,0.9,1.2,0.929256415146,1.0,1.4104,1.09236016982,0.567739496121,0.726695042548
219,6466,0.598515310857,0.9,1.2,0.932868217054,1.0,1.41025,1.09394408706,0.585740882566,0.715366222652
220,6431,0.589021925051,0.9,1.2,0.933665852693,1.0,1.41025,1.09752167991,0.600023336366,0.705890509885
221,6552,0.576923076923,0.9,1.2,0.930397698413,1.0,1.41025,1.09838777056,0.590362071129,0.711519965755
222,6469,0.589271912197,0.9,1.2,0.934234155299,1.0,1.4092,1.09006266466,0.58818924028,0.714636753748
223,6442,0.586463831108,0.9,1.2,0.930968806247,1.0,1.4101,1.09089521396,0.575246998975,0.722952910796
224,6601,0.57051961824,0.9,1.2,0.929633563463,1.0,1.41055,1.10646111111,0.633990367271,0.693497891055
225,6638,0.572160289244,0.9,1.2,0.930331753555,1.0,1.41055,1.09939565141,0.621680395537,0.702156528269
226,6585,0.572817008352,0.9,1.2,0.930938494168,1.0,1.41985,1.10739914682,0.645455518312,0.687974360172
227,6967,0.58375197359,0.9,1.2,0.929727071552,1.0,1.41985,1.10399955172,0.619795647166,0.701351749721
228,6910,0.581620839363,0.9,1.2,0.929335655636,1.0,1.41985,1.10665674507,0.6204367131,0.698997530792
229,6912,0.586226851852,0.9,1.2,0.930732268016,1.0,1.4098,1.11296106643,0.642609108676,0.685813411927
230,6934,0.58119411595,0.9,1.2,0.930602419355,1.0,1.40905,1.10485,0.62870705004,0.696162690642
231,7248,0.606650110375,0.9,1.2,0.926814453036,1.0,1.4095,1.10507960365,0.597802711978,0.714405153709
232,7280,0.60206043956,0.9,1.2,0.926625598905,1.0,1.41055,1.10744416638,0.598612753397,0.711714881959
233,7269,0.608887054615,0.9,1.2,0.92609579756,1.0,1.41055,1.10416763982,0.588841953261,0.719077243899
234,7316,0.609896118097,0.9,1.2,0.926026848947,1.0,1.41025,1.10600285564,0.591804402274,0.717105807922
235,7265,0.596008258775,0.9,1.20015,0.927790773672,1.0,1.41025,1.10223959114,0.601098421743,0.71303873752
236,7368,0.595005428882,0.9,1.2,0.926825707117,1.0,1.41025,1.10424130362,0.603897966147,0.712343691239
237,7445,0.59637340497,0.9,1.2,0.926621689189,1.0,1.4101,1.10275084859,0.603193504297,0.714452391187
238,7406,0.601134215501,0.9,1.2,0.927634265499,1.0,1.41175,1.10805037238,0.611618312459,0.706353112033
239,7347,0.593575609092,0.9,1.2,0.925115076817,1.0,1.41175,1.109558071,0.612806309288,0.707428538696
240,7469,0.613469005222,0.9,1.2,0.925142514186,1.0,1.41175,1.10551021822,0.59078049611,0.719988116723
241,7959,0.624701595678,0.9,1.2,0.925589269912,1.0,1.4101,1.10563018078,0.588492615776,0.721896777777
242,7893,0.626631192196,0.9,1.20015,0.922873726243,1.0,1.4101,1.10875035629,0.575881194626,0.727792199254
243,8078,0.627754394652,0.9,1.2,0.924906921712,1.0,1.40965,1.10258433655,0.572294861103,0.730577414894
244,8035,0.612072184194,0.9,1.2,0.925315260268,1.0,1.41985,1.1119846487,0.602535265515,0.711914481177
245,8332,0.622179548728,0.9,1.2,0.923900462963,1.0,1.41985,1.10707021919,0.579418233658,0.726189008292
246,8384,0.624165076336,0.9,1.2,0.922820781578,1.0,1.41985,1.1112394954,0.587294900359,0.723514419733
247,8433,0.640815842523,0.9,1.2,0.921817588823,1.0,1.41985,1.10724821723,0.565380227516,0.738024806382
248,8328,0.636647454371,0.9,1.2,0.922350056582,1.0,1.41115,1.11006763054,0.577371180552,0.730975864899
249,8393,0.629691409508,0.9,1.2,0.922592242195,1.0,1.41115,1.10876380309,0.587454911197,0.727918800779
250,8896,0.642760791367,0.9,1.2,0.921511017838,1.0,1.411,1.11292743864,0.576997760918,0.73142322473
251,8886,0.641458474004,0.9,1.2,0.922736842105,1.0,1.411,1.10944416196,0.576803503905,0.731608831277
252,8862,0.645791017829,0.9,1.2,0.92264984274,1.0,1.4092,1.10867435489,0.574071789348,0.734035954701
253,8673,0.637956877666,0.9,1.2,0.922180616302,1.0,1.40965,1.11095523885,0.582994375359,0.729696292371
254,8678,0.633901820696,0.9,1.2,0.922850827122,1.0,1.40965,1.11368153919,0.595831452711,0.722529562853
255,8987,0.652275509069,0.9,1.2,0.92190383828,1.0,1.41025,1.114784272,0.587061800742,0.729894258077
256,8840,0.642533936652,0.9,1.2,0.920440140845,1.0,1.41025,1.1116430538,0.578831840193,0.735971315084
257,8929,0.655616530407,0.9,1.2,0.919832593099,1.0,1.40995,1.11349009756,0.569325492737,0.74053297676
258,8889,0.650466869164,0.9,1.20015,0.920603000692,1.0,1.40995,1.11092806566,0.579220518413,0.738378970567
259,8897,0.655726649432,0.9,1.20015,0.920316643812,1.0,1.41055,1.11357149853,0.584598128946,0.737020417335
260,8991,0.657323990657,0.9,1.20015,0.920664467005,1.0,1.41055,1.11483101266,0.590109156556,0.734272638164
261,9026,0.648903168624,0.9,1.20015,0.91982284446,1.0,1.4104,1.11333538971,0.587206002631,0.736524256268
262,9321,0.660015019848,0.9,1.20015,0.920534419701,1.0,1.4104,1.11195812559,0.589229237775,0.738505964725
263,9881,0.67057990082,0.9,1.20015,0.928977143073,1.0,1.40995,1.11349387097,0.637059866807,0.710130494182
