Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2199,0.103683492497,2.93265,3.31455,3.14866578947,2.9224,3.208,2.97048417047,0.333101862861,0.814133548239
24,2175,0.0887356321839,2.9445,3.31455,3.13681632124,2.92585,3.1903,2.96911198285,0.299602736456,0.83827676047
25,2272,0.0823063380282,2.94,3.3069,3.13908529412,2.926,3.2044,2.96878035971,0.284366426308,0.848935990503
26,2190,0.0808219178082,2.94585,3.3069,3.09823728814,2.9212,3.2044,2.96556847988,0.28077220524,0.85142052918
27,2267,0.0913101014557,2.94705,3.3069,3.09259057971,2.9212,3.16765,2.96579325243,0.305558486643,0.834054866344
28,2238,0.104557640751,2.9331,3.25425,3.10960576923,2.9212,3.1648,2.96814176647,0.334983256498,0.812749318977
29,2281,0.117492327926,2.95215,3.2847,3.12248787313,2.926,3.1849,2.97307965723,0.361898674021,0.79262423839
30,2243,0.126616139099,2.9463,3.30795,3.14626742958,2.9248,3.20095,2.97724402757,0.37990312641,0.778831015162
31,2352,0.122448979592,2.9463,3.30795,3.15757760417,2.9248,3.20095,2.98506475291,0.371776179943,0.785089546022
32,2237,0.12382655342,2.9406,3.29625,3.13164259928,2.9266,3.20095,2.97591556122,0.37448042793,0.783012923824
33,2256,0.127216312057,2.9394,3.29625,3.13038397213,2.9308,3.19315,2.98288191976,0.381060563077,0.777935355993
34,2298,0.120104438642,2.96175,3.27795,3.11817826087,2.9278,3.19315,2.98166268546,0.367133026342,0.788641275079
35,2280,0.137719298246,2.94345,3.2952,3.15350923567,2.9278,3.19375,2.98104450661,0.400801649683,0.762494613727
36,2401,0.141607663474,2.95005,3.2952,3.16439779412,2.9278,3.19375,2.98227372635,0.407871161318,0.756890133762
37,2342,0.137489325363,2.95755,3.2952,3.16692763975,2.9248,3.19075,2.98111393564,0.40037957308,0.762827978452
38,2369,0.1561840439,2.93925,3.3282,3.17789513514,2.9236,3.21475,2.98016530765,0.433287628493,0.736418823337
39,2290,0.166812227074,2.93895,3.34125,3.16679489529,2.9236,3.22345,2.98261926101,0.450795403046,0.722028184054
40,2347,0.184916915211,2.93865,3.34395,3.19811163594,2.9236,3.22525,2.99482341871,0.478767915349,0.69855470064
41,2369,0.178978471929,2.9541,3.34395,3.191925,2.9248,3.22525,2.99796105398,0.469840955091,0.70610964297
42,2413,0.170327393286,2.95515,3.3375,3.21057445255,2.9296,3.22525,2.9959206044,0.456404957118,0.717368055235
43,2347,0.176821474222,2.94675,3.35205,3.19850313253,2.926,3.2296,2.99102111801,0.466539354165,0.708888719048
44,2399,0.163818257607,2.94675,3.35205,3.18972022901,2.923,3.2296,2.99123983051,0.445947528651,0.726036327836
45,2377,0.173748422381,2.9547,3.38265,3.18805605327,2.9194,3.25165,2.98862721487,0.461780311651,0.712880183798
46,2409,0.167704441677,2.95845,3.38265,3.17877735149,2.9194,3.25165,2.99261623441,0.452227572612,0.720840676162
47,2428,0.173805601318,2.94765,3.38265,3.19263199052,2.9158,3.25255,2.99261495513,0.461869458861,0.712805571463
48,2433,0.193588162762,2.937,3.41235,3.2075388535,2.9158,3.2707,2.99137347095,0.491384207885,0.687776427999
49,2500,0.184,2.9304,3.41235,3.19429793478,2.917,3.2707,2.99838683824,0.477404985931,0.699712
50,2478,0.196933010492,2.9268,3.40845,3.19858155738,2.917,3.26875,2.99872761307,0.496121164563,0.683699200258
51,2450,0.195918367347,2.94855,3.40845,3.1982965625,2.917,3.26875,3.00074408629,0.494691748973,0.684931278634
52,2377,0.195204038704,2.9415,3.40845,3.19531778017,2.9212,3.26875,3.00201542081,0.49368149396,0.685801156044
53,2507,0.205424810531,2.95035,3.3897,3.18668038835,2.932,3.2554,3.00279706325,0.5078314581,0.673549084502
54,2534,0.202841357537,2.94195,3.3726,3.19154737354,2.923,3.24445,3.01172997525,0.504316241291,0.67660651758
55,2459,0.203334688898,2.9634,3.3726,3.180933,2.923,3.2371,3.00387825421,0.504990677042,0.676020613623
56,2470,0.197975708502,2.94,3.3615,3.18416196319,2.926,3.2371,3.00954477537,0.49758332158,0.68243734531
57,2434,0.203368940016,2.93325,3.3615,3.16894636364,2.9263,3.2335,3.00728151109,0.505037446108,0.675979971494
58,2438,0.209187858901,2.93325,3.35775,3.17774235294,2.9263,3.2149,3.01100627593,0.512878654485,0.669143402821
59,2472,0.199433656958,2.9514,3.34845,3.17168093306,2.9248,3.2269,3.01143481556,0.499616302335,0.680680253139
60,2510,0.210358565737,2.937,3.34845,3.17121818182,2.9248,3.2269,3.01286612008,0.514431356146,0.667784320884
61,2592,0.204861111111,2.94375,3.34845,3.17418418079,2.9254,3.2269,3.01349133916,0.507067952343,0.674213927469
62,2637,0.204019719378,2.94825,3.3288,3.16043866171,2.9266,3.21355,3.01193813721,0.505924694631,0.675208653034
63,2459,0.200488003253,2.94825,3.31335,3.15335811359,2.92495,3.20545,3.01143575788,0.50107819594,0.67941487239
64,2516,0.203497615262,2.94315,3.31335,3.14985703125,2.92495,3.20545,3.01616729042,0.505213084323,0.67582732831
65,2548,0.227237048666,2.9538,3.31335,3.15130880829,2.9254,3.1858,3.01341335703,0.535916222989,0.648799255241
66,2627,0.240197944423,2.9409,3.27885,3.163472187,2.9224,3.1858,3.02517690381,0.551307987181,0.634994216164
67,2579,0.248545948042,2.9457,3.2763,3.17425226209,2.9224,3.18085,3.03428227554,0.560732059912,0.626458280492
68,2590,0.248262548263,2.9577,3.2763,3.17053553655,2.9272,3.17965,3.0321077812,0.560418296337,0.626743489215
69,2712,0.254424778761,2.95335,3.28695,3.18028565217,2.9314,3.1867,3.03214888724,0.567144254411,0.620614378573
70,2663,0.267743146827,2.94045,3.29535,3.17748513324,2.9218,3.19435,3.02902076923,0.581001179395,0.607886491692
71,2701,0.282487967419,2.9385,3.31425,3.19572011796,2.9218,3.20815,3.03934187307,0.595287782656,0.594622968635
72,2725,0.278165137615,2.95875,3.31425,3.19579175462,2.9218,3.20815,3.04079026436,0.591211999175,0.598421412339
73,2759,0.281623776731,2.95035,3.3021,3.19751930502,2.9218,3.18835,3.04412636226,0.594480380615,0.595376349779
74,2793,0.295381310419,2.94315,3.3069,3.19323163636,2.926,3.199,3.04262667683,0.606899954607,0.583737616252
75,2783,0.292849443047,2.9409,3.3069,3.19182441718,2.9254,3.199,3.04906417683,0.604683349729,0.585822706492
76,2772,0.283189033189,2.9409,3.3069,3.18980369427,2.9254,3.18055,3.05123626069,0.595940071922,0.594013990659
77,2766,0.292480115691,2.94735,3.2775,3.17936959209,2.9254,3.18055,3.04753479816,0.604357426869,0.586129004768
78,2773,0.31914893617,2.94735,3.3249,3.19698847458,2.9206,3.21325,3.05311355932,0.626226284558,0.565414214577
79,2905,0.323235800344,2.94735,3.3303,3.20682188498,2.9206,3.214,3.06010503561,0.629284496423,0.56249116456
80,2854,0.315697266994,2.9517,3.36525,3.20846936737,2.9206,3.23875,3.05735660522,0.623583536612,0.567934994787
81,2855,0.319439579685,2.94975,3.36525,3.20522450658,2.9302,3.23875,3.05453834277,0.626446306648,0.565204130769
82,2860,0.334965034965,2.9595,3.36525,3.21671226514,2.9302,3.2254,3.06065828076,0.637639192037,0.554473079368
83,2902,0.33838731909,2.95725,3.37665,3.22197219959,2.9302,3.247,3.05984835938,0.639959996626,0.552237317262
84,2921,0.357411845258,2.9661,3.4017,3.24081954023,2.9386,3.2629,3.05776105487,0.651914511245,0.540662763745
85,2978,0.342175957018,2.9661,3.40485,3.24505451423,2.9386,3.2629,3.05993200613,0.642468238561,0.549816857086
86,2954,0.351387948544,2.958,3.42165,3.24495708092,2.9314,3.27565,3.05224919102,0.648301602329,0.544171083676
87,2909,0.370230319697,2.95155,3.42165,3.24507632312,2.9284,3.27565,3.05925780568,0.659078146922,0.533680339852
88,2965,0.363575042159,2.97285,3.42165,3.24943733766,2.9284,3.2716,3.06707972973,0.655447449309,0.537223538244
89,2988,0.376171352075,2.9556,3.4182,3.2488394573,2.9392,3.2647,3.06382280043,0.662158668954,0.530667068094
90,2881,0.375216938563,2.96385,3.4209,3.2436333025,2.9308,3.27385,3.06641191667,0.661673955543,0.531141624843
91,3023,0.372146873966,2.97675,3.4209,3.2400984,2.9308,3.27385,3.07168524763,0.660088404494,0.532692843673
92,2928,0.363729508197,2.97225,3.4209,3.2452915493,2.9266,3.2719,3.07164033816,0.655533880322,0.537139293873
93,2928,0.379781420765,2.9688,3.4209,3.23920251799,2.9266,3.2752,3.07240090859,0.663957020086,0.528905013587
94,2985,0.380569514238,2.9823,3.426,3.24520338908,2.9266,3.28015,3.0795687669,0.66434224304,0.528527281859
95,3008,0.378324468085,3.0006,3.426,3.24251889279,2.9332,3.28015,3.07716141711,0.663237911489,0.529609870134
96,3004,0.388814913449,2.9664,3.426,3.24663608733,2.9332,3.28015,3.07638292484,0.668215030353,0.524724246943
97,3188,0.385508155583,2.9697,3.4317,3.2470231489,2.9332,3.2827,3.07984663093,0.66669636475,0.526216764876
98,3113,0.387086411821,2.9556,3.4317,3.24328605809,2.9437,3.2827,3.08039198113,0.667426945587,0.525498956791
99,3026,0.379378717779,2.9583,3.4317,3.24038558362,2.9437,3.2827,3.07760926518,0.663759159615,0.529098987449
100,3033,0.38344873063,2.97675,3.42645,3.24808400688,2.94565,3.28,3.08234748663,0.665727234429,0.527168396784
101,3041,0.380138112463,2.97675,3.42645,3.23801794983,2.9296,3.28,3.07603509284,0.664131698795,0.528733744168
102,3054,0.373608382449,2.98635,3.42645,3.23187015776,2.9296,3.253,3.07978379509,0.660848230791,0.531949681974
103,3053,0.388797903701,2.9856,3.42645,3.23379326032,2.9302,3.2608,3.07828890675,0.668207336296,0.524731812442
104,3040,0.386842105263,2.9856,3.39945,3.2356247449,2.9368,3.2608,3.08088441524,0.667314542359,0.525609418283
105,3079,0.406300746996,2.9451,3.39705,3.24022745803,2.9359,3.2608,3.08325423961,0.675483835071,0.517559100027
106,3112,0.408740359897,2.9739,3.4173,3.24242535377,2.9359,3.2743,3.09009894022,0.676396800674,0.516656643823
107,3218,0.420136730889,2.9457,3.42405,3.25524741124,2.9359,3.27865,3.08576286174,0.680336094913,0.512756283506
108,3095,0.424878836834,2.95305,3.42495,3.25879768061,2.93635,3.277,3.093595,0.681817953386,0.511286378311
109,3171,0.431094292021,2.9592,3.4428,3.25913920995,2.93635,3.2896,3.09172788248,0.683620898718,0.509495993184
110,3177,0.436890147938,2.96145,3.44535,3.27164535303,2.9347,3.29185,3.09811984349,0.68516018693,0.507965706854
111,3183,0.444863336475,2.982,3.44535,3.26192722458,2.9347,3.29185,3.09425908319,0.687054694347,0.506080103329
112,3292,0.452612393682,2.9781,3.4347,3.27211781879,2.9278,3.28195,3.09966562153,0.688649262283,0.504491170465
113,3234,0.459183673469,3.00615,3.4347,3.27205666667,2.9278,3.27655,3.10064777015,0.689811525018,0.503331945023
114,3354,0.485092426953,2.997,3.4362,3.27238515673,2.9278,3.28615,3.10440506659,0.692702643217,0.500444471468
115,3312,0.505736714976,2.997,3.44985,3.28238901493,2.9278,3.2941,3.11086441662,0.693081359318,0.500065819797
116,3398,0.524720423779,3.0327,3.46425,3.29894840157,2.9752,3.30205,3.11855708978,0.691924483446,0.501222198704
117,3453,0.519837822184,2.9934,3.46425,3.30726952646,2.9728,3.30205,3.12923724367,0.692359895554,0.500787078378
118,3444,0.53281068525,2.9934,3.4722,3.30282514986,2.9728,3.30715,3.12514527657,0.690992550505,0.502153082133
119,3479,0.540672607071,3.0315,3.4722,3.30691251994,2.9728,3.30715,3.12610384856,0.689835000164,0.503308521932
120,3479,0.544409313021,3.0315,3.4722,3.30949347941,3.00145,3.30715,3.13287772871,0.689197603931,0.503944374166
121,3520,0.545738636364,2.98815,3.45885,3.31201850599,2.96755,3.28405,3.13404212008,0.688957279814,0.504184045713
122,3480,0.556034482759,2.98815,3.4581,3.31364426357,2.96755,3.29905,3.12945242718,0.68685424257,0.506279726516
123,3524,0.562145289444,2.98335,3.4581,3.31723213024,2.96485,3.29905,3.13981678548,0.685403095539,0.507724074
124,3704,0.58747300216,2.98335,3.4581,3.31967695313,2.96485,3.29905,3.13978367147,0.677765095578,0.515303052214
125,3656,0.588074398249,3.03975,3.44865,3.32132895349,2.96485,3.29515,3.14929910359,0.677551738536,0.515514199254
126,3755,0.606391478029,3.00375,3.44865,3.32382437418,2.9803,3.29515,3.15652787551,0.670334885515,0.522638293195
127,3717,0.614205004036,3.00375,3.44865,3.32274021025,2.9803,3.28705,3.16467353556,0.666829925646,0.526085565894
128,3740,0.614438502674,3.0039,3.4392,3.32421037859,2.9803,3.2707,3.16864632455,0.666721228442,0.526192341788
129,3908,0.626407369498,3.08055,3.4164,3.32552205882,3.03895,3.2707,3.16946972603,0.660840090164,0.531957646127
130,3875,0.617548387097,3.08055,3.4404,3.32806316339,3.0697,3.28825,3.17273643725,0.665251564331,0.527635246618
131,3832,0.623173277662,3.1059,3.4404,3.32981494975,3.0577,3.28825,3.17310557479,0.662489260587,0.53034331266
132,3814,0.61274252753,3.1059,3.4404,3.33133716303,3.0577,3.2776,3.17582718348,0.667505499292,0.525421755028
133,3728,0.632778969957,3.07785,3.4236,3.33042335735,3.0355,3.2776,3.17220029218,0.657460083761,0.535260509726
134,3973,0.638811980871,3.07785,3.43275,3.33536725768,3.0355,3.28405,3.17805195122,0.654098676963,0.538537532067
135,3844,0.656607700312,3.084,3.4437,3.33738536054,3.03955,3.28915,3.17580659091,0.64325997064,0.549051943594
136,3853,0.651440436024,3.0807,3.45195,3.34574432271,3.0382,3.2953,3.18023637379,0.646550389639,0.545868411326
137,3945,0.659062103929,3.0936,3.45195,3.34801955769,3.0382,3.29485,3.18101907063,0.641655619791,0.550601505813
138,3791,0.652862041678,3.0936,3.45195,3.34288539394,3.0382,3.29485,3.18029342705,0.645656897402,0.546733607572
139,3865,0.65873221216,3.0936,3.4761,3.35186447368,3.04765,3.31225,3.18400500379,0.641872815079,0.550391830355
140,3834,0.660146061555,3.07785,3.4761,3.34937821019,3.0367,3.29935,3.18074719877,0.640938548558,0.551293522063
141,3984,0.665662650602,3.0588,3.4761,3.35610361991,3.0229,3.3076,3.18215371622,0.637207832226,0.554888227609
142,3862,0.667529777317,3.02745,3.4719,3.35055325834,2.99815,3.3076,3.1785114486,0.635914228696,0.556132452576
143,3936,0.681148373984,3.03975,3.4719,3.35624826557,2.99815,3.2968,3.1817259761,0.626000813476,0.565629466794
144,3939,0.674536684438,3.03975,3.4599,3.35525131728,3.00775,3.29095,3.18622074883,0.630919170807,0.560926108429
145,4060,0.689901477833,3.01755,3.49125,3.35868903963,2.99095,3.3199,3.18707470214,0.619179471225,0.572125142566
146,4115,0.701822600243,3.00705,3.49125,3.35885702909,2.9824,3.29335,3.19063765281,0.609312098361,0.581464723938
147,3971,0.705112062453,3.0015,3.45345,3.36079794643,2.9782,3.29335,3.19119961571,0.606470436362,0.584141916327
148,4060,0.706896551724,2.9898,3.45345,3.36622155052,2.9698,3.2914,3.1924594958,0.60490712117,0.585612366231
149,4009,0.725367922175,3.0015,3.4638,3.37139257221,2.9698,3.3019,3.19422425068,0.587811773821,0.601581400691
150,4070,0.72972972973,3.0846,3.4638,3.37715388889,3.00415,3.3019,3.20533886364,0.583527471778,0.605551497443
151,4113,0.732069049356,3.0846,3.4689,3.37597801395,3.04225,3.3055,3.20421406534,0.581190039487,0.607712087338
152,4161,0.729151646239,3.07935,3.4689,3.37978764008,3.03685,3.3055,3.20313731145,0.5841008074,0.605020953948
153,4100,0.736097560976,3.07935,3.4659,3.37715238569,3.03685,3.2995,3.19707356747,0.577099296456,0.611484116597
154,4308,0.744893221913,3.1005,3.46335,3.38080853849,3.03685,3.30235,3.20482065514,0.567876281263,0.619945380278
155,4356,0.760789715335,3.1089,3.47715,3.38247868135,3.03685,3.31165,3.20674011516,0.550167928548,0.636022551249
156,4205,0.760047562426,3.15555,3.47715,3.38273382353,3.05965,3.31165,3.20827799802,0.551025097652,0.635249469447
157,4207,0.776087473259,3.15555,3.46875,3.38765728943,3.0925,3.30475,3.21400429936,0.531815499603,0.652448585781
158,4305,0.782578397213,3.15555,3.47445,3.39762368655,3.0943,3.30895,3.22166201923,0.52362514508,0.659701101142
159,4303,0.785730885429,3.1566,3.47445,3.39571606034,3.0943,3.30895,3.22177559653,0.519558270586,0.663284277776
160,4361,0.797064893373,3.1566,3.4857,3.4017474252,3.11485,3.31645,3.22424644068,0.504444521888,0.67649510175
161,4307,0.788483863478,3.17835,3.4857,3.40341020318,3.11065,3.30115,3.22652771679,0.515958522742,0.666445878974
162,4300,0.796279069767,3.17835,3.4857,3.40123146904,3.11065,3.3049,3.22078441781,0.505517660741,0.675562574365
163,4371,0.799130633722,3.15885,3.4812,3.40621631835,3.09505,3.3148,3.22513451025,0.5016052618,0.678958272062
164,4447,0.801888913875,3.15885,3.4812,3.40332089176,3.09505,3.3148,3.22332434733,0.497772656437,0.682273832641
165,4298,0.815030246626,3.1374,3.48075,3.40725068513,3.08035,3.3052,3.22092377358,0.478846285343,0.698488112579
166,4398,0.808549340609,3.1374,3.4707,3.41228352081,3.08035,3.3052,3.22624904988,0.488319611856,0.690405391181
167,4334,0.814259344716,3.13335,3.4788,3.4108285775,3.07675,3.31075,3.2225978882,0.479987589325,0.697517871483
168,4406,0.809804811621,3.12315,3.4788,3.41099592209,3.06925,3.3067,3.22339540573,0.486505866054,0.691958042606
169,4399,0.812684701068,3.12315,3.49005,3.41059397203,3.06925,3.31795,3.22269490291,0.48230661916,0.695543444565
170,4348,0.813247470101,3.14295,3.49455,3.41249384898,3.06925,3.32245,3.22489107143,0.481479686461,0.69624795505
171,4289,0.81510841688,3.14295,3.49455,3.41277588673,3.0841,3.3106,3.22434319042,0.478730336015,0.698586628778
172,4445,0.816422947132,3.1638,3.49455,3.41332741802,3.0991,3.31135,3.22921764706,0.476774419168,0.700246962943
173,4547,0.828678249395,3.18525,3.489,3.4083125,3.0991,3.31345,3.22657265725,0.457975838796,0.716058783251
174,4431,0.824870232453,3.2031,3.498,3.41542083447,3.12835,3.325,3.23098054124,0.463927598734,0.711081335868
175,4326,0.837263060564,3.2031,3.5028,3.41544686637,3.12835,3.3121,3.22717038352,0.444180609015,0.727492744042
176,4518,0.841522797698,3.2031,3.5028,3.42157468438,3.15655,3.3067,3.23275502793,0.437136084329,0.733275642695
177,4464,0.836245519713,3.2475,3.5028,3.42034050362,3.15655,3.3058,3.23661039672,0.445843551134,0.726122099054
178,4555,0.844127332602,3.2475,3.5028,3.41935814044,3.15655,3.3121,3.23535683099,0.432761999643,0.736847242087
179,4461,0.848688634835,3.25095,3.4878,3.41943339937,3.16135,3.3112,3.23416444444,0.424977055479,0.743167528127
180,4576,0.855332167832,3.2628,3.4848,3.42495249106,3.16135,3.30865,3.23908058912,0.413347297236,0.752521898993
181,4533,0.859033752482,3.27645,3.489,3.42622261171,3.18085,3.3115,3.23723262911,0.406713634712,0.757810470842
182,4534,0.872518747243,3.2082,3.489,3.42943972447,3.1303,3.3142,3.23876141869,0.381570469669,0.777540434095
183,4622,0.878840328862,3.2082,3.495,3.4341676514,3.1303,3.31885,3.24129035714,0.369229205057,0.787039989544
184,4579,0.880978379559,3.17655,3.495,3.43446626177,3.1087,3.30925,3.23347688073,0.364971095322,0.790289051383
185,4657,0.893064204423,3.17655,3.495,3.43935198365,3.1087,3.3106,3.23749036145,0.340060529165,0.808998937598
186,4658,0.898239587806,3.17655,3.495,3.44016424474,3.11905,3.30955,3.24220664557,0.328933866391,0.817189538592
187,4656,0.894115120275,3.19215,3.495,3.44339949556,3.11905,3.3052,3.24533509128,0.337824234928,0.810653456059
188,4626,0.892563769996,3.2517,3.4908,3.44224072415,3.1597,3.3172,3.24240462777,0.341121356766,0.808212627026
189,4662,0.895967395967,3.21345,3.4974,3.44454038784,3.1342,3.3121,3.2388143299,0.333854224141,0.813580357338
190,4589,0.895184135977,3.21345,3.4974,3.44324857595,3.1342,3.3181,3.23873316008,0.335537455626,0.812341002656
191,4635,0.900107874865,3.1845,3.49335,3.4465996884,3.1144,3.316,3.23776058315,0.324845883416,0.820172623058
192,4686,0.902902262057,3.17775,3.49335,3.44292177972,3.1093,3.3112,3.23767857143,0.3186588483,0.824660465542
193,4602,0.90395480226,3.17775,3.49335,3.44642091346,3.1093,3.31765,3.22966447964,0.31630545412,0.826358964538
194,4636,0.912855910267,3.19455,3.4935,3.44880177221,3.1093,3.32035,3.23736212871,0.295880013194,0.840900005286
195,4753,0.911213970124,3.19455,3.4935,3.45016388825,3.1222,3.319,3.23749952607,0.299720105622,0.838193858451
196,4696,0.921422487223,3.1713,3.4968,3.44775610122,3.10435,3.30685,3.23675406504,0.275281342853,0.855193825475
197,4747,0.926269222667,3.1713,3.4968,3.45103570616,3.10435,3.3058,3.241702,0.263184117044,0.863410900386
198,4746,0.928782132322,3.2232,3.4968,3.45350679446,3.10435,3.31855,3.24754319527,0.256777861112,0.867708233997
199,4734,0.9281791297,3.2232,3.4932,3.45456090123,3.142,3.30955,3.25146955882,0.25832370908,0.866674734221
200,4751,0.930751420754,3.2232,3.4926,3.45606662144,3.1624,3.3121,3.24340775076,0.251690903778,0.871093572962
201,4702,0.933219906423,3.2181,3.4926,3.4559532361,3.1387,3.3121,3.24255254777,0.245229263584,0.875358974642
202,4918,0.930256201708,3.2181,3.4932,3.45734590164,3.1387,3.31315,3.25169241983,0.252975727982,0.870240798216
203,4803,0.932958567562,3.2181,3.4932,3.45311957152,3.19075,3.3157,3.25182189441,0.245917928498,0.874906242451
204,4796,0.938490408674,3.2913,3.4977,3.45499489002,3.20215,3.32395,3.25837101695,0.231101170273,0.884547676998
205,4729,0.942271093254,3.31215,3.4977,3.45595415171,3.21385,3.3133,3.26478351648,0.220672252852,0.891207439857
206,4744,0.950885328836,3.33015,3.4977,3.45994888051,3.2293,3.31495,3.27187424893,0.195900149461,0.90659515952
207,4722,0.952562473528,3.35145,3.4977,3.46270397955,3.24415,3.3211,3.27545915179,0.190899929486,0.909625584892
208,4802,0.954810495627,3.3741,3.4971,3.46550123228,3.24355,3.3232,3.27684861751,0.184099664635,0.913705173865
209,4892,0.954210956664,3.37605,3.4971,3.46375751928,3.24355,3.3109,3.28023504464,0.185924499089,0.912615186307
210,4853,0.956727797239,3.37605,3.4971,3.4619961555,3.25585,3.3142,3.27698928571,0.1782074671,0.917200561541
211,4889,0.956228267539,3.39345,3.4956,3.46416657754,3.25585,3.31705,3.2780661215,0.179751012616,0.916288464204
212,4796,0.954962468724,3.366,3.4986,3.46298475983,3.23935,3.31705,3.27281388889,0.183635780281,0.913981695895
213,4844,0.961395540875,3.3543,3.4998,3.46669702598,3.23185,3.3157,3.26878529412,0.163483397526,0.925771690279
214,4892,0.965249386754,3.3543,3.4998,3.46624615629,3.23185,3.31615,3.27154617647,0.150886395208,0.93291398375
215,4898,0.962841976317,3.3678,3.4998,3.46665305344,3.23185,3.32245,3.27399587912,0.158804551309,0.928445390082
216,4965,0.966364551863,3.3504,3.4974,3.46604956232,3.22945,3.32245,3.26542305389,0.147160643729,0.934991790469
217,4860,0.965843621399,3.3504,3.4974,3.46614126545,3.22945,3.31105,3.26835512048,0.148905753985,0.934020559197
218,4850,0.969278350515,3.3504,3.4974,3.46788276962,3.2368,3.3124,3.26947483221,0.137241813637,0.940444340525
219,4872,0.973111658456,3.3504,3.4956,3.46944010757,3.24115,3.3202,3.27371030534,0.123753489017,0.947669282735
220,5042,0.976001586672,3.36765,3.4962,3.47141765901,3.24115,3.3142,3.27945454545,0.113216623393,0.953155021028
221,5024,0.97273089172,3.38295,3.4986,3.46889693063,3.25105,3.313,3.27332335766,0.125117229088,0.946948991972
222,4840,0.976859504132,3.34425,3.4998,3.46931510152,3.2233,3.3142,3.26290803571,0.110021732574,0.954789973362
223,5042,0.978381594605,3.34425,3.5076,3.47262476181,3.2233,3.31105,3.27413211009,0.104272536338,0.957697900114
224,4991,0.977759967942,3.34425,3.5076,3.46927527664,3.2434,3.3121,3.27591621622,0.106633347326,0.956509173936
225,5019,0.977087069137,3.387,3.5076,3.47017166599,3.2434,3.31405,3.27388,0.10916886254,0.955224143076
226,4943,0.97774630791,3.3549,3.5022,3.4699430478,3.23065,3.31405,3.26422954545,0.106685023996,0.956483069444
227,5092,0.978986645719,3.3549,3.5016,3.47106081244,3.23065,3.3151,3.26534766355,0.101957132688,0.958856413554
228,4951,0.978590183801,3.35115,3.4986,3.46860758514,3.2299,3.31195,3.26145801887,0.103476288541,0.958097128062
229,4917,0.980475899939,3.34665,3.501,3.4721695084,3.22645,3.3163,3.2623296875,0.0961811732345,0.961714180844
230,4947,0.978572872448,3.34665,3.5034,3.47327698823,3.22645,3.3124,3.26367830189,0.103542449943,0.958063988486
