Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,2165,0.0988452655889,2.8248,3.41325,3.34862313084,2.9236,3.2695,2.94603987699,0.321516288738,0.822591832054
31,2227,0.0947462954648,2.8248,3.41325,3.30130308057,2.9146,3.2656,2.9445234375,0.312368957107,0.829189425044
32,2293,0.105974705626,2.8248,3.44085,3.32304444444,2.9146,3.2875,2.94791156098,0.335216710794,0.812577348646
33,2174,0.0947562097516,2.8248,3.44085,3.29201213592,2.9146,3.2875,2.95310914634,0.30923361404,0.831434304725
34,2198,0.0932666060055,2.8602,3.44085,3.27629414634,2.9212,3.2704,2.95225045158,0.307956694678,0.832346139803
35,2182,0.0980751604033,2.8494,3.40275,3.29028014019,2.82625,3.26335,2.95180266768,0.327683633365,0.822171403223
36,2140,0.107009345794,2.9472,3.4497,3.33864694323,2.81725,3.295,2.95020102041,0.354665905885,0.805550703118
37,2146,0.0997204100652,2.94405,3.4506,3.34941238318,2.8177,3.295,2.95129114907,0.348284836767,0.814590356015
38,2193,0.105335157319,2.94495,3.4506,3.32711818182,2.8177,3.295,2.94947140673,0.362891067649,0.805013215161
39,2203,0.0966863368134,2.94825,3.4506,3.31620070423,2.81905,3.27115,2.9509309799,0.341035047909,0.819598537792
40,2235,0.10514541387,2.9484,3.42465,3.29381425532,2.8285,3.2776,2.9491798,0.359220455004,0.806229749411
41,2232,0.100358422939,2.95845,3.42465,3.30708415179,2.8231,3.2776,2.95296638446,0.348889971607,0.813798721111
42,2176,0.107536764706,2.9487,3.42465,3.31270512821,2.82175,3.2776,2.95068874871,0.379763570636,0.797453250027
43,2198,0.104640582348,2.95275,3.42465,3.29612608696,2.82175,3.2776,2.94802721037,0.366884683741,0.804502148947
44,2193,0.112175102599,2.9484,3.43065,3.33466097561,2.82355,3.28255,2.94749807396,0.373499061849,0.795166355495
45,2099,0.103382563125,2.95305,3.46005,3.34794331797,2.85055,3.3001,2.94671323061,0.364625670855,0.805268099944
46,2230,0.122421524664,2.9553,3.4866,3.38801263736,2.83705,3.319,2.94837092489,0.402198799257,0.776521948963
47,2204,0.112976406534,2.9571,3.4866,3.35302289157,2.83315,3.319,2.94717731458,0.383524441552,0.790770204973
48,2203,0.113481615978,2.94225,3.4491,3.330396,2.84785,3.319,2.94744078341,0.384573120958,0.789989674873
49,2163,0.11696717522,2.9532,3.4491,3.32634367589,2.81905,3.29065,2.9511060733,0.388733460603,0.786111095081
50,2142,0.111577964519,2.9502,3.4491,3.29586276151,2.8555,3.2866,2.95077955859,0.395748772951,0.788570330093
51,2240,0.115178571429,2.9565,3.45405,3.32572965116,2.8612,3.29725,2.95470986377,0.40219157404,0.783621253189
52,2134,0.125585754452,2.95275,3.45405,3.30387929104,2.8585,3.29725,2.95154252412,0.422331155848,0.768162450406
53,2222,0.125112511251,2.9538,3.44355,3.29275413669,2.8474,3.29725,2.95461450617,0.410787331854,0.772456678611
54,2230,0.139910313901,2.96025,3.44355,3.28037884615,2.8591,3.2884,2.95721478102,0.434302549914,0.751651953588
55,2190,0.144292237443,2.9442,3.4434,3.27675237342,2.8957,3.2884,2.95956302028,0.436256450421,0.746830966827
56,2244,0.162210338681,2.9442,3.456,3.30570123626,2.76955,3.29575,2.96412672872,0.459869290808,0.724478585795
57,2323,0.155832974602,2.9568,3.456,3.30030787293,2.9218,3.2929,2.96832692504,0.439485775045,0.735449784474
58,2240,0.162946428571,2.9472,3.4635,3.29762219178,2.9224,3.30055,2.96430136,0.451525987663,0.725717075893
59,2281,0.167032003507,2.9439,3.4635,3.31023858268,2.9128,3.30055,2.96670194737,0.458036865972,0.720276204261
60,2342,0.168659265585,2.9439,3.4635,3.27982594937,2.9026,3.30055,2.96822488444,0.460483543936,0.7181549414
61,2322,0.162790697674,2.94525,3.4635,3.27550912698,2.9026,3.2773,2.96753966049,0.451054908867,0.725979489896
62,2299,0.158329708569,2.9415,3.4341,3.26198901099,2.917,3.2773,2.96990449612,0.446635472903,0.73128396502
63,2302,0.16941789748,2.9529,3.4596,3.27482692308,2.8321,3.2998,2.97132620293,0.462395012633,0.717126949632
64,2364,0.178510998308,2.93715,3.4596,3.27608175355,2.9188,3.2998,2.97601936148,0.475792931032,0.705321789619
65,2406,0.172901080632,2.9469,3.4596,3.26599326923,2.9188,3.2998,2.97677040201,0.4604565555,0.713987406104
66,2430,0.172427983539,2.925,3.44295,3.26404260143,2.9188,3.28705,2.97975198906,0.459715278606,0.714606851937
67,2354,0.175446049278,2.9499,3.4518,3.25961004843,2.9197,3.292,2.97311429675,0.464417394097,0.710670533859
68,2283,0.180464301358,2.94525,3.4518,3.25115788835,2.9194,3.29095,2.97872752539,0.472096799228,0.704206125413
69,2412,0.187396351575,2.95125,3.4782,3.26033893805,2.9194,3.3124,2.98340522959,0.482425546386,0.695442082017
70,2420,0.196694214876,2.9451,3.4782,3.26591186975,2.926,3.3124,2.98442939815,0.495785339195,0.683988798579
71,2385,0.186163522013,2.94705,3.4581,3.24937804054,2.926,3.2968,2.98367928903,0.480611964894,0.696986669831
72,2459,0.185441236275,2.9508,3.4581,3.25176677632,2.9248,3.2974,2.98424665502,0.479544773214,0.697894431673
73,2387,0.189359028069,2.8254,3.46695,3.26393993363,2.9212,3.304,2.98377116279,0.484682432519,0.693516532524
74,2376,0.202861952862,2.8482,3.46695,3.25025259336,2.9176,3.304,2.98631401795,0.503767910443,0.677082624789
75,2462,0.199837530463,2.95035,3.46695,3.23497743902,2.9176,3.2866,2.9863943401,0.499613105223,0.680683018766
76,2400,0.210416666667,2.8368,3.47595,3.25284980198,2.923,3.31,2.98931709763,0.512850471107,0.669168055556
77,2416,0.211506622517,2.9598,3.47595,3.26411829746,2.923,3.29365,2.99431944882,0.514307432812,0.667892855577
78,2436,0.21921182266,2.9475,3.47595,3.26544803371,2.923,3.30055,2.99036269716,0.5243397774,0.659070227378
79,2503,0.230123851378,2.9451,3.46185,3.25189817708,2.923,3.30055,2.99148624805,0.537002335278,0.647830673507
80,2451,0.236230110159,2.94735,3.46185,3.26468937824,2.9224,3.2944,2.99685448718,0.545254893496,0.640443512927
81,2492,0.223916532905,2.94825,3.46185,3.25806048387,2.9224,3.2866,3.00225537746,0.531820479258,0.652444161606
82,2493,0.22703569996,2.9457,3.45435,3.24893454064,2.9224,3.29335,3.00092511676,0.539104663088,0.648399232251
83,2523,0.231866825208,2.95695,3.44985,3.23181538462,2.9224,3.29335,3.00457608359,0.541522226723,0.643790798848
84,2614,0.221117061974,2.95635,3.44985,3.22543209343,2.90755,3.274,3.00700861984,0.531615210836,0.654955747084
85,2471,0.223391339539,2.91885,3.4209,3.22193179348,2.9212,3.274,3.00263538301,0.53412626237,0.652844219167
86,2559,0.232512700274,2.9598,3.4209,3.22860882353,2.9212,3.2653,3.00600605906,0.542294685504,0.64309891103
87,2504,0.236821086262,2.94705,3.43095,3.22850944351,2.9212,3.28105,3.00308602826,0.547387873574,0.638526281273
88,2523,0.253269916766,2.94705,3.43335,3.24916384977,2.9266,3.28315,3.00725469745,0.56589908466,0.621751467946
89,2564,0.254290171607,2.9538,3.43335,3.24742039877,2.9272,3.28315,3.00705389644,0.570336318111,0.620165266829
90,2697,0.261030774935,2.9538,3.44115,3.26450987216,2.9224,3.2878,3.00674892122,0.577319986277,0.613664862523
91,2530,0.258102766798,2.9514,3.44115,3.26039977029,2.9212,3.2854,3.00685982952,0.577263694652,0.615856832633
92,2685,0.272998137803,2.9442,3.44115,3.25756780355,2.9212,3.2854,3.01012571721,0.594207983247,0.601775225492
93,2606,0.274366845741,2.9466,3.4377,3.25570174825,2.9188,3.27325,3.00821467478,0.598167424939,0.599943220939
94,2631,0.274040288864,2.94555,3.42885,3.26303134535,2.9188,3.27805,3.01150942408,0.586865473328,0.602459405379
95,2660,0.293609022556,2.9385,3.44925,3.27306318822,2.9188,3.29185,3.01083326237,0.605351591278,0.58519447114
96,2583,0.298877274487,2.9514,3.45225,3.28003154145,2.9224,3.2944,3.01052056875,0.609910015765,0.580900701436
97,2648,0.297960725076,2.94435,3.45225,3.28523707224,2.9224,3.2944,3.01909045186,0.609126514367,0.581639737224
98,2695,0.313172541744,2.94435,3.45225,3.27574691943,2.9254,3.2944,3.01844813614,0.6216155928,0.569808998317
99,2708,0.301698670606,2.9541,3.45795,3.28819773562,2.9254,3.29725,3.02046517715,0.612296719212,0.578646834479
100,2651,0.315352697095,2.94525,3.4602,3.28386889952,2.9254,3.29905,3.01241066116,0.623316696746,0.56818925294
101,2684,0.33345752608,2.9526,3.4602,3.29765212291,2.80165,3.2959,3.02089390721,0.639763083521,0.554976390422
102,2747,0.333090644339,2.9526,3.4659,3.29226967213,2.923,3.30355,3.02372360808,0.636345816566,0.555717466014
103,2781,0.340884573894,2.9718,3.4659,3.29352357595,2.923,3.2959,3.02373576105,0.641620467888,0.55063543765
104,2670,0.341573033708,2.9547,3.4659,3.29693059211,2.9236,3.2914,3.02614385666,0.642073352704,0.550198207297
105,2815,0.343872113677,2.95725,3.4662,3.29710397727,2.9254,3.3028,3.023938549,0.643570481991,0.548751833776
106,2832,0.352048022599,2.9514,3.4662,3.29727562688,2.9266,3.3028,3.02611784741,0.648705235128,0.543779575234
107,2782,0.369877785766,2.949,3.4662,3.29679650146,2.9224,3.3028,3.03088807758,0.658890604173,0.533863581275
108,2929,0.36770228747,2.9508,3.45945,3.30848064067,2.9224,3.3028,3.03479705724,0.65772146521,0.535005369481
109,2821,0.371144984048,2.93775,3.45945,3.29725157593,2.923,3.28675,3.03100710259,0.659562249566,0.533207230272
110,2953,0.357602438198,2.95305,3.4611,3.30898451705,2.923,3.29935,3.03454804955,0.652026236897,0.540554131214
111,2860,0.376923076923,2.93925,3.46875,3.30030709647,2.9242,3.3049,3.02793047138,0.662537710949,0.530295857988
112,2738,0.381300219138,2.95695,3.46875,3.30712988506,2.9236,3.3049,3.03034359504,0.664697060318,0.528179275953
113,2903,0.393386152256,2.95695,3.46875,3.31810875657,2.9236,3.3049,3.03728424191,0.670238680632,0.522733025061
114,2884,0.411927877947,2.9571,3.46875,3.31754482323,2.9266,3.29665,3.03417228774,0.677552548876,0.515513397366
115,2893,0.41825095057,2.9553,3.4572,3.32138442149,2.929,3.29665,3.04031604278,0.679721172063,0.513365814165
116,2938,0.4091218516,2.9811,3.4671,3.32376813644,2.9236,3.30325,3.04768266129,0.67653733684,0.516517675713
117,2963,0.420182247722,2.94735,3.4671,3.31094060241,2.9236,3.30325,3.043812078,0.680350756737,0.512741747157
118,2892,0.406293222683,2.94735,3.4671,3.31094744681,2.9218,3.2935,3.04880841584,0.675480981138,0.51756192023
119,3012,0.418658698539,2.9583,3.45255,3.32349718477,2.62435,3.2935,3.0480594803,0.682666676982,0.512847018301
120,2997,0.423757090424,2.9502,3.45255,3.32535519685,2.6164,3.2893,3.04247417487,0.68429651064,0.511241638702
121,3034,0.433750823995,2.95155,3.45255,3.32716857903,2.62285,3.2884,3.0404410943,0.687040168697,0.508492197199
122,2980,0.434228187919,2.95335,3.45255,3.32761309892,2.926,3.2932,3.04042179715,0.684470192136,0.508651862529
123,3054,0.437459070072,2.83635,3.4506,3.33421583084,2.92,3.2932,3.0450145227,0.685221355026,0.50790486373
124,2965,0.452276559865,2.84115,3.45615,3.32976935123,2.92,3.2959,3.03998974754,0.688455109207,0.504684728238
125,3055,0.445171849427,2.9499,3.46305,3.33971988971,2.923,3.3016,3.05237964602,0.687122820981,0.50601225219
126,3000,0.435666666667,2.9478,3.46305,3.33439969396,2.923,3.3016,3.04498685765,0.684846633097,0.508277555556
127,3127,0.456667732651,2.9436,3.46275,3.33130063025,2.929,3.3016,3.0521119482,0.689387094656,0.503755370787
128,3010,0.46976744186,2.9541,3.46275,3.32266336634,2.9272,3.29935,3.05410864662,0.691318049905,0.501828015143
129,3132,0.4687100894,2.9511,3.46275,3.32867993869,2.9272,3.29545,3.05816893029,0.691187783469,0.501958117011
130,2998,0.457304869913,2.9484,3.4536,3.32636641138,2.926,3.29545,3.06304910879,0.689496988828,0.503645748266
131,3169,0.460082044809,2.94435,3.46125,3.32651738683,2.926,3.2998,3.06742168323,0.689956900191,0.503186886293
132,3092,0.455692108668,2.9418,3.46545,3.3247469127,2.9284,3.3016,3.0654540107,0.689215647066,0.503926378469
133,3145,0.468998410175,2.95275,3.46545,3.32881372881,2.9278,3.3016,3.06247458084,0.693901104259,0.501584719481
134,3167,0.474581622987,2.95095,3.47085,3.33125499002,2.9278,3.3049,3.06578629808,0.698786041571,0.500298557641
135,3193,0.463513936737,2.9409,3.47085,3.33294760135,2.9326,3.3031,3.06718108581,0.701185608389,0.500987175497
136,3167,0.466371960846,2.95995,3.47085,3.32234014895,2.9266,3.3031,3.05945588757,0.706925895794,0.499578509792
137,3150,0.477142857143,2.9442,3.468,3.32186576846,2.9266,3.2983,3.06096338798,0.706454523888,0.498730964979
138,3150,0.492380952381,2.9604,3.48615,3.34130222437,2.9278,3.31645,3.06619559099,0.705571068141,0.498189569161
139,3209,0.497974446868,2.955,3.48615,3.33265100125,2.9278,3.29935,3.06239422719,0.705462414633,0.498137881723
140,3325,0.497744360902,2.9664,3.48615,3.34204540785,2.9308,3.30775,3.06412233533,0.706763467896,0.497904279496
141,3249,0.509079716836,2.95365,3.47565,3.34209631197,2.9224,3.30775,3.06175131661,0.697710423554,0.499561244831
142,3268,0.52876376989,2.952,3.47565,3.34733628472,2.8963,3.3022,3.07121733766,0.705138686232,0.499893256668
143,3351,0.52551477171,2.9505,3.4665,3.34329923339,2.9224,3.3022,3.07641726415,0.704460465743,0.499577040254
144,3271,0.534393151941,2.95335,3.4665,3.3432680492,2.9224,3.3016,3.08187836507,0.697409468942,0.501513396821
145,3388,0.534238488784,2.9586,3.4641,3.3372578453,2.9272,3.3001,3.08651473384,0.697233219877,0.501521273081
146,3339,0.539083557951,2.9511,3.4644,3.339831,2.9272,3.30145,3.08706432749,0.690089012819,0.503055049004
147,3393,0.529030356617,2.97165,3.4644,3.34257325905,2.929,3.28975,3.09188413642,0.691494797122,0.501651473114
148,3330,0.542342342342,2.97165,3.4644,3.34678671096,2.926,3.2929,3.09237293307,0.689557134445,0.50358574791
149,3360,0.533630952381,2.97165,3.459,3.34408979364,2.926,3.2983,3.0831295469,0.690883389878,0.502262081916
150,3416,0.540398126464,2.94705,3.47235,3.35360273564,2.926,3.3073,3.09069226115,0.689879602741,0.503264017244
151,3386,0.523331364442,2.95455,3.47235,3.34285496614,2.926,3.2971,3.08665483271,0.692058079989,0.501088705133
152,3247,0.521404373268,2.9598,3.4593,3.34111284702,2.9242,3.29725,3.0807719112,0.692230606099,0.50091629439
153,3365,0.535215453195,2.9517,3.4593,3.3470169628,2.9242,3.29725,3.07716278772,0.690664869636,0.502480256287
154,3381,0.556048506359,2.98365,3.4683,3.35034574468,2.8744,3.30505,3.07354953364,0.689309989462,0.506020429596
155,3390,0.558997050147,2.9454,3.47205,3.36095335092,2.90095,3.307,3.0825309699,0.690662886575,0.50644164252
156,3396,0.56507656066,2.94285,3.47205,3.35735244919,2.9095,3.307,3.07876418416,0.689131362908,0.507958333854
157,3460,0.573699421965,2.94285,3.47205,3.35926269521,2.91145,3.3034,3.08078525424,0.688484274189,0.510125463597
158,3455,0.556005788712,2.95365,3.46995,3.36316428943,2.9251,3.3034,3.08530068449,0.699801964627,0.504482398252
159,3419,0.568294823048,2.9733,3.47265,3.36762645394,2.90725,3.30715,3.07659613821,0.69438025771,0.5079887089
160,3476,0.573072497123,2.94945,3.47265,3.36802447289,2.9254,3.3007,3.07203995957,0.699218920982,0.508395064099
161,3328,0.574819711538,2.94165,3.47265,3.36990047047,2.9218,3.30445,3.07083512367,0.698282696507,0.508979210487
162,3477,0.591026747196,2.97465,3.4683,3.37137708029,2.9119,3.30445,3.07669293249,0.693752986824,0.514253863819
163,3558,0.600899381675,2.97465,3.46995,3.37824289055,2.9119,3.30415,3.08225996479,0.697913258687,0.516796736392
164,3453,0.600057920649,2.9625,3.46995,3.37398902027,2.88715,3.30415,3.07522903693,0.688705133426,0.517951920494
165,3565,0.605329593268,2.9505,3.4755,3.38363577386,2.9014,3.30835,3.08525842217,0.69018004422,0.519554339466
166,3405,0.595888399413,2.95845,3.4755,3.37453824544,2.9014,3.3076,3.08144109738,0.690572498318,0.51626687022
167,3518,0.598351335986,2.9535,3.47835,3.3744756057,2.9125,3.31,3.08243280255,0.681480917257,0.518435199337
168,3414,0.61072056239,2.99835,3.48315,3.37735640288,2.90965,3.3136,3.07817900677,0.674657051816,0.523835483582
169,3594,0.611574846967,2.9592,3.49395,3.37901512739,2.91055,3.3217,3.0852661533,0.67726231799,0.523821003843
170,3711,0.633791430881,2.9463,3.49395,3.38532353316,2.91055,3.30505,3.08822803532,0.665803765783,0.534817105532
171,3501,0.629534418738,2.93985,3.4896,3.379173049,2.91055,3.30505,3.09166927525,0.67163784443,0.532084887649
172,3720,0.634139784946,2.9511,3.4848,3.38770682493,2.9137,3.31345,3.09737604702,0.667073677166,0.534811972482
173,3572,0.646976483763,2.95785,3.4848,3.37554658157,2.92465,3.30445,3.09532264076,0.656859031026,0.542416035383
174,3699,0.633414436334,2.93535,3.4998,3.38481440461,2.9278,3.30445,3.10673019912,0.667524320172,0.534414838231
175,3697,0.658371652691,2.93535,3.4998,3.38194369351,2.9278,3.304,3.09894418052,0.65522001794,0.548694015259
176,3790,0.65963060686,3.00345,3.4998,3.38474832,2.9278,3.3034,3.10781290698,0.656441835612,0.54918790596
177,3721,0.660306369256,2.9811,3.4998,3.37681208791,2.9296,3.31165,3.10392622627,0.648092639752,0.550668247599
178,3714,0.674474959612,2.9811,3.4908,3.39374023952,2.92945,3.3085,3.11173995037,0.636616564815,0.560358439403
179,3770,0.698143236074,3.00975,3.4908,3.39515710486,2.92945,3.30775,3.10202908612,0.619707122268,0.577672536921
180,3839,0.688721021099,3.0027,3.4908,3.39835177761,2.92945,3.3073,3.11358209205,0.628967818205,0.570029721288
181,3930,0.700508905852,3.00255,3.486,3.39621908827,2.929,3.31105,3.10886860663,0.614403042466,0.579899125278
182,3897,0.692840646651,2.95785,3.486,3.39588577778,2.929,3.31105,3.11698634085,0.620603417821,0.574060279026
183,3901,0.713406818764,2.96025,3.4902,3.39865019763,2.9455,3.31105,3.11281547406,0.601128609177,0.590938138828
184,3913,0.722974699719,2.96025,3.4902,3.40116458112,2.9455,3.3046,3.11880341328,0.592163221568,0.599293971767
185,4120,0.728640776699,2.90625,3.4902,3.40061042638,2.98015,3.3076,3.12158349732,0.584845665701,0.604331346027
186,3824,0.735878661088,3.00285,3.48105,3.3988598081,2.98015,3.30235,3.12940207921,0.577323716967,0.611277485513
187,4170,0.736930455635,3.0279,3.4872,3.40593992841,2.98015,3.3139,3.13959275296,0.578655461242,0.611691711379
188,3975,0.738867924528,3.0279,3.4872,3.40009504597,3.0223,3.31195,3.1406015896,0.576498075791,0.613744139868
189,4073,0.737785416155,3.063,3.4914,3.40403101498,3.0223,3.3058,3.14532022472,0.577572185097,0.612721647753
190,4021,0.751056951007,3.02025,3.4914,3.40435326159,2.992,3.31345,3.13445474525,0.561170983394,0.626059185298
191,4068,0.748033431662,3.02025,3.4914,3.41042518896,2.992,3.5782,3.14943546341,0.564217694849,0.623285174647
192,4105,0.752984165652,3.02025,3.486,3.40790255581,2.992,3.57325,3.15194615385,0.55848921337,0.628495477278
193,4100,0.750487804878,3.02565,3.4854,3.40629033149,2.99755,3.56155,3.15015659824,0.561260787374,0.625977513385
194,4121,0.74957534579,3.0126,3.48585,3.40691819359,2.98735,3.5761,3.14942107558,0.562001663251,0.625303508447
195,4142,0.7440849831,3.0126,3.48585,3.40676782933,2.98735,3.5629,3.1515445283,0.567966221175,0.619863158221
196,4154,0.749157438613,3.04905,3.48585,3.40365110861,2.99845,3.553,3.14914731286,0.562467341459,0.624879663064
197,4069,0.766281641681,3.0423,3.4812,3.4042252245,3.0106,3.571,3.14397208202,0.542853395196,0.642598211087
198,4138,0.75471242146,3.03765,3.4944,3.40944543708,3.00595,3.5671,3.15810098522,0.555736573641,0.630990844852
199,4123,0.763036623818,3.03405,3.49665,3.40852805149,3.0028,3.56485,3.15464959058,0.550188383994,0.638914440852
200,4082,0.758451739343,3.03405,3.49665,3.40556889535,3.0028,3.568,3.16137023327,0.556104482066,0.633612007256
201,4217,0.764998814323,3.05055,3.49665,3.40449843459,3.01585,3.5791,3.16957790111,0.546561135595,0.640840801055
202,4138,0.766553890768,3.0609,3.4968,3.39871631463,3.02335,3.55795,3.17323416149,0.550219015651,0.641652150167
203,4233,0.776281596976,3.0609,3.4968,3.40581664638,3.02335,3.5446,3.18170359029,0.53665463258,0.652085642775
204,4218,0.777382645804,3.0957,3.4968,3.40586989936,3.04915,3.38305,3.18709520767,0.53146639005,0.654303588608
205,4299,0.781111886485,3.14205,3.4932,3.40485817451,3.04915,3.3889,3.18219426142,0.525200999758,0.658309453921
206,4225,0.779171597633,3.12945,3.48195,3.40532064095,3.07405,3.30475,3.17971672026,0.527954444684,0.65587356185
207,4214,0.783341243474,3.1182,3.48675,3.40956557104,3.00925,3.31555,3.18102924425,0.524501228252,0.660461805057
208,4238,0.789051439358,3.1182,3.48675,3.40874686005,3.0232,3.3133,3.18299010067,0.519200804655,0.666629771182
209,4282,0.793554413825,3.13695,3.48945,3.41287897293,3.0664,3.31825,3.1837405543,0.509209101481,0.672348387753
210,4166,0.792366778685,2.89305,3.48945,3.41087558316,3.0799,3.31825,3.1874366474,0.512988724534,0.670576384876
211,4256,0.80545112782,2.8908,3.4914,3.4136472287,3.0796,3.31825,3.18769112319,0.496721177627,0.685844221691
212,4211,0.812633578722,3.13725,3.4914,3.4126092782,3.0796,3.3109,3.19312889734,0.482381635172,0.69547950909
213,4368,0.810897435897,3.13725,3.4887,3.41887449181,3.08785,3.3169,3.20271077482,0.484919053712,0.693314431295
214,4331,0.809512814592,3.1668,3.4887,3.41723458357,3.08785,3.3124,3.19857927273,0.486928617847,0.691596364794
215,4292,0.81477166822,3.1065,3.4878,3.42072233343,3.05725,3.3112,3.19997943396,0.479229543951,0.698162406228
216,4341,0.823312600783,3.1065,3.4878,3.41871706771,3.05725,3.31225,3.19912770535,0.466333080688,0.70906207565
217,4418,0.823223177909,3.15525,3.4866,3.4201048804,3.05725,3.31225,3.2025496799,0.466470670888,0.708946445475
218,4307,0.821221267704,3.15525,3.4896,3.41624872774,3.09265,3.31225,3.20279149351,0.469536559154,0.70636620565
219,4308,0.828458681523,3.15525,3.4896,3.41916741384,3.1063,3.3103,3.20893044655,0.458321771397,0.715770210935
220,4346,0.821905200184,3.174,3.495,3.42371980683,3.1063,3.31765,3.21825329457,0.468492211215,0.707245915811
221,4428,0.817524841915,3.19245,3.495,3.41795548343,3.1063,3.316,3.21459981436,0.477202359871,0.701274900057
222,4304,0.822723048327,3.198,3.495,3.41657516238,3.12175,3.307,3.21589102228,0.467239181117,0.708300331843
223,4528,0.832376325088,3.198,3.492,3.41791404882,3.12175,3.3154,3.22287865613,0.452098162139,0.720948042958
224,4488,0.828431372549,3.22215,3.4866,3.41645079344,3.12175,3.30835,3.22547032468,0.458364773383,0.715734332949
225,4453,0.83292162587,3.21945,3.4866,3.41795467781,3.13885,3.3097,3.22502217742,0.451223216657,0.721673617944
226,4451,0.838013929454,3.21945,3.48285,3.42136487936,3.13885,3.30985,3.22548737864,0.442948611788,0.72850683301
227,4450,0.832808988764,3.2061,3.47955,3.41769908257,3.12925,3.30985,3.22349919355,0.45140411995,0.721523646004
228,4437,0.839981969799,3.2061,3.48615,3.4193655487,3.12925,3.3163,3.2242228169,0.439699776377,0.731175479577
229,4468,0.836168307968,3.21795,3.48615,3.42073606799,3.12925,3.31015,3.22571803279,0.445969427291,0.726018262564
230,4288,0.851212686567,3.21795,3.48615,3.41868312329,2.94685,3.3127,3.22517664577,0.422338948878,0.746631414116
