Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2141,0.0938813638487,2.95365,3.4797,3.40519850746,2.9206,3.30235,2.93904837629,0.3114270763,0.829864693259
17,2179,0.108765488756,2.97,3.48315,3.4266443038,2.9206,3.31405,2.94010355304,0.343926484317,0.806128885576
18,2182,0.101283226398,2.96745,3.48315,3.42890022624,2.9206,3.2998,2.93904977053,0.327893396363,0.817950131103
19,2216,0.104241877256,2.9598,3.48315,3.43964155844,2.92,3.30355,2.93773574307,0.334304596389,0.813248983435
20,2065,0.0963680387409,2.9799,3.46935,3.41998718593,2.92,3.2866,2.93509951768,0.317028651242,0.8258375203
21,2091,0.101865136298,2.94975,3.4728,3.43539084507,2.9212,3.3061,2.93758953674,0.329161876214,0.817022739389
22,2148,0.0931098696462,2.94975,3.4728,3.42836925,2.9206,3.3049,2.93779348049,0.309674485174,0.831119156359
23,2200,0.0972727272727,2.95305,3.4875,3.42391752336,2.9206,3.00775,2.93530060423,0.319048881801,0.824378512397
24,2143,0.0933271115259,2.96595,3.4878,3.439647,2.92,3.02095,2.93950509521,0.310168700817,0.83076567644
25,2127,0.102491772449,2.94405,3.4938,3.43234059633,2.92,3.02095,2.93709442116,0.330523714504,0.816025581941
26,2146,0.103914259087,2.9433,3.4938,3.42900470852,2.9206,2.9971,2.93958525741,0.333599328688,0.81376782831
27,2236,0.112701252236,2.95455,3.4938,3.41644761905,2.9206,2.9971,2.93873177923,0.352125953623,0.800000640039
28,2148,0.103817504655,2.95695,3.486,3.3923926009,2.9206,3.01555,2.93977771429,0.336372633136,0.813824908364
29,2159,0.109773043075,2.96235,3.48735,3.42423734177,2.84545,3.01555,2.94135728408,0.355351461611,0.803528257576
30,2156,0.100649350649,2.9457,3.48735,3.41880691244,2.8282,3.0058,2.93972534812,0.336902406465,0.816462923506
31,2191,0.110451848471,2.93925,3.4815,3.43008719008,2.8228,3.0058,2.93767652642,0.356742493727,0.801773613936
32,2086,0.119367209971,2.9463,3.4815,3.40496626506,2.8228,3.30175,2.93729768645,0.376328352075,0.787233798073
33,2159,0.0986567855489,2.93955,3.4815,3.3887528169,2.82505,3.29935,2.94196521069,0.332507134868,0.819651722348
34,2151,0.107391910739,2.96505,3.489,3.40727142857,2.8108,3.31765,2.9404075,0.351432934282,0.80579627263
35,2196,0.117941712204,2.9952,3.489,3.41321235521,2.82685,3.3136,2.94235751162,0.369976179718,0.790332065919
36,2117,0.090694378838,2.9727,3.489,3.39434765625,2.8207,3.3004,2.94138688312,0.311575543899,0.833345865811
37,2179,0.100045892611,2.9934,3.49725,3.42302958716,2.82385,3.3238,2.94143431922,0.335484622616,0.81745229243
38,2131,0.115438761145,2.9403,3.49725,3.3909652439,2.81995,3.3034,2.93910697613,0.373999559198,0.791634782383
39,2186,0.108874656908,2.96205,3.49725,3.39353445378,2.81575,3.3034,2.9454437115,0.354414752807,0.803515928109
40,2133,0.101734646038,2.9412,3.4692,3.35797465438,2.8273,3.3034,2.94370876827,0.339368043308,0.814707774531
41,2194,0.0975387420237,2.9472,3.47775,3.38741004673,2.824,3.3109,2.94562636364,0.326840039799,0.822306464386
42,2103,0.095577746077,2.93955,3.47775,3.39350074627,2.92045,3.3109,2.94405015773,0.315256185733,0.827114718936
43,2143,0.101726551563,2.94945,3.47775,3.38035114679,2.92045,3.30145,2.94273922078,0.328860117906,0.817243479459
44,2224,0.102967625899,2.95665,3.47475,3.38759148472,2.9218,3.30805,2.9432062406,0.331555011119,0.815269412168
45,2206,0.112420670898,2.9613,3.47685,3.40122520161,2.9218,3.3091,2.9424807712,0.351546596613,0.800435472695
46,2204,0.102540834846,2.9607,3.47685,3.37921526549,2.9218,3.3091,2.94268503539,0.33063015896,0.81594757593
47,2052,0.110136452242,2.95095,3.4596,3.37931349558,2.9152,3.29815,2.94150857065,0.34680052817,0.803987171741
48,2171,0.109166282819,2.96265,3.46965,3.3879721519,2.9152,3.3037,2.94665183557,0.344768692283,0.805501988971
49,2207,0.111010421386,2.96745,3.46965,3.37604510204,2.9152,3.3037,2.94311521407,0.348622666108,0.80262578454
50,2173,0.123331799356,2.95725,3.46965,3.36702593284,2.9212,3.30055,2.94479732283,0.373511222051,0.783757866753
51,2141,0.118169079869,2.95335,3.46965,3.38310237154,2.9212,3.30055,2.9463956303,0.363261068025,0.791589703136
52,2042,0.118511263467,2.98455,3.4659,3.3776677686,2.9224,3.3013,2.94593966667,0.363948255962,0.791067312203
53,2229,0.112606550022,2.9688,3.4758,3.40311513944,2.9254,3.30835,2.9479776542,0.35193049632,0.800147370171
54,2177,0.124023886082,2.94975,3.4758,3.39523833333,2.92,3.30835,2.94326683272,0.37486636587,0.782716076474
55,2167,0.120904476234,2.973,3.4659,3.38566316794,2.92,3.2926,2.94391385827,0.368723231906,0.787426832278
56,2118,0.120396600567,2.9481,3.47325,3.39175470588,2.9218,3.30625,2.94553993559,0.367714446158,0.788197481723
57,2104,0.109790874525,2.9808,3.47325,3.38244025974,2.9236,3.30625,2.94797664175,0.346077886211,0.804526323208
58,2135,0.123653395785,2.94825,3.47325,3.36712784091,2.9248,3.30565,2.94680245858,0.374141475223,0.783273533009
59,2274,0.122251539138,2.99355,3.4695,3.35876816547,2.9194,3.30565,2.94844273547,0.371387151214,0.785387799367
60,2273,0.123185217774,2.99355,3.4695,3.35944607143,2.9182,3.3025,2.94722368289,0.373223639483,0.783978760208
61,2207,0.135478024468,2.9841,3.4692,3.34497943144,2.9182,3.30295,2.94833852201,0.396669091769,0.765752541292
62,2228,0.124775583483,2.93625,3.4692,3.36357356115,2.9212,3.30295,2.94961846154,0.37633323653,0.781586725501
63,2163,0.126675913084,2.9952,3.4692,3.34439343066,2.9254,3.30145,2.94929724722,0.380018546683,0.778741747744
64,2241,0.130298973672,2.9952,3.4692,3.34074503425,2.9206,3.29635,2.95225384813,0.386954648008,0.773357697735
65,2216,0.126353790614,2.93445,3.4692,3.34105392857,2.9206,3.29635,2.95086149277,0.379396163653,0.779222979577
66,2212,0.138788426763,3.0009,3.4668,3.35356172638,2.9218,3.30295,2.95268322835,0.402758017564,0.760947601281
67,2188,0.127970749543,3.0168,3.4668,3.34688303571,2.9212,3.30295,2.9547293239,0.382510899136,0.776811526391
68,2246,0.13357079252,2.95005,3.4668,3.345654,2.9212,3.29935,2.95148890031,0.393118699991,0.768540728189
69,2198,0.150136487716,2.95005,3.46005,3.33867681818,2.9212,3.2926,2.9495863758,0.422945766506,0.744808954455
70,2329,0.150708458566,2.9469,3.46365,3.35232649573,2.9236,3.2998,2.95522103134,0.423936015039,0.744009161835
71,2206,0.147325475975,2.9469,3.46365,3.34380461538,2.926,3.2938,2.95286395534,0.418041665737,0.748758639793
72,2201,0.156746933212,2.9613,3.47085,3.35909043478,2.9248,3.30535,2.95534391164,0.434235965195,0.735645335718
73,2210,0.151131221719,2.94645,3.47085,3.36138547904,2.9248,3.2995,2.95772180171,0.424666298258,0.743418848918
74,2284,0.14054290718,2.95785,3.47085,3.33214813084,2.9188,3.28705,2.95697159959,0.405947796306,0.758418803157
75,2281,0.151249451995,2.9376,3.4617,3.34127521739,2.9188,3.29845,2.95434217459,0.424870280414,0.743253889468
76,2247,0.151757899421,2.9376,3.45975,3.32768225806,2.9224,3.29845,2.95373252886,0.425746262276,0.742545121231
77,2283,0.156373193167,2.9463,3.46365,3.34876680672,2.92165,3.2998,2.95662679128,0.433606568572,0.736158764749
78,2334,0.16323907455,2.94435,3.46365,3.34775472441,2.92165,3.2995,2.95443095238,0.445002183487,0.72681584182
79,2206,0.166364460562,2.93745,3.46365,3.34195422343,2.92165,3.2974,2.95737732463,0.450074497962,0.722625346352
80,2315,0.163282937365,2.94615,3.46365,3.34611230159,2.9242,3.2962,2.95818433144,0.445073862432,0.726756760539
81,2322,0.162790697674,2.94405,3.46785,3.3318015873,2.9236,3.30265,2.95759691358,0.444268654582,0.72742022715
82,2324,0.190619621343,2.96475,3.4686,3.35039390519,2.9218,3.3058,2.95936523126,0.487120175612,0.691432437397
83,2252,0.210479573712,2.96475,3.4686,3.35443386076,2.9218,3.3058,2.95724133858,0.514591377242,0.667644154476
84,2354,0.204333050127,2.96475,3.4686,3.35599241164,2.9224,3.29755,2.96327263748,0.506350947719,0.674837890494
85,2426,0.213520197857,2.95155,3.4704,3.36712326255,2.9212,3.30445,2.95905275157,0.518583474862,0.664141354072
86,2384,0.22105704698,2.94525,3.4704,3.36046878558,2.9212,3.286,2.9595766559,0.528242578306,0.655618342079
87,2288,0.214160839161,2.93955,3.474,3.372795,2.9212,3.3064,2.96210228031,0.51941754469,0.663408051738
88,2397,0.22027534418,2.93985,3.4758,3.37465085227,2.9236,3.30835,2.96327985554,0.527256234463,0.656491766147
89,2417,0.213901530823,2.93835,3.4758,3.37427698259,2.9236,3.3013,2.95944660526,0.519080237586,0.66370466813
90,2349,0.228182205194,2.94315,3.46905,3.37525018657,2.923,3.30355,2.95963152234,0.537070533219,0.647769827147
91,2462,0.230706742486,2.9511,3.4842,3.37945880282,2.9218,3.3145,2.95953276135,0.540128897196,0.645037717085
92,2329,0.24259338772,2.9442,3.4842,3.38143513274,2.9218,3.3043,2.96004328231,0.554050881563,0.632516328091
93,2460,0.25325203252,2.9583,3.4842,3.36783394864,2.9218,3.30745,2.96578886772,0.56587974651,0.621769118911
94,2481,0.251914550584,2.9568,3.4755,3.37510632,2.9224,3.30175,2.96716255388,0.564428735302,0.623092780423
95,2427,0.252575195715,2.96145,3.4755,3.36781125612,2.9218,3.30505,2.9624323043,0.565146642161,0.622438067551
96,2432,0.259046052632,2.94345,3.47265,3.37639880952,2.9218,3.30565,2.97001342952,0.572056751395,0.616117609505
97,2507,0.259672915836,2.9382,3.47565,3.3704624424,2.9236,3.3082,2.96753820043,0.57271451928,0.615514214766
98,2496,0.246394230769,2.9457,3.47565,3.35962121951,2.9236,3.3082,2.96876395534,0.558339019307,0.628631772374
99,2492,0.256821829856,2.94015,3.47565,3.3588834375,2.52325,3.29665,2.96859190065,0.573126777805,0.617675115748
100,2473,0.264051758997,2.9358,3.46215,3.35746929556,2.5423,3.30085,2.9687889011,0.580692084286,0.610748285282
101,2491,0.255720594139,2.94555,3.4701,3.35391687598,2.56945,3.30595,2.97569482201,0.571955282863,0.618747603778
102,2619,0.271859488354,2.94795,3.4701,3.36686355337,2.8279,3.3004,2.97579103304,0.588365330022,0.603540433006
103,2563,0.282481467031,2.9457,3.4701,3.35146305249,2.82835,3.3004,2.97669967374,0.598604667119,0.594069023617
104,2530,0.274703557312,2.9412,3.4674,3.34384446043,2.8387,3.30265,2.98027114441,0.594063878829,0.600371510256
105,2522,0.269230769231,2.9448,3.4905,3.34494631811,2.8231,3.31885,2.98301204558,0.593803535913,0.604195844216
106,2514,0.278440731901,2.9346,3.4905,3.35638392857,2.81935,3.31855,2.97882389746,0.594856876569,0.597603302176
107,2535,0.277712031558,2.96955,3.4905,3.36003558239,2.8252,3.31855,2.9821642272,0.59413734103,0.598254340612
108,2489,0.280032141422,2.96235,3.4905,3.35115430416,2.9248,3.3112,2.98074874442,0.592983671225,0.596771717615
109,2611,0.284565300651,2.9451,3.4803,3.35012341857,2.9206,3.2992,2.98645594218,0.597213547204,0.592824219367
110,2504,0.279153354633,2.94945,3.4803,3.34466158798,2.9206,3.3019,2.98352279778,0.592151914506,0.59754648154
111,2548,0.285321821036,2.95125,3.4665,3.34010240715,2.9218,3.29485,2.9798785832,0.597909599364,0.592173441047
112,2531,0.3141050968,2.98305,3.4671,3.36102,2.9218,3.30475,2.98397050691,0.622345934685,0.569113830072
113,2445,0.311656441718,2.9934,3.4731,3.35225059055,2.9218,3.30565,2.98206934046,0.620419607939,0.570946591893
114,2639,0.329291398257,2.95545,3.48165,3.37550420023,2.9218,3.31225,2.98751728814,0.633675678636,0.558282853418
115,2557,0.310129057489,2.95425,3.48165,3.35583423707,2.9194,3.31225,2.98495204082,0.622205526476,0.571859682921
116,2612,0.326186830015,2.95575,3.48165,3.36157394366,2.9194,3.31045,2.98753298295,0.634411185514,0.560172569059
117,2660,0.324436090226,2.9424,3.47895,3.36211529548,2.9194,3.3055,2.98672228715,0.630168148785,0.561645372831
118,2613,0.32070417145,2.95575,3.47895,3.35514558473,2.9194,3.29485,2.98355588732,0.627399103219,0.564293988271
119,2687,0.331596576107,2.94885,3.47325,3.36462037037,2.9194,3.3073,2.98194164811,0.635303547271,0.556719426358
120,2747,0.339643247179,2.92815,3.47325,3.37004292605,2.917,3.3034,2.9843120452,0.640798562165,0.551428576351
121,2691,0.357859531773,2.94645,3.47325,3.36912943925,2.917,3.3046,2.98444947917,0.652176694739,0.540407825416
122,2665,0.354971857411,2.946,3.4695,3.37356310782,2.917,3.3046,2.98897417103,0.6504702028,0.542066324286
123,2749,0.363041105857,2.94195,3.4818,3.37368832665,2.917,3.313,2.99141739006,0.655147892461,0.53751547737
124,2685,0.353445065177,2.9487,3.4818,3.36291022129,2.923,3.313,2.99128101959,0.649553224081,0.542956697842
125,2695,0.355102040816,2.95845,3.4818,3.36441253918,2.9218,3.30535,2.99880040276,0.65054791854,0.541990837151
126,2717,0.34965034965,2.9589,3.48165,3.35617026316,2.9218,3.31225,2.99965118846,0.647229923025,0.545210034721
127,2682,0.359433258762,2.95875,3.4821,3.34282048755,2.9248,3.3121,2.99801807334,0.653091415007,0.539518017484
128,2691,0.367149758454,2.9775,3.48315,3.34771214575,2.8171,3.30085,3.00389782736,0.660557615788,0.534828303768
129,2844,0.385724331927,2.9463,3.4884,3.35778609845,2.92285,3.30985,3.00822567258,0.666797054733,0.526117856627
130,2821,0.380716058135,2.98245,3.4884,3.35005293296,2.9224,3.30085,3.00712003434,0.664413583661,0.528457317574
131,2828,0.373055162659,2.9739,3.4884,3.35364085308,2.9194,3.29995,3.0107214044,0.660561690699,0.532229983455
132,2748,0.370451237263,2.94735,3.4962,3.35095638507,2.9194,3.32245,3.00760043353,0.65919540006,0.533565763853
133,2800,0.372142857143,2.9451,3.4962,3.35486098848,2.9194,3.3085,3.00585324232,0.66008630359,0.532694897959
134,2886,0.389812889813,2.92785,3.4962,3.34535706667,2.92195,3.31105,3.00696431005,0.668664316593,0.524282398503
135,2904,0.373966942149,2.9373,3.4812,3.34597334254,2.9212,3.3028,3.01642590759,0.661033248187,0.531768663343
136,2863,0.36989172197,2.94135,3.4851,3.33272903683,2.9212,3.29935,3.01364415188,0.661679938049,0.533598177526
137,2780,0.369064748201,2.9496,3.4851,3.33818099415,2.9206,3.30775,3.01323081528,0.658456047072,0.534288080327
138,2816,0.376775568182,2.9496,3.48225,3.3478570688,2.9206,3.3139,3.01457316239,0.662463522472,0.530368521194
139,2819,0.383824051082,2.9496,3.48225,3.33730175601,2.917,3.3106,3.00812901554,0.665905189575,0.526993702214
140,2820,0.38829787234,2.9451,3.48225,3.34520726027,2.917,3.3106,3.01319582609,0.667980611949,0.524954730647
141,2789,0.392613840086,2.9439,3.48285,3.34414561644,2.917,3.31315,3.01678657025,0.669902941635,0.523063574682
142,2919,0.391229873244,2.95605,3.4845,3.35439102452,2.92,3.31255,3.01847369162,0.66929504634,0.523661880949
143,2805,0.395365418895,2.9358,3.4845,3.34515405771,2.9224,3.31255,3.01465592571,0.67108769906,0.521896791126
144,2843,0.404854027436,2.94405,3.4845,3.3551356212,2.9248,3.30835,3.01442606383,0.674930784391,0.51810551219
145,3017,0.409015578389,2.9571,3.474,3.35033970827,2.9206,3.30835,3.01341567583,0.67649824779,0.516556329952
146,2912,0.393887362637,2.94585,3.47385,3.3459761116,2.9206,3.30835,3.0137523796,0.673365813626,0.52210373332
147,2941,0.40836450187,2.94555,3.48285,3.35152456286,2.9206,3.304,3.02070293103,0.683767610385,0.515589201248
148,2914,0.410089224434,2.9637,3.48285,3.34587426778,2.923,3.304,3.02207068063,0.676891004885,0.516167895126
149,2971,0.396162908112,2.96595,3.48285,3.33701724724,2.9218,3.29905,3.02455877926,0.671425153583,0.521564283304
150,2874,0.411621433542,2.93205,3.48285,3.34523203719,2.9218,3.30025,3.01842155529,0.67744326042,0.515621542018
151,2874,0.427279053584,2.9586,3.47895,3.34281571661,2.9248,3.30025,3.02214599028,0.682532900665,0.510576672095
152,2889,0.432329525787,2.9571,3.47895,3.34683242594,2.9248,3.3058,3.02603573171,0.683960427608,0.50915858616
153,2928,0.446038251366,2.9571,3.5799,3.35209375957,2.9248,3.3088,3.03083409371,0.690103864861,0.50551930298
154,3003,0.450216450216,2.9703,3.6309,3.34919744822,2.9254,3.31105,3.03156701999,0.695284669448,0.504059266297
155,2951,0.448661470688,2.97195,3.6309,3.34805608006,2.9218,3.3118,3.03839674247,0.692945891788,0.504664059452
156,3027,0.465477370334,2.94945,3.53325,3.34884144784,2.9218,3.3091,3.04120509889,0.697848832456,0.501462937516
157,3046,0.458634274458,2.9505,3.53145,3.34293392985,2.9218,3.3091,3.04873984233,0.696755552146,0.502520770381
158,3066,0.4514024788,2.9589,3.51615,3.33782308526,2.92765,3.3067,3.04836843044,0.693333996119,0.504135375299
159,3086,0.456578094621,2.96055,3.51615,3.33885841022,2.926,3.3073,3.04986171735,0.692044957007,0.503475230895
160,3089,0.450307542894,2.952,3.48495,3.33877785766,2.9218,3.3142,3.04921360424,0.688200337492,0.504938680586
161,3006,0.458416500333,2.95695,3.48495,3.34066981132,2.9218,3.3142,3.04988157248,0.689684807814,0.503458374889
162,3044,0.45926412615,2.94915,3.48495,3.33539238197,2.929,3.30595,3.05087272175,0.689824676412,0.503318822837
163,3070,0.468078175896,2.94915,3.48465,3.33276962422,2.9302,3.30535,3.05049944887,0.6911077881,0.502038005708
164,2983,0.459269192089,2.9529,3.4848,3.33786087591,2.92675,3.29965,3.05215957843,0.692636613623,0.502955680581
165,3110,0.462057877814,2.94015,3.4908,3.34580814196,2.8234,3.295,3.05439219964,0.700036543195,0.501498123469
166,3012,0.478087649402,2.9445,3.4938,3.3432915625,2.91025,3.2932,3.04851650763,0.699418181149,0.499922620276
167,3190,0.477742946708,2.9625,3.4938,3.34361397638,2.92075,3.31,3.05799135654,0.696999005064,0.50033667122
168,3198,0.49530956848,2.96235,3.4938,3.34313835227,2.9242,3.3094,3.05574405204,0.699938947551,0.499098873944
169,3226,0.478301301922,2.9481,3.4854,3.34069228775,2.9242,3.3112,3.05955490196,0.697430102313,0.500295375954
170,3144,0.48727735369,2.93565,3.4842,3.34534787859,2.9278,3.3067,3.06168021092,0.695490373664,0.499997774346
171,3131,0.473011817311,2.9436,3.4809,3.34674378798,2.9278,3.30685,3.05844181818,0.694375225053,0.501120301911
172,3024,0.465277777778,2.9436,3.47505,3.34251812367,2.9248,3.3019,3.05333200371,0.690733973313,0.502411265432
173,3123,0.496317643292,2.9481,3.4905,3.34558267742,2.9248,3.3193,3.048770089,0.695797109155,0.499704761416
174,3123,0.513608709574,2.9481,3.4905,3.35337007481,2.857,3.30685,3.05507959184,0.700329787203,0.499437360051
175,3208,0.508728179551,2.95425,3.4905,3.35293419118,2.84035,3.304,3.05957652284,0.704297837091,0.498625047419
176,3254,0.523355869699,2.95455,3.4749,3.34811635349,2.9236,3.3049,3.06583104449,0.703203956671,0.499600699475
177,3272,0.515281173594,2.97825,3.47925,3.35034848754,2.9236,3.30085,3.07069306431,0.699947867314,0.499560432745
178,3357,0.529341674114,2.94435,3.47925,3.34221584131,2.9248,3.30085,3.07411825949,0.695994713331,0.501161769311
179,3304,0.528753026634,2.95395,3.47925,3.3437090727,2.9248,3.29755,3.07823429672,0.691492794947,0.501653473081
180,3400,0.522058823529,2.9511,3.4863,3.3445908169,2.9248,3.31555,3.07904449231,0.692173681228,0.500973183391
181,3293,0.529608259945,2.92965,3.4863,3.33713514908,2.92345,3.31555,3.07843108457,0.691392856321,0.501753298114
182,3314,0.543452021726,2.961,3.4863,3.34038972793,2.92345,3.30835,3.08302343027,0.68936625664,0.503776156384
183,3352,0.547136038186,2.9556,3.4773,3.34727666303,2.9254,3.3091,3.09015019763,0.688696962962,0.504443612192
184,3337,0.562780940965,2.89185,3.4821,3.34885239617,2.9254,3.31255,3.08651202879,0.687801936957,0.507545775164
185,3456,0.578993055556,2.88855,3.4821,3.35780997001,2.9326,3.31255,3.09582340206,0.685191181616,0.511810344597
186,3377,0.584838614155,2.88855,3.4875,3.35086040506,2.9326,3.31645,3.0915260699,0.685335021282,0.513357661949
187,3511,0.594987183139,2.9568,3.4875,3.36218078028,2.9314,3.31315,3.09896181435,0.674991910481,0.518045129921
188,3463,0.582442968524,2.97045,3.4875,3.36115106594,2.926,3.3103,3.10012302905,0.679491218562,0.513593686118
189,3477,0.594190394018,2.949,3.4848,3.36238961762,2.9182,3.3121,3.0975368533,0.675297055418,0.51774366065
190,3464,0.613163972286,2.9595,3.48555,3.37108792373,2.6905,3.3148,3.10636436567,0.669678963384,0.525388989487
191,3503,0.597202397945,2.97615,3.48555,3.36787851338,2.68705,3.3121,3.1040092842,0.676485313565,0.518666802379
192,3580,0.603631284916,2.9355,3.48555,3.36862864415,2.68705,3.3124,3.09727219873,0.676242381037,0.520920539309
193,3591,0.619604566973,2.9457,3.4827,3.37155060674,2.9281,3.30985,3.09490516105,0.668720711875,0.527920950307
194,3677,0.612999728039,2.9448,3.4827,3.36871703638,2.9308,3.30085,3.10082294448,0.671753331109,0.524871621097
195,3608,0.612527716186,2.946,3.4818,3.37077441176,2.926,3.30895,3.09442542918,0.667603969338,0.52532497382
196,3601,0.629825048598,2.9328,3.4818,3.37319345238,2.926,3.3061,3.10000585146,0.659048727111,0.533709086487
197,3737,0.620551244314,2.96295,3.4839,3.37829754204,2.926,3.31375,3.1020870945,0.663793620882,0.529065205011
198,3636,0.630638063806,2.96415,3.4839,3.37490050153,2.926,3.3115,3.09530018615,0.658615218905,0.53413260743
199,3605,0.633841886269,2.949,3.4839,3.3815780744,2.926,3.30445,3.10136602273,0.656879258132,0.53582730104
200,3595,0.64561891516,2.96235,3.492,3.37583052564,2.926,3.301,3.10102433281,0.650116598334,0.542409736905
201,3747,0.63784360822,2.96385,3.492,3.38123667364,2.9302,3.31135,3.10828492999,0.656840619808,0.537808558385
202,3720,0.647849462366,2.98545,3.492,3.38219564315,2.9272,3.31135,3.10172339695,0.650965977266,0.543529743323
203,3727,0.652535551382,2.952,3.492,3.3838301398,2.9272,3.31135,3.10331911197,0.645862887757,0.546534188871
204,3596,0.659621802002,2.9751,3.492,3.38603777403,2.9272,3.30535,3.09986691176,0.641286015781,0.550958239349
205,3674,0.652694610778,3.0192,3.49245,3.39224962469,2.9308,3.32005,3.10820873824,0.647981180536,0.546442375308
206,3732,0.659699892819,3.0192,3.49245,3.39439874086,2.9308,3.31795,3.10119007874,0.643417181813,0.55082588637
207,3728,0.672478540773,2.94855,3.49245,3.3929974272,2.93185,3.301,3.09737813268,0.638048610102,0.558971862394
208,3692,0.673076923077,2.97255,3.49095,3.39207567404,2.93185,3.30325,3.09594266777,0.631978160868,0.559911242604
209,3829,0.684512927657,2.96385,3.49095,3.40212607783,2.93995,3.31435,3.0969790149,0.623420824255,0.568090040945
210,3851,0.696702155284,2.95695,3.4884,3.39986835632,2.9449,3.31435,3.0926796661,0.61594237893,0.577021781431
211,3678,0.700652528548,2.95695,3.4878,3.40189988359,2.9449,3.3073,3.09607370572,0.610310401798,0.580522874426
212,3679,0.699103017124,2.9649,3.486,3.40933530327,2.94685,3.3067,3.09761680217,0.611622399153,0.579284022856
213,3806,0.714398318445,2.95095,3.483,3.4104575947,2.94025,3.3094,3.10262355106,0.59816637937,0.591933277904
214,3817,0.707885774168,2.9523,3.483,3.40737934863,2.94025,3.3073,3.10153242152,0.60636597097,0.58606221536
215,3875,0.71664516129,2.96745,3.48585,3.4091721282,2.94145,3.31075,3.10006557377,0.598398231628,0.593500503642
216,3873,0.702297960238,2.95305,3.48585,3.41045068015,2.9416,3.3109,3.10774679098,0.611204732232,0.581486399217
217,3863,0.70359823971,2.97975,3.48585,3.40534519868,2.9416,3.31225,3.10080921397,0.610090465276,0.582540344892
218,3824,0.699006276151,2.9397,3.4881,3.40761296296,2.9314,3.31675,3.10390195482,0.615991294041,0.578476364866
219,3874,0.710893133712,2.97255,3.4881,3.40692042484,2.9314,3.31675,3.10487714286,0.610785337634,0.587120122794
220,3986,0.705469141997,2.9814,3.4881,3.40427773826,2.9314,3.31675,3.11016013629,0.615355183446,0.582668416225
221,3823,0.709128956317,2.9814,3.4851,3.39982956474,2.9284,3.31105,3.10555121403,0.615669779179,0.584879683516
222,4038,0.703813769193,2.9889,3.48855,3.40542587966,2.9284,3.3169,3.11170062709,0.618236297666,0.580992949349
223,3792,0.726793248945,3.00885,3.489,3.40173728229,2.9338,3.3175,3.10621428571,0.598414806434,0.600574688663
224,3932,0.723296032553,3.00885,3.489,3.40581397679,2.932,3.3175,3.12253612132,0.594367052927,0.598986819678
225,3971,0.728783681692,2.9538,3.489,3.40669182792,2.932,3.3097,3.12377688022,0.592801867893,0.603217256107
226,3914,0.730454777721,2.9976,3.4878,3.40486390346,2.932,3.3097,3.11774393365,0.587383334821,0.605472696182
227,3893,0.729257641921,3.02625,3.48255,3.40909501585,2.9356,3.31285,3.1183056926,0.583995809029,0.605118132759
228,3888,0.739711934156,2.94495,3.4857,3.41467953755,2.9356,3.3154,3.12367272727,0.573358009348,0.614923622754
229,3894,0.7416538264,2.94495,3.4857,3.41120557479,2.9356,3.31345,3.1152973161,0.571590599221,0.616545043551
230,3927,0.739241151006,2.96985,3.486,3.41515644161,2.9356,3.3088,3.11927939453,0.574114335271,0.614229097894
