Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2125,0.0842352941176,2.8416,3.465,3.43868044693,2.9212,3.565,2.93922528263,-0.0,1.0
35,2198,0.0855323020928,2.8272,3.4416,3.40866702128,2.9212,3.5416,2.94012358209,-0.0,1.0
36,2153,0.0692057594055,2.8446,3.4416,3.38329127517,2.92,3.5416,2.94043053892,-0.0,1.0
37,2074,0.0713596914176,2.8308,3.4086,3.35923783784,2.92,3.4846,2.94078130841,-0.0,1.0
38,2109,0.067804646752,3.3486,3.3846,3.35086993007,2.92,3.46,2.9410775178,-0.0,1.0
39,2081,0.0716001922153,3.3486,3.3594,3.35889261745,2.923,3.4594,2.93987888199,-0.0,1.0
40,2060,0.0791262135922,2.8536,3.3756,3.36800245399,2.923,3.4756,2.93832008434,-0.0,1.0
41,2171,0.0810686319668,2.8392,3.4248,3.40872954545,2.9224,3.5248,2.93902947368,-0.0,1.0
42,2152,0.078531598513,2.8494,3.4248,3.39473964497,2.9224,3.5248,2.93806535552,-0.0,1.0
43,2104,0.0722433460076,2.8608,3.4248,3.39129078947,2.9218,3.5224,2.94035911885,-0.0,1.0
44,2149,0.0856212191717,2.8626,3.4158,3.38447608696,2.9206,3.5158,2.94139969466,-0.0,1.0
45,2056,0.0768482490272,2.8626,3.4158,3.37827341772,2.9146,3.5008,2.94106227608,-0.0,1.0
46,2174,0.0832566697332,2.8824,3.4008,3.38702320442,2.9146,3.5008,2.94349543402,-0.0,1.0
47,2158,0.0718257645968,2.8416,3.4008,3.34890193548,2.9146,3.4936,2.94064772841,-0.0,1.0
48,2048,0.07275390625,2.8518,3.3924,3.3134738255,2.9212,3.4924,2.94335229068,-0.0,1.0
49,2085,0.073381294964,2.8638,3.3678,3.29823921569,2.9212,3.4678,2.94770186335,-0.0,1.0
50,2133,0.0750117205813,2.8608,3.3678,3.29737125,2.9212,3.4528,2.95096948809,-0.0,1.0
51,2031,0.0802560315116,2.8452,3.3498,3.25773865031,2.9212,3.4528,2.94778276231,-0.0,1.0
52,2156,0.0700371057514,2.8386,3.3438,3.2623589404,2.9212,3.4438,2.94856418953,-0.0,1.0
53,2118,0.0717658168083,2.8434,3.3504,3.30243157895,2.9212,3.4504,2.95023438454,-0.0,1.0
54,2192,0.0675182481752,2.8374,3.3504,3.26951351351,2.9242,3.4504,2.94861272016,-0.0,1.0
55,2060,0.0606796116505,2.847,3.3234,3.2613888,2.9218,3.4504,2.95151534884,-0.0,1.0
56,2095,0.054415274463,2.8392,3.3234,3.19819473684,2.9218,3.4234,2.94884391721,-0.0,1.0
57,2009,0.0497760079642,2.8392,3.306,3.18828,2.9218,3.3514,2.9497215296,-0.0,1.0
58,2040,0.0514705882353,2.85,3.2514,3.1696,2.9218,3.3514,2.95242883721,-0.0,1.0
59,2109,0.0440967283073,2.8614,3.2034,3.1381483871,2.9218,3.3034,2.94922767857,-0.0,1.0
60,2143,0.0499300046664,2.8506,3.2034,3.1473364486,2.9212,3.2986,2.94656532417,-0.0,1.0
61,2082,0.0576368876081,2.8494,3.2196,3.18499,2.9212,3.3196,2.94797614679,-0.0,1.0
62,2157,0.0468242929995,2.841,3.2214,3.17907326733,2.9212,3.3214,2.94639766537,-0.0,1.0
63,2118,0.0481586402266,2.841,3.2496,3.20104705882,2.9188,3.3496,2.94742440476,-0.0,1.0
64,2103,0.0489776509748,2.8404,3.2496,3.16226213592,2.9188,3.3496,2.9492137,-0.0,1.0
65,2042,0.0406464250735,2.8404,3.2496,3.13612771084,2.9176,3.307,2.94649127106,-0.0,1.0
66,2077,0.0505536831969,2.8356,3.1932,3.15744571429,2.9176,3.307,2.94893144016,-0.0,1.0
67,2054,0.055988315482,2.841,3.2046,3.16654956522,2.9242,3.3046,2.94756162971,-0.0,1.0
68,2157,0.0426518312471,2.8476,3.2502,3.22046086957,2.9218,3.3502,2.94828716707,-0.0,1.0
69,2090,0.0464114832536,2.8422,3.2502,3.20554020619,2.9206,3.3502,2.94398825891,-0.0,1.0
70,2126,0.0456255879586,2.8398,3.2328,3.20775463918,2.9206,3.3328,2.94634588467,-0.0,1.0
71,2073,0.0511336227689,2.8338,3.2328,3.20255660377,2.9188,3.3328,2.9466150483,-0.0,1.0
72,2089,0.0574437529919,2.8398,3.2328,3.1874,2.9188,3.3154,2.94585363128,-0.0,1.0
73,2057,0.0515313563442,2.8416,3.2406,3.2243490566,2.9188,3.3406,2.94322378268,-0.0,1.0
74,2127,0.0526563234603,2.8326,3.2952,3.25902857143,2.9224,3.3952,2.94697885856,-0.0,1.0
75,2087,0.0536655486344,2.8476,3.2952,3.22309821429,2.9146,3.3952,2.94500739241,-0.0,1.0
76,2175,0.0542528735632,2.8494,3.2952,3.23127966102,2.9146,3.3952,2.94586679631,-0.0,1.0
77,2093,0.055900621118,2.8662,3.2634,3.23517435897,2.9128,3.3634,2.94438076923,-0.0,1.0
78,2010,0.0532338308458,2.8482,3.2634,3.24108785047,2.9128,3.3634,2.94767062533,-0.0,1.0
79,2143,0.0513299113392,2.8434,3.2622,3.20869090909,2.9128,3.3634,2.94752060994,-0.0,1.0
80,2057,0.0559066601847,2.8332,3.2622,3.22106608696,2.9212,3.352,2.94424500515,-0.0,1.0
81,2163,0.0601017105871,2.8488,3.297,3.26352,2.9182,3.397,2.94712661092,-0.0,1.0
82,2022,0.0435212660732,2.8566,3.3,3.249225,2.9182,3.4,2.94523567735,-0.0,1.0
83,2116,0.0519848771267,2.859,3.3,3.20113090909,2.9182,3.4,2.94834895314,-0.0,1.0
84,2127,0.0503055947344,2.8488,3.3,3.21106542056,2.9206,3.4,2.9510960396,-0.0,1.0
85,2160,0.0458333333333,2.8458,3.2562,3.13952727273,2.9206,3.3562,2.94581484716,-0.0,1.0
86,2027,0.0379871731623,2.8398,3.222,3.16817922078,2.9194,3.3562,2.94616984615,-0.0,1.0
87,1987,0.0342224458983,2.829,3.222,3.16287352941,2.9194,3.322,2.95059124544,-0.0,1.0
88,2089,0.0320727620871,2.841,3.1944,3.08713432836,2.9194,3.2944,2.94646587537,-0.0,1.0
89,2089,0.0287218764959,2.8332,3.147,3.13301,2.9218,3.2944,2.94541291276,-0.0,1.0
90,2151,0.0367271036727,2.8368,3.147,3.10168860759,2.9218,3.247,2.94487220077,-0.0,1.0
91,2057,0.031113271755,2.8476,3.147,3.086390625,2.9236,3.2086,2.94249653788,-0.0,1.0
92,2053,0.0224062347784,2.8368,3.1134,3.0952826087,2.923,3.2134,2.94304095665,-0.0,1.0
93,2051,0.0209653827401,2.8452,3.1134,3.0786,2.9224,3.2134,2.94439442231,-0.0,1.0
94,2025,0.0207407407407,2.8602,3.0894,3.00431428571,2.92,3.1894,2.9417065053,-0.0,1.0
95,2082,0.0153698366955,2.862,3.0894,3.00106875,2.92,3.1894,2.94352058537,-0.0,1.0
96,1932,0.0113871635611,2.862,3.0894,2.95704545455,2.9224,3.1192,2.93899298429,-0.0,1.0
97,1946,0.00976361767729,2.8338,2.9502,2.92661052632,2.9224,3.1192,2.93982241827,-0.0,1.0
98,2019,0.0123823675087,2.8338,2.9502,2.91612,2.9248,3.1192,2.93928244734,-0.0,1.0
99,2007,0.0134529147982,2.8626,2.9538,2.93542222222,2.92,3.0538,2.93906090909,-0.0,1.0
100,2042,0.0122428991185,2.8824,2.967,2.943312,2.92,3.067,2.93983896877,-0.0,1.0
101,1980,0.0111111111111,2.883,2.967,2.94488181818,2.9182,3.067,2.93972369765,-0.0,1.0
102,2007,0.0129546586946,2.8524,2.9532,2.9091,2.9182,3.067,2.93826471479,-0.0,1.0
103,2007,0.0119581464873,2.8524,2.952,2.929975,2.9194,3.0532,2.94056308623,-0.0,1.0
104,1958,0.0153217568948,2.8908,2.9352,2.91956,2.9194,3.052,2.93863641079,-0.0,1.0
105,2001,0.0184907546227,2.9016,2.9862,2.95960540541,2.9236,3.0862,2.94211782077,-0.0,1.0
106,2078,0.0173243503369,2.9016,2.9928,2.96593333333,2.9212,3.0928,2.9426301665,-0.0,1.0
107,2049,0.0219619326501,2.922,2.9928,2.95544,2.9206,3.0928,2.94040389222,-0.0,1.0
108,2023,0.0207612456747,2.9268,3.0078,2.98922857143,2.9206,3.1078,2.9430753155,-0.0,1.0
109,2113,0.0146710837672,2.898,3.0192,2.99572258065,2.9206,3.1192,2.94418616715,-0.0,1.0
110,1996,0.00901803607214,2.8698,3.0192,2.9488,2.92,3.1192,2.93885601618,-0.0,1.0
111,2069,0.011116481392,2.865,3.0192,2.89497391304,2.9194,3.1192,2.93710410557,-0.0,1.0
112,2138,0.00935453695042,2.8938,2.9436,2.93424,2.9152,3.0448,2.93824050992,-0.0,1.0
113,2013,0.00894187779434,2.85,2.9436,2.92106666667,2.9152,3.0436,2.93487338346,-0.0,1.0
114,2070,0.00966183574879,2.9268,2.9286,2.92851,2.9152,3.0436,2.93745678049,-0.0,1.0
115,2052,0.00536062378168,2.9286,2.9346,2.93405454545,2.9152,3.0346,2.93513728564,-0.0,1.0
116,2083,0.00624099855977,2.9202,2.9346,2.92352307692,2.9176,3.0346,2.93502173913,-0.0,1.0
117,2018,0.00297324083251,2.9016,2.9016,2.9016,2.9176,3.0202,2.93318866799,-0.0,1.0
118,2023,0.00346020761246,2.8914,2.9016,2.89285714286,2.9176,3.0202,2.9341327381,-0.0,1.0
119,1981,0.00605754669359,2.8806,2.8914,2.8824,2.9206,2.9914,2.93368786186,-0.0,1.0
120,1950,0.00564102564103,2.8806,2.9238,2.91987272727,2.9182,3.0238,2.93602145436,-0.0,1.0
121,2028,0.00591715976331,2.9256,2.9256,2.9256,2.9182,3.0256,2.93705119048,-0.0,1.0
122,1967,0.00610066090493,2.9106,2.9106,2.9106,2.9218,3.0256,2.93577309463,-0.0,1.0
123,1935,0.00568475452196,2.9022,2.9022,2.9022,2.9218,3.0256,2.93597858628,-0.0,1.0
124,2017,0.00793257312841,2.9238,2.9238,2.9238,2.9182,3.0238,2.93721709145,-0.0,1.0
125,1905,0.00524934383202,2.9238,2.9406,2.93892,2.9182,3.0406,2.93644728232,-0.0,1.0
126,1985,0.00554156171285,2.9154,2.9154,2.9154,2.9182,3.0406,2.93852857143,-0.0,1.0
127,2048,0.00390625,2.886,2.886,2.886,2.9236,3.0406,2.93533352941,-0.0,1.0
128,1914,0.00417972831766,2.9118,2.9118,2.9118,2.9224,3.0118,2.93416421826,-0.0,1.0
129,2045,0.00537897310513,2.901,2.901,2.901,2.9182,3.0118,2.93641268437,-0.0,1.0
130,2076,0.00722543352601,2.901,2.9274,2.92388,2.9182,3.0274,2.93562037846,-0.0,1.0
131,2006,0.00697906281157,2.9106,2.9274,2.913,2.9212,3.0274,2.93426084337,-0.0,1.0
132,2086,0.00431447746884,2.9274,2.9274,2.9274,2.9212,3.0274,2.9354052961,-0.0,1.0
133,1985,0.00302267002519,2.9112,2.9112,2.9112,2.92,3.0274,2.93374178878,-0.0,1.0
134,2004,0.00299401197605,2.8752,2.8752,2.8752,2.92,3.0112,2.93424054054,-0.0,1.0
135,2095,0.00190930787589,2.8698,2.8752,2.87115,2.92,2.9752,2.93402037303,-0.0,1.0
136,1973,0.00253421186011,2.8494,2.8494,2.8494,2.9206,2.9752,2.93138323171,-0.0,1.0
137,2025,0.00246913580247,2.8494,2.868,2.86428,2.9206,2.968,2.93389267327,-0.0,1.0
138,2005,0.00149625935162,2.868,2.8722,2.8708,2.9206,2.9722,2.93315684316,-0.0,1.0
139,2009,0.00248880039821,2.8602,2.8602,2.8602,2.9182,2.9722,2.93298652695,-0.0,1.0
140,2036,0.00147347740668,2.8602,2.8782,2.8722,2.9182,2.9782,2.93349837678,-0.0,1.0
141,2021,0.000494804552202,2.8578,2.8578,2.8578,2.9182,2.9782,2.93263267327,-0.0,1.0
142,1983,0.0,nan,nan,nan,2.917,2.9578,2.93194372163,-0.0,1.0
143,2069,0.0,nan,nan,nan,2.917,2.9578,2.93229463509,-0.0,1.0
144,2037,0.0,nan,nan,nan,2.9212,2.9422,2.93059351988,-0.0,1.0
145,1998,0.0,nan,nan,nan,2.9206,2.9422,2.93121891892,-0.0,1.0
146,1924,0.0,nan,nan,nan,2.9176,2.941,2.93193451143,-0.0,1.0
147,2012,0.0,nan,nan,nan,2.9176,2.9422,2.93396252485,-0.0,1.0
148,2042,0.0,nan,nan,nan,2.9176,2.9446,2.9320755142,-0.0,1.0
149,1904,0.0,nan,nan,nan,2.9194,2.9446,2.93102153361,-0.0,1.0
150,2025,0.0,nan,nan,nan,2.9194,2.9452,2.93389807407,-0.0,1.0
151,2051,0.0,nan,nan,nan,2.9194,2.9452,2.93174519746,-0.0,1.0
152,2034,0.0,nan,nan,nan,2.9194,2.9452,2.93092241888,-0.0,1.0
153,1976,0.0,nan,nan,nan,2.9152,2.9428,2.93117105263,-0.0,1.0
154,2048,0.0,nan,nan,nan,2.9152,2.9446,2.9324640625,-0.0,1.0
155,2003,0.0,nan,nan,nan,2.9212,2.9452,2.93095187219,-0.0,1.0
156,2026,0.0,nan,nan,nan,2.9212,2.9452,2.93187857848,-0.0,1.0
157,2019,0.0,nan,nan,nan,2.9224,2.9446,2.9313141159,-0.0,1.0
158,1987,0.0,nan,nan,nan,2.9224,2.9398,2.9316035229,-0.0,1.0
159,2028,0.0,nan,nan,nan,2.9218,2.9416,2.93231272189,-0.0,1.0
160,1981,0.0,nan,nan,nan,2.9218,2.9428,2.93151721353,-0.0,1.0
161,1969,0.0,nan,nan,nan,2.9236,2.9428,2.9325488065,-0.0,1.0
162,2036,0.0,nan,nan,nan,2.9224,2.9428,2.93261915521,-0.0,1.0
163,1998,0.0,nan,nan,nan,2.92,2.9428,2.93150780781,-0.0,1.0
164,1979,0.0,nan,nan,nan,2.92,2.944,2.93213673573,-0.0,1.0
165,2083,0.0,nan,nan,nan,2.923,2.944,2.93252309169,-0.0,1.0
166,2016,0.0,nan,nan,nan,2.9212,2.944,2.93016279762,-0.0,1.0
167,1951,0.0,nan,nan,nan,2.9212,2.9416,2.93169830856,-0.0,1.0
168,1998,0.0,nan,nan,nan,2.9212,2.9434,2.9330978979,-0.0,1.0
169,2009,0.0,nan,nan,nan,2.92,2.9476,2.93223593828,-0.0,1.0
170,2030,0.0,nan,nan,nan,2.92,2.9476,2.93195270936,-0.0,1.0
171,1975,0.0,nan,nan,nan,2.92,2.9476,2.93139574684,-0.0,1.0
172,1976,0.0,nan,nan,nan,2.92,2.9476,2.9325562753,-0.0,1.0
173,2091,0.0,nan,nan,nan,2.9248,2.9404,2.93256499283,-0.0,1.0
174,1992,0.0,nan,nan,nan,2.9206,2.9404,2.9302373494,-0.0,1.0
175,1985,0.0,nan,nan,nan,2.9206,2.9404,2.9321163728,-0.0,1.0
176,2028,0.0,nan,nan,nan,2.9206,2.9434,2.93244319527,-0.0,1.0
177,1926,0.0,nan,nan,nan,2.9212,2.9434,2.93156697819,-0.0,1.0
178,1986,0.0,nan,nan,nan,2.9212,2.9434,2.93369305136,-0.0,1.0
179,1951,0.0,nan,nan,nan,2.9212,2.944,2.93268057406,-0.0,1.0
180,2028,0.0,nan,nan,nan,2.9212,2.944,2.93309201183,-0.0,1.0
181,1983,0.0,nan,nan,nan,2.9212,2.9464,2.93151134644,-0.0,1.0
182,2015,0.0,nan,nan,nan,2.923,2.9464,2.93229121588,-0.0,1.0
183,2029,0.0,nan,nan,nan,2.923,2.9464,2.93180275998,-0.0,1.0
184,2015,0.0,nan,nan,nan,2.923,2.944,2.93151702233,-0.0,1.0
185,2040,0.0,nan,nan,nan,2.923,2.9434,2.93181323529,-0.0,1.0
186,1999,0.0,nan,nan,nan,2.9218,2.9416,2.93132586293,-0.0,1.0
187,1906,0.0,nan,nan,nan,2.9206,2.9446,2.93216998951,-0.0,1.0
188,2016,0.0,nan,nan,nan,2.9206,2.9446,2.93417380952,-0.0,1.0
189,2035,0.0,nan,nan,nan,2.9224,2.9428,2.931795086,-0.0,1.0
190,1984,0.0,nan,nan,nan,2.9188,2.9428,2.93128175403,-0.0,1.0
191,1990,0.0,nan,nan,nan,2.9188,2.9434,2.93238894472,-0.0,1.0
192,2028,0.0,nan,nan,nan,2.9188,2.9434,2.93215443787,-0.0,1.0
193,1936,0.0,nan,nan,nan,2.9218,2.9422,2.93141084711,-0.0,1.0
194,2039,0.0,nan,nan,nan,2.9218,2.9452,2.9334201079,-0.0,1.0
195,2039,0.0,nan,nan,nan,2.9218,2.9452,2.93147621383,-0.0,1.0
196,2037,0.0,nan,nan,nan,2.9218,2.9452,2.93111546392,-0.0,1.0
197,1913,0.0,nan,nan,nan,2.9218,2.9416,2.93114751699,-0.0,1.0
198,2028,0.0,nan,nan,nan,2.9224,2.9422,2.93401183432,-0.0,1.0
199,2016,0.0,nan,nan,nan,2.9224,2.9422,2.93163035714,-0.0,1.0
200,1964,0.0,nan,nan,nan,2.9188,2.9416,2.93154297352,-0.0,1.0
201,2023,0.0,nan,nan,nan,2.9188,2.9428,2.93283549184,-0.0,1.0
202,1941,0.0,nan,nan,nan,2.9188,2.9428,2.93162102009,-0.0,1.0
203,1901,0.0,nan,nan,nan,2.9218,2.9452,2.93337769595,-0.0,1.0
204,2061,0.0,nan,nan,nan,2.9248,2.9452,2.93429199418,-0.0,1.0
205,2000,0.0,nan,nan,nan,2.9218,2.9452,2.9309278,-0.0,1.0
206,1997,0.0,nan,nan,nan,2.9182,2.9428,2.93185548322,-0.0,1.0
207,1949,0.0,nan,nan,nan,2.9182,2.9404,2.93210189841,-0.0,1.0
208,1955,0.0,nan,nan,nan,2.9182,2.9428,2.93334117647,-0.0,1.0
209,1982,0.0,nan,nan,nan,2.9236,2.9434,2.93318758829,-0.0,1.0
210,2066,0.0,nan,nan,nan,2.9224,2.9434,2.93255033882,-0.0,1.0
211,1945,0.0,nan,nan,nan,2.9212,2.9428,2.93064051414,-0.0,1.0
212,2013,0.0,nan,nan,nan,2.9212,2.9428,2.93327153502,-0.0,1.0
213,1947,0.0,nan,nan,nan,2.9188,2.9428,2.93193559322,-0.0,1.0
214,1974,0.0,nan,nan,nan,2.9188,2.9434,2.93321854103,-0.0,1.0
215,1982,0.0,nan,nan,nan,2.9176,2.944,2.93262209889,-0.0,1.0
216,2052,0.0,nan,nan,nan,2.9176,2.944,2.93250321637,-0.0,1.0
217,1979,0.0,nan,nan,nan,2.9176,2.9452,2.93114805457,-0.0,1.0
218,2015,0.0,nan,nan,nan,2.9194,2.9452,2.93244813896,-0.0,1.0
219,2027,0.0,nan,nan,nan,2.9152,2.9428,2.93194050321,-0.0,1.0
220,1957,0.0,nan,nan,nan,2.9152,2.947,2.93123658661,-0.0,1.0
221,2071,0.0,nan,nan,nan,2.9224,2.947,2.93289261226,-0.0,1.0
222,2021,0.0,nan,nan,nan,2.9206,2.9476,2.93065987135,-0.0,1.0
223,1976,0.0,nan,nan,nan,2.9206,2.9476,2.93149807692,-0.0,1.0
224,2026,0.0,nan,nan,nan,2.9212,2.9476,2.93267344521,-0.0,1.0
225,2040,0.0,nan,nan,nan,2.9224,2.9422,2.93153441176,-0.0,1.0
226,2013,0.0,nan,nan,nan,2.9218,2.9404,2.9312438152,-0.0,1.0
227,2028,0.0,nan,nan,nan,2.9212,2.9452,2.93175414201,-0.0,1.0
228,2028,0.0,nan,nan,nan,2.9212,2.9452,2.9314239645,-0.0,1.0
229,1926,0.0,nan,nan,nan,2.9182,2.944,2.93144330218,-0.0,1.0
230,1986,0.0,nan,nan,nan,2.9182,2.947,2.93351329305,-0.0,1.0
231,2036,0.0,nan,nan,nan,2.9182,2.947,2.93257789784,-0.0,1.0
232,2005,0.0,nan,nan,nan,2.9182,2.947,2.93127970075,-0.0,1.0
233,1945,0.0,nan,nan,nan,2.92,2.9434,2.93180164524,-0.0,1.0
234,1929,0.0,nan,nan,nan,2.9194,2.9428,2.9329688958,-0.0,1.0
235,2017,0.0,nan,nan,nan,2.9194,2.9482,2.93356083292,-0.0,1.0
236,1990,0.0,nan,nan,nan,2.9194,2.9482,2.93200301508,-0.0,1.0
237,2037,0.0,nan,nan,nan,2.9206,2.9434,2.93233696613,-0.0,1.0
238,1983,0.0,nan,nan,nan,2.9182,2.9434,2.93119546142,-0.0,1.0
239,1990,0.0,nan,nan,nan,2.9182,2.944,2.93246673367,-0.0,1.0
240,1976,0.0,nan,nan,nan,2.914,2.944,2.93246912955,-0.0,1.0
241,1947,0.0,nan,nan,nan,2.914,2.9434,2.93285670262,-0.0,1.0
242,1985,0.0,nan,nan,nan,2.914,2.944,2.93336322418,-0.0,1.0
243,2004,0.0,nan,nan,nan,2.9182,2.944,2.93247275449,-0.0,1.0
244,1972,0.0,nan,nan,nan,2.9182,2.944,2.93217403651,-0.0,1.0
245,1992,0.0,nan,nan,nan,2.9218,2.9446,2.93269819277,-0.0,1.0
246,1954,0.0,nan,nan,nan,2.9218,2.9446,2.93236632549,-0.0,1.0
247,1982,0.0,nan,nan,nan,2.9218,2.9458,2.93318213925,-0.0,1.0
248,1923,0.0,nan,nan,nan,2.9218,2.9458,2.93261872075,-0.0,1.0
249,2036,0.0,nan,nan,nan,2.9218,2.9416,2.93386719057,-0.0,1.0
250,2009,0.0,nan,nan,nan,2.9152,2.9428,2.93165505226,-0.0,1.0
251,1942,0.0,nan,nan,nan,2.9152,2.9428,2.93191256437,-0.0,1.0
252,2033,0.0,nan,nan,nan,2.9224,2.944,2.93331037875,-0.0,1.0
253,2022,0.0,nan,nan,nan,2.9176,2.9446,2.93134688427,-0.0,1.0
254,1977,0.0,nan,nan,nan,2.9176,2.9446,2.93157177542,-0.0,1.0
255,1974,0.0,nan,nan,nan,2.9176,2.9422,2.93237963526,-0.0,1.0
256,1997,0.0,nan,nan,nan,2.9176,2.9422,2.93270485729,-0.0,1.0
257,2047,0.0,nan,nan,nan,2.9224,2.9422,2.93228080117,-0.0,1.0
258,1994,0.0,nan,nan,nan,2.9158,2.941,2.93105937813,-0.0,1.0
259,1993,0.0,nan,nan,nan,2.9158,2.941,2.93213577521,-0.0,1.0
260,1954,0.0,nan,nan,nan,2.92,2.941,2.93244124872,-0.0,1.0
261,1975,0.0,nan,nan,nan,2.9218,2.9422,2.93292840506,-0.0,1.0
262,2017,0.0,nan,nan,nan,2.9218,2.9422,2.93267645017,-0.0,1.0
263,2071,0.0,nan,nan,nan,2.9218,2.941,2.93170043457,-0.0,1.0
264,2028,0.0,nan,nan,nan,2.9218,2.9434,2.93042573964,-0.0,1.0
265,1979,0.0,nan,nan,nan,2.9218,2.9434,2.93107225872,-0.0,1.0
266,2048,0.0,nan,nan,nan,2.9218,2.944,2.9323140625,-0.0,1.0
267,1944,0.0,nan,nan,nan,2.9218,2.944,2.93099506173,-0.0,1.0
268,1950,0.0,nan,nan,nan,2.9218,2.9452,2.933272,-0.0,1.0
269,1942,0.0,nan,nan,nan,2.923,2.9452,2.93327569516,-0.0,1.0
270,2053,0.0,nan,nan,nan,2.9188,2.9452,2.93344081831,-0.0,1.0
271,2027,0.0,nan,nan,nan,2.9188,2.944,2.93115550074,-0.0,1.0
272,1980,0.0,nan,nan,nan,2.9182,2.944,2.93125393939,-0.0,1.0
273,1958,0.0,nan,nan,nan,2.917,2.9434,2.93239131767,-0.0,1.0
274,2036,0.0,nan,nan,nan,2.917,2.9434,2.93307033399,-0.0,1.0
275,2084,0.0,nan,nan,nan,2.917,2.9434,2.93132831094,-0.0,1.0
276,1937,0.0,nan,nan,nan,2.917,2.9422,2.92998564791,-0.0,1.0
277,2023,0.0,nan,nan,nan,2.92,2.941,2.9332468611,-0.0,1.0
278,1948,0.0,nan,nan,nan,2.917,2.941,2.9315312115,-0.0,1.0
279,2018,0.0,nan,nan,nan,2.917,2.9482,2.9329987116,-0.0,1.0
280,1974,0.0,nan,nan,nan,2.9206,2.9482,2.93177021277,-0.0,1.0
