Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2179,0.0922441486921,3.6,3.6,3.6,2.98,2.98,2.98,0.307699445263,0.832529668552
1,2075,0.086265060241,3.4794,3.6,3.4955698324,2.9218,2.98,2.93568417722,0.293810288153,0.842353200755
2,2171,0.0939659143252,2.991,3.6,3.47877941176,2.9194,2.98,2.93445124555,0.311618721921,0.82972735746
3,2072,0.112934362934,2.9877,3.49635,3.43206025641,2.9194,2.97655,2.93482935256,0.352606692302,0.799639614794
4,2192,0.10447080292,2.9877,3.49635,3.39429628821,2.9194,3.29965,2.94304139073,0.334796725085,0.812886691486
5,2117,0.113840340104,2.979,3.4884,3.35994709544,2.9182,3.2977,2.94574594883,0.354469925817,0.798238565862
6,2178,0.113406795225,2.96655,3.46455,3.33187287449,2.9182,3.3013,2.95293327292,0.353579315652,0.798908611956
7,2224,0.117805755396,2.94585,3.46455,3.30539484733,2.55235,3.3013,2.95261314985,0.366388766361,0.791351945422
8,2244,0.126559714795,2.9559,3.4308,3.29519841549,2.9224,3.27985,2.95494089286,0.37979414454,0.778915293228
9,2189,0.12151667428,2.98095,3.43515,3.28454323308,2.9224,3.28255,2.9556198908,0.369936006658,0.786499255695
10,2281,0.138097325734,2.9643,3.4536,3.2977547619,2.9242,3.2968,2.95947777213,0.401494488212,0.761947091281
11,2283,0.152869031975,2.9442,3.4536,3.30354713467,2.9206,3.2968,2.96092836091,0.427653601739,0.740999817923
12,2270,0.156387665198,2.9442,3.4536,3.27900971831,2.9206,3.2968,2.96127467363,0.433630959878,0.736138873256
13,2283,0.162943495401,2.9493,3.42915,3.27961895161,2.9206,3.27835,2.9658711146,0.444518791851,0.727214174585
14,2230,0.166367713004,2.9301,3.42915,3.25837196765,2.9239,3.27835,2.96941043572,0.453180570615,0.72247219932
15,2416,0.168874172185,2.94315,3.43575,3.28378566176,2.92,3.28555,2.97829277888,0.454096570385,0.719288627692
16,2341,0.175993165314,2.93445,3.43575,3.2741559466,2.92,3.2749,2.9743744168,0.465263028436,0.709960857847
17,2349,0.166028097063,2.9433,3.43575,3.25900961538,2.9188,3.2749,2.97721554364,0.449532001257,0.723074463903
18,2381,0.173456530869,2.93355,3.4209,3.23877421308,2.9188,3.2626,2.98017942073,0.461324871,0.713261274464
19,2450,0.165714285714,2.93355,3.40335,3.21313965517,2.9236,3.2497,2.98097940313,0.449025140558,0.723493877551
20,2351,0.16333475117,2.9502,3.3819,3.194415625,2.9236,3.24205,2.98364872903,0.445158516441,0.72668697954
21,2409,0.160232461602,2.9508,3.37155,3.19755660622,2.9248,3.24205,2.9898932526,0.4400551528,0.730883960298
22,2346,0.152173913043,2.9472,3.37155,3.19724159664,2.9248,3.2347,2.98158748115,0.426461499914,0.741965973535
23,2324,0.161359724613,2.94105,3.3834,3.2175416,2.9248,3.25165,2.98344530528,0.441917750468,0.729354472229
24,2336,0.164811643836,2.93835,3.3834,3.19364571429,2.9248,3.25165,2.9869409021,0.447563239814,0.724702468216
25,2324,0.182444061962,2.93835,3.3834,3.19242700472,2.9254,3.24505,2.98667965789,0.475079369774,0.701683547566
26,2453,0.196086424786,2.96025,3.3777,3.21088752599,2.87965,3.2485,2.99688625761,0.498429384936,0.684071801395
27,2399,0.194247603168,2.9532,3.3777,3.20157553648,2.88025,3.2485,2.9959367046,0.495894638395,0.686297663626
28,2379,0.185792349727,2.9433,3.3822,3.18474196833,2.9242,3.2506,2.99887374806,0.480063981132,0.69745289498
29,2422,0.188687035508,2.95515,3.3822,3.17979354486,2.9242,3.2506,3.00244541985,0.484313542241,0.693831523722
30,2441,0.192134371159,2.9541,3.3822,3.16781609808,2.9302,3.24115,3.00535973631,0.489303066402,0.689562490843
31,2460,0.176016260163,2.9508,3.3822,3.16514722864,2.9302,3.2245,3.0045551554,0.465298678893,0.709930927358
32,2497,0.180216259511,2.95875,3.34575,3.15584,2.9242,3.2239,3.0016049829,0.471721252998,0.704523281362
33,2457,0.184778184778,2.9586,3.342,3.14436839207,2.9242,3.22525,3.00322476286,0.478562061064,0.698729585583
34,2463,0.192448233861,2.949,3.342,3.13738734177,2.9242,3.22525,3.01014102564,0.489753519061,0.68917617771
35,2492,0.183386837881,2.9454,3.27735,3.1375631291,2.9224,3.1798,3.01446837838,0.476490440976,0.700487788854
36,2498,0.186148919135,2.9454,3.2664,3.13123064516,2.9224,3.1726,3.01050408264,0.48059042299,0.69700500192
37,2515,0.188071570577,2.95395,3.2949,3.13014196617,2.9224,3.19165,3.01052955436,0.483414608915,0.694598690165
38,2525,0.184554455446,2.96205,3.2949,3.12069560086,2.9212,3.19165,3.00941719281,0.478229812493,0.699011783159
39,2482,0.192586623691,2.96475,3.2949,3.13778661088,2.9212,3.1756,3.01308285928,0.489951933376,0.689005967868
40,2591,0.186028560401,2.96085,3.3045,3.13874408714,2.9212,3.1996,3.01293477952,0.480412818307,0.697156129767
41,2505,0.180838323353,2.9421,3.3045,3.14446092715,2.926,3.1996,3.00977682749,0.472662298488,0.70372835168
42,2527,0.181638306292,2.9421,3.2943,3.14102156863,2.926,3.19285,3.00797978723,0.473868657567,0.702708336041
43,2464,0.176948051948,2.9448,3.2943,3.1366837156,2.926,3.19285,3.00504430473,0.466733979794,0.70872512228
