Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2087,0.0972688068999,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2076,0.0977842003854,3.4782,3.6,3.4932,2.9236,2.98,2.93716575013,-0.0,1.0
2,2165,0.102540415704,3.4782,3.6,3.48039459459,2.9236,2.98,2.93341423057,-0.0,1.0
3,2118,0.0949008498584,3.4668,3.4782,3.46804776119,2.9236,2.941,2.93156400626,-0.0,1.0
4,2137,0.0954609265325,3.4668,3.4794,3.47827058824,2.9236,2.9434,2.93180879462,-0.0,1.0
5,2087,0.0761859127935,3.4776,3.4794,3.47774716981,2.9212,2.9434,2.93174263485,-0.0,1.0
6,2104,0.0855513307985,3.4776,3.5046,3.50236,2.9212,2.9434,2.93190114345,-0.0,1.0
7,2194,0.0975387420237,3.4776,3.5046,3.49358130841,2.9212,2.941,2.93193378788,-0.0,1.0
8,2088,0.105363984674,3.4716,3.5046,3.47476636364,2.9194,2.941,2.93076796039,-0.0,1.0
9,2046,0.110948191593,3.468,3.5046,3.4688907489,2.9194,2.9428,2.93294304563,-0.0,1.0
10,2169,0.0963577685569,3.4638,3.4716,3.46445167464,2.9194,2.9428,2.93447928571,-0.0,1.0
11,2077,0.0890707751565,3.4638,3.4746,3.47407459459,2.9194,2.9434,2.93136424419,-0.0,1.0
12,2128,0.093984962406,3.4638,3.489,3.487218,2.923,2.9434,2.93244330913,-0.0,1.0
13,2065,0.0905569007264,3.4746,3.489,3.48090481283,2.92345,2.9434,2.93212571885,-0.0,1.0
14,2179,0.0867370353373,3.4746,3.489,3.48712380952,2.9236,2.9446,2.93291183417,-0.0,1.0
15,2123,0.0970325011776,2.844,3.4878,3.48099320388,2.9224,2.9446,2.93076924883,-0.0,1.0
16,2117,0.0963627775154,2.8506,3.4878,3.47542352941,2.917,2.9506,2.93280967067,-0.0,1.0
17,2112,0.106060606061,2.8356,3.4782,3.47528571429,2.917,2.9506,2.93267118644,-0.0,1.0
18,1988,0.0985915492958,3.46605,3.4782,3.46716581633,2.917,2.9506,2.93332463728,-0.0,1.0
19,2182,0.0934922089826,3.46605,3.4824,3.48107647059,2.9242,2.947,2.9351293731,-0.0,1.0
20,2122,0.0914231856739,3.46605,3.4824,3.47784201031,2.9224,2.947,2.93104203838,-0.0,1.0
21,2016,0.0882936507937,3.4776,3.4836,3.48308764045,2.9224,2.941,2.93177540805,-0.0,1.0
22,2127,0.0874471086037,3.4836,3.4932,3.49247741935,2.9224,2.9458,2.93405502318,-0.0,1.0
23,2083,0.0955352856457,3.4836,3.4932,3.48871356784,2.9218,2.9458,2.9317366242,-0.0,1.0
24,2068,0.0870406189555,3.4806,3.4932,3.48127666667,2.9188,2.95,2.93279973517,-0.0,1.0
25,2109,0.0938833570413,3.4806,3.492,3.49134848485,2.8243,2.95,2.93283155416,0.00410323948023,0.999052132915
26,2185,0.0814645308924,3.4812,3.492,3.48217078652,2.8192,2.95,2.93197346786,0.00397672413714,0.999085087108
27,2045,0.0953545232274,3.4812,3.4932,3.49264,2.9182,2.9452,2.93002908108,-0.0,1.0
28,2155,0.0853828306265,3.4812,3.4932,3.4839326087,2.9182,2.944,2.93347313546,-0.0,1.0
29,2111,0.0890573188063,3.483,3.4896,3.48914361702,2.9182,2.944,2.93095171607,-0.0,1.0
30,2049,0.0922401171303,3.483,3.4896,3.48736825397,2.92,2.941,2.93188774194,-0.0,1.0
31,2214,0.105691056911,3.4866,3.4896,3.48669230769,2.92,2.9488,2.93341454545,-0.0,1.0
32,2055,0.102676399027,3.4596,3.4872,3.46306350711,2.92,2.9488,2.93101182213,-0.0,1.0
33,2134,0.0927835051546,3.4596,3.4866,3.47255151515,2.92,2.9488,2.93355896178,-0.0,1.0
34,2106,0.0935422602089,3.4596,3.4812,3.48042639594,2.91985,2.944,2.93174628078,-0.0,1.0
35,2116,0.09404536862,2.9112,3.48165,3.47875175879,2.91985,2.944,2.9321600939,0.00409123178679,0.999055267098
36,2042,0.0950048971596,3.47565,3.48165,3.47604974227,2.9206,2.944,2.93202029221,-0.0,1.0
37,2141,0.0938813638487,3.47565,3.4836,3.48290597015,2.9206,2.947,2.93372623711,-0.0,1.0
38,2073,0.0988904968644,3.47565,3.4836,3.47973365854,2.9206,2.947,2.93178656317,-0.0,1.0
39,2139,0.0920991117345,3.47565,3.4836,3.47729162437,2.9224,2.9422,2.93319976828,-0.0,1.0
40,2112,0.0852272727273,3.477,3.4818,3.4812,2.82835,2.9422,2.93188462733,0.0040980842164,0.999053478679
41,2094,0.090735434575,3.477,3.492,3.49122315789,2.82205,2.9428,2.93171764706,0.00412922281564,0.99904534628
42,2135,0.0805620608899,3.4818,3.492,3.48640465116,2.91715,2.9428,2.93229067753,-0.0,1.0
43,2120,0.0872641509434,3.486,3.4968,3.49569081081,2.914,2.9428,2.93099372093,-0.0,1.0
44,2111,0.100426338228,3.486,3.4968,3.48956886792,2.914,2.9422,2.93161966825,-0.0,1.0
45,2091,0.0966044954567,3.4728,3.4968,3.47412178218,2.914,2.9422,2.9324488883,-0.0,1.0
46,2181,0.106373223292,3.4728,3.4968,3.47836034483,2.9206,2.9458,2.9327773217,-0.0,1.0
47,2120,0.0933962264151,3.4608,3.4788,3.46231515152,2.9206,2.9458,2.93135520291,-0.0,1.0
48,2123,0.0965614696185,3.4608,3.4812,3.47867121951,2.9236,2.9458,2.93202885819,-0.0,1.0
49,2077,0.0962927298989,3.477,3.4812,3.477357,2.9182,2.9434,2.93203700053,-0.0,1.0
50,2157,0.0913305516922,3.477,3.4812,3.47978375635,2.9182,2.9416,2.9330772449,-0.0,1.0
51,2046,0.107038123167,3.477,3.4818,3.48149863014,2.9182,2.9416,2.93125090312,0.00421475929981,0.999022960663
52,2161,0.0957889865803,3.4686,3.4818,3.47035942029,2.9212,2.9434,2.93389503582,0.00401577739308,0.999074930818
53,2126,0.101599247413,3.4686,3.4818,3.47515,2.9212,2.9434,2.93146306283,-0.0,1.0
54,2069,0.0966650555824,3.4686,3.4758,3.470895,2.92,2.944,2.9323029695,-0.0,1.0
55,2117,0.100614076523,3.4704,3.48,3.47907887324,2.92,2.944,2.93308915441,-0.0,1.0
56,2102,0.0903901046622,3.4704,3.48,3.47313473684,2.917,2.9428,2.93250169979,-0.0,1.0
57,2126,0.0983066792098,2.8452,3.4866,3.48198947368,2.917,2.9452,2.93256353678,-0.0,1.0
58,2136,0.0889513108614,2.8476,3.4866,3.47007789474,2.917,2.9476,2.93271739466,-0.0,1.0
59,2108,0.0967741935484,2.8458,3.4872,3.48286470588,2.9224,3.5872,2.93244755777,-0.0,1.0
60,2108,0.0972485768501,3.474,3.4872,3.47528780488,2.9206,3.574,2.93305874934,-0.0,1.0
61,2124,0.0955743879473,3.4728,3.474,3.47288866995,2.9206,2.9464,2.93257181156,-0.0,1.0
62,2135,0.0913348946136,3.4728,3.4782,3.47763076923,2.9206,2.9464,2.93198484536,-0.0,1.0
63,2132,0.101313320826,3.4728,3.483,3.48246111111,2.9206,2.9422,2.93162108559,-0.0,1.0
64,2150,0.0911627906977,3.47085,3.483,3.47202780612,2.9206,2.9422,2.93238996929,-0.0,1.0
65,2103,0.0941512125535,3.47085,3.483,3.48207954545,2.92105,2.941,2.9315003937,-0.0,1.0
66,2150,0.0883720930233,3.47085,3.483,3.48118815789,2.9218,2.9446,2.9322325,-0.0,1.0
67,2039,0.096125551741,3.4812,3.48585,3.48539923469,2.92,2.9446,2.9312106077,-0.0,1.0
68,2123,0.0965614696185,3.4812,3.48585,3.48270219512,2.92,2.9416,2.93371733577,-0.0,1.0
69,2103,0.0870185449358,3.4686,3.4824,3.46973114754,2.92,3.5686,2.93318125,-0.0,1.0
70,2068,0.0933268858801,3.4686,3.4824,3.48023316062,2.82475,3.5812,2.93245376,0.00417509449572,0.99903334967
71,2154,0.0970287836583,3.48,3.4812,3.48009186603,2.8195,2.9434,2.93300048843,0.00402732112141,0.999071925954
72,2129,0.0878346641616,3.4746,3.4812,3.47536363636,2.9224,2.9434,2.93141235839,-0.0,1.0
73,2143,0.0905272981801,3.4746,3.4878,3.48680721649,2.92,2.944,2.93159563879,-0.0,1.0
74,2129,0.0873649600752,3.4746,3.4878,3.48386451613,2.92,2.944,2.93135012867,-0.0,1.0
75,2117,0.0958904109589,2.8446,3.489,3.47917241379,2.9206,2.9446,2.93171998433,-0.0,1.0
