Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,69812,0.393771844382,0.9,1.2822,0.925938688614,1.0,1.3648,1.01194879968,0.338402433757,0.89443249068
40,69247,0.390645082097,0.9,1.2969,0.929189076189,1.0,1.3651,1.01356061001,0.373784242864,0.881814092261
41,68546,0.384179966738,0.9,1.2969,0.933219110276,1.0,1.37065,1.01507642495,0.413847566915,0.867336362504
42,69119,0.379490444017,0.9,1.30485,0.938372018681,1.0,1.3753,1.01693778008,0.461540096686,0.849538444518
43,68898,0.374640773317,0.9,1.5,0.944206979312,1.0,1.3801,1.01934899387,0.516129664951,0.829064398422
44,68361,0.370708444874,0.9,1.5,0.949876183806,1.0,1.38205,1.02112536554,0.562635321442,0.81145034512
45,67979,0.36804013004,0.9,1.5,0.955423330269,1.0,1.38205,1.0246739176,0.623772740486,0.788120847011
46,67975,0.363015814638,0.9,1.5,0.963348277679,1.0,1.3792,1.02709998614,0.681991403033,0.765024757577
47,67815,0.363695347637,0.9,1.5,0.969499699968,1.0,1.38025,1.03023869088,0.74408954572,0.741037372684
48,67704,0.356699751861,0.9,1.5,0.974294012422,1.0,1.3807,1.03307517909,0.787790227573,0.723859930722
49,67310,0.358282573169,0.9,1.5,0.984694449743,1.0,1.39795,1.03672146479,0.870197806071,0.691322380979
50,67326,0.350176751923,0.9,1.5,0.9911298736,1.0,1.4077,1.04059076457,0.931378334847,0.668774990551
51,67795,0.352090862158,0.9,1.5,1.00103820276,1.0,1.40935,1.0444288082,1.00527872867,0.638584083641
52,66873,0.347255245017,0.9,1.5,1.01049464301,1.0,1.40935,1.04830360816,1.07216579633,0.611893486103
53,66886,0.349370570822,0.9,1.5,1.02011777645,1.0,1.41145,1.05139410589,1.13519586756,0.586177790144
54,66756,0.340553658098,0.9,1.5,1.0308101478,1.0,1.42975,1.05621356481,1.21145906063,0.557438596275
55,66518,0.340885173938,0.9,1.5012,1.03952462183,1.0,1.44025,1.06094988254,1.28206418126,0.529529853347
56,66922,0.336555990556,0.9,1.50255,1.0497887626,1.0,1.43515,1.0657031825,1.35634474488,0.502221172685
57,66836,0.333936800527,0.9,1.5099,1.05785295936,1.0,1.4344,1.07155345037,1.43125985051,0.475273751168
58,66869,0.334759006416,0.9,1.5099,1.06883692428,1.0,1.4344,1.07668545994,1.5091150342,0.446172191331
59,66132,0.33209338898,0.9,1.50405,1.07826371004,1.0,1.6,1.08071408648,1.57055689737,0.423593833413
60,66037,0.332480276209,0.9,1.60785,1.08903501321,1.0,1.6,1.08653353712,1.65139877646,0.39513156921
61,66197,0.330936447271,0.9,1.557,1.0997454421,1.0,1.4128,1.09305571574,1.73686472205,0.366744483577
62,65883,0.32925033772,0.9,1.50465,1.1075073322,1.0,1.4218,1.09962188342,1.80666481824,0.342885409897
63,66273,0.329259276025,0.9,1.5,1.11598465011,1.0,1.6,1.10522341402,1.87270736989,0.32073563033
64,65856,0.331663022352,0.9,1.5,1.12565373134,1.0,1.6,1.11080828259,1.9392332598,0.298661013201
65,65966,0.336158020799,0.9,1.5,1.1344182345,1.0,1.6,1.11981956909,2.02764562609,0.269868698519
66,66799,0.333807392326,0.9,1.8,1.14403030989,1.0,1.6,1.12605833689,2.0936230988,0.250158010744
67,66134,0.339734478483,0.9,1.8,1.15125364518,1.0,1.6,1.13352481908,2.16536851701,0.228324780414
68,66498,0.33945381816,0.9,1.8,1.15878787046,1.0,1.6,1.14071219124,2.23052567048,0.210584134442
69,66337,0.341830351086,0.9,1.8,1.1666726936,1.0,1.6,1.14886904102,2.29743516413,0.190790785078
70,66758,0.343883879086,0.9,1.8,1.17331615194,1.0,1.6,1.15682016963,2.35764842841,0.174889289746
71,66546,0.347098247829,0.9,1.8,1.1793728115,1.0,1.61035,1.16350341788,2.40939641902,0.162033863748
72,67148,0.344388514922,0.9,1.8,1.18467936,1.0,1.61215,1.17047433728,2.45965784075,0.15040006894
73,66507,0.352639571774,0.9,1.8,1.18984402209,1.0,1.61485,1.17892920751,2.51430348409,0.137003161817
74,66615,0.352142910756,0.9,1.8,1.19544906215,1.0,1.6249,1.18446430475,2.55385900175,0.127993815563
75,67012,0.35219065242,0.9,1.8,1.20201133215,1.0,1.6249,1.19270225404,2.60367145445,0.1175974641
76,66872,0.353825218328,0.9,1.8,1.20513477241,1.0,1.62295,1.19936812039,2.64482431291,0.1098575077
77,67310,0.35871341554,0.9,1.8,1.21126440671,1.0,1.6246,1.20654733465,2.68604464992,0.101856931745
78,66808,0.356873428332,0.9,1.8003,1.21684929326,1.0,1.6246,1.21286065843,2.72645119052,0.0955155242422
79,67161,0.358005390033,0.9,1.8003,1.22112326152,1.0,1.624,1.22103794675,2.76208956731,0.0891377572921
80,67455,0.359232080646,0.9,1.8003,1.22675717852,1.0,1.61425,1.22710511533,2.79281981045,0.0845512886391
81,67145,0.3583289895,0.9,1.8,1.23252915835,1.0,1.61695,1.23365217477,2.82401238173,0.0802295686466
82,67363,0.362097887564,0.9,1.8,1.23672898081,1.0,1.6255,1.24076838216,2.85089049776,0.0763162697457
83,68035,0.357551260381,0.9,1.80015,1.24207893406,1.0,1.6258,1.2471114187,2.87820557421,0.0730009081425
84,67382,0.356890564246,0.9,1.80015,1.24904225923,1.0,1.62055,1.25317826533,2.90706873835,0.0702089919675
85,67320,0.359298871064,0.9,1.80015,1.25434714321,1.0,1.6147,1.25961131063,2.92419412135,0.0685550310169
86,67604,0.357345719188,0.9,1.8,1.25946099843,1.0,1.624,1.26507274548,2.94594843929,0.0665308828109
87,67291,0.350210280721,0.9,1.80255,1.26560509633,1.0,1.62535,1.27055537221,2.96553071883,0.0647555702224
88,67212,0.34763137535,0.9,1.80315,1.27074124545,1.0,1.63045,1.27522780122,2.98378592199,0.0634318585168
89,66916,0.345821627115,0.9,1.80225,1.27571938551,1.0,1.6402,1.28067542204,2.99283971638,0.0627219201085
90,66702,0.347320919912,0.9,1.8216,1.2802204364,1.0,1.63525,1.2843496164,3.00418000458,0.0619405042664
91,66286,0.34414506834,0.9,1.8186,1.28900662151,1.0,1.64935,1.28793351543,3.02380341775,0.0606259736639
92,66940,0.344741559606,0.9,1.812,1.29849970967,1.0,1.65115,1.29213914917,3.03165874413,0.0602559587853
93,66687,0.345734550962,0.9,1.81635,1.30364158137,1.0,1.6567,1.29672983085,3.03605761141,0.0602757184296
94,66238,0.341208973701,0.9,1.81635,1.31224896022,1.0,1.67035,1.29892576942,3.0381579393,0.0599756022091
95,66315,0.340842946543,0.9,1.82775,1.31855418529,1.0,1.6864,1.30279084348,3.05156516607,0.0592328256957
96,66870,0.341513384178,0.9,2.1,1.32651255638,1.0,1.77805,1.30628051802,3.06848378592,0.058331083466
97,66614,0.338202179722,0.9,2.1,1.33388141507,1.0,1.76755,1.30873452535,3.06919818974,0.0582905149345
98,66613,0.337801930554,0.9,2.1,1.33971216114,1.0,1.76755,1.31246510508,3.07798416285,0.0579692110393
99,66338,0.337287828997,0.9,2.1,1.34777575642,1.0,1.7656,1.31484510043,3.08490775792,0.0574926441685
100,66715,0.334242674061,1.2,2.1,1.35524958967,1.0,1.83295,1.31873577202,3.08846399439,0.0575671608331
101,65843,0.334583782634,1.2,2.1,1.36322317749,1.0,1.768,1.32174332048,3.09089178178,0.0573966839087
102,66387,0.333770165846,1.2,2.1,1.3714982873,1.0,1.7629,1.32505364919,3.10213725718,0.05664970775
103,65929,0.331219948733,1.2,2.1,1.38078925677,1.0,1.77985,1.32738657013,3.0939129619,0.0574091579957
104,65844,0.328093675961,1.2,2.1,1.38654769476,1.0,1.90525,1.32920277684,3.10341321611,0.0569899790497
105,65819,0.327716920646,1.2,2.1,1.39663757997,1.0,1.90225,1.3319158433,3.10607991019,0.0568802531114
106,65880,0.323846387371,1.2,2.1,1.40243417858,1.0,1.90135,1.33423468066,3.11517574736,0.0565659942144
107,65487,0.322689999542,1.2,2.1,1.41098519307,1.0,1.90165,1.3374132905,3.12784911374,0.0560517894586
108,65513,0.319280142872,1.2,2.1,1.42196423005,1.0,1.90135,1.34060763634,3.13810697887,0.0554461821063
109,65383,0.318721991955,1.2,2.1,1.43107106627,1.0,1.9,1.34358685008,3.14758218738,0.0551520731539
110,64925,0.316026184059,1.2,2.1,1.43770180817,1.0,1.9,1.34591002207,3.153019573,0.0550503432399
111,65620,0.313380067053,1.2,2.1,1.44440038903,1.0,1.9,1.34991553622,3.16782553088,0.0542353293245
112,65210,0.314016255176,1.2,2.1,1.45381687747,1.0,1.9015,1.35214662665,3.17471430795,0.0541633570999
113,65164,0.315081947087,1.2,2.1,1.46141754822,1.0,1.9006,1.35572376994,3.18910408856,0.0531119160831
114,65222,0.318696145472,1.2,2.1,1.46985416386,1.0,1.9012,1.35858278423,3.18497523181,0.0534856017865
115,65316,0.31431808439,1.2,2.10045,1.47985148563,1.0,1.9012,1.36156835172,3.19318663986,0.0531559558327
116,64703,0.310557470287,1.2,2.10015,1.4867099358,1.0,1.9,1.36495072631,3.2064139949,0.0526413892532
117,65021,0.311637778564,1.2,2.10015,1.49650824903,1.0,1.9,1.36868661468,3.21449758883,0.052342861989
118,64581,0.309069230888,1.2,2.1,1.5069321493,1.0,1.9,1.37061273279,3.21815061773,0.0524579176832
119,64211,0.310382956191,1.2,2.1,1.51389949072,1.0,1.9006,1.37494455749,3.22545950098,0.0523103156949
120,64620,0.310120705664,1.2,2.1,1.52099139222,1.0,1.9,1.37766055518,3.23192974523,0.052054100342
121,64855,0.309074088351,1.2,2.1,1.52564556997,1.0,1.9,1.3818396753,3.24006925788,0.051808121378
122,64781,0.310013738596,1.2,2.1,1.53165342827,1.0,1.9,1.38523204841,3.24373501987,0.0517096879926
123,64217,0.309326190884,1.2,2.1,1.54169019835,1.0,1.9009,1.38937783126,3.25167337496,0.0516331613662
124,64546,0.305766430143,1.2,2.1048,1.54604078081,1.0,1.9,1.39402692591,3.26145791975,0.0511343358334
125,64647,0.308134948257,1.2,2.13255,1.5558678012,1.0,1.9057,1.39671124489,3.26091828646,0.0515477978997
126,64562,0.30931507698,1.2,2.1489,1.56258935153,1.0,1.9081,1.400801507,3.26569567028,0.0512476827204
127,64324,0.309884335551,1.2,2.11875,1.56968673556,1.01965,1.9,1.40449437386,3.26929091848,0.0515147931353
128,64083,0.308974298956,1.2,2.1498,1.57503991667,1.3,1.9012,1.40879078314,3.28002694594,0.0508930606741
129,64876,0.313197484432,1.2,2.1021,1.58244660416,1.3,1.91005,1.41293382746,3.27925916667,0.0513717687622
130,64466,0.31207147954,1.2,2.10225,1.5917638309,1.3,1.9063,1.4178835483,3.27938220089,0.0518679995401
131,64491,0.310616985316,1.2,2.11125,1.60042492512,1.3,1.9057,1.42248648643,3.28770179659,0.0515105410891
132,64149,0.315172489049,1.2,2.10675,1.60437668909,1.3,1.9039,1.42669801507,3.28925380926,0.051560494763
133,64438,0.317747291971,1.2,2.10675,1.61103487912,1.3,1.90585,1.43035543525,3.28660954439,0.0520958741771
134,64494,0.31846373306,1.2,2.10675,1.61802529334,1.3,1.90705,1.43570657149,3.29151170337,0.0521714326809
135,64683,0.323856345562,1.2,2.1846,1.61984772293,1.3,1.90765,1.44054635418,3.29351874239,0.0521447799778
136,64691,0.328190938461,1.2,2.1678,1.62759139466,1.3,1.9102,1.44651210308,3.28940252622,0.0526452100522
137,65314,0.32845944208,1.2,2.3028,1.63195820165,1.3,1.91125,1.45062579285,3.29147693347,0.0527316185102
138,65219,0.330471181711,1.2,2.3076,1.63946341345,1.3,1.91425,1.45599325333,3.28649520082,0.0532005039299
139,65665,0.33509479936,1.2,2.3076,1.64515275859,1.3,1.9291,1.4626547697,3.28351205683,0.0536271123984
140,65360,0.339840881273,1.2,2.2701,1.64856834144,1.0,1.9189,1.46753749884,3.27934371049,0.0541975335923
141,65840,0.341403402187,1.2,2.2893,1.65424657888,1.0,1.915,1.47207589249,3.27244053045,0.0545185717539
142,66098,0.34444309964,1.2,2.2719,1.65849217288,1.3,1.9192,1.47669450278,3.27916653025,0.0539903879288
143,66822,0.350588129658,1.2,2.3001,1.66542883852,1.3,1.91005,1.48246345662,3.26950951323,0.0545791034733
144,66126,0.353098629888,1.2,2.3295,1.66890247976,1.3,1.90585,1.48771213269,3.26067843721,0.0549273357496
145,65895,0.355717429243,1.2,2.3364,1.67644185794,1.3,1.91545,1.49467779767,3.25693099138,0.054879903446
146,66876,0.359142293199,1.2,2.3265,1.68241331501,1.3,1.91455,1.49879063419,3.24744695289,0.0554414458893
147,66966,0.362362990174,1.2,2.3247,1.68658368705,1.3,1.97935,1.50394659016,3.2377913169,0.0559471897352
148,67146,0.364831858934,1.2,2.3247,1.68977975875,1.3,1.9561,1.51028585782,3.23674002124,0.0557190955461
149,67362,0.36683887058,1.2,2.3238,1.69553775646,1.3,1.9456,1.5154401034,3.22161145755,0.0564658730048
150,67480,0.368153526971,1.2,2.3199,1.69947721893,1.3,1.94995,1.52032618618,3.22031571586,0.0564591027696
151,67307,0.374775283403,1.2,2.3355,1.70568342517,1.3,1.9564,1.52493173685,3.20950506616,0.0571272793039
152,67838,0.379271204929,1.2,2.4,1.71166413774,1.3,1.94065,1.53050616377,3.19500411766,0.0577183690193
153,67833,0.38095027494,1.2,2.4,1.71688153516,1.3,1.9429,1.53630269218,3.1809077643,0.0583688752259
154,68086,0.384440266721,1.2,2.3361,1.72343496275,1.3,1.9414,1.54098536661,3.16268127117,0.0593848804558
155,68493,0.390185858409,1.2,2.3349,1.72544287184,1.3,1.93555,1.546140871,3.16137715699,0.0593427677141
156,68759,0.39450835527,1.2,2.3337,1.73157716213,1.3,1.9375,1.55105031225,3.14761343666,0.0600243187398
157,68438,0.395248253894,1.2,2.3337,1.7390031183,1.3,1.9375,1.55396124964,3.14128401379,0.0601766374425
158,69430,0.399841567046,1.2,2.3397,1.74271318937,1.3,1.93495,1.55997346349,3.12244128588,0.061152231368
159,69174,0.405007661838,1.2,2.3397,1.74826306932,1.3,2.2132,1.56345002065,3.10779955098,0.0618349312156
160,69763,0.405472815103,1.2,2.334,1.75197440344,1.3,1.9456,1.56769899942,3.09923595339,0.0621355231773
161,69190,0.406749530279,1.2,2.4,1.75601617631,1.3,1.9456,1.57161404122,3.09184033786,0.0622401684339
162,69858,0.410890663918,1.2,2.4,1.76120642245,1.3,1.9375,1.57595008748,3.08157562214,0.0629647788124
163,69407,0.411889290706,1.2,2.4,1.76874295509,1.3,1.94425,1.58046380362,3.07388457766,0.0634196748865
164,69835,0.412486575499,1.2,2.4,1.77188293585,1.3,1.9852,1.58502384777,3.06797972442,0.0633452489134
165,69827,0.418176350122,1.2,2.4,1.77562727055,1.3,1.99915,1.58910077042,3.06155945974,0.0636033511388
166,69942,0.419075805668,1.2,2.4,1.78211816383,1.3,2.00035,1.59373695454,3.05070333171,0.0641579900105
167,70141,0.425100868251,1.2,2.4,1.78525843143,1.3,1.97275,1.59584836574,3.04257826676,0.0643509461148
168,70603,0.424358738297,1.2,2.3385,1.78840632823,1.3,1.9684,1.59986697382,3.03161961495,0.0645718450885
169,70674,0.430101593231,1.2,2.3415,1.79440996973,1.3,1.96045,1.60298163965,3.024364455,0.0651745738704
170,71003,0.431516978156,1.2,2.3349,1.79777555566,1.3,1.97245,1.60719410613,3.02065686639,0.0651903033811
171,71277,0.435596335424,1.2,2.337,1.80267569409,1.3,1.98685,1.6103709513,3.01009605254,0.065397678401
172,71097,0.434603429118,1.2,2.3274,1.80736489369,1.3,1.9522,1.61496431539,3.0078360662,0.0654359358724
173,71497,0.438773654839,1.2,2.3331,1.81288893564,1.3,1.966,1.6170012847,2.99755220529,0.0662422562143
174,71472,0.442019252295,1.2,2.3385,1.81879262313,1.3,2.0008,1.62016812437,2.98556125766,0.0667892735857
175,71708,0.444190327439,1.2,2.3373,1.82652633587,1.3,2.0044,1.62286432658,2.97203531776,0.0679345372399
176,72311,0.446474257029,1.2,2.3397,1.82821019823,1.3,2.0341,1.62550348523,2.96094136359,0.0681559733365
177,72100,0.45092926491,1.2,2.3418,1.83434620755,1.3,2.0341,1.62854666945,2.95627297279,0.0691400031933
178,72065,0.453965170332,1.2,2.3334,1.8369910133,1.3,2.0689,1.63279192884,2.9485613578,0.0696248653733
179,71875,0.460619130435,1.2,2.3388,1.84028492011,1.3,2.0665,1.63576461515,2.93818021527,0.0705867042359
180,72068,0.460967419659,1.2,2.3343,1.84358415912,1.3,2.0827,1.63855251757,2.93838415883,0.0706372668319
181,72501,0.466324602419,1.212,2.3697,1.84651345204,1.3,2.08615,1.64161599426,2.9305906361,0.0715113957243
182,72709,0.466104608783,1.2141,2.331,1.85210970788,1.3,2.1112,1.64531621757,2.92349549898,0.0720472118243
183,73202,0.469468047321,1.20915,2.337,1.85451946982,1.3,2.12455,1.64827969152,2.91633856621,0.0727394968468
184,73172,0.47553709069,1.2102,2.3355,1.85930709277,1.3,2.12455,1.65253321998,2.90748046993,0.0735615653454
185,73049,0.47803529138,1.20765,2.3367,1.86126937285,1.3,2.1112,1.65550012589,2.90040985399,0.074359390764
186,73619,0.480514541083,1.5,2.33595,1.86592817385,1.3,2.1205,1.65743149514,2.89424406722,0.0749625093765
187,74043,0.48130140594,1.5,2.3403,1.87017269551,1.3,2.2,1.66161727074,2.88286988765,0.0759476504247
188,73423,0.484875311551,1.5,2.3388,1.8738386829,1.3,2.2,1.66591647322,2.87844376573,0.0767311779841
189,73534,0.486700029918,1.2,2.337,1.87826839392,1.3,2.2,1.66826960392,2.86534824709,0.0778877310532
190,74377,0.486104575339,1.5,2.3316,1.88142166782,1.3,2.1319,1.6725111585,2.85615907358,0.0784747336063
191,73658,0.488568790898,1.5,2.3391,1.88800234112,1.3,2.1382,1.67626009795,2.84442824618,0.0799220350115
192,74127,0.493747217613,1.5,2.3322,1.8903102459,1.3,2.1382,1.67891380606,2.83418429901,0.0809345146949
193,74636,0.496101077228,1.5,2.3325,1.89346268399,1.3,2.14555,1.68293454891,2.82487047131,0.0821459877182
194,74484,0.496979217013,1.5,2.361,1.89794617068,1.3,2.15425,1.68630172552,2.81671941417,0.0834267000398
195,74671,0.49825233357,1.5,2.35035,1.9032439578,1.3,2.1553,1.68920372204,2.80575992356,0.0845835103703
196,74743,0.498013191871,1.5,2.35575,1.90571385702,1.3,2.1556,1.69255051572,2.80769099104,0.0845885673388
197,74764,0.499892996629,1.5,2.36235,1.91051378231,1.3,2.29165,1.69511555362,2.79694667969,0.0860352934339
198,74814,0.504544603951,1.5,2.35515,1.91411519723,1.3,2.29165,1.70009284269,2.78840061877,0.0875784956735
199,75412,0.506060043494,1.5,2.3622,1.91827428661,1.3,2.2762,1.70357202609,2.78043621385,0.08856926565
200,75180,0.510321894121,1.5,2.3613,1.92188295235,1.3,2.2762,1.70668113761,2.76990695458,0.0901832091408
201,74739,0.507178313866,1.5,2.3631,1.92408382578,1.3,2.2765,1.71096596259,2.76899681089,0.0905400050707
202,75209,0.508143972131,1.5,2.4,1.92998587409,1.3,2.2765,1.71374678579,2.75308835415,0.0922776494064
203,75290,0.510984194448,1.5,2.41245,1.93336649251,1.3,2.2723,1.71648975637,2.74076250008,0.0936814923501
204,75299,0.514694750262,1.5,2.41545,1.93686271932,1.3,2.2687,1.71913931122,2.73257726491,0.0947783676322
205,75311,0.511160388257,1.5,2.4273,1.94169066786,1.3,2.266,1.72527103626,2.72399287776,0.0958796726565
206,75006,0.511145775005,1.5,2.4276,1.94496592112,1.3,2.2333,1.7271529427,2.71368215238,0.0970454168233
207,76061,0.514297734713,1.5,2.4,1.94794582289,1.3,2.2447,1.7319303454,2.69454265901,0.0989192444057
208,75809,0.51662731338,1.5,2.56335,1.95034111069,1.3,2.2309,1.7369241704,2.69164244649,0.100130172667
209,75928,0.517977557686,1.5,2.4,1.95342043403,1.3,2.26885,1.74002021913,2.67840920439,0.101768236498
210,75554,0.519615109723,1.5,2.4,1.95565888459,1.3,2.23015,1.74289844744,2.67267006712,0.102982932831
211,76496,0.517308094541,1.5,2.4,1.96128832255,1.3,2.2297,1.74732326942,2.65703086644,0.105392379076
212,75555,0.518509694924,1.5,2.4,1.96520003957,1.3,2.2321,1.74946857803,2.64738782877,0.107060357156
213,76369,0.521572889523,1.5,2.4,1.96786031457,1.3,2.2477,1.75397789227,2.62946665393,0.109368421959
214,75797,0.519558821589,1.5,2.4,1.97036062314,1.3,2.2477,1.75812776664,2.62404380338,0.11034655802
215,75895,0.522616773173,1.5,2.4,1.97475070341,1.3,2.23675,1.76137471226,2.61037332106,0.112873245077
216,76025,0.527510687274,1.5,2.4,1.97602677663,1.3,2.2405,1.76494859135,2.60566672707,0.114076632358
217,76659,0.52900507442,1.5,2.4,1.98027562819,1.3,2.272,1.76715003601,2.60239507281,0.115003807759
218,76673,0.532782074524,1.5,2.4,1.98526261689,1.3,2.2621,1.76923304162,2.59219481265,0.117139695081
219,76376,0.532628050697,1.5,2.4,1.98659827434,1.3,2.2582,1.77369347406,2.58263779669,0.118753765557
220,76823,0.533082540385,1.5,2.4,1.99126458135,1.3,2.2906,1.77806764288,2.56660768651,0.12120361341
221,76650,0.540717547293,1.5,2.4,1.99566994764,1.3,2.3023,1.78083755681,2.55783965256,0.123531232392
222,77588,0.541630148992,1.5,2.4,1.99992422544,1.3,2.3053,1.78247772045,2.55161323539,0.124687117941
223,76689,0.541668296627,1.5,2.4,2.00134465696,1.6,2.2735,1.78549384762,2.53702716169,0.12604609876
224,77654,0.540371391042,1.5,2.40015,2.00493179663,1.6,2.2975,1.78915315617,2.52717880805,0.128153807006
225,77437,0.545114092746,1.5,2.4,2.00772641192,1.6,2.3596,1.79190588219,2.52049675832,0.12971945267
226,77778,0.545899868858,1.5,2.4,2.01238862785,1.6,2.32735,1.79543131742,2.51108941012,0.131926957678
227,78424,0.54770223401,1.5,2.4,2.01576577189,1.6,2.32735,1.7982354515,2.5061692062,0.133343512938
228,78197,0.553371612722,1.5,2.54865,2.01713062951,1.6,2.3149,1.80103047674,2.49401062206,0.134756576941
229,77462,0.556208205314,1.5,2.5359,2.02002482883,1.6,2.3023,1.80494772668,2.47721539963,0.137785565372
230,78623,0.559123920481,1.5,2.5407,2.02189266606,1.6,2.296,1.80931938522,2.46200084026,0.140191444854
231,78756,0.564287165422,1.5,2.5395,2.02464680925,1.6,2.2993,1.81157369955,2.45181722924,0.141708226697
232,79438,0.566403988016,1.5,2.5443,2.02519536938,1.6,2.2993,1.81414256329,2.44034751625,0.143287042581
233,79039,0.572084667063,1.5,2.5344,2.02869563549,1.6,2.27395,1.81838023772,2.43083476959,0.145466265441
234,79820,0.574204460035,1.5,2.5278,2.03228736282,1.6,2.2744,1.82277428281,2.42123530387,0.147498168172
235,79580,0.575383262126,1.5,2.5083,2.03572544388,1.6,2.278,1.82662072889,2.41135125873,0.149480408296
236,79842,0.578229503269,1.5,2.5254,2.03887431282,1.6,2.32375,1.83130106013,2.39599505304,0.151916845532
237,79674,0.580214373572,1.5,2.5218,2.04193477222,1.6,2.40055,1.83472512707,2.38638836015,0.154318081378
238,80842,0.584498156899,1.5,2.5692,2.04509031152,1.6,2.40055,1.8383535323,2.37598772845,0.156791417923
