Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,12,0.416666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1513,0.614672835426,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,3099,0.642465311391,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,5864,0.647851296044,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,9896,0.630860953921,0.9,1.2,0.90004805382,1.0,1.000125,1.00000277169,0.00103070284831,0.999797918563
5,16595,0.626755046701,0.9,1.200125,0.900060655225,1.0,1.000125,1.00000018163,0.00129156932361,0.99975898533
6,22693,0.598686819724,0.9,1.201375,0.90013309657,1.0,1.000125,1.00000001373,0.00228496325705,0.999559405385
7,28560,0.585119047619,0.9,1.20125,0.900182596793,1.0,1.00125,1.00000282724,0.00315103001063,0.999369890113
8,36774,0.572496872791,0.9,1.201125,0.900184379898,1.0,1.000125,1.00000024649,0.00313054732106,0.999347546895
9,43089,0.564645269094,0.9,1.200125,0.900183698109,1.0,1.000125,1.00000179914,0.00330085943414,0.999350335144
10,50091,0.571799325228,0.9,1.201875,0.900256140458,1.0,1.001875,1.00000728472,0.00482358896326,0.999042037357
11,56733,0.571677859447,0.9,1.20625,0.900264148398,1.0,1.3,1.00005088477,0.0052696457999,0.998977986088
12,61757,0.572080897712,0.9,1.20625,0.900270902915,1.0,1.3,1.00007696674,0.0058448863807,0.998834581799
13,66576,0.560367099255,0.9,1.203,0.900317269547,1.0,1.3,1.00004158837,0.0062121057187,0.998738812904
14,70079,0.565219252558,0.9,1.206125,0.900340226584,1.0,1.300125,1.00012884817,0.00789379683308,0.998431086118
15,73336,0.567293007527,0.9,1.21225,0.900482023532,1.0,1.30125,1.00015873854,0.0101740642812,0.997928622508
16,75536,0.57095954247,0.9,1.220125,0.900690749049,1.0,1.301125,1.00023774994,0.013959272642,0.997089960045
17,78161,0.574762349509,0.9,1.229125,0.901070452319,1.0,1.301625,1.00025816485,0.0195180409969,0.995757666406
18,80131,0.577704009684,0.9,1.23575,0.901205502571,1.0,1.3015,1.0002963777,0.0217710389359,0.995140057157
19,81685,0.578808838832,0.9,1.23575,0.90149267132,1.0,1.302375,1.000400832,0.0272891233449,0.993719500083
20,82840,0.580830516659,0.9,1.237375,0.901774713713,1.0,1.300125,1.00038354956,0.0311836145651,0.992676872581
21,82970,0.578787513559,0.9,1.242,0.902181955666,1.0,1.3,1.00044561921,0.0371438025751,0.990985826031
22,84090,0.581341419907,0.9,1.2575,0.902619671167,1.0,1.3,1.00067659778,0.0448470491377,0.988836650548
23,84702,0.575582630871,0.9,1.2575,0.903040207782,1.0,1.3,1.0006733567,0.0501822756732,0.987253469719
24,84971,0.5757964482,0.9,1.27,0.903899910068,1.0,1.3,1.00084351158,0.0627209547901,0.983723715378
25,85260,0.573938540934,0.9,1.284875,0.904604076409,1.0,1.3,1.00104032924,0.0734795679417,0.980898803891
26,84635,0.570603178354,0.9,1.30375,0.90558937113,1.0,1.3,1.00131662746,0.0873069117063,0.976838918272
27,84967,0.568055833441,0.9,1.33175,0.906954522853,1.0,1.3,1.00167455246,0.104172029417,0.971666632064
28,84425,0.565223571217,0.9,1.3545,0.908207477629,1.0,1.3,1.0020315616,0.120618031764,0.966694582287
29,84159,0.56489502014,0.9,1.36375,0.910211504281,1.0,1.302875,1.00241745863,0.144778610876,0.958854467921
30,84318,0.56320121445,0.9,1.3825,0.911808822755,1.0,1.302625,1.00298301317,0.165845937168,0.952093620592
31,84535,0.556739811912,0.9,1.386125,0.913780094658,1.0,1.301375,1.00358139962,0.191373524405,0.943818768363
32,84486,0.550919679,0.9,1.391,0.916141545816,1.0,1.304,1.00435525882,0.21983832744,0.934448124521
33,83945,0.550527130859,0.9,1.5,0.919111860042,1.0,1.300625,1.00487162744,0.252689250164,0.923217170766
34,83947,0.548882032711,0.9,1.5,0.922328488183,1.0,1.300125,1.00563782017,0.288083740296,0.910431390405
35,83851,0.546445480674,0.9,1.365375,0.926430210607,1.0,1.302125,1.00654209395,0.330294810251,0.894993467934
36,83488,0.537993484094,0.9,1.381375,0.930609802186,1.0,1.30325,1.0077430876,0.370880181102,0.880423660688
37,83252,0.535362513813,0.9,1.385,0.935022366502,1.0,1.30425,1.00914485096,0.417258439577,0.863478502099
38,82810,0.533124018838,0.9,1.386375,0.941079471324,1.0,1.6,1.01019538565,0.473057026139,0.842035077206
39,82695,0.53208779249,0.9,1.386375,0.947107633917,1.0,1.6,1.01220314519,0.534228778809,0.819368546195
40,83162,0.528053678363,0.9,1.386375,0.953809858473,1.0,1.6,1.01447967094,0.600061908884,0.794432501681
41,82915,0.52743170717,0.9,1.383875,0.961481217987,1.0,1.6,1.01644035998,0.668293532374,0.767712489695
42,82371,0.523218122883,0.9,1.383875,0.970749089285,1.0,1.6,1.01863901726,0.748384988255,0.736874930182
43,82250,0.522589665653,0.9,1.3775,0.979388784519,1.0,1.6,1.02147665979,0.823661232085,0.707416838499
44,82643,0.522064784676,0.9,1.5,0.989490068374,1.0,1.6,1.02489730493,0.912582997747,0.673638556624
45,82365,0.519516785042,0.9,1.5,0.998922870414,1.0,1.6,1.02825524321,0.992528628803,0.642595438765
46,83157,0.519306853302,0.9,1.500125,1.00962523157,1.0,1.6,1.03036721037,1.06970450961,0.611785487838
47,82991,0.520429926137,0.9,1.50525,1.0218351711,1.0,1.6,1.03392630967,1.16527850439,0.575089075845
48,82466,0.517037324473,0.9,1.510125,1.03423878055,1.0,1.6,1.0377477497,1.25440137577,0.540914345224
49,82892,0.51659991314,0.9,1.511,1.04481569637,1.0,1.6,1.0412077115,1.33728921874,0.510245490441
50,82834,0.51460752831,0.9,1.50475,1.05870235707,1.0,1.621875,1.04596638956,1.43712145949,0.472711336268
51,82634,0.51608296827,0.9,1.508125,1.07135641971,1.0,1.633375,1.05170122287,1.53676477598,0.437889005452
52,83492,0.519750395247,0.9,1.50825,1.08435638322,1.0,1.680625,1.05684410928,1.62996107752,0.403626962285
53,82534,0.522596748007,0.9,1.509375,1.09641749745,1.0,1.67675,1.06373298944,1.72537362545,0.369160209877
54,83215,0.524544853692,0.9,1.513625,1.10734449026,1.0,1.6805,1.06929594654,1.80294515564,0.342244702469
55,83570,0.530034701448,0.9,1.683625,1.11910339203,1.0,1.681125,1.07481120306,1.88790826275,0.314040766272
56,84129,0.531421982907,0.9,1.684125,1.1307781689,1.0,1.679875,1.08211504021,1.97088685516,0.286337003193
57,84353,0.535890839686,0.9,1.6885,1.14157478874,1.0,1.6,1.08757269981,2.04504221325,0.261770680496
58,84561,0.542377691844,0.9,1.7085,1.15015678419,1.0,1.6,1.09501472336,2.12104236637,0.238150495485
59,84845,0.545382756792,0.9,1.720375,1.16218892767,1.0,1.6,1.10319167077,2.20310302174,0.213132524917
60,86058,0.549025076111,0.9,1.735875,1.1707905996,1.0,1.600125,1.11018924568,2.26085030742,0.196497126237
61,85515,0.556194819622,0.9,1.749875,1.18029367891,1.0,1.6,1.11885519867,2.32935139807,0.176791693653
62,86009,0.561534258043,0.9,1.749875,1.18813931507,1.0,1.6,1.12545431494,2.38381835872,0.162145545236
63,86524,0.560792381305,0.9,1.711125,1.19480648211,1.0,1.6035,1.13398356008,2.43445524278,0.150356086328
64,86917,0.567587468504,0.9,1.589375,1.20003468013,1.0,1.603,1.14233807272,2.48804986301,0.137254267881
65,87465,0.573463671183,0.9,1.698875,1.20615108756,1.0,1.6,1.15016087463,2.53376152709,0.126944887239
66,87624,0.579749840226,0.9,1.70075,1.21133447096,1.0,1.600125,1.16213840159,2.57827298538,0.116779586269
67,88559,0.582741449203,0.9,1.701625,1.21549660172,1.0,1.601625,1.16983365244,2.61917410338,0.109178571818
68,88750,0.586738028169,0.9,1.71525,1.21922298264,1.0,1.60225,1.17873955408,2.65095402548,0.103143354223
69,89106,0.591015195385,0.9,1.710125,1.22423622372,1.0,1.603875,1.19017386055,2.68554360522,0.0962553017853
70,89659,0.593481970577,0.9,1.712125,1.22697748586,1.0,1.606,1.19938609457,2.71441223625,0.091478731892
71,90142,0.595715648643,0.9,1.712125,1.22939714892,1.0,1.60425,1.20744130903,2.73511845717,0.0881956243783
