Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2119,0.0297310051911,2.8008,2.964,2.87638095238,2.893,3.064,2.94910583658,-0.0,1.0
19,2034,0.0280235988201,2.8182,2.9304,2.88255789474,2.8816,3.043,2.9497138088,-0.0,1.0
20,2081,0.022585295531,2.7858,2.9304,2.88043404255,2.8816,3.0304,2.95206371681,-0.0,1.0
21,2081,0.0148966842864,2.7954,2.8938,2.86290967742,2.8816,3.0304,2.945044,-0.0,1.0
22,1978,0.0121334681496,2.8128,2.9046,2.856775,2.8708,3.0046,2.94144493347,-0.0,1.0
23,2026,0.0108588351431,2.8044,2.8836,2.85935454545,2.8708,3.0046,2.9421511976,-0.0,1.0
24,2084,0.010556621881,2.7876,2.8938,2.85709090909,2.8708,2.9938,2.94056905917,-0.0,1.0
25,2052,0.00779727095517,2.787,2.8938,2.850375,2.881,2.9938,2.93826493124,-0.0,1.0
26,2015,0.00992555831266,2.8284,2.9214,2.89281,2.857,3.0214,2.93952,-0.0,1.0
27,1967,0.00660904931368,2.8272,2.9214,2.8584,2.857,3.0214,2.9376444217,-0.0,1.0
28,1944,0.00411522633745,2.7756,2.8692,2.834175,2.8726,2.986,2.93757541322,-0.0,1.0
29,2038,0.00686947988224,2.8014,2.877,2.84867142857,2.8756,2.986,2.93762974308,-0.0,1.0
30,2000,0.0055,2.7708,2.8776,2.84465454545,2.8708,2.9776,2.93707360483,-0.0,1.0
31,2030,0.00591133004926,2.7852,2.8878,2.8436,2.8708,2.9878,2.9368716551,-0.0,1.0
32,2077,0.00577756379393,2.8308,2.8776,2.84485,2.8852,2.9878,2.93674188862,-0.0,1.0
33,2070,0.00338164251208,2.8116,2.8854,2.8662,2.8516,2.9854,2.93561570528,-0.0,1.0
34,1953,0.00307219662058,2.7966,2.8698,2.8407,2.8516,2.9854,2.93350878274,-0.0,1.0
35,2051,0.00585080448562,2.7966,2.8698,2.85695,2.833,2.9698,2.93624207945,-0.0,1.0
36,2031,0.00640078778927,2.775,2.8332,2.82203076923,2.833,2.9698,2.93534608523,-0.0,1.0
37,2011,0.00696171059175,2.811,2.8482,2.84232857143,2.833,2.9698,2.93576224337,-0.0,1.0
38,1939,0.00515729757607,2.79,2.8758,2.83338,2.8786,2.9758,2.93609828927,-0.0,1.0
39,2010,0.00199004975124,2.7912,2.8722,2.8482,2.8786,2.9758,2.93753399801,-0.0,1.0
40,2018,0.001982160555,2.7972,2.8836,2.862,2.8504,2.9836,2.93461986097,-0.0,1.0
41,1987,0.00150981378963,2.7834,2.8434,2.8234,2.8504,2.9836,2.93329133065,-0.0,1.0
42,2050,0.000487804878049,2.8152,2.8152,2.8152,2.8504,2.9632,2.93348931186,-0.0,1.0
43,1903,0.0,nan,nan,nan,2.881,2.9632,2.93180199685,-0.0,1.0
44,1955,0.0,nan,nan,nan,2.881,2.9632,2.9350859335,-0.0,1.0
45,2034,0.0,nan,nan,nan,2.881,2.9638,2.93422300885,-0.0,1.0
46,1983,0.0,nan,nan,nan,2.8954,2.9638,2.93281996974,-0.0,1.0
47,2032,0.0,nan,nan,nan,2.8768,2.9644,2.93414192913,-0.0,1.0
48,1991,0.0,nan,nan,nan,2.8768,2.9644,2.93264731291,-0.0,1.0
49,2021,0.0,nan,nan,nan,2.8768,2.9614,2.93359901039,-0.0,1.0
50,1882,0.0,nan,nan,nan,2.8768,2.9614,2.93316142402,-0.0,1.0
51,1970,0.0,nan,nan,nan,2.8798,2.965,2.93542,-0.0,1.0
52,2009,0.0,nan,nan,nan,2.8582,2.965,2.93468372325,-0.0,1.0
53,2071,0.0,nan,nan,nan,2.8582,2.9632,2.93280656688,-0.0,1.0
54,2013,0.0,nan,nan,nan,2.8468,2.9632,2.93281073025,-0.0,1.0
55,2029,0.0,nan,nan,nan,2.8468,2.9644,2.93487254805,-0.0,1.0
56,2040,0.0,nan,nan,nan,2.8558,2.9644,2.93238735294,-0.0,1.0
57,1933,0.0,nan,nan,nan,2.866,2.9644,2.93222845318,-0.0,1.0
58,1980,0.0,nan,nan,nan,2.866,2.9626,2.93429212121,-0.0,1.0
59,2013,0.0,nan,nan,nan,2.8792,2.962,2.93399850969,-0.0,1.0
60,2065,0.0,nan,nan,nan,2.845,2.9626,2.93325200969,-0.0,1.0
61,1955,0.0,nan,nan,nan,2.845,2.9626,2.932022711,-0.0,1.0
62,1983,0.0,nan,nan,nan,2.845,2.9626,2.93343600605,-0.0,1.0
63,2014,0.0,nan,nan,nan,2.8666,2.9626,2.93420099305,-0.0,1.0
64,2029,0.0,nan,nan,nan,2.8576,2.962,2.9332218827,-0.0,1.0
65,2010,0.0,nan,nan,nan,2.8576,2.9596,2.93219134328,-0.0,1.0
66,2046,0.0,nan,nan,nan,2.8666,2.9602,2.93292815249,-0.0,1.0
67,2032,0.0,nan,nan,nan,2.8804,2.9608,2.93225541339,-0.0,1.0
68,1964,0.0,nan,nan,nan,2.8804,2.9608,2.93308391039,-0.0,1.0
69,2048,0.0,nan,nan,nan,2.8696,2.9608,2.93417880859,-0.0,1.0
70,1996,0.0,nan,nan,nan,2.8696,2.9608,2.93247645291,-0.0,1.0
71,1973,0.0,nan,nan,nan,2.8708,2.9626,2.9340974151,-0.0,1.0
72,1937,0.0,nan,nan,nan,2.8708,2.9626,2.93356923077,-0.0,1.0
73,1947,0.0,nan,nan,nan,2.8708,2.9638,2.93511987673,-0.0,1.0
74,1976,0.0,nan,nan,nan,2.8762,2.9638,2.93478350202,-0.0,1.0
75,1994,0.0,nan,nan,nan,2.8804,2.9626,2.93274292879,-0.0,1.0
76,1910,0.0,nan,nan,nan,2.8816,2.9626,2.93228617801,-0.0,1.0
77,1962,0.0,nan,nan,nan,2.875,2.965,2.9353529052,-0.0,1.0
78,2061,0.0,nan,nan,nan,2.8354,2.965,2.93559941776,-0.0,1.0
79,1929,0.0,nan,nan,nan,2.8354,2.965,2.93307060653,-0.0,1.0
80,2016,0.0,nan,nan,nan,2.8768,2.9638,2.93477172619,-0.0,1.0
81,1948,0.0,nan,nan,nan,2.8804,2.9626,2.93281160164,-0.0,1.0
82,2041,0.0,nan,nan,nan,2.8648,2.965,2.93483919647,-0.0,1.0
83,2118,0.0,nan,nan,nan,2.8648,2.9668,2.93320849858,-0.0,1.0
84,2085,0.0,nan,nan,nan,2.8726,2.9668,2.92996863309,-0.0,1.0
85,2012,0.0,nan,nan,nan,2.8522,2.9668,2.93238737575,-0.0,1.0
86,1934,0.0,nan,nan,nan,2.8522,2.962,2.93201830403,-0.0,1.0
87,2014,0.0,nan,nan,nan,2.8426,2.9626,2.93484419067,-0.0,1.0
88,2025,0.0,nan,nan,nan,2.8426,2.9656,2.9330882963,-0.0,1.0
89,1984,0.0,nan,nan,nan,2.8588,2.9656,2.932346875,-0.0,1.0
90,2018,0.0,nan,nan,nan,2.8588,2.9656,2.93369088206,-0.0,1.0
91,2030,0.0,nan,nan,nan,2.8588,2.9644,2.93335339901,-0.0,1.0
92,1958,0.0,nan,nan,nan,2.8618,2.9644,2.93297231869,-0.0,1.0
93,2013,0.0,nan,nan,nan,2.8618,2.965,2.93392399404,-0.0,1.0
94,2046,0.0,nan,nan,nan,2.881,2.965,2.93267360704,-0.0,1.0
95,2042,0.0,nan,nan,nan,2.8708,2.9638,2.93222683643,-0.0,1.0
96,1951,0.0,nan,nan,nan,2.8708,2.9614,2.93334515633,-0.0,1.0
97,1949,0.0,nan,nan,nan,2.8708,2.9638,2.93415218061,-0.0,1.0
98,1994,0.0,nan,nan,nan,2.8738,2.9638,2.93435185557,-0.0,1.0
99,1935,0.0,nan,nan,nan,2.881,2.9638,2.93202914729,-0.0,1.0
100,2056,0.0,nan,nan,nan,2.8492,2.9614,2.93512490272,-0.0,1.0
101,2015,0.0,nan,nan,nan,2.8492,2.9614,2.93301300248,-0.0,1.0
102,1934,0.0,nan,nan,nan,2.8492,2.9608,2.93243960703,-0.0,1.0
103,1964,0.0,nan,nan,nan,2.8768,2.9644,2.93463676171,-0.0,1.0
104,2019,0.0,nan,nan,nan,2.845,2.9644,2.93618216939,-0.0,1.0
105,1985,0.0,nan,nan,nan,2.845,2.9632,2.93359657431,-0.0,1.0
106,2014,0.0,nan,nan,nan,2.857,2.9632,2.9338122145,-0.0,1.0
107,1920,0.0,nan,nan,nan,2.857,2.9632,2.9329896875,-0.0,1.0
108,1960,0.0,nan,nan,nan,2.8696,2.9614,2.93523693878,-0.0,1.0
109,2024,0.0,nan,nan,nan,2.8756,2.9614,2.93463063241,-0.0,1.0
110,1960,0.0,nan,nan,nan,2.8756,2.9632,2.93267530612,-0.0,1.0
111,1952,0.0,nan,nan,nan,2.8762,2.9632,2.93378739754,-0.0,1.0
112,1945,0.0,nan,nan,nan,2.8762,2.9638,2.93442683805,-0.0,1.0
113,1970,0.0,nan,nan,nan,2.8852,2.9674,2.93493908629,-0.0,1.0
114,2062,0.0,nan,nan,nan,2.8852,2.9674,2.9346013579,-0.0,1.0
115,1965,0.0,nan,nan,nan,2.8642,2.9674,2.93150961832,-0.0,1.0
116,1990,0.0,nan,nan,nan,2.8642,2.9632,2.93351658291,-0.0,1.0
117,2017,0.0,nan,nan,nan,2.8552,2.9632,2.933935647,-0.0,1.0
118,2015,0.0,nan,nan,nan,2.8552,2.9632,2.93286322581,-0.0,1.0
119,2000,0.0,nan,nan,nan,2.8558,2.9632,2.9326189,-0.0,1.0
120,2011,0.0,nan,nan,nan,2.8726,2.9632,2.93314062655,-0.0,1.0
121,1961,0.0,nan,nan,nan,2.8726,2.9626,2.93251861295,-0.0,1.0
122,2003,0.0,nan,nan,nan,2.8726,2.962,2.93434428357,-0.0,1.0
123,1959,0.0,nan,nan,nan,2.8786,2.962,2.93355405819,-0.0,1.0
124,2083,0.0,nan,nan,nan,2.8396,2.9662,2.93453912626,-0.0,1.0
125,2006,0.0,nan,nan,nan,2.8396,2.9662,2.93166021934,-0.0,1.0
126,1998,0.0,nan,nan,nan,2.8396,2.9632,2.93331051051,-0.0,1.0
127,1989,0.0,nan,nan,nan,2.8576,2.965,2.93319758673,-0.0,1.0
128,1979,0.0,nan,nan,nan,2.8576,2.965,2.93361323901,-0.0,1.0
129,1967,0.0,nan,nan,nan,2.872,2.965,2.93415383833,-0.0,1.0
130,1930,0.0,nan,nan,nan,2.8762,2.965,2.93392404145,-0.0,1.0
131,2019,0.0,nan,nan,nan,2.8762,2.965,2.93542704309,-0.0,1.0
132,1957,0.0,nan,nan,nan,2.8762,2.965,2.93360776699,-0.0,1.0
133,1957,0.0,nan,nan,nan,2.878,2.9602,2.93391282575,-0.0,1.0
134,1965,0.0,nan,nan,nan,2.878,2.9602,2.93358992366,-0.0,1.0
135,1946,0.0,nan,nan,nan,2.8552,2.9602,2.93391161357,-0.0,1.0
136,1962,0.0,nan,nan,nan,2.8552,2.9662,2.93492691131,-0.0,1.0
137,1987,0.0,nan,nan,nan,2.8552,2.9662,2.93377010569,-0.0,1.0
138,1946,0.0,nan,nan,nan,2.8918,2.9602,2.9335971223,-0.0,1.0
139,1963,0.0,nan,nan,nan,2.8918,2.9596,2.9345824758,-0.0,1.0
140,2005,0.0,nan,nan,nan,2.8804,2.9596,2.93428718204,-0.0,1.0
141,2022,0.0,nan,nan,nan,2.8768,2.9608,2.93259970326,-0.0,1.0
142,1987,0.0,nan,nan,nan,2.8654,2.962,2.93418047307,-0.0,1.0
143,1993,0.0,nan,nan,nan,2.8528,2.962,2.933486001,-0.0,1.0
144,1994,0.0,nan,nan,nan,2.8426,2.9626,2.93407231695,-0.0,1.0
145,1967,0.0,nan,nan,nan,2.8426,2.9626,2.93352791052,-0.0,1.0
146,2075,0.0,nan,nan,nan,2.8768,2.9626,2.93231836145,-0.0,1.0
147,2034,0.0,nan,nan,nan,2.875,2.9626,2.93200560472,-0.0,1.0
148,1989,0.0,nan,nan,nan,2.8516,2.962,2.93322352941,-0.0,1.0
149,2054,0.0,nan,nan,nan,2.8516,2.962,2.93419581305,-0.0,1.0
150,1969,0.0,nan,nan,nan,2.8768,2.962,2.93240558659,-0.0,1.0
151,1910,0.0,nan,nan,nan,2.875,2.9602,2.93463308901,-0.0,1.0
152,2021,0.0,nan,nan,nan,2.875,2.965,2.93593844631,-0.0,1.0
153,1947,0.0,nan,nan,nan,2.8768,2.965,2.93294976888,-0.0,1.0
154,2019,0.0,nan,nan,nan,2.8768,2.9626,2.93324130758,-0.0,1.0
155,1946,0.0,nan,nan,nan,2.8414,2.9626,2.93219054471,-0.0,1.0
156,2036,0.0,nan,nan,nan,2.8414,2.9632,2.93402721022,-0.0,1.0
157,1996,0.0,nan,nan,nan,2.8414,2.9632,2.93277885772,-0.0,1.0
158,1959,0.0,nan,nan,nan,2.8504,2.9632,2.93274762634,-0.0,1.0
159,2002,0.0,nan,nan,nan,2.8504,2.962,2.9338965035,-0.0,1.0
160,2012,0.0,nan,nan,nan,2.8642,2.9626,2.93276073559,-0.0,1.0
161,2057,0.0,nan,nan,nan,2.8636,2.9626,2.93398813807,-0.0,1.0
162,1998,0.0,nan,nan,nan,2.8204,2.9626,2.93331561562,-0.0,1.0
163,1913,0.0,nan,nan,nan,2.8204,2.9626,2.93285750131,-0.0,1.0
164,2027,0.0,nan,nan,nan,2.896,2.9614,2.93486413419,-0.0,1.0
165,2016,0.0,nan,nan,nan,2.8666,2.9614,2.93345803571,-0.0,1.0
166,1918,0.0,nan,nan,nan,2.8666,2.9608,2.9318995829,-0.0,1.0
167,1994,0.0,nan,nan,nan,2.8666,2.9632,2.93626078235,-0.0,1.0
168,2010,0.0,nan,nan,nan,2.8732,2.965,2.93348895522,-0.0,1.0
169,2054,0.0,nan,nan,nan,2.8732,2.965,2.93227779942,-0.0,1.0
170,2051,0.0,nan,nan,nan,2.878,2.9608,2.93265265724,-0.0,1.0
171,2008,0.0,nan,nan,nan,2.8708,2.9614,2.93209770916,-0.0,1.0
172,2012,0.0,nan,nan,nan,2.8708,2.9614,2.93288031809,-0.0,1.0
173,1948,0.0,nan,nan,nan,2.8846,2.9614,2.93271581109,-0.0,1.0
174,1991,0.0,nan,nan,nan,2.8846,2.9608,2.93382139628,-0.0,1.0
175,1981,0.0,nan,nan,nan,2.8846,2.9596,2.93285986875,-0.0,1.0
176,1978,0.0,nan,nan,nan,2.8864,2.962,2.93332982811,-0.0,1.0
177,1915,0.0,nan,nan,nan,2.8966,2.9632,2.93374328982,-0.0,1.0
178,1987,0.0,nan,nan,nan,2.8822,2.9644,2.93439547056,-0.0,1.0
179,1916,0.0,nan,nan,nan,2.8822,2.9644,2.93400480167,-0.0,1.0
180,2020,0.0,nan,nan,nan,2.8516,2.968,2.93538970297,-0.0,1.0
181,2046,0.0,nan,nan,nan,2.8516,2.968,2.93327829912,-0.0,1.0
182,1939,0.0,nan,nan,nan,2.8516,2.968,2.93297101599,-0.0,1.0
183,2083,0.0,nan,nan,nan,2.8792,2.968,2.93423235718,-0.0,1.0
184,2013,0.0,nan,nan,nan,2.8792,2.9674,2.93080059613,-0.0,1.0
185,2032,0.0,nan,nan,nan,2.8516,2.9674,2.93315305118,-0.0,1.0
186,2026,0.0,nan,nan,nan,2.8516,2.9614,2.93189042448,-0.0,1.0
187,2005,0.0,nan,nan,nan,2.848,2.9608,2.93286094763,-0.0,1.0
188,1989,0.0,nan,nan,nan,2.848,2.9608,2.93196772247,-0.0,1.0
189,1975,0.0,nan,nan,nan,2.8816,2.9626,2.93350956962,-0.0,1.0
190,2004,0.0,nan,nan,nan,2.8816,2.9626,2.93367095808,-0.0,1.0
191,2017,0.0,nan,nan,nan,2.8798,2.959,2.93401893902,-0.0,1.0
192,2000,0.0,nan,nan,nan,2.8798,2.9626,2.9330608,-0.0,1.0
193,1973,0.0,nan,nan,nan,2.8798,2.9626,2.93259726305,-0.0,1.0
194,1913,0.0,nan,nan,nan,2.8624,2.9626,2.93372158913,-0.0,1.0
195,1968,0.0,nan,nan,nan,2.8624,2.9626,2.93563871951,-0.0,1.0
196,1971,0.0,nan,nan,nan,2.8696,2.9626,2.93440273973,-0.0,1.0
197,2022,0.0,nan,nan,nan,2.8696,2.9638,2.93362047478,-0.0,1.0
198,2019,0.0,nan,nan,nan,2.8492,2.9638,2.93362139673,-0.0,1.0
199,2020,0.0,nan,nan,nan,2.8492,2.9638,2.93362356436,-0.0,1.0
200,2039,0.0,nan,nan,nan,2.8504,2.9614,2.93299048553,-0.0,1.0
201,2002,0.0,nan,nan,nan,2.8612,2.959,2.93213966034,-0.0,1.0
202,2084,0.0,nan,nan,nan,2.8612,2.9608,2.93327744722,-0.0,1.0
203,1948,0.0,nan,nan,nan,2.8684,2.9632,2.93203696099,-0.0,1.0
204,2002,0.0,nan,nan,nan,2.8684,2.9632,2.9339999001,-0.0,1.0
205,1981,0.0,nan,nan,nan,2.8582,2.9632,2.93293255931,-0.0,1.0
206,1965,0.0,nan,nan,nan,2.8582,2.9626,2.93293923664,-0.0,1.0
207,2099,0.0,nan,nan,nan,2.8762,2.9638,2.93412929967,-0.0,1.0
208,2017,0.0,nan,nan,nan,2.8624,2.965,2.9314166584,-0.0,1.0
209,1980,0.0,nan,nan,nan,2.8624,2.965,2.93249636364,-0.0,1.0
210,2001,0.0,nan,nan,nan,2.8624,2.965,2.9331850075,-0.0,1.0
211,2012,0.0,nan,nan,nan,2.875,2.9614,2.93262087475,-0.0,1.0
212,1939,0.0,nan,nan,nan,2.8624,2.962,2.93242300155,-0.0,1.0
213,1954,0.0,nan,nan,nan,2.8624,2.962,2.93436745138,-0.0,1.0
214,1898,0.0,nan,nan,nan,2.8642,2.962,2.93441833509,-0.0,1.0
215,2000,0.0,nan,nan,nan,2.8786,2.9632,2.9351179,-0.0,1.0
216,2000,0.0,nan,nan,nan,2.8486,2.9632,2.9335084,-0.0,1.0
217,1969,0.0,nan,nan,nan,2.8486,2.9632,2.93165901473,-0.0,1.0
218,2003,0.0,nan,nan,nan,2.8966,2.9614,2.93307598602,-0.0,1.0
219,2023,0.0,nan,nan,nan,2.884,2.9608,2.93349125062,-0.0,1.0
220,1963,0.0,nan,nan,nan,2.884,2.9608,2.93247345899,-0.0,1.0
221,1961,0.0,nan,nan,nan,2.8798,2.9602,2.93325048445,-0.0,1.0
222,1943,0.0,nan,nan,nan,2.8798,2.9602,2.93324446732,-0.0,1.0
223,1963,0.0,nan,nan,nan,2.8798,2.959,2.93420346409,-0.0,1.0
224,1982,0.0,nan,nan,nan,2.8276,2.9596,2.9347332997,-0.0,1.0
225,1948,0.0,nan,nan,nan,2.8276,2.9596,2.93360071869,-0.0,1.0
226,2036,0.0,nan,nan,nan,2.8276,2.9602,2.93355451866,-0.0,1.0
227,1984,0.0,nan,nan,nan,2.8834,2.962,2.93310020161,-0.0,1.0
228,2002,0.0,nan,nan,nan,2.8582,2.9632,2.93512647353,-0.0,1.0
229,2044,0.0,nan,nan,nan,2.8582,2.9632,2.93430694716,-0.0,1.0
230,1999,0.0,nan,nan,nan,2.8588,2.9632,2.93277678839,-0.0,1.0
231,1941,0.0,nan,nan,nan,2.8642,2.9632,2.93332735703,-0.0,1.0
232,1993,0.0,nan,nan,nan,2.8648,2.9632,2.93469954842,-0.0,1.0
233,2073,0.0,nan,nan,nan,2.8846,2.9632,2.93314442836,-0.0,1.0
234,1944,0.0,nan,nan,nan,2.8444,2.9632,2.9317441358,-0.0,1.0
235,2026,0.0,nan,nan,nan,2.8444,2.9602,2.93366673248,-0.0,1.0
236,1967,0.0,nan,nan,nan,2.8444,2.9596,2.93323843416,-0.0,1.0
237,1955,0.0,nan,nan,nan,2.8798,2.9638,2.9337828133,-0.0,1.0
238,2033,0.0,nan,nan,nan,2.8,2.9638,2.9352207575,-0.0,1.0
239,2003,0.0,nan,nan,nan,2.8,2.9638,2.93210394408,-0.0,1.0
240,1961,0.0,nan,nan,nan,2.8804,2.9632,2.93335665477,-0.0,1.0
241,1964,0.0,nan,nan,nan,2.8588,2.962,2.93438533605,-0.0,1.0
242,1969,0.0,nan,nan,nan,2.8588,2.9638,2.93375825292,-0.0,1.0
243,1984,0.0,nan,nan,nan,2.8714,2.9638,2.93422217742,-0.0,1.0
244,1990,0.0,nan,nan,nan,2.8834,2.9644,2.9345558794,-0.0,1.0
245,1992,0.0,nan,nan,nan,2.8612,2.9644,2.93473192771,-0.0,1.0
246,1993,0.0,nan,nan,nan,2.8612,2.9626,2.9335672855,-0.0,1.0
247,2017,0.0,nan,nan,nan,2.827,2.9626,2.9349134358,-0.0,1.0
248,1979,0.0,nan,nan,nan,2.827,2.9644,2.93291349166,-0.0,1.0
249,1960,0.0,nan,nan,nan,2.827,2.9644,2.93260734694,-0.0,1.0
250,2006,0.0,nan,nan,nan,2.8474,2.9626,2.93459441675,-0.0,1.0
251,1964,0.0,nan,nan,nan,2.8474,2.9626,2.93237973523,-0.0,1.0
252,2002,0.0,nan,nan,nan,2.8474,2.9632,2.93329290709,-0.0,1.0
253,2009,0.0,nan,nan,nan,2.8762,2.9638,2.932918666,-0.0,1.0
254,2029,0.0,nan,nan,nan,2.8558,2.9638,2.93358176442,-0.0,1.0
255,1992,0.0,nan,nan,nan,2.8558,2.9614,2.9326439759,-0.0,1.0
256,1986,0.0,nan,nan,nan,2.8804,2.962,2.93319577039,-0.0,1.0
257,2015,0.0,nan,nan,nan,2.8786,2.9626,2.93377856079,-0.0,1.0
258,2008,0.0,nan,nan,nan,2.8786,2.9626,2.93285249004,-0.0,1.0
259,1957,0.0,nan,nan,nan,2.8786,2.9608,2.93274256515,-0.0,1.0
260,2047,0.0,nan,nan,nan,2.8636,2.9608,2.93302208109,-0.0,1.0
261,1977,0.0,nan,nan,nan,2.8636,2.9608,2.93141001517,-0.0,1.0
262,1990,0.0,nan,nan,nan,2.872,2.9632,2.93295336683,-0.0,1.0
263,1946,0.0,nan,nan,nan,2.872,2.9632,2.93307790339,-0.0,1.0
264,2071,0.0,nan,nan,nan,2.8804,2.962,2.93443418638,-0.0,1.0
265,2032,0.0,nan,nan,nan,2.8606,2.962,2.93257253937,-0.0,1.0
266,2035,0.0,nan,nan,nan,2.8606,2.9614,2.93251567568,-0.0,1.0
267,1998,0.0,nan,nan,nan,2.8612,2.9602,2.93212192192,-0.0,1.0
268,2008,0.0,nan,nan,nan,2.8948,2.9602,2.93295199203,-0.0,1.0
269,2097,0.0,nan,nan,nan,2.8846,2.9602,2.93318569385,-0.0,1.0
270,2013,0.0,nan,nan,nan,2.8798,2.962,2.9313880775,-0.0,1.0
271,2014,0.0,nan,nan,nan,2.8708,2.962,2.93270933466,-0.0,1.0
272,1985,0.0,nan,nan,nan,2.8708,2.9614,2.93352433249,-0.0,1.0
273,2011,0.0,nan,nan,nan,2.8738,2.9614,2.93329189458,-0.0,1.0
274,1996,0.0,nan,nan,nan,2.8798,2.962,2.93327304609,-0.0,1.0
275,1940,0.0,nan,nan,nan,2.8798,2.962,2.93268814433,-0.0,1.0
276,1968,0.0,nan,nan,nan,2.8798,2.962,2.93442682927,-0.0,1.0
277,2034,0.0,nan,nan,nan,2.881,2.9626,2.93362418879,-0.0,1.0
278,2017,0.0,nan,nan,nan,2.8474,2.9626,2.93395409023,-0.0,1.0
279,2007,0.0,nan,nan,nan,2.8474,2.9626,2.93347982063,-0.0,1.0
280,1985,0.0,nan,nan,nan,2.8252,2.9602,2.93323717884,-0.0,1.0
281,1978,0.0,nan,nan,nan,2.8252,2.9632,2.93300283114,-0.0,1.0
282,2013,0.0,nan,nan,nan,2.8252,2.9632,2.933004769,-0.0,1.0
283,1981,0.0,nan,nan,nan,2.8756,2.9614,2.93262301868,-0.0,1.0
284,1943,0.0,nan,nan,nan,2.8546,2.9608,2.93289490479,-0.0,1.0
285,1949,0.0,nan,nan,nan,2.8546,2.9608,2.93378860954,-0.0,1.0
286,2035,0.0,nan,nan,nan,2.8546,2.9638,2.93420157248,-0.0,1.0
287,1950,0.0,nan,nan,nan,2.8564,2.9638,2.93245107692,-0.0,1.0
288,2008,0.0,nan,nan,nan,2.8336,2.9638,2.93477589641,-0.0,1.0
289,2019,0.0,nan,nan,nan,2.8336,2.9614,2.93464725111,-0.0,1.0
290,1989,0.0,nan,nan,nan,2.8486,2.9614,2.93334087481,-0.0,1.0
291,1954,0.0,nan,nan,nan,2.8486,2.9608,2.93290706244,-0.0,1.0
292,1994,0.0,nan,nan,nan,2.8486,2.9608,2.93385957874,-0.0,1.0
293,2032,0.0,nan,nan,nan,2.8612,2.9608,2.93326348425,-0.0,1.0
294,1963,0.0,nan,nan,nan,2.8612,2.9608,2.93129607743,-0.0,1.0
295,1973,0.0,nan,nan,nan,2.8576,2.9644,2.93401956412,-0.0,1.0
296,1997,0.0,nan,nan,nan,2.8576,2.9644,2.93349414121,-0.0,1.0
297,2001,0.0,nan,nan,nan,2.869,2.9614,2.93328575712,-0.0,1.0
298,2000,0.0,nan,nan,nan,2.869,2.9602,2.9325067,-0.0,1.0
299,1863,0.0,nan,nan,nan,2.8822,2.9632,2.93368953301,-0.0,1.0
300,2006,0.0,nan,nan,nan,2.8822,2.9632,2.93639710867,-0.0,1.0
301,2099,0.0,nan,nan,nan,2.881,2.9632,2.93306793711,-0.0,1.0
302,1994,0.0,nan,nan,nan,2.881,2.9632,2.93121975928,-0.0,1.0
303,2060,0.0,nan,nan,nan,2.881,2.9608,2.93311,-0.0,1.0
304,1941,0.0,nan,nan,nan,2.8864,2.9608,2.93106924266,-0.0,1.0
305,1977,0.0,nan,nan,nan,2.8846,2.962,2.93449135053,-0.0,1.0
