Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
121,2046,0.0,nan,nan,nan,2.8558,2.9632,2.93298357771,-0.0,1.0
122,1997,0.0,nan,nan,nan,2.8528,2.9638,2.93319699549,-0.0,1.0
123,2045,0.0,nan,nan,nan,2.8408,2.9638,2.93338220049,-0.0,1.0
124,2005,0.0,nan,nan,nan,2.8408,2.9638,2.93244857855,-0.0,1.0
125,1933,0.0,nan,nan,nan,2.8702,2.9644,2.9329193999,-0.0,1.0
126,2021,0.0,nan,nan,nan,2.881,2.9644,2.93513834735,-0.0,1.0
127,1954,0.0,nan,nan,nan,2.866,2.9644,2.9329629478,-0.0,1.0
128,1927,0.0,nan,nan,nan,2.866,2.962,2.93470233524,-0.0,1.0
129,2002,0.0,nan,nan,nan,2.866,2.962,2.9347023976,-0.0,1.0
130,1986,0.0,nan,nan,nan,2.8618,2.965,2.93367311178,-0.0,1.0
131,2011,0.0,nan,nan,nan,2.8618,2.965,2.93329428145,-0.0,1.0
132,1954,0.0,nan,nan,nan,2.8618,2.965,2.93332374616,-0.0,1.0
133,1971,0.0,nan,nan,nan,2.8336,2.965,2.93479025875,-0.0,1.0
134,2039,0.0,nan,nan,nan,2.8336,2.965,2.93403452673,-0.0,1.0
135,2009,0.0,nan,nan,nan,2.8234,2.9632,2.93369099054,-0.0,1.0
136,2075,0.0,nan,nan,nan,2.8654,2.9632,2.9334793253,-0.0,1.0
137,2002,0.0,nan,nan,nan,2.872,2.9614,2.93131938062,-0.0,1.0
138,1954,0.0,nan,nan,nan,2.872,2.9632,2.93200307062,-0.0,1.0
139,1949,0.0,nan,nan,nan,2.875,2.9644,2.93325479733,-0.0,1.0
140,1931,0.0,nan,nan,nan,2.8684,2.9644,2.93497949249,-0.0,1.0
141,2017,0.0,nan,nan,nan,2.8684,2.9644,2.93395052058,-0.0,1.0
142,2000,0.0,nan,nan,nan,2.8486,2.9644,2.9338333,-0.0,1.0
143,1963,0.0,nan,nan,nan,2.8486,2.9644,2.93238512481,-0.0,1.0
144,1948,0.0,nan,nan,nan,2.884,2.962,2.93365677618,-0.0,1.0
145,1979,0.0,nan,nan,nan,2.8876,2.9626,2.93377756443,-0.0,1.0
146,2026,0.0,nan,nan,nan,2.8876,2.9626,2.93297374136,-0.0,1.0
147,1985,0.0,nan,nan,nan,2.8708,2.9626,2.93302891688,-0.0,1.0
148,2047,0.0,nan,nan,nan,2.8708,2.9632,2.93380322423,-0.0,1.0
149,2014,0.0,nan,nan,nan,2.8804,2.9638,2.93251122145,-0.0,1.0
150,2079,0.0,nan,nan,nan,2.8726,2.9638,2.93176565657,-0.0,1.0
151,1972,0.0,nan,nan,nan,2.8726,2.9638,2.93116876268,-0.0,1.0
152,1964,0.0,nan,nan,nan,2.8864,2.9638,2.93414002037,-0.0,1.0
153,1955,0.0,nan,nan,nan,2.8708,2.9608,2.93346148338,-0.0,1.0
154,2043,0.0,nan,nan,nan,2.8708,2.9644,2.93387165932,-0.0,1.0
155,2031,0.0,nan,nan,nan,2.884,2.9644,2.93185731167,-0.0,1.0
156,1989,0.0,nan,nan,nan,2.8858,2.9644,2.93209441931,-0.0,1.0
157,2031,0.0,nan,nan,nan,2.8858,2.9602,2.93319704579,-0.0,1.0
158,2061,0.0,nan,nan,nan,2.848,2.9602,2.93270160116,-0.0,1.0
159,2013,0.0,nan,nan,nan,2.848,2.962,2.93141102832,-0.0,1.0
160,1996,0.0,nan,nan,nan,2.848,2.962,2.9327487976,-0.0,1.0
161,2011,0.0,nan,nan,nan,2.878,2.9602,2.93286643461,-0.0,1.0
162,2032,0.0,nan,nan,nan,2.878,2.9602,2.93236791339,-0.0,1.0
163,1988,0.0,nan,nan,nan,2.8516,2.9596,2.93291327968,-0.0,1.0
164,1942,0.0,nan,nan,nan,2.8516,2.959,2.93258547889,-0.0,1.0
165,2023,0.0,nan,nan,nan,2.872,2.962,2.93382076125,-0.0,1.0
166,1981,0.0,nan,nan,nan,2.8696,2.962,2.93256426047,-0.0,1.0
167,2030,0.0,nan,nan,nan,2.8696,2.962,2.93306197044,-0.0,1.0
168,2014,0.0,nan,nan,nan,2.8696,2.9626,2.93227497517,-0.0,1.0
169,1998,0.0,nan,nan,nan,2.8822,2.9626,2.932196997,-0.0,1.0
170,1988,0.0,nan,nan,nan,2.8888,2.9608,2.93289336016,-0.0,1.0
171,1953,0.0,nan,nan,nan,2.8834,2.9626,2.93236589862,-0.0,1.0
172,1990,0.0,nan,nan,nan,2.8822,2.9626,2.93306311558,-0.0,1.0
173,1999,0.0,nan,nan,nan,2.8594,2.9626,2.93344102051,-0.0,1.0
174,1961,0.0,nan,nan,nan,2.8348,2.962,2.933772769,-0.0,1.0
175,1954,0.0,nan,nan,nan,2.8348,2.962,2.93425199591,-0.0,1.0
176,1989,0.0,nan,nan,nan,2.8582,2.962,2.93399939668,-0.0,1.0
177,2075,0.0,nan,nan,nan,2.8942,2.962,2.93338737349,-0.0,1.0
178,2037,0.0,nan,nan,nan,2.848,2.962,2.93096053019,-0.0,1.0
179,2057,0.0,nan,nan,nan,2.848,2.962,2.93148167234,-0.0,1.0
180,1987,0.0,nan,nan,nan,2.8822,2.9608,2.93129370911,-0.0,1.0
181,1910,0.0,nan,nan,nan,2.8786,2.9608,2.93278534031,-0.0,1.0
182,1948,0.0,nan,nan,nan,2.8624,2.9626,2.9348573922,-0.0,1.0
183,2024,0.0,nan,nan,nan,2.8624,2.965,2.93467272727,-0.0,1.0
184,2016,0.0,nan,nan,nan,2.875,2.965,2.93364077381,-0.0,1.0
185,1954,0.0,nan,nan,nan,2.875,2.965,2.93297645855,-0.0,1.0
186,1968,0.0,nan,nan,nan,2.875,2.9626,2.93312926829,-0.0,1.0
187,2006,0.0,nan,nan,nan,2.8816,2.9626,2.93384636092,-0.0,1.0
188,1998,0.0,nan,nan,nan,2.8612,2.9626,2.9331,-0.0,1.0
189,1985,0.0,nan,nan,nan,2.8612,2.9608,2.9331386398,-0.0,1.0
190,1987,0.0,nan,nan,nan,2.8612,2.9614,2.9334213387,-0.0,1.0
191,1982,0.0,nan,nan,nan,2.8786,2.962,2.93414086781,-0.0,1.0
192,2016,0.0,nan,nan,nan,2.8618,2.9632,2.93346369048,-0.0,1.0
193,1943,0.0,nan,nan,nan,2.8618,2.9632,2.93324014411,-0.0,1.0
194,1988,0.0,nan,nan,nan,2.8618,2.9632,2.93522997988,-0.0,1.0
195,2005,0.0,nan,nan,nan,2.8636,2.9632,2.93312279302,-0.0,1.0
196,1917,0.0,nan,nan,nan,2.851,2.9626,2.93390109546,-0.0,1.0
197,1992,0.0,nan,nan,nan,2.851,2.9626,2.93525963855,-0.0,1.0
198,2075,0.0,nan,nan,nan,2.851,2.9626,2.93388240964,-0.0,1.0
199,2027,0.0,nan,nan,nan,2.8726,2.9626,2.93144114455,-0.0,1.0
200,2039,0.0,nan,nan,nan,2.8744,2.9644,2.93253467386,-0.0,1.0
201,2002,0.0,nan,nan,nan,2.8744,2.9644,2.93206443556,-0.0,1.0
202,1973,0.0,nan,nan,nan,2.8792,2.9638,2.93305129245,-0.0,1.0
203,2021,0.0,nan,nan,nan,2.8696,2.9626,2.93337605146,-0.0,1.0
204,2036,0.0,nan,nan,nan,2.8666,2.9626,2.93270933202,-0.0,1.0
205,1974,0.0,nan,nan,nan,2.8666,2.9602,2.93213465046,-0.0,1.0
206,2017,0.0,nan,nan,nan,2.8666,2.9602,2.93407486366,-0.0,1.0
207,2068,0.0,nan,nan,nan,2.8552,2.9644,2.93277727273,-0.0,1.0
208,2012,0.0,nan,nan,nan,2.8264,2.9644,2.93232952286,-0.0,1.0
209,2052,0.0,nan,nan,nan,2.8264,2.9644,2.93324473684,-0.0,1.0
210,1973,0.0,nan,nan,nan,2.8264,2.965,2.93223841865,-0.0,1.0
211,1969,0.0,nan,nan,nan,2.8468,2.965,2.9337920772,-0.0,1.0
212,1959,0.0,nan,nan,nan,2.833,2.965,2.93491026034,-0.0,1.0
213,2021,0.0,nan,nan,nan,2.833,2.9602,2.9343501237,-0.0,1.0
214,2000,0.0,nan,nan,nan,2.833,2.9608,2.9336398,-0.0,1.0
215,2003,0.0,nan,nan,nan,2.8606,2.9638,2.93423554668,-0.0,1.0
216,2081,0.0,nan,nan,nan,2.8882,2.9638,2.93265420471,-0.0,1.0
217,1999,0.0,nan,nan,nan,2.8744,2.9632,2.93126733367,-0.0,1.0
218,2076,0.0,nan,nan,nan,2.8744,2.9614,2.93309393064,-0.0,1.0
219,2024,0.0,nan,nan,nan,2.8702,2.9614,2.930668083,-0.0,1.0
220,1979,0.0,nan,nan,nan,2.8702,2.9596,2.93230439616,-0.0,1.0
221,2045,0.0,nan,nan,nan,2.8444,2.9608,2.93452997555,-0.0,1.0
222,1987,0.0,nan,nan,nan,2.8444,2.9608,2.93356688475,-0.0,1.0
223,1950,0.0,nan,nan,nan,2.8444,2.9608,2.93407446154,-0.0,1.0
224,2015,0.0,nan,nan,nan,2.8444,2.962,2.93460813896,-0.0,1.0
225,1966,0.0,nan,nan,nan,2.8594,2.962,2.93346551373,-0.0,1.0
226,1969,0.0,nan,nan,nan,2.8744,2.9632,2.93389873032,-0.0,1.0
227,1952,0.0,nan,nan,nan,2.8744,2.9632,2.93364661885,-0.0,1.0
228,2041,0.0,nan,nan,nan,2.8744,2.9638,2.93437060265,-0.0,1.0
229,2025,0.0,nan,nan,nan,2.8498,2.9638,2.93283614815,-0.0,1.0
230,2001,0.0,nan,nan,nan,2.8498,2.9644,2.93386896552,-0.0,1.0
231,2026,0.0,nan,nan,nan,2.857,2.9644,2.93435853899,-0.0,1.0
232,1985,0.0,nan,nan,nan,2.857,2.9644,2.93288503778,-0.0,1.0
233,1952,0.0,nan,nan,nan,2.8612,2.9626,2.93314497951,-0.0,1.0
234,1990,0.0,nan,nan,nan,2.8774,2.9626,2.93468160804,-0.0,1.0
235,1993,0.0,nan,nan,nan,2.8774,2.962,2.93282247868,-0.0,1.0
236,1974,0.0,nan,nan,nan,2.8726,2.962,2.93376109422,-0.0,1.0
237,2051,0.0,nan,nan,nan,2.8726,2.9596,2.93281413944,-0.0,1.0
238,2043,0.0,nan,nan,nan,2.8744,2.9638,2.93247048458,-0.0,1.0
239,2066,0.0,nan,nan,nan,2.8774,2.9638,2.93194743466,-0.0,1.0
240,1959,0.0,nan,nan,nan,2.8606,2.9608,2.93203583461,-0.0,1.0
241,1968,0.0,nan,nan,nan,2.8606,2.9608,2.9344277439,-0.0,1.0
242,1995,0.0,nan,nan,nan,2.8624,2.9608,2.93600330827,-0.0,1.0
243,1995,0.0,nan,nan,nan,2.857,2.9608,2.93373112782,-0.0,1.0
244,1992,0.0,nan,nan,nan,2.857,2.962,2.93329698795,-0.0,1.0
245,1929,0.0,nan,nan,nan,2.857,2.962,2.93403950233,-0.0,1.0
246,2026,0.0,nan,nan,nan,2.8786,2.9614,2.93463307009,-0.0,1.0
247,1978,0.0,nan,nan,nan,2.8786,2.962,2.93230455005,-0.0,1.0
248,2032,0.0,nan,nan,nan,2.8786,2.962,2.93353218504,-0.0,1.0
249,2010,0.0,nan,nan,nan,2.872,2.9632,2.93183552239,-0.0,1.0
250,1976,0.0,nan,nan,nan,2.872,2.9632,2.93257327935,-0.0,1.0
251,2074,0.0,nan,nan,nan,2.872,2.9644,2.93417232401,-0.0,1.0
252,2038,0.0,nan,nan,nan,2.872,2.9644,2.9313016683,-0.0,1.0
253,1961,0.0,nan,nan,nan,2.8426,2.9644,2.93310790413,-0.0,1.0
254,1987,0.0,nan,nan,nan,2.8426,2.9632,2.93402617011,-0.0,1.0
255,1960,0.0,nan,nan,nan,2.8426,2.9632,2.93346020408,-0.0,1.0
256,2057,0.0,nan,nan,nan,2.8426,2.9632,2.93343480797,-0.0,1.0
257,2022,0.0,nan,nan,nan,2.884,2.9632,2.93179614243,-0.0,1.0
258,2002,0.0,nan,nan,nan,2.8768,2.9626,2.93198261738,-0.0,1.0
259,2005,0.0,nan,nan,nan,2.8738,2.9626,2.93387840399,-0.0,1.0
260,1996,0.0,nan,nan,nan,2.8738,2.9656,2.93415230461,-0.0,1.0
261,2057,0.0,nan,nan,nan,2.8756,2.9656,2.93256616432,-0.0,1.0
262,1996,0.0,nan,nan,nan,2.8756,2.9608,2.93074799599,-0.0,1.0
263,1985,0.0,nan,nan,nan,2.8756,2.9632,2.93220554156,-0.0,1.0
264,1986,0.0,nan,nan,nan,2.8726,2.9632,2.93377069486,-0.0,1.0
265,1995,0.0,nan,nan,nan,2.8726,2.9632,2.93301503759,-0.0,1.0
266,1997,0.0,nan,nan,nan,2.8318,2.962,2.93437506259,-0.0,1.0
267,1945,0.0,nan,nan,nan,2.8318,2.962,2.93344339332,-0.0,1.0
268,2014,0.0,nan,nan,nan,2.8726,2.9614,2.93483823237,-0.0,1.0
269,2095,0.0,nan,nan,nan,2.8582,2.9608,2.93354854415,-0.0,1.0
270,1994,0.0,nan,nan,nan,2.8582,2.9608,2.93134734203,-0.0,1.0
271,2006,0.0,nan,nan,nan,2.851,2.9686,2.93372881356,-0.0,1.0
272,1967,0.0,nan,nan,nan,2.8162,2.9686,2.93426426029,-0.0,1.0
273,1967,0.0,nan,nan,nan,2.8162,2.9686,2.9347831215,-0.0,1.0
274,1998,0.0,nan,nan,nan,2.8222,2.962,2.93434174174,-0.0,1.0
275,1951,0.0,nan,nan,nan,2.8648,2.9614,2.93336637622,-0.0,1.0
276,2050,0.0,nan,nan,nan,2.8648,2.9614,2.93377541463,-0.0,1.0
277,2046,0.0,nan,nan,nan,2.8834,2.9614,2.9316601173,-0.0,1.0
278,1954,0.0,nan,nan,nan,2.8744,2.9644,2.93295527124,-0.0,1.0
279,2026,0.0,nan,nan,nan,2.8672,2.9644,2.93573682132,-0.0,1.0
280,1950,0.0,nan,nan,nan,2.8582,2.9608,2.93357107692,-0.0,1.0
281,2050,0.0,nan,nan,nan,2.8582,2.9608,2.93346868293,-0.0,1.0
282,1931,0.0,nan,nan,nan,2.8672,2.9614,2.93119772139,-0.0,1.0
283,2034,0.0,nan,nan,nan,2.8858,2.9626,2.93483215339,-0.0,1.0
284,1935,0.0,nan,nan,nan,2.8654,2.9626,2.9328303876,-0.0,1.0
285,1980,0.0,nan,nan,nan,2.8654,2.9626,2.93473606061,-0.0,1.0
286,1998,0.0,nan,nan,nan,2.8654,2.9644,2.93452192192,-0.0,1.0
287,1980,0.0,nan,nan,nan,2.8624,2.9644,2.93420333333,-0.0,1.0
288,2067,0.0,nan,nan,nan,2.8624,2.9644,2.93353962264,-0.0,1.0
289,2006,0.0,nan,nan,nan,2.8624,2.9644,2.93162133599,-0.0,1.0
290,2008,0.0,nan,nan,nan,2.8246,2.9656,2.93436922311,-0.0,1.0
291,1972,0.0,nan,nan,nan,2.8246,2.9656,2.93356419878,-0.0,1.0
292,1919,0.0,nan,nan,nan,2.8246,2.9656,2.93416300156,-0.0,1.0
293,2013,0.0,nan,nan,nan,2.8612,2.965,2.93572637854,-0.0,1.0
294,1982,0.0,nan,nan,nan,2.8702,2.9626,2.93270383451,-0.0,1.0
295,2026,0.0,nan,nan,nan,2.8936,2.9626,2.93298499506,-0.0,1.0
296,1915,0.0,nan,nan,nan,2.8714,2.9626,2.93357409922,-0.0,1.0
297,1969,0.0,nan,nan,nan,2.8714,2.9608,2.93487872016,-0.0,1.0
298,1984,0.0,nan,nan,nan,2.875,2.9614,2.93351784274,-0.0,1.0
299,1967,0.0,nan,nan,nan,2.8774,2.9644,2.93413614642,-0.0,1.0
300,2031,0.0,nan,nan,nan,2.8774,2.9644,2.93436041359,-0.0,1.0
