Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,2170,0.0967741935484,2.94465,3.47715,3.43185357143,2.9146,3.30925,2.9363077551,0.317936780262,0.825182101977
34,2173,0.0998619420156,2.95485,3.47715,3.43753410138,2.9146,3.30265,2.93618067485,0.324779523063,0.820220930895
35,2202,0.102179836512,2.96895,3.47715,3.44656066667,2.92,3.30475,2.93611745068,0.329846334129,0.816521764955
36,2071,0.0893288266538,2.96475,3.4713,3.43899891892,2.9152,3.2995,2.9338371421,0.300982216672,0.837301625235
37,2114,0.085146641438,2.96175,3.4893,3.46553,2.9152,3.3181,2.9363241727,0.291162724344,0.84420661822
38,2157,0.0941121928605,2.9646,3.4893,3.46115541872,2.914,3.3181,2.93512911975,0.311950084659,0.829489823969
39,2102,0.0989533777355,2.9646,3.4893,3.46411730769,2.914,3.3076,2.9342592661,0.322777204599,0.82167678646
40,2171,0.0879778903731,2.96595,3.4893,3.45966675393,2.82745,3.3076,2.93495477273,0.30179124445,0.838684675789
41,2140,0.085046728972,2.9379,3.47955,3.45861593407,2.914,3.31075,2.93288728294,0.290925429203,0.844372434274
42,2172,0.0902394106814,2.9535,3.48285,3.45719387755,2.914,3.31375,2.93432279858,0.303091382368,0.835807481117
43,2077,0.0934039480019,2.9802,3.48285,3.4536556701,2.9158,3.31375,2.9336771641,0.310343366813,0.830640699001
44,2183,0.0957398076042,3.02325,3.48285,3.45093373206,2.9158,3.3091,2.93658617021,0.315620243894,0.826852606312
45,2114,0.0912961210974,3.0027,3.477,3.44863989637,2.917,3.3091,2.93399279021,0.305526362203,0.83407772126
46,2102,0.0941960038059,3.0027,3.477,3.45268181818,2.73685,3.3085,2.93453518908,0.316208071636,0.828492369643
47,2115,0.0992907801418,3.03375,3.4773,3.45609857143,2.7307,3.3088,2.93673535433,0.334093258051,0.818584578241
48,2136,0.0884831460674,2.9919,3.4773,3.43973571429,2.7259,3.3088,2.93564969183,0.30951237911,0.836135746749
49,2156,0.0927643784787,2.99445,3.4773,3.46028475,2.7259,3.30325,2.93450705521,0.322229358798,0.828322221113
50,2111,0.0885836096637,3.4578,3.4683,3.46454919786,2.7358,3.29995,2.93232128378,0.315713270609,0.834220649724
51,2108,0.0868121442125,3.46425,3.4761,3.47513032787,2.72935,3.3085,2.93224997403,0.302565432859,0.839717404376
52,2155,0.0863109048724,3.46425,3.4767,3.47654596774,2.7397,3.30865,2.93221406805,0.301242488179,0.840583114863
53,2099,0.107193901858,3.4767,3.47955,3.47930933333,2.7355,3.31075,2.93137118463,0.344674483625,0.807743018806
54,2191,0.0903696942036,3.45735,3.47955,3.46036287879,2.73985,3.31075,2.93342526342,0.307316172612,0.834764058018
55,2078,0.0856592877767,2.95875,3.47955,3.46964662921,2.91895,3.30685,2.93159863158,0.292378262253,0.843356451611
56,2058,0.0913508260447,2.94855,3.4806,3.4716087766,2.91895,3.31165,2.93321684492,0.305652051268,0.833988294749
57,2072,0.0936293436293,2.94855,3.48255,3.47424587629,2.91895,3.31255,2.93424960064,0.310855337982,0.830274220718
58,2188,0.0882084095064,2.96355,3.48255,3.47438937824,2.9188,3.3121,2.9344124812,0.298373022564,0.839144628002
59,2186,0.0896614821592,2.9691,3.48255,3.47764056122,2.9188,3.3106,2.93238939698,0.301753916006,0.836755398448
60,2197,0.0905780609923,2.94165,3.48,3.46446557789,2.9188,3.3106,2.9316295045,0.303873209108,0.835252648282
61,2134,0.10121836926,2.9493,3.48,3.46144305556,2.92,2.944,2.93081892596,0.327751787063,0.818053578032
62,2115,0.0926713947991,2.9502,3.4716,3.46545382653,2.9164,2.944,2.93239286087,0.308675270654,0.83183318523
63,2177,0.0978410656867,2.95455,3.4809,3.46994366197,2.9164,3.31105,2.9329072556,0.320313247948,0.823463616896
64,2132,0.0952157598499,2.95455,3.4809,3.45995985222,2.9212,3.31105,2.93235777605,0.31444191491,0.827700562148
65,2141,0.0971508640822,2.99025,3.4809,3.46619711538,2.9182,3.30745,2.93346539058,0.318777297984,0.824574852619
66,2088,0.0919540229885,2.9847,3.4758,3.46495625,2.9182,3.3067,2.93348125,0.307035559134,0.833003038711
67,2154,0.0965645311049,2.9775,3.4815,3.47841346154,2.9182,3.3118,2.93454745632,0.317468228245,0.825520355125
68,2061,0.0902474526929,3.46455,3.4815,3.4668983871,2.8324,3.29965,2.93270144,0.307251690743,0.834911944546
69,2161,0.0888477556687,3.46455,3.4815,3.47667578125,2.82475,3.31,2.93466419502,0.303836523943,0.837249495227
70,2083,0.0878540566491,3.4602,3.4815,3.46225819672,2.8249,3.29725,2.93166171053,0.301648918552,0.838853217955
71,2084,0.0945297504798,2.95155,3.48465,3.47714695431,2.9194,2.941,2.93278879173,0.31289459257,0.828812246492
72,2155,0.0886310904872,2.9517,3.48465,3.47737068063,2.9194,2.9446,2.9334489053,0.299359173311,0.838448759427
73,2191,0.0935645823825,2.94945,3.4872,3.48159292683,2.9194,2.9446,2.93190808157,0.310708298469,0.830379497388
74,2162,0.0841813135985,2.9688,3.4872,3.46826950549,2.9194,2.95435,2.93157242424,0.288864658721,0.845810359921
75,2097,0.0915593705293,2.97495,3.4932,3.489375,2.9212,2.9593,2.93167251969,0.306130868655,0.833647495605
76,2196,0.0828779599271,2.9457,3.4932,3.48366428571,2.9218,2.9593,2.93275059583,0.285742685767,0.847981592629
77,2183,0.0984883188273,2.95575,3.4932,3.48849837209,2.9176,2.94445,2.93047652439,0.321748717618,0.822423260236
78,2217,0.102390617952,2.93595,3.4932,3.4695376652,2.9176,2.94445,2.93107474874,0.33030416982,0.816186441385
79,2120,0.0891509433962,2.93595,3.4914,3.45250238095,2.9212,2.941,2.93083223718,0.30056900247,0.837593894624
80,2119,0.0948560641812,2.95935,3.48675,3.47228134328,2.9218,3.3154,2.93289765381,0.31363129,0.828283217461
81,2089,0.0933460986118,2.95515,3.48675,3.47023230769,2.9224,2.9662,2.93359947202,0.310211869075,0.830734791029
82,2129,0.100986378581,2.95845,3.48675,3.47122534884,2.9218,2.9662,2.93392695925,0.327244879135,0.818423740155
83,2145,0.0862470862471,2.9574,3.486,3.45133054054,2.9182,2.9767,2.93432293367,0.293767865395,0.842382947278
84,2085,0.105035971223,2.99775,3.4944,3.4722739726,2.9182,2.9767,2.93302282958,0.336009288892,0.811993168055
85,2081,0.100432484383,2.9982,3.4944,3.45674569378,2.9164,3.01045,2.93584903846,0.326032200908,0.819308399073
86,2116,0.09404536862,3.01455,3.4944,3.46086331658,2.9164,3.01045,2.935464241,0.311798739794,0.829598325478
87,2091,0.0937350549976,3.01455,3.4854,3.45365586735,2.9212,2.98915,2.93420519789,0.311095248016,0.830102411076
88,2153,0.107756618672,3.0567,3.4902,3.46531681034,2.9212,3.02095,2.93635327954,0.341799149057,0.807709740392
89,2221,0.100855470509,3.02415,3.4902,3.44829040179,2.92,3.02095,2.93515262894,0.326958578758,0.818632710846
90,2094,0.103151862464,3.00375,3.4902,3.44924444444,2.92,2.9962,2.93238682109,0.331953640187,0.814976888531
91,2147,0.103865859339,3.00375,3.4902,3.44517578475,2.92,3.0106,2.93544158004,0.333495040304,0.813844514795
92,2251,0.0972900932919,3.04245,3.4902,3.44613561644,2.9206,3.0307,2.93596968504,0.319087569869,0.824350537922
93,2095,0.100238663484,2.9457,3.4902,3.44248714286,2.9176,3.0307,2.9332537931,0.325607054443,0.819618252345
94,2137,0.0865699578849,2.9649,3.4803,3.43065972973,2.9176,3.0154,2.93705535348,0.294529292862,0.841848799447
95,2102,0.100856327307,2.94855,3.5016,3.47404033019,2.5198,3.0154,2.9354115873,0.331025185623,0.81777628302
96,2075,0.0992771084337,2.95035,3.5016,3.46645849515,2.5198,3.0154,2.9351276886,0.327603945596,0.820289969517
97,2099,0.0914721295855,3.00135,3.5016,3.4657828125,2.92,2.99605,2.93554785003,0.305930627439,0.833790041811
98,2162,0.0985198889917,2.93715,3.489,3.46605140845,2.8234,2.97925,2.93435667009,0.325784762065,0.8215390553
99,2153,0.100789595913,2.94525,3.489,3.45895714286,2.8234,2.96455,2.93343313533,0.330794056913,0.817903015678
100,2108,0.109108159393,2.9424,3.489,3.46020847826,2.9176,2.98375,2.93459696486,0.344646657243,0.805592862107
101,2232,0.114695340502,2.9424,3.4776,3.4441125,2.9212,2.98375,2.9349027581,0.356220856959,0.796919361262
102,2159,0.109773043075,2.9592,3.4776,3.42560379747,2.9194,2.98375,2.93430283559,0.346040565519,0.804554155821
103,2108,0.0977229601518,2.952,3.4662,3.43984514563,2.9194,3.29875,2.93587121451,0.320050803799,0.823653633578
104,2087,0.0919980833733,2.95785,3.4728,3.45918046875,2.9194,3.30535,2.93551300792,0.307136446069,0.832931127942
105,2126,0.0893697083725,2.96445,3.48405,3.47481947368,2.9224,2.96395,2.93435715393,0.301077127932,0.837234472804
106,2142,0.093837535014,2.9568,3.4884,3.47754626866,2.9236,2.9509,2.93263802164,0.311327698976,0.829935895927
107,2234,0.0868397493286,2.95935,3.4884,3.47165335052,2.9176,2.9509,2.93290867647,0.295164530207,0.84140278547
108,2143,0.0886607559496,2.9568,3.4884,3.47734736842,2.9176,2.94955,2.93050898618,0.299428302187,0.838399947392
109,2095,0.091169451074,2.94795,3.4878,3.4791039267,2.9182,2.94955,2.93197518382,0.305235189022,0.83428483547
110,2079,0.0952380952381,2.94795,3.4878,3.48180075758,2.9194,2.9422,2.93299824561,0.314492201281,0.827664399093
111,2084,0.0998080614203,3.4824,3.4878,3.48277211538,2.9194,2.95225,2.93379328358,0.324661036441,0.820307175408
112,2154,0.0896007428041,3.4752,3.4872,3.47618238342,2.82385,2.95225,2.93294650688,0.305596843409,0.836010221315
113,2112,0.0875946969697,3.4752,3.4842,3.48329513514,2.9176,2.95225,2.93118967307,0.296937222159,0.840156267935
114,2096,0.0887404580153,3.4752,3.489,3.48847741935,2.92,2.9452,2.9318984555,0.299613976501,0.838268821747
115,2177,0.0950849793294,3.4842,3.489,3.48842898551,2.92,2.941,2.93226238579,0.314147356587,0.827912347929
116,2108,0.0996204933586,3.4758,3.489,3.47718285714,2.92,2.941,2.93078830348,0.32424831103,0.820607498677
117,2086,0.0997123681687,2.94405,3.4884,3.46971778846,2.9182,2.9428,2.93249760383,0.324450521648,0.820460376394
118,2100,0.0947619047619,2.95905,3.4884,3.47107688442,2.9182,2.9467,2.9333756444,0.313418839811,0.828435827664
119,2071,0.0965717044906,2.97135,3.4818,3.4763355,2.9224,2.9563,2.93323198824,0.317484267591,0.825508779235
120,2136,0.0969101123596,2.9637,3.4818,3.47927101449,2.9224,2.9563,2.93417192846,0.318240261831,0.824962915036
121,2125,0.0884705882353,2.9331,3.4818,3.47405585106,2.9176,2.95015,2.93212351575,0.298984968873,0.838712913495
122,2092,0.0979923518164,2.9331,3.4884,3.48190463415,2.9176,2.95015,2.93226462639,0.320649192377,0.823220298396
123,2141,0.0976179355441,2.9631,3.4884,3.47190789474,2.9176,2.95015,2.9333746118,0.319817294101,0.823822651592
124,2059,0.095677513356,2.9637,3.47565,3.47047614213,2.9194,3.30475,2.93291482277,0.315480340804,0.826953346412
125,2066,0.094385285576,2.94945,3.4803,3.47697692308,2.9218,3.3106,2.93430780331,0.312568046398,0.829046593115
126,2093,0.105590062112,3.4728,3.4803,3.47702036199,2.9212,3.3079,2.9339380609,0.33719478742,0.81111839821
127,2093,0.0821786908743,2.9625,3.4767,3.46131366279,2.9212,3.3004,2.93452977616,0.284058508069,0.849149292719
128,2153,0.0882489549466,2.94735,3.48615,3.48162236842,2.9194,3.31525,2.93357251656,0.298467714701,0.839077846205
129,2141,0.0901447921532,3.46665,3.48615,3.47531580311,2.9194,3.30745,2.93262502567,0.302872691352,0.835962582798
130,2177,0.086357372531,3.4632,3.48615,3.46426117021,2.9194,3.2995,2.93220527903,0.294028101817,0.842200446519
131,2119,0.0957999056159,2.9571,3.4755,3.47179507389,2.9194,3.3079,2.93134324113,0.3157551721,0.8267554326
132,2057,0.103062712688,2.94615,3.4755,3.46541674528,2.917,2.94535,2.93259357724,0.331760794404,0.815118420117
133,2086,0.100191754554,2.94315,3.4755,3.46845,2.917,2.94535,2.93425199787,0.32550409705,0.819693266253
134,2111,0.0980577925154,2.98005,3.4764,3.4737615942,2.9212,2.96335,2.93419816176,0.320794429073,0.823115076315
135,2166,0.102031394275,2.95005,3.4782,3.45690135747,2.923,2.96335,2.93373946015,0.329523614053,0.816758022285
136,2170,0.10599078341,2.97,3.4782,3.44870673913,2.9212,2.96665,2.93462260309,0.338050119325,0.810486525516
137,2152,0.101765799257,2.97765,3.4782,3.43165,2.9212,2.96665,2.93414849974,0.328945598261,0.817180957284
138,2195,0.10569476082,2.97765,3.4788,3.41388685345,2.82025,3.0004,2.93599872644,0.341328212,0.810138801687
139,2271,0.105239982387,2.99835,3.4788,3.42573263598,2.9164,3.02065,2.93855629921,0.336446157611,0.811670943012
140,2146,0.104380242311,2.96925,3.4788,3.40707991071,2.9164,3.022,2.93477312695,0.334602111125,0.813029985347
141,2180,0.116055045872,3.0486,3.4848,3.42574565217,2.9164,3.0412,2.94080197198,0.358990549507,0.794827455601
142,2168,0.112084870849,2.96625,3.4848,3.40534876543,2.9212,3.0412,2.93959428571,0.350852184206,0.800956294849
143,2115,0.106382978723,2.9652,3.47655,3.41848333333,2.9236,3.0412,2.93936698413,0.338885611709,0.809868718877
144,2147,0.101537028412,3.05565,3.483,3.43908440367,2.92,3.06205,2.94040559876,0.328447104547,0.817545479454
145,2172,0.108195211786,3.09375,3.4842,3.45422680851,2.92,3.06205,2.93737498709,0.342725275969,0.807021984134
146,2192,0.10401459854,3.05175,3.4842,3.44378618421,2.92,3.06205,2.93587525458,0.333815452981,0.813608876339
147,2066,0.0972894482091,3.03315,3.4842,3.44785597015,2.9194,3.0166,2.93400461126,0.319086132814,0.824351577047
148,2162,0.100832562442,3.03315,3.486,3.46252568807,2.9194,3.019,2.93625933642,0.326908458621,0.818669286413
149,2115,0.0959810874704,3.02535,3.486,3.46214261084,2.9188,3.019,2.93429055962,0.316161697754,0.826462563363
150,2191,0.0949338201734,2.94375,3.486,3.46356850962,2.9188,2.99725,2.93389901664,0.313806651584,0.828157220079
151,2126,0.0888993414864,2.9418,3.4818,3.45019761905,2.9194,2.99725,2.93288025297,0.299983877874,0.838007502861
152,2191,0.0885440438156,2.9418,3.4938,3.47140283505,2.8279,2.9782,2.93503988483,0.303081027969,0.837760424424
153,2126,0.0945437441204,2.9418,3.4938,3.47065820896,2.8252,3.3148,2.93272631169,0.320328858221,0.827087734265
154,2100,0.100952380952,2.96265,3.4938,3.46402995283,2.8252,3.3091,2.93383638771,0.343676519781,0.814208163265
155,2180,0.0917431192661,2.96235,3.48585,3.456099,2.8156,3.3034,2.93473507576,0.316861700469,0.830851359313
156,2063,0.0925836160931,2.967,3.47205,3.45875890052,2.81995,3.3055,2.93302564103,0.316076592308,0.830218688153
157,2102,0.102759276879,2.94975,3.4785,3.46628194444,2.8156,3.3097,2.93493700954,0.335167491809,0.814747134938
158,2194,0.103463992707,2.95275,3.4785,3.45780330396,2.92165,3.3031,2.93417694459,0.33262815326,0.814481610159
159,2087,0.091518926689,2.95725,3.4785,3.44228324607,2.92165,3.2992,2.93314216772,0.306038050645,0.833713574507
160,2113,0.0932323710364,2.97285,3.48765,3.47728477157,2.9206,3.31615,2.93509065762,0.309953239052,0.830919807945
161,2181,0.0999541494727,2.9571,3.48765,3.46904036697,2.9206,3.3088,2.93362623535,0.324982217805,0.820073365048
162,2165,0.101616628176,2.95305,3.48765,3.45131181818,2.9206,2.96485,2.93226228792,0.328620618164,0.817418621892
163,2151,0.0915853091585,2.9439,3.4776,3.44636269036,2.8198,2.95465,2.93336972876,0.310178010456,0.83276090759
164,2098,0.102478551001,2.9622,3.4878,3.47391627907,2.82265,2.9695,2.9336248274,0.337975428459,0.814337227974
165,2138,0.102899906455,2.9787,3.4878,3.454815,2.81095,2.9695,2.93413933785,0.335411565572,0.814538210527
166,2130,0.100938967136,3.0066,3.4878,3.45397116279,2.8285,2.98285,2.93418451697,0.331158680825,0.817655667967
167,2111,0.102321174799,3.0066,3.4764,3.45461388889,2.91535,2.98975,2.93473007916,0.330153386667,0.816296896027
168,2117,0.106754841757,3.0153,3.4764,3.45199181416,2.9242,2.9917,2.93502205182,0.339676295854,0.809283508963
169,2176,0.0896139705882,3.03855,3.4764,3.44533846154,2.8261,3.00715,2.93546378092,0.305591898958,0.835997056796
170,2172,0.0966850828729,3.03855,3.4908,3.46392571429,2.82355,3.016,2.93425489297,0.321688648539,0.824494487009
171,2110,0.0995260663507,3.0255,3.4908,3.4581,2.8189,3.016,2.93358960526,0.334633096478,0.818202196716
172,2162,0.104995374653,3.0255,3.4908,3.45507092511,2.8189,3.0031,2.93465496124,0.354723092242,0.807105063407
173,2104,0.105038022814,3.03285,3.4812,3.44097081448,2.81005,3.0085,2.93365557621,0.355254940529,0.80690184548
174,2124,0.112052730697,3.0405,3.4806,3.43101680672,2.81665,3.049,2.93525132556,0.372518766884,0.795175130603
175,2196,0.109289617486,3.0405,3.477,3.4224925,2.81545,3.10195,2.93783052147,0.363566769408,0.800456866434
176,2119,0.118452100047,3.0405,3.47925,3.42413545817,2.818,3.1054,2.93990567452,0.374353176053,0.788665484378
177,2173,0.110446387483,3.1128,3.47925,3.42340125,2.8243,3.1054,2.93773476461,0.363453344595,0.799420956986
178,2117,0.118564005668,3.1128,3.47925,3.42182450199,2.82055,3.11965,2.9385192926,0.377552772477,0.787663088626
179,2224,0.109262589928,3.1902,3.47925,3.42144074074,2.9158,3.11965,2.94182299344,0.344970820729,0.805351447259
180,2180,0.111926605505,3.14445,3.483,3.42105122951,2.9158,3.1195,2.93894749483,0.350524509222,0.80120191903
181,2147,0.102002794597,3.1374,3.483,3.41865205479,2.9158,3.3082,2.93942110996,0.329461409449,0.816803551017
182,2189,0.105527638191,2.9391,3.4854,3.43205454545,2.9224,3.31465,2.93899660368,0.337061391839,0.811216888462
183,2120,0.0943396226415,3.10995,3.4854,3.41193525,2.9212,3.30505,2.93815742187,0.312464779859,0.829120683517
184,2049,0.102489019034,3.10995,3.4914,3.44388428571,2.73985,3.3199,2.93803768352,0.334674257946,0.81515438854
185,2098,0.095328884652,3.1137,3.4914,3.42037575,2.923,3.3199,2.94022241834,0.314696546929,0.827517423194
186,2189,0.107354956601,3.1137,3.48885,3.44332531915,2.9242,3.31765,2.93868075742,0.340949250227,0.808340260211
187,2192,0.101733576642,3.144,3.48885,3.42682533632,2.914,3.31765,2.93828986795,0.328875419566,0.817232287948
188,2132,0.103658536585,3.11175,3.48885,3.43045316742,2.914,3.0886,2.93729026688,0.33304803084,0.814173111243
189,2136,0.11095505618,3.0924,3.4842,3.44575379747,2.914,3.0886,2.93768467615,0.348507465398,0.802711936624
190,2069,0.107781536974,3.07695,3.4842,3.42688654709,2.9194,3.061,2.93650763814,0.341851819726,0.807670645476
191,2167,0.111675126904,3.07695,3.4842,3.4233018595,2.923,3.0694,2.93894768831,0.350003325639,0.801592414131
192,2262,0.124226348364,3.12315,3.4818,3.43229786477,2.9218,3.0928,2.93847483594,0.375261963664,0.782411674527
193,2148,0.114990689013,3.15465,3.4818,3.41865728745,2.9212,3.0988,2.93612630195,0.356824017446,0.796464339093
194,2203,0.104857013164,3.16275,3.4818,3.41496753247,2.9212,3.11275,2.93860235801,0.335625704283,0.812275960092
195,2077,0.111218103033,3.18105,3.4884,3.43709350649,2.917,3.1168,2.93808353196,0.349054521355,0.802302726818
196,2151,0.126452812645,3.1689,3.4884,3.43725992647,2.917,3.1168,2.94148480575,0.379587587227,0.779075002361
197,2143,0.116658889407,3.14265,3.4884,3.4165368,2.82445,3.1168,2.93856489699,0.364202482767,0.793076852895
198,2156,0.10853432282,3.14265,3.4842,3.4101724359,2.9236,3.11515,2.93959349636,0.343439970957,0.80649075282
199,2242,0.117305976806,3.14265,3.489,3.42852889734,2.92,3.1231,2.93857180394,0.361522749123,0.792909430776
200,2136,0.113764044944,3.19485,3.489,3.41404876543,2.92,3.1393,2.93799683043,0.354313331648,0.798356425956
201,2162,0.126271970398,3.2193,3.489,3.41832032967,2.92,3.13975,2.93851725781,0.379237926601,0.779345280221
202,2178,0.134527089073,3.2193,3.489,3.41871040956,2.9212,3.19045,2.94200328912,0.394902791225,0.767140897244
203,2272,0.128961267606,3.27225,3.489,3.41942918089,2.9212,3.3076,2.9430451238,0.384407338032,0.775339481874
204,2119,0.127418593676,3.2421,3.4764,3.40765444444,2.9212,3.304,2.93874221201,0.381449932613,0.777633808676
205,2212,0.124773960217,2.94825,3.48195,3.42405326087,2.9212,3.3118,2.94189938017,0.376330074455,0.781589161862
206,2205,0.130158730159,2.95125,3.48195,3.41871428571,2.9182,3.3076,2.93967025547,0.386688334428,0.773565129756
207,2213,0.125621328513,2.9454,3.48195,3.4150176259,2.9182,3.3043,2.93935511628,0.381848936971,0.779528967493
208,2109,0.142247510669,2.9454,3.4764,3.397159,2.9182,3.19135,2.94250854063,0.409022484662,0.755973687246
209,2251,0.135495335406,2.9517,3.4812,3.40022213115,2.923,3.19135,2.94700092497,0.396701174017,0.765727301021
210,2178,0.121671258035,2.9523,3.4842,3.39697528302,2.9218,3.19135,2.94201596968,0.370241683922,0.786265273994
211,2174,0.143054277829,2.9523,3.4881,3.41217299035,2.9218,3.31675,2.9438468599,0.410469378114,0.754820497153
212,2251,0.143047534429,2.9484,3.4881,3.3972242236,2.82055,3.31675,2.94703258165,0.414262058679,0.754069122939
213,2344,0.140784982935,2.95905,3.4881,3.38971636364,2.9212,3.2986,2.94546425025,0.40638590174,0.75807085697
214,2239,0.149173738276,2.95155,3.4842,3.39147215569,2.9218,3.2941,2.94239346457,0.421273172,0.74615813183
215,2235,0.135570469799,2.9556,3.4635,3.40171683168,2.9218,3.295,2.9420617236,0.396840390444,0.765617764966
216,2202,0.148955495005,2.9445,3.4743,3.40823689024,2.8225,3.30595,2.94479994664,0.424769279486,0.745691927329
217,2188,0.140310786106,2.9472,3.47775,3.39610358306,2.92,3.30865,2.94357009569,0.405527251099,0.758752661183
218,2224,0.136690647482,3.0033,3.4812,3.41392845395,2.92,3.31135,2.946105,0.398910265951,0.763987371254
219,2227,0.140098787607,2.9673,3.4812,3.40675048077,2.9212,3.30505,2.94427924282,0.405142772696,0.759057765364
220,2240,0.120089285714,2.95335,3.4812,3.38749126394,2.9212,3.30295,2.94262907154,0.367102849085,0.788664301658
221,2186,0.135407136322,2.97675,3.49215,3.39175793919,2.9218,3.30295,2.94670420635,0.396537688544,0.76585591249
222,2225,0.128988764045,2.94465,3.49305,3.39618606272,2.9218,3.32035,2.94702987616,0.38445985766,0.77529867441
223,2192,0.140054744526,2.9418,3.49305,3.39443208469,2.9188,3.32035,2.94498896552,0.405062849807,0.759121173877
224,2216,0.130866425993,2.9385,3.49305,3.38891068966,2.9188,3.32035,2.94798909657,0.388030433902,0.772519190919
225,2215,0.130474040632,3.0759,3.4818,3.3807233564,2.92,3.3037,2.94791191589,0.387286845574,0.773098869294
226,2182,0.137030247479,3.0759,3.48,3.37934297659,2.92,3.3106,2.94486128518,0.399535678352,0.76349408249
227,2305,0.137960954447,2.95095,3.48,3.37605943396,2.92,3.3106,2.94822476095,0.401244689194,0.76214454101
228,2222,0.143564356436,3.1143,3.48,3.3813677116,2.92,3.30565,2.94660076195,0.411381435432,0.754092736006
229,2140,0.143457943925,2.93835,3.4728,3.36582068404,2.917,3.30265,2.9481007365,0.411191337082,0.7542444755
