Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2098,0.0948522402288,3.6,3.6,3.6,2.98,2.98,2.98,0.313622664098,0.828289414495
1,2094,0.0940783190067,3.4806,3.6,3.49272182741,2.9206,2.98,2.93717954665,0.311873373031,0.829544822201
2,2077,0.0996629754454,3.4806,3.6,3.48284927536,2.9206,2.98,2.9330771123,0.324341823095,0.820539466459
3,2120,0.0971698113208,3.4758,3.4818,3.4764,2.92,2.9416,2.93323730408,0.318819534834,0.824544321823
4,2074,0.0988428158149,3.4758,3.4818,3.47644390244,2.92,2.9416,2.93252969502,0.322532914895,0.821854172847
5,2088,0.0962643678161,3.4758,3.477,3.47694626866,2.9206,2.9452,2.933290938,0.316796548318,0.82600492139
6,2099,0.104335397808,3.4698,3.477,3.47041643836,2.5054,2.9452,2.93242765957,0.334505708206,0.813100954855
7,2044,0.0919765166341,3.4536,3.477,3.45570638298,2.5072,2.9452,2.93288609914,0.307087066694,0.832966325956
8,2102,0.0984776403425,3.4536,3.48,3.47871014493,2.5072,2.9452,2.93342385224,0.321725073369,0.82244041061
9,2127,0.101551480959,3.4536,3.48,3.46832777778,2.5048,2.9416,2.93273689168,0.328478613741,0.817522444652
10,2066,0.0948693126815,3.4614,3.48,3.46210102041,2.9146,2.9422,2.93227593583,0.313661174062,0.828261747614
11,2112,0.0932765151515,3.4614,3.4824,3.48033807107,2.9146,2.9422,2.93341869452,0.310053646174,0.830847986255
12,2086,0.104506232023,3.4614,3.4824,3.4816706422,2.9152,2.9422,2.93225374732,0.33487283806,0.812830641017
13,2186,0.0887465690759,3.4692,3.4824,3.47083298969,2.923,2.9446,2.93320090361,0.299628209614,0.838258768894
14,2187,0.101051668953,3.4692,3.4836,3.48223167421,2.9182,2.9446,2.93064801628,0.327387600821,0.818319541691
15,2144,0.09375,3.4674,3.4836,3.46902089552,2.9182,2.9428,2.9309516212,0.311129154812,0.830078125
16,2128,0.0874060150376,3.4674,3.4836,3.47841290323,2.9224,2.9428,2.93148372812,0.296494848873,0.840467592854
17,2168,0.090405904059,3.4674,3.4884,3.48761938776,2.9224,2.9428,2.93149918864,0.303475932417,0.835534646859
18,2144,0.0909514925373,3.4824,3.4884,3.48298461538,2.9236,2.9404,2.93078922524,0.304733719831,0.834641362915
19,2109,0.0919867235657,3.4824,3.4884,3.48296907216,2.9194,2.9386,2.93132762402,0.307110437259,0.832949667493
20,2140,0.102803738318,3.4824,3.4836,3.48352909091,2.9194,2.941,2.9320528125,0.331200101923,0.815529740589
21,2136,0.0847378277154,3.468,3.4836,3.47047292818,2.9212,2.9416,2.9321712532,0.29019096729,0.844885343461
22,2138,0.0968194574369,3.468,3.4914,3.4889884058,2.9212,2.9422,2.93127446919,0.318037869613,0.825109099803
23,2147,0.0992081974849,3.468,3.4914,3.47693521127,2.9164,2.9422,2.93173133402,0.323339714178,0.821268137927
24,2153,0.092429168602,3.468,3.4914,3.47273366834,2.9164,2.9434,2.93186581372,0.308122295773,0.832227965213
25,2114,0.0898770104068,3.4686,3.4758,3.46905473684,2.5078,2.9434,2.93085114345,0.302253177694,0.836401733186
26,2175,0.087816091954,3.4674,3.4722,3.4675382199,2.5078,2.9434,2.93087832661,0.297455724745,0.839791148104
27,2179,0.0849013308857,3.4464,3.4722,3.44837513514,2.5102,2.9404,2.92949919759,0.29057987511,0.844613810201
28,2110,0.0995260663507,3.4338,3.4686,3.43534571429,2.5288,2.9404,2.92990789474,0.324040385122,0.820758743065
29,2208,0.0923913043478,3.4338,3.4686,3.45906176471,2.5048,2.9398,2.93197065868,0.308035792812,0.832289697543
30,2203,0.0957784838856,3.4338,3.4632,3.46279336493,2.506,2.9392,2.93014518072,0.315707082187,0.82679006818
31,2100,0.0847619047619,3.4632,3.4656,3.46527640449,2.506,2.9392,2.93010853278,0.29024825846,0.844845351474
32,2152,0.102695167286,3.4632,3.4848,3.48320361991,2.5036,2.9434,2.9317775246,0.330964823975,0.815702260195
33,2069,0.0874818753021,3.462,3.4848,3.46504309392,2.9152,2.9434,2.93180677966,0.296672760279,0.840342406409
34,2106,0.103988603989,3.462,3.4848,3.4826,2.5024,2.9434,2.93245373609,0.333759472874,0.813650051542
35,2104,0.102186311787,3.4602,3.4842,3.46232093023,2.5048,2.9416,2.9325507676,0.329860406197,0.816511461059
