Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,60630,0.139914233878,0.9,1.2,0.902125427325,1.0,1.3015,1.00310378929,0.0776479217037,0.980351537837
23,59933,0.13109639097,0.9,1.2,0.902600324551,1.0,1.3012,1.00345532011,0.086287809843,0.977882045816
24,59305,0.124239102942,0.9,1.2048,0.903509364821,1.0,1.30255,1.00403885765,0.100274412223,0.973758229947
25,58629,0.116597588224,0.9,1.20585,0.904223434757,1.0,1.30645,1.00481330778,0.117260395079,0.968727744773
26,58167,0.109391923255,0.9,1.21425,0.905247524752,1.0,1.3108,1.00545473419,0.131618868196,0.964267331688
27,57627,0.103094035782,0.9,1.21545,0.905679094429,1.0,1.3168,1.00645527899,0.151505594141,0.958165578668
28,57488,0.0965766768717,0.9,1.2147,0.906849774856,1.0,1.3198,1.00744273914,0.171608338541,0.951660766977
29,56604,0.0925729630415,0.9,1.21905,0.908403062977,1.0,1.3219,1.00856431839,0.194679271133,0.944197824957
30,56225,0.0853890618052,0.9,1.2246,0.90926044574,1.0,1.3219,1.01024003773,0.225345287362,0.933839105844
31,55832,0.0785391889956,0.9,1.21965,0.911298779932,1.0,1.3222,1.01194279258,0.257455338013,0.922770847571
32,55696,0.071620942258,0.9,1.21995,0.913648947105,1.0,1.32655,1.01332998917,0.284610629001,0.913519887524
33,55173,0.0655211788375,0.9,1.23525,0.917472655602,1.0,1.3321,1.01583651228,0.329896858867,0.89731296187
34,54777,0.0621246143454,0.9,1.23525,0.923056406112,1.0,1.3321,1.01786230389,0.369316532402,0.883356937594
35,54323,0.0583178395891,0.9,1.24665,0.927466714015,1.0,1.3309,1.0204973248,0.417405984451,0.866558139817
36,54102,0.0547669217404,0.9,1.2588,0.936655484306,1.0,1.32685,1.02347588142,0.471096053739,0.846706962607
37,53805,0.0508131214571,0.9,1.25895,0.942831364301,1.0,1.34005,1.02680955043,0.527336282159,0.826003442634
38,53365,0.0487398107374,0.9,1.26765,0.950229296424,1.0,1.3303,1.02949827535,0.570099234296,0.809052387372
39,53028,0.0472391943879,0.9,1.2822,0.966975988024,1.0,1.3414,1.03432727273,0.648544188127,0.77786559881
40,53147,0.0439911942349,0.9,1.29315,0.97478167237,1.0,1.3471,1.03792017064,0.704057426582,0.756805564572
41,52659,0.0415313621603,0.9,1.5,0.99469430727,1.0,1.3498,1.04266923146,0.777782822653,0.727272997052
42,52521,0.0401744064279,0.9,1.5,1.00388345972,1.0,1.6198,1.04749727044,0.847641253993,0.700451964633
43,52469,0.0394899845623,0.9,1.5,1.01822910232,1.0,1.6,1.05311459313,0.927234907237,0.668845756799
44,52366,0.0405415727762,0.9,1.5,1.03240979746,1.0,1.6,1.05878293195,1.00488821328,0.637538284271
45,52505,0.0396343205409,0.9,1.30635,1.04654762134,1.0,1.60015,1.06437540754,1.082254791,0.608252858428
46,52058,0.0395520381113,0.9,1.3071,1.06073057309,1.0,1.60225,1.07149632293,1.17398469135,0.572102683454
47,52246,0.0393905753551,0.9,1.31205,1.06903688047,1.0,1.60435,1.07768435981,1.25193645904,0.54234182485
48,51992,0.0373711340206,0.9,1.3119,1.08059081318,1.0,1.60315,1.08317109932,1.31933460182,0.517171032988
49,52019,0.0363713258617,0.9,1.31175,1.08830938161,1.0,1.60525,1.09039308756,1.40091595876,0.485643263533
50,51811,0.036362934512,0.9,1.3077,1.10087611465,1.0,1.61005,1.09760764716,1.48463915016,0.454382965814
51,51646,0.0358788676761,0.9,1.3044,1.11254894765,1.0,1.61905,1.10457682003,1.56679133323,0.424936991447
52,52097,0.0356834366662,0.9,1.30785,1.12446915008,1.0,1.64485,1.11130219754,1.63746479071,0.398183056148
53,51893,0.0347638409805,0.9,1.3092,1.13446787694,1.0,1.65055,1.11791551838,1.70569827817,0.37348640966
54,51702,0.0337124289196,0.9,1.30755,1.14015154905,1.0,1.65685,1.12547045277,1.77537951806,0.347295526526
55,52257,0.0330864764529,0.9,1.3089,1.14428727588,1.0,1.65955,1.13322631115,1.85797538654,0.321718780412
56,51408,0.0324852163087,0.9,1.3116,1.15202964072,1.0,1.6663,1.14068467369,1.92718450472,0.29736368343
57,51214,0.031241457414,0.9,1.308,1.16115028125,1.0,1.6741,1.14980495525,2.00874532473,0.270140737645
58,51829,0.0311215728646,0.9,1.3071,1.16391518909,1.0,1.6714,1.157091204,2.07279830551,0.249699641255
59,51616,0.0308625232486,0.9,1.30665,1.16720131827,1.0,1.67245,1.16515401215,2.13770662393,0.228427942771
60,51608,0.030402263215,0.9,1.31235,1.17288154876,1.0,1.6744,1.17360579548,2.2115044845,0.207419445658
61,51660,0.030216802168,0.9,1.31235,1.17824884689,1.0,1.678,1.18126739057,2.26765216045,0.189876980118
62,51248,0.0295426162972,0.9,1.31235,1.18081406869,1.0,1.6315,1.18908297141,2.32393522107,0.173793708322
63,51525,0.030819990296,0.9,1.3059,1.18477603904,1.0,1.6315,1.19694419368,2.37585013912,0.15878919995
64,51791,0.030487922612,0.9,1.3035,1.18561700443,1.0,1.6309,1.2044306122,2.43023420824,0.144818213716
65,51504,0.0311432121777,0.9,1.3041,1.18966337282,1.0,1.63645,1.21249702806,2.47912416195,0.132020662221
66,51507,0.0302094860893,0.9,1.3032,1.18876070051,1.0,1.6444,1.22120388381,2.53251613942,0.120142132392
67,51467,0.0295917772553,0.9,1.3059,1.18947439265,1.0,1.66225,1.22782275348,2.56908229086,0.111915255001
68,51365,0.028170933515,0.9,1.3002,1.18979409122,1.0,1.6669,1.23451420329,2.60473408656,0.104264241706
69,51636,0.0258927879774,0.9,1.299,1.19015968586,1.0,1.67725,1.24098668562,2.63450728869,0.0985383955468
70,51379,0.0262558632904,0.9,1.30185,1.1925579318,1.0,1.67695,1.24713848591,2.6668793818,0.092608061607
71,51203,0.024373571861,0.9,1.30815,1.19521742788,1.0,1.68955,1.25445208788,2.69986740501,0.0870512062401
72,50904,0.0232791136256,0.9,1.30815,1.19542,1.0,1.6912,1.25969198697,2.7207437431,0.0843259664419
73,51227,0.0237374821871,0.9,1.50015,1.2000339227,1.0,1.6912,1.2656109276,2.74430537937,0.080654154052
74,51032,0.0221821602132,0.9,1.5015,1.20158374558,1.0,1.69825,1.27123398297,2.76342751553,0.0784550988924
75,51276,0.0212185037834,0.9,1.50285,1.20249209559,1.0,1.70035,1.27600774687,2.78326740247,0.0763697749145
76,51424,0.0197184194151,0.9,1.5024,1.20429571006,1.0,1.7014,1.28004506646,2.79757519455,0.075376311582
77,50648,0.0187174222082,0.9,1.50435,1.20453813291,1.0,1.7083,1.28577896177,2.81668362393,0.0739708037132
78,50502,0.0184745158608,0.9,1.5084,1.2051744373,1.0,1.70635,1.28948710585,2.82905845705,0.0732593695968
79,50930,0.0179854702533,0.9,1.5081,1.20520709607,1.0,1.7077,1.29344403067,2.83804682142,0.0729930853376
80,51065,0.0167629491824,0.9,1.5096,1.20619591121,1.0,1.70995,1.29713903882,2.84201003308,0.0730103252882
81,50992,0.0162574521494,1.2,1.5051,1.20913353438,1.0,1.70995,1.30144307458,2.84988326081,0.0731913677323
82,51011,0.015330026857,1.2,1.5051,1.20815965473,1.0,1.71505,1.30550621454,2.86436360962,0.0726495868408
83,50858,0.014845255417,1.2,1.5048,1.20744794702,1.0,1.71505,1.3087945153,2.86613807095,0.0730806275323
84,50678,0.0139113619322,1.2,1.50555,1.20977404255,1.0,1.7122,1.3119988954,2.86948837928,0.0735167456688
85,50796,0.012599417277,1.2,1.5066,1.20943664062,1.0,1.7122,1.31519467462,2.88011135671,0.0727573359388
86,50640,0.0128751974724,1.2,1.5063,1.20977714724,1.0,1.71055,1.31830656558,2.88981781249,0.0727145133133
87,50750,0.012315270936,1.2,1.50675,1.2150552,1.0,1.7119,1.3219933606,2.90357944015,0.0723761694775
88,50464,0.0114735256817,1.2,1.55595,1.2197246114,1.0,1.7101,1.32581000702,2.91637773492,0.0716430111319
89,50806,0.0117505806401,1.2,1.5747,1.22111884422,1.0,1.71085,1.32976481109,2.92685982408,0.0710475133603
90,50580,0.0105377619612,1.2,1.5873,1.22067410882,1.0,1.7134,1.33309015525,2.94305559506,0.0699715698061
91,50632,0.00999367988624,1.2,1.5867,1.22318181818,1.0,1.71055,1.33645956988,2.94738556253,0.0701628648829
92,50730,0.0101320717524,1.2,1.58685,1.22588754864,1.0,1.7131,1.34076299586,2.95906222016,0.0692810766087
93,50760,0.0105594956659,1.2,1.52385,1.22988526119,1.0,1.70965,1.34391909147,2.97541609931,0.0686625514403
94,50569,0.0100654551207,1.2,1.53375,1.2357391945,1.0,1.70995,1.34670082501,2.98733883415,0.0676075655313
95,50668,0.0103418331097,1.2,1.53375,1.24466278626,1.0,1.71085,1.35073729958,3.00294663606,0.0666758811055
96,50914,0.00942766233256,1.2,1.53375,1.2583,1.0,1.71085,1.35467407503,3.02171563675,0.0656218174717
97,50685,0.00929269014501,1.2,1.53855,1.26405318471,1.0,1.71085,1.35880143984,3.03953924134,0.0642855178617
98,50110,0.00900019956097,1.2,1.54575,1.276072949,1.0,1.71085,1.36258814112,3.05673305445,0.0632490827105
99,50590,0.00855900375568,1.2,1.5498,1.29418960739,1.0,1.71085,1.3663581524,3.06894779028,0.062652279305
100,50574,0.00806738640408,1.2,1.5498,1.30150220588,1.0,1.71025,1.37129131384,3.08713421239,0.0613771438587
101,50717,0.00881361279255,1.2,1.569,1.32352348993,1.0,1.71025,1.37569882932,3.1045216995,0.0602176815928
102,50653,0.00993031014945,1.2,1.5738,1.34447415507,1.0,2.0089,1.38199044267,3.12626638991,0.0586121733294
103,51089,0.00972812151344,1.2,1.59045,1.37344225352,1.0,2.0089,1.38643684179,3.14780890994,0.0571597884191
104,51012,0.0100564573042,1.2,1.59075,1.38029883041,1.0,2.0089,1.39102136874,3.16205779262,0.0562184823076
105,50512,0.0107499208109,1.2,1.60665,1.39425276243,1.0,2.0089,1.39741452801,3.18564546941,0.054416311967
106,50617,0.0113795760318,1.2,1.60665,1.40937369792,1.0,2.0098,1.4039976789,3.20627220228,0.052806132758
107,50631,0.0116331891529,1.2,1.60545,1.41753870968,1.0,2.0095,1.40810258283,3.22640692855,0.0512918265362
108,50495,0.0114664818299,1.2,1.60545,1.44986761658,1.0,2.0095,1.41506753145,3.23919317754,0.0504389928165
109,50613,0.0127832770237,1.2,1.60545,1.45687998454,1.0,2.00785,1.42039874315,3.26118514045,0.0486877662307
110,50742,0.0134208348114,1.2,1.6071,1.46926079295,1.0,2.00935,1.42694887038,3.26847240345,0.0483361836056
111,50537,0.0138314502246,1.2,1.6071,1.47831587983,1.0,2.00935,1.43384859846,3.28755392317,0.0471301570755
112,50683,0.0130221178699,1.2,1.6089,1.49768636364,1.0,2.0098,1.439634788,3.30799756783,0.0457889027686
113,50853,0.0140208050656,1.2,1.62435,1.50964228612,1.0,2.00995,1.44607472976,3.32361123061,0.0448588818605
114,51029,0.0154813929334,1.2,1.62435,1.52274968354,1.0,2.01025,1.45192695018,3.32799680387,0.0445146456138
115,50979,0.0166146844779,1.2,1.6506,1.52934775679,1.0,2.01025,1.45712844391,3.33679290104,0.0437460645053
116,50879,0.0181017708681,1.2,1.6506,1.52967540717,1.0,2.011,1.46214596461,3.34749024921,0.0433188759459
117,50811,0.0186770581173,1.2,1.659,1.54837334036,1.0219,2.011,1.46919481669,3.3572304725,0.0429289309754
118,50980,0.0205766967438,0.9204,1.659,1.55683384175,1.0258,2.011,1.47582789049,3.37612412481,0.0419391846063
119,51173,0.02088992242,1.2,1.659,1.56162376052,1.02115,2.0104,1.48393692819,3.37368622782,0.0420570295776
120,51120,0.0224374021909,1.2,1.659,1.57300252833,1.01815,2.0104,1.49015072239,3.37963112247,0.0417551211241
121,51068,0.0234784992559,1.2,1.6611,1.57646709758,1.01815,2.0101,1.49659374962,3.38132808392,0.04189712948
122,50788,0.0241789399071,1.2,1.66365,1.58012821661,1.0264,2.01295,1.50463212167,3.37759124626,0.0422532507746
123,51301,0.0259644061519,1.2,1.67115,1.58943963964,1.03315,2.014,1.51051684544,3.38208006603,0.0422293394083
124,51212,0.0280793564008,1.2,1.6791,1.59867872045,1.3,2.01595,1.51715105879,3.39411874089,0.0417476998957
125,51374,0.0289640674271,1.2,1.68855,1.60817137097,1.3,2.02045,1.52588831235,3.38779949226,0.0423568785416
126,51246,0.0296803652968,1.2,1.69545,1.61555039448,1.0,2.0113,1.53237666063,3.39076776795,0.0423259057967
127,51373,0.0300546979931,1.2,1.70025,1.61602286269,1.0,2.00995,1.5400039194,3.39106292481,0.0426200018195
128,51582,0.0288278856966,1.2,1.70025,1.61543241426,1.0,2.0095,1.54474809063,3.38825258763,0.042964689354
129,51257,0.031215248649,1.2,1.7004,1.61747296875,1.3,2.01205,1.55063151922,3.38998316766,0.0430408166967
130,51435,0.0311461067367,1.2,1.71705,1.61908220974,1.3,2.01205,1.55736255493,3.39613851349,0.04297741057
131,51752,0.0315543360643,1.2,1.7262,1.6160564605,1.3,2.01205,1.56349525729,3.39232725934,0.0434420112786
132,51401,0.031867084298,1.2,1.7295,1.62375659341,1.3,2.01085,1.57010046621,3.38210558648,0.0445242811622
133,51314,0.0336360447441,1.2,1.7295,1.62204307648,1.3,2.01145,1.57629214427,3.38532827431,0.0444220312756
134,51340,0.0358979353331,1.2,1.7409,1.62735626696,1.3,2.0107,1.58209473604,3.37762810586,0.0450824889457
135,51460,0.0366692576759,1.2,1.7409,1.62477925278,1.3,2.01085,1.58914769532,3.3706052288,0.0456218550468
136,51812,0.037867675442,1.2,1.7409,1.62633960245,1.3,2.0254,1.59660701805,3.36256272939,0.0462177231523
137,51618,0.0382424735557,1.2,1.731,1.62503738602,1.3,2.01085,1.60167240754,3.36020258894,0.0464872867294
138,51685,0.0375350682016,1.2,1.72635,1.62264231959,1.3,2.0116,1.60681391095,3.35845221089,0.046577744165
139,51889,0.0382161922565,1.5012,1.72275,1.62263721634,1.3,2.011,1.61366581874,3.34827586774,0.0474862073595
140,51890,0.0389863172095,1.2051,1.7187,1.62520565991,1.3,2.011,1.61839205086,3.34810481995,0.0472128282099
141,51811,0.0391422670861,1.50225,1.88625,1.62340510355,1.3,2.011,1.62405462106,3.33652974753,0.0481068196089
142,51669,0.0393079022238,1.5,1.8813,1.6224028065,1.3,2.01085,1.62770526713,3.33574493997,0.0478984921925
143,51973,0.0402131876166,1.5,1.8678,1.62655478469,1.3,2.01085,1.63271432552,3.32939391308,0.0483781092689
144,52148,0.0399823579044,1.5024,1.8678,1.62690863309,1.3,2.01085,1.63731295468,3.32185531464,0.048625543837
145,51679,0.039319646278,1.50135,1.87515,1.62564279035,1.3,2.01085,1.64198747658,3.31615792522,0.0492359604216
146,51721,0.0405057906846,1.5051,1.86525,1.63013398568,1.3,2.01205,1.64689785999,3.31572551399,0.0491601304256
147,51738,0.0409177007229,1.5012,1.8699,1.62881570619,1.3,2.011,1.65179084259,3.3100700698,0.0495297360685
148,51703,0.0409453996867,1.5015,1.8699,1.63166117147,1.3,2.011,1.65665066148,3.30437134963,0.0496984178561
149,52173,0.0399440323539,1.50165,1.8732,1.62985659789,1.3,2.01115,1.66050937531,3.29251174318,0.0503071814158
150,51916,0.0395061252793,1.50105,1.8732,1.62977150171,1.3,2.01115,1.66485586684,3.29066006979,0.0503513254067
151,51735,0.0380786701459,1.5012,1.8636,1.62644185279,1.3,2.01115,1.6686674892,3.28469956347,0.0503524401817
152,51782,0.0392028117879,1.5,1.87005,1.62527068966,1.3,2.0113,1.67426158044,3.27327174754,0.050836061857
153,51737,0.0370334576802,1.5,1.87125,1.62667907098,1.3,2.0113,1.67792283977,3.27028802776,0.0506422511014
154,51733,0.0369590010245,1.5,1.72425,1.62114877092,1.3,2.01115,1.68178404588,3.26719059199,0.0503168417247
155,51492,0.0353841373417,1.50135,1.7079,1.61897165203,1.3,2.011,1.68455422086,3.25934181396,0.0507913231406
156,51575,0.0353078041687,1.5006,1.7079,1.62105782537,1.3,2.011,1.68886287434,3.2602193798,0.0508676633688
157,51724,0.033794756786,1.5006,1.7061,1.61771310069,1.3,2.01115,1.69339474948,3.25717282424,0.0506630536177
158,51770,0.0332431910373,1.5006,1.70595,1.61064726903,1.3,2.0122,1.69688980399,3.25796292767,0.0504218660202
159,51800,0.0311196911197,1.50165,1.69995,1.60908173077,1.3,2.0122,1.70070203435,3.2489435729,0.0510515451469
160,51912,0.031225920789,1.50075,1.69965,1.6112710364,1.3,2.0149,1.70538190034,3.24555831429,0.0509208488453
161,51604,0.0298038911712,1.50195,1.69965,1.61193111183,1.3,2.02735,1.70897642013,3.24219937544,0.0510764447849
162,51306,0.0283982380228,1.5009,1.70025,1.61085514756,1.3,2.02735,1.7120865574,3.23415186821,0.0513970338967
163,51440,0.0278382581649,1.50285,1.70025,1.60778432263,1.3,2.02855,1.71613329167,3.24354988583,0.0504116075985
164,51155,0.0252761215912,1.50135,1.70025,1.60784095128,1.3,2.02855,1.72036955497,3.23717769859,0.0511964991742
165,51410,0.0252480062245,1.503,1.69785,1.60512399846,1.3,2.02615,1.72405995271,3.2359866345,0.0511456733384
166,51341,0.024931341423,1.50105,1.69155,1.6029834375,1.3,2.0968,1.7281838557,3.22814097992,0.0514491071137
167,51095,0.0225658087876,1.50255,1.68195,1.60278343452,1.3,2.0875,1.73253562032,3.23081320002,0.0512868567835
168,51277,0.0226807340523,1.50255,1.68195,1.59760859845,1.3,2.09695,1.73605840184,3.22822962991,0.0514938023987
169,50710,0.0225202129757,1.50255,1.68195,1.59634505254,1.3,2.1025,1.74173893338,3.2248965738,0.0515013108476
170,51355,0.0215363645215,1.50525,1.95885,1.59980302893,1.3,2.11195,1.74403215586,3.22315356514,0.0516222232243
171,50953,0.0204894706887,1.50075,1.9443,1.59581882184,1.3,2.10775,1.74745223908,3.21855483389,0.0519619553364
172,51474,0.0201266658896,1.5051,1.95315,1.5962132722,1.3,2.2,1.75023481998,3.22024379675,0.051952734585
173,51163,0.0180599261185,1.50135,1.95165,1.59673392857,1.3,2.116,1.75430879994,3.21092699826,0.0527451720045
174,50929,0.0169255237684,1.50165,1.9686,1.59337151972,1.3,2.10505,1.75842545988,3.20265483139,0.0533777391425
175,50928,0.01592444235,1.50105,1.9593,1.59028298397,1.3,2.10955,1.76218705629,3.20162672315,0.0533552689355
176,50669,0.0145848546449,1.50135,1.9593,1.59092760487,1.3,2.11045,1.76522968656,3.19317048117,0.0538759220221
177,51151,0.0139977713046,1.5006,1.94685,1.58622171788,1.3,2.11045,1.76891032319,3.18365233418,0.0543380474553
178,50724,0.0125384433404,1.5033,1.9461,1.58248254717,1.3,2.10505,1.77238910817,3.17673005313,0.054955087802
179,50417,0.0114643870123,1.5015,1.93545,1.58795761246,1.3,2.24665,1.77660067718,3.16737380995,0.0554568177477
180,50674,0.0110707660733,1.50135,1.93545,1.57872139037,1.3,2.2492,1.77961963163,3.16636739329,0.0555463280503
181,50784,0.00927457466919,1.5027,1.9185,1.57986050955,1.3,2.26105,1.78299085028,3.15985051198,0.056040180952
182,50456,0.00794751863009,1.50285,1.9182,1.57204451372,1.3,2.3077,1.78645611627,3.15196995603,0.0568078706783
183,50472,0.00750911396418,1.5009,1.9203,1.56660672823,1.3,2.30905,1.78891936298,3.14731048604,0.057460253916
184,50703,0.00700155809321,1.5036,1.92435,1.56158746479,1.30165,2.25085,1.79235143402,3.12862693414,0.0588560237417
185,50365,0.00557927131937,1.5054,1.92945,1.56207010676,1.30165,2.3068,1.79692134714,3.12073213983,0.0596970896334
186,50233,0.00519578762965,1.5057,1.9239,1.55523045977,1.30165,2.24845,1.80123191887,3.11094323877,0.0606679227199
187,50541,0.00508498051087,1.5012,1.9227,1.56211050584,1.3012,2.2516,1.8036759685,3.10362166783,0.0613301408845
188,50598,0.0043677615716,1.50195,1.9227,1.56748914027,1.30165,2.293,1.80697545606,3.09769556205,0.0619816490016
189,50394,0.00369091558519,1.50165,1.866,1.56325,1.3024,2.32105,1.81046251195,3.09606834875,0.0622732759493
190,50338,0.00397314156303,1.50255,1.8105,1.5546435,1.3033,2.29195,1.81313528362,3.08093045115,0.0636261737672
191,50334,0.00359597886121,1.50135,1.62975,1.55163646409,1.30165,2.3092,1.8189473521,3.07392369975,0.0645414241797
192,49790,0.00343442458325,1.50195,1.62585,1.55198947368,1.30285,2.2957,1.82194305508,3.07426389675,0.0647772550718
193,50102,0.00307372959163,1.5,1.6188,1.55451915584,1.3015,2.29165,1.82633554597,3.05544632145,0.0666220870304
194,49975,0.00288144072036,1.5,1.90725,1.56563854167,1.3009,2.3071,1.83032098894,3.05072705993,0.0671449797935
195,50444,0.00233922765839,1.5,1.91385,1.56105508475,1.3039,2.30935,1.83325652744,3.03458707459,0.0684020018484
196,50062,0.00217730014782,1.5,1.9113,1.55568853211,1.3927,2.30935,1.83591619422,3.03127520615,0.068892937984
197,50458,0.00259621863728,1.5,1.9113,1.56182175573,1.3924,2.30815,1.84001310231,3.01869835153,0.0701747607281
198,50379,0.00190555588638,1.5,1.91475,1.566640625,1.3924,2.3095,1.84418926973,3.01002041229,0.0711418732457
199,50353,0.00184696045916,1.5,1.914,1.55279516129,1.3903,2.3095,1.84687650617,2.99811048154,0.0721670904157
200,50165,0.00163460580086,1.5,1.9158,1.56889573171,1.6,2.3077,1.85003556097,2.99413535242,0.0723849093268
201,50273,0.00141228890259,1.5021,1.91175,1.57415070423,1.6,2.3032,1.85428984403,2.98031484775,0.0738836333347
202,50113,0.00139684313452,1.5,1.9137,1.58652642857,1.6,2.30725,1.85738037288,2.96164823711,0.075554532013
203,50170,0.00113613713375,1.5,1.91505,1.58814210526,1.6,2.30785,1.8606286293,2.95476814945,0.0759649911052
204,49703,0.00102609500433,1.5,1.9077,1.58505882353,1.6,2.30785,1.86304473939,2.94159831869,0.0771435769915
205,49948,0.000860895331144,1.5,1.9104,1.57916860465,1.6,2.30785,1.86474661256,2.9366335467,0.077703504846
206,50261,0.000875430254074,1.50465,1.9104,1.57183977273,1.6,2.3098,1.86832872633,2.93256687682,0.0784330200959
207,50439,0.000614603778822,1.50375,1.9119,1.59387580645,1.6,2.3098,1.87235235875,2.92657770835,0.0792951032542
208,50178,0.000657658734904,1.50165,1.91565,1.59729090909,1.40755,2.38315,1.87633345498,2.91629841142,0.0802629775788
209,50240,0.000676751592357,1.50315,1.90995,1.61785147059,1.4077,2.38675,1.87929544975,2.91842739082,0.0798823410369
210,49810,0.00074282272636,1.5,1.91175,1.59417567568,1.6,2.38675,1.88242846724,2.90797059558,0.081235190411
211,49861,0.000581616894968,1.5,1.9125,1.60915344828,1.6,2.3941,1.88629292824,2.89991828841,0.0820541038706
212,50178,0.000597871577185,1.5,1.91295,1.610785,1.6,2.3941,1.88997870603,2.89169569281,0.0832076835522
213,49642,0.000443173119536,1.5,1.91295,1.62336136364,1.6,2.39365,1.8924426058,2.88503563527,0.0837390372819
214,50007,0.000319955206271,1.5,1.91295,1.734890625,1.6,2.3851,1.89641544978,2.87445908612,0.084759481284
215,49863,0.00022060445621,1.5147,1.9182,1.79548636364,1.6,2.3935,1.8994892231,2.8665641546,0.0853665079661
216,50588,0.000336048074642,1.5135,1.9182,1.84391470588,1.6,2.3935,1.90344346266,2.86295538296,0.0856066460903
217,49856,0.000521501925546,1.5168,1.92255,1.85922692308,1.6,2.3935,1.90519608368,2.86423519807,0.0854077731672
218,49836,0.00046151376515,1.5168,1.93035,1.87338913043,1.6,2.3833,1.90913395298,2.85829079762,0.0857617125757
219,50363,0.000258126005202,1.91145,1.92585,1.92068076923,1.6,2.3971,1.91238864449,2.8476031872,0.0869905785351
220,49793,0.000261080874822,1.90815,1.92075,1.91457692308,1.6,2.4097,1.91536249498,2.84602979505,0.0869868348732
221,49887,0.000280634233367,1.6095,1.91865,1.89303214286,1.6,2.4046,1.91877145951,2.84547362174,0.0871223628941
222,50081,0.000359417743256,1.60905,1.9191,1.89895833333,1.6,2.4133,1.92157721371,2.84984065932,0.0866227880339
223,50091,0.000379309656425,1.6104,1.91985,1.89548684211,1.6,2.4133,1.9257549329,2.84498189949,0.0871079206326
224,49912,0.000140246834429,1.6095,1.91985,1.87371428571,1.6,2.4118,1.92840698227,2.83389732387,0.0879472290208
225,49549,8.0728168076e-05,1.6104,1.91205,1.8363375,1.6,2.4124,1.93244739025,2.83118605361,0.0878855020575
226,49662,0.000120816721034,1.6074,1.9119,1.7418,1.6,2.4139,1.93682541687,2.83684490831,0.0874680842171
227,50091,0.000219600327404,1.6134,1.91445,1.72967727273,1.6,2.4139,1.94087031849,2.83911169366,0.0871861731343
228,50166,0.000199338197185,1.61715,1.91445,1.702545,1.6,2.4037,1.94433005722,2.84105171025,0.0874377622844
229,49949,0.000240245049951,1.6194,1.90995,1.7494875,1.6,2.3965,1.94793866572,2.84488949071,0.0869582439463
230,50086,0.000239587908797,1.61445,1.90695,1.7639375,1.6,2.4085,1.9529222281,2.83364406551,0.0874679347394
