Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2123,0.0513424399435,2.8386,2.9472,2.88764449541,2.926,3.0472,2.96548902681,-0.0,1.0
22,2101,0.0571156592099,2.8326,2.9472,2.89567125,2.926,3.0472,2.96608255931,-0.0,1.0
23,2171,0.0649470290189,2.8296,2.9718,2.9094,2.9224,3.0718,2.97015135468,-0.0,1.0
24,2151,0.0553231055323,2.8296,2.979,2.92614201681,2.9224,3.079,2.96774953248,-0.0,1.0
25,2206,0.0548504079782,2.829,2.9868,2.92651239669,2.9224,3.0868,2.96434870504,-0.0,1.0
26,2168,0.054889298893,2.8194,2.9964,2.92852941176,2.9194,3.0964,2.96535512445,-0.0,1.0
27,2238,0.065236818588,2.829,2.9964,2.91729965753,2.9194,3.0964,2.96379455067,-0.0,1.0
28,2130,0.0647887323944,2.8392,2.9964,2.92911195652,2.9026,3.0964,2.97150097892,-0.0,1.0
29,2261,0.0592658115878,2.8392,2.9838,2.91814477612,2.9026,3.0964,2.96979506347,-0.0,1.0
30,2145,0.0596736596737,2.8362,2.949,2.90588671875,2.9026,3.0838,2.96415384234,-0.0,1.0
31,2252,0.0590586145648,2.8392,2.9862,2.92548496241,2.9152,3.0862,2.96880011798,-0.0,1.0
32,2150,0.0479069767442,2.84625,2.9862,2.91959854369,2.8324,3.0862,2.96333168051,0.00403394908229,0.999070200108
33,2082,0.0441882804995,2.832,2.9796,2.91323478261,2.82325,3.0862,2.95959871859,0.00415026131461,0.999039846597
34,2172,0.0372928176796,2.8344,2.9694,2.90613703704,2.61925,3.0694,2.96023536585,0.00799534358611,0.998159651211
35,2130,0.0370892018779,2.8164,2.9694,2.89531329114,2.83105,3.0694,2.9553520234,0.00748381262682,0.998123829046
36,2058,0.0379008746356,2.8344,2.9604,2.87906923077,2.81785,3.0604,2.95186568182,0.0140762353892,0.996120286237
37,2185,0.045766590389,2.8368,2.9592,2.886033,2.81755,3.0604,2.95713719424,0.0104211514951,0.997257774822
38,2173,0.0469397146802,2.832,2.9556,2.890075,2.8168,3.0592,2.96009519556,0.00735412468032,0.998160921098
39,2127,0.0460742830277,2.8212,2.9556,2.88656326531,2.9194,3.0556,2.95862400197,-0.0,1.0
40,2062,0.0470417070805,2.8278,2.9418,2.89182061856,2.9194,3.0556,2.9601829771,-0.0,1.0
41,2229,0.0471063257066,2.829,2.9622,2.90022,2.9158,3.0622,2.96457217514,-0.0,1.0
42,2152,0.0441449814126,2.8212,2.94945,2.88360473684,2.9158,3.0622,2.95948784638,-0.0,1.0
43,2117,0.0448748228625,2.8278,2.937,2.88856894737,2.9158,3.0622,2.95952373887,-0.0,1.0
44,2094,0.0448901623687,2.8278,2.931,2.8913106383,2.9158,3.037,2.957964025,-0.0,1.0
45,2156,0.0449907235622,2.823,2.9742,2.91251597938,2.8342,3.0742,2.96210046139,0.00402401576309,0.999072786477
46,2230,0.0354260089686,2.83185,2.946,2.89127468354,2.82325,3.0742,2.95934825662,0.00390562000703,0.999103541193
47,2052,0.0341130604288,2.826,2.925,2.88078642857,2.9038,3.0742,2.95239735116,-0.0,1.0
48,2181,0.0316368638239,2.8236,2.9184,2.87633043478,2.9062,3.052,2.95378494318,-0.0,1.0
49,2053,0.0277642474428,2.8236,2.9202,2.87947368421,2.9062,3.0202,2.95093111222,-0.0,1.0
50,2064,0.0290697674419,2.8278,2.9292,2.880565,2.9182,3.0292,2.9519991018,-0.0,1.0
51,2069,0.0314161430643,2.8278,2.9292,2.87685,2.84515,3.0292,2.95020464072,0.00417331028331,0.999033816651
52,2169,0.0336560627017,2.8266,2.955,2.8894109589,2.9224,3.055,2.95077919847,-0.0,1.0
53,2091,0.0339550454328,2.8212,2.9952,2.90153239437,2.9212,3.0952,2.95259871287,-0.0,1.0
54,2134,0.0299906279288,2.8368,2.9214,2.88208125,2.9212,3.0952,2.95234347826,-0.0,1.0
55,2068,0.0362669245648,2.826,2.9556,2.89,2.9206,3.0556,2.95103983944,-0.0,1.0
56,2127,0.0347907851434,2.8086,2.9628,2.89073513514,2.9086,3.0628,2.95435051145,-0.0,1.0
57,2121,0.031117397454,2.829,2.9628,2.88715454545,2.9086,3.0628,2.95275036496,-0.0,1.0
58,2072,0.0333011583012,2.829,2.9628,2.87879130435,2.9206,3.0628,2.95018961558,-0.0,1.0
59,2077,0.0279248916707,2.8212,2.9274,2.87247931034,2.9194,3.0628,2.95306448737,-0.0,1.0
60,2088,0.0239463601533,2.8338,2.9034,2.8608,2.9194,3.0034,2.94851707556,-0.0,1.0
61,2043,0.0215369554577,2.8272,2.8854,2.86390227273,2.9086,2.9968,2.94639744872,-0.0,1.0
62,2011,0.0213823968175,2.8278,2.895,2.86000465116,2.9086,2.995,2.94601097561,-0.0,1.0
63,1977,0.0222559433485,2.8272,2.895,2.86025454545,2.9158,2.995,2.94640985515,-0.0,1.0
64,2079,0.021645021645,2.8236,2.895,2.87596,2.9158,2.995,2.94707389381,-0.0,1.0
65,1958,0.0214504596527,2.8236,2.9106,2.88428571429,2.9152,3.0106,2.94581033403,-0.0,1.0
66,2075,0.024578313253,2.8362,2.9106,2.87650588235,2.9038,3.0106,2.94781758893,-0.0,1.0
67,2165,0.021247113164,2.8236,2.895,2.8705173913,2.9038,3.0106,2.94478546484,-0.0,1.0
68,2084,0.0187140115163,2.8224,2.9154,2.86889230769,2.9038,3.0154,2.94305232274,-0.0,1.0
69,2045,0.0146699266504,2.8272,2.9154,2.85618,2.9182,3.0154,2.94106610422,-0.0,1.0
70,2062,0.0106692531523,2.82,2.874,2.85188181818,2.9182,2.974,2.93984161765,-0.0,1.0
71,2027,0.00592007893439,2.85,2.8716,2.8596,2.9176,2.974,2.93892575682,-0.0,1.0
72,1997,0.00650976464697,2.8254,2.8716,2.84413846154,2.90425,2.974,2.93607434476,-0.0,1.0
73,1950,0.00666666666667,2.8278,2.8776,2.85992307692,2.90425,2.9776,2.9366925142,-0.0,1.0
74,1944,0.00565843621399,2.823,2.871,2.85463636364,2.9062,2.9776,2.93734218831,-0.0,1.0
75,2063,0.00339311682016,2.8482,2.8824,2.874,2.9062,2.9824,2.93816247568,-0.0,1.0
76,2017,0.00347050074368,2.8602,2.8824,2.86971428571,2.8252,2.9824,2.93357014925,0.00426827893112,0.999008919966
77,2073,0.00385914134105,2.868,2.8824,2.8698,2.9086,2.9824,2.93376484262,-0.0,1.0
78,1942,0.000514933058702,2.853,2.853,2.853,2.905,2.968,2.93258477589,-0.0,1.0
79,2083,0.00096015362458,2.8398,2.8398,2.8398,2.905,2.968,2.93388822681,-0.0,1.0
80,2028,0.0,nan,nan,nan,2.905,2.956,2.93138816568,-0.0,1.0
81,2021,0.0,nan,nan,nan,2.9044,2.956,2.9312022761,-0.0,1.0
82,2000,0.0,nan,nan,nan,2.8321,2.956,2.93159215,0.00430032620893,0.9990005
83,2008,0.0,nan,nan,nan,2.9062,2.95,2.93178896912,-0.0,1.0
84,2070,0.0,nan,nan,nan,2.9062,2.9524,2.93216688406,-0.0,1.0
85,1967,0.0,nan,nan,nan,2.9062,2.9524,2.93034336553,-0.0,1.0
86,2055,0.0,nan,nan,nan,2.914,2.9524,2.93292233577,-0.0,1.0
87,1982,0.0,nan,nan,nan,2.9116,2.9476,2.93133113017,-0.0,1.0
88,2069,0.0,nan,nan,nan,2.9074,2.9488,2.93218327695,-0.0,1.0
89,2022,0.0,nan,nan,nan,2.5288,2.9488,2.93090949555,0.00425894909935,0.999011369495
90,2036,0.00049115913556,2.8254,2.8254,2.8254,2.5261,2.9488,2.93103882064,0.00778497433897,0.998037293356
91,2022,0.00197823936696,2.847,2.847,2.847,2.5234,2.947,2.93139048563,0.00425894909935,0.999011369495
92,2024,0.00247035573123,2.8662,2.8662,2.8662,2.5234,2.9662,2.93269494799,0.00425522922635,0.99901234592
93,1994,0.00551654964895,2.8368,2.8734,2.86609090909,2.53105,2.9734,2.93255219365,0.0144645935988,0.995996012109
94,1983,0.00403429147756,2.8446,2.88225,2.87173125,2.51935,2.98225,2.93401979747,0.019999841095,0.994966290626
95,2016,0.00198412698413,2.8446,2.898,2.8713,2.52445,2.998,2.93442512425,0.026875745014,0.99307179469
96,1971,0.00152207001522,2.8044,2.8392,2.8264,2.5183,2.998,2.93233018293,0.0157510333641,0.995947839307
97,1991,0.00150678051231,2.8224,2.8386,2.8332,2.52745,2.9494,2.93156003521,0.030493031716,0.990996147657
98,2041,0.00195982361587,2.8284,2.8431,2.832075,2.50195,2.9494,2.93203505155,0.0171742561469,0.9951124438
99,1967,0.00254194204372,2.8518,2.8722,2.85996,2.5186,2.9722,2.93244892966,0.00802298838539,0.997968514035
100,1972,0.00304259634888,2.8302,2.8734,2.859,2.5249,2.9734,2.93422001526,0.00800522219441,0.997973659632
101,1952,0.0030737704918,2.82525,2.8818,2.86295,2.5276,2.9818,2.9341090185,0.00807679315192,0.997952919242
102,1981,0.002523977789,2.8458,2.8734,2.86788,2.51485,2.9818,2.93528322368,0.00797345270128,0.997982856317
103,1916,0.00260960334029,2.8356,2.8572,2.84856,2.51485,2.9818,2.93410164835,0.00820910822088,0.997914496537
104,2019,0.00297176820208,2.8302,2.8596,2.8507,2.5228,2.9818,2.93507645306,0.0185737564865,0.995057356304
105,2046,0.00439882697947,2.8152,2.8596,2.83673333333,2.50825,2.9596,2.93277083947,0.0183611524063,0.995122447634
106,2053,0.00438382854359,2.8374,2.862,2.8585,2.52385,2.962,2.93425682485,0.00420205252384,0.999026290397
107,2043,0.00489476260401,2.8338,2.865,2.857755,2.9116,2.965,2.93463160354,-0.0,1.0
108,2031,0.0054160512063,2.8314,2.8686,2.85627272727,2.914,2.9686,2.93483596535,-0.0,1.0
109,1995,0.00401002506266,2.8122,2.8704,2.83665,2.9122,2.9704,2.93477262204,-0.0,1.0
110,2062,0.00290979631426,2.8422,2.8524,2.8486,2.9122,2.9704,2.93468446012,-0.0,1.0
111,1991,0.00251130085384,2.8374,2.862,2.8482,2.9044,2.9704,2.93298753776,-0.0,1.0
112,1951,0.00307534597642,2.8374,2.8632,2.846,2.9044,2.9632,2.93417141388,-0.0,1.0
113,2038,0.00245338567223,2.8404,2.874,2.85228,2.9044,2.974,2.93606800295,-0.0,1.0
114,1939,0.00257864878804,2.8398,2.8584,2.84676,2.9128,2.974,2.93331649431,-0.0,1.0
115,2014,0.000993048659384,2.841,2.841,2.841,2.9128,2.974,2.93525042247,-0.0,1.0
116,1962,0.000509683995923,2.841,2.841,2.841,2.9032,2.9584,2.93324207037,-0.0,1.0
117,1978,0.0,nan,nan,nan,2.9032,2.9488,2.93344676441,-0.0,1.0
118,2017,0.0,nan,nan,nan,2.9146,2.9488,2.93276584036,-0.0,1.0
119,1956,0.0,nan,nan,nan,2.9038,2.9458,2.93176518405,-0.0,1.0
120,2046,0.0,nan,nan,nan,2.9038,2.9464,2.93274941349,-0.0,1.0
121,1935,0.0,nan,nan,nan,2.9038,2.947,2.93124379845,-0.0,1.0
122,1993,0.0,nan,nan,nan,2.9104,2.947,2.93359799298,-0.0,1.0
123,1995,0.0,nan,nan,nan,2.9086,2.9464,2.93276609023,-0.0,1.0
124,1982,0.0,nan,nan,nan,2.51395,2.947,2.93209475277,0.00433481806358,0.998991427387
125,1972,0.0,nan,nan,nan,2.51395,2.947,2.93221746957,0.00800522219441,0.997973659632
126,2025,0.0,nan,nan,nan,2.52565,2.9482,2.932368,0.00782190993498,0.99802664228
127,1990,0.0,nan,nan,nan,2.5216,2.9482,2.93171922111,0.00431941639163,0.998995479912
128,2023,0.0,nan,nan,nan,2.9068,2.9458,2.93222259021,-0.0,1.0
129,2002,0.0,nan,nan,nan,2.9068,2.9464,2.93158206793,-0.0,1.0
130,1947,0.0,nan,nan,nan,2.9074,2.9464,2.93197041602,-0.0,1.0
131,1985,0.0,nan,nan,nan,2.9122,2.9566,2.93308581864,-0.0,1.0
132,1954,0.0,nan,nan,nan,2.9122,2.9566,2.9328928608,-0.0,1.0
133,1957,0.0,nan,nan,nan,2.81845,2.9566,2.93286573838,0.00438370589206,0.998978549807
134,1954,0.0,nan,nan,nan,2.8249,2.947,2.93314595701,0.00806957493001,0.997955012367
135,1956,0.0,nan,nan,nan,2.82175,2.9452,2.93308588957,0.00806237039699,0.997957101217
136,1973,0.0,nan,nan,nan,2.821,2.9446,2.93295823619,0.0113856121158,0.996963569773
137,1974,0.000506585612969,2.8326,2.8326,2.8326,2.81455,2.9464,2.93251599088,0.00799813909083,0.99797571058
138,1978,0.0,nan,nan,nan,2.8144,2.95,2.93313887765,0.00798401274011,0.997979800045
139,1958,0.0,nan,nan,nan,2.81845,2.95,2.93249680797,0.00438172799642,0.998979071221
140,2024,0.0,nan,nan,nan,2.90395,2.9482,2.93315657115,-0.0,1.0
141,2011,0.0,nan,nan,nan,2.8021,2.9464,2.93169962705,0.00427953193239,0.999005964461
142,1957,0.0,nan,nan,nan,2.82205,2.9476,2.93165324476,0.00805877325138,0.997958144042
143,1953,0.0,nan,nan,nan,2.82205,2.9488,2.93327642089,0.00439163639057,0.998976458815
144,1943,0.0,nan,nan,nan,2.89795,2.9488,2.9332756562,0.00441159602223,0.998971193688
145,2039,0.000490436488475,2.8326,2.8326,2.8326,2.911,2.95,2.93357139352,0.00422754757834,0.999019608079
146,1994,0.0,nan,nan,nan,2.8225,2.95,2.93153503009,0.00862326607648,0.997995490986
147,1962,0.0,nan,nan,nan,2.908,2.9458,2.93240420489,-0.0,1.0
148,2013,0.0,nan,nan,nan,2.908,2.9446,2.93303099851,-0.0,1.0
149,2035,0.0,nan,nan,nan,2.9098,2.9446,2.93200921376,-0.0,1.0
150,1992,0.0,nan,nan,nan,2.8966,2.9452,2.93142793675,-0.0,1.0
151,2009,0.0,nan,nan,nan,2.8966,2.9452,2.93210094574,-0.0,1.0
152,2057,0.0,nan,nan,nan,2.5303,2.9452,2.93165726787,0.0041948277967,0.999028182931
153,1947,0.0,nan,nan,nan,2.8297,2.9464,2.93109514638,0.0044035891916,0.998973306226
154,2000,0.0,nan,nan,nan,2.9074,2.9506,2.93324665,-0.0,1.0
155,2027,0.0,nan,nan,nan,2.9074,2.9506,2.93245429206,-0.0,1.0
156,1949,0.0,nan,nan,nan,2.91325,2.9506,2.93166906106,-0.0,1.0
157,2012,0.0,nan,nan,nan,2.9068,2.947,2.93308362326,-0.0,1.0
158,1970,0.0,nan,nan,nan,2.9068,2.947,2.93192027919,-0.0,1.0
159,2019,0.0,nan,nan,nan,2.9068,2.95,2.93241931649,-0.0,1.0
160,2043,0.0,nan,nan,nan,2.9164,2.95,2.93168017621,-0.0,1.0
161,1990,0.0,nan,nan,nan,2.911,2.95,2.93123386935,-0.0,1.0
162,1955,0.0,nan,nan,nan,2.9014,2.9476,2.93206414322,-0.0,1.0
163,1958,0.0,nan,nan,nan,2.9014,2.9464,2.93289877426,-0.0,1.0
164,1937,0.0,nan,nan,nan,2.9122,2.947,2.93333675787,-0.0,1.0
165,1994,0.0,nan,nan,nan,2.9122,2.947,2.93361990973,-0.0,1.0
166,1994,0.0,nan,nan,nan,2.9122,2.9464,2.93245692076,-0.0,1.0
167,1970,0.0,nan,nan,nan,2.9164,2.9464,2.93234248731,-0.0,1.0
168,1975,0.0,nan,nan,nan,2.9146,2.9446,2.93281508861,-0.0,1.0
169,1941,0.0,nan,nan,nan,2.9104,3.0541,2.93267867079,0.0044156109942,0.998970134156
170,2043,0.0,nan,nan,nan,2.9104,3.0166,2.93355550661,0.00422022996414,0.999021526653
171,2045,0.0,nan,nan,nan,2.9092,3.0295,2.93132518337,0.00775502858765,0.998045922729
172,2006,0.0,nan,nan,nan,2.9092,3.0232,2.93114808076,0.0078865923407,0.998007970108
173,2039,0.0,nan,nan,nan,2.9074,3.0232,2.93205289358,0.00777496517224,0.99804017827
174,1949,0.0,nan,nan,nan,2.899,3.02635,2.93112539764,0.00439959728774,0.998974359244
175,2054,0.0,nan,nan,nan,2.899,2.9494,2.93292709348,-0.0,1.0
176,1926,0.0,nan,nan,nan,2.899,2.9494,2.93107834891,-0.0,1.0
177,1945,0.000514138817481,2.8278,2.8278,2.8278,2.9128,2.9458,2.93361736111,-0.0,1.0
178,1974,0.00101317122594,2.8278,2.856,2.8419,2.8207,2.956,2.93396445233,0.00435033631429,0.998987342032
179,1986,0.00151057401813,2.82,2.8416,2.8298,2.82745,2.956,2.93335007564,0.00432710273918,0.998993457729
180,1969,0.00203148806501,2.8194,2.8554,2.8464,2.8261,2.956,2.93362610687,0.00436009502267,0.998984771835
181,1962,0.000509683995923,2.8422,2.8422,2.8422,2.8264,2.956,2.93370140235,0.00437383524711,0.998981151564
182,1963,0.000509424350484,2.844,2.844,2.844,2.8183,2.956,2.93330321101,0.00437186675437,0.998981670325
183,1998,0.0015015015015,2.8404,2.844,2.8416,2.81965,2.9506,2.9329193985,0.00860800930092,0.997999501003
184,1938,0.00103199174407,2.832,2.832,2.832,2.81995,2.947,2.93286002066,0.0125488224127,0.996907752292
185,1940,0.000515463917526,2.8434,2.8434,2.8434,2.82325,2.947,2.93396670964,0.00883497691847,0.997939738548
186,2075,0.000481927710843,2.8332,2.8332,2.8332,2.82175,2.9476,2.93349370781,0.0124872190734,0.997111220787
187,1971,0.0,nan,nan,nan,2.82085,2.9476,2.93039619482,0.0123644395211,0.996959463721
188,1951,0.0,nan,nan,nan,2.80885,2.9476,2.93225894413,0.00808040740868,0.997951871072
189,1996,0.0,nan,nan,nan,2.9062,2.9482,2.93317422345,-0.0,1.0
190,2036,0.0,nan,nan,nan,2.9062,2.9482,2.93219582515,-0.0,1.0
191,1914,0.0,nan,nan,nan,2.9134,2.9482,2.93101841693,-0.0,1.0
192,2034,0.0,nan,nan,nan,2.9134,2.95,2.93410973451,-0.0,1.0
193,1957,0.0,nan,nan,nan,2.9002,2.95,2.93139938682,-0.0,1.0
194,1966,0.0,nan,nan,nan,2.9002,2.95,2.93327370295,-0.0,1.0
195,1920,0.0,nan,nan,nan,2.8207,2.9458,2.93283890625,0.00445823958496,0.998958875868
196,2004,0.0,nan,nan,nan,2.8204,2.9464,2.93389034431,0.00429273997989,0.999002494014
197,1943,0.0,nan,nan,nan,2.81605,2.9464,2.93217949048,0.00441159602223,0.998971193688
198,1981,0.0,nan,nan,nan,2.82445,2.9512,2.9329117365,0.00433675144192,0.998990918522
199,2010,0.0,nan,nan,nan,2.8252,2.9512,2.93257708955,0.00428141353411,0.999005470162
200,2014,0.0,nan,nan,nan,2.82235,2.9512,2.93176189176,0.00427389760179,0.999007444413
201,2049,0.0,nan,nan,nan,2.82925,2.95,2.93196295754,0.011018685853,0.99707602966
202,1953,0.000512032770097,2.81025,2.81025,2.81025,2.815,2.95,2.93086039959,0.0114865456213,0.996932522575
203,2053,0.0,nan,nan,nan,2.82055,2.95,2.93329052606,0.00420205252384,0.999026290397
204,2063,0.0,nan,nan,nan,2.81845,2.9464,2.93133921474,0.00418403980049,0.99903100798
205,2082,0.0,nan,nan,nan,2.908,2.9476,2.93035108069,-0.0,1.0
206,1909,0.0,nan,nan,nan,2.9056,2.9476,2.93054604505,-0.0,1.0
207,1958,0.0,nan,nan,nan,2.9056,2.9476,2.93382198672,-0.0,1.0
208,2031,0.0,nan,nan,nan,2.9062,2.947,2.93340354505,-0.0,1.0
209,1998,0.0,nan,nan,nan,2.9062,2.9476,2.93179459459,-0.0,1.0
210,1998,0.0,nan,nan,nan,2.9062,2.9476,2.93225675676,-0.0,1.0
211,2012,0.0,nan,nan,nan,2.9092,2.9524,2.9326083499,-0.0,1.0
212,2010,0.0,nan,nan,nan,2.9092,2.9524,2.93179970149,-0.0,1.0
213,2022,0.0,nan,nan,nan,2.911,2.9524,2.93170979228,-0.0,1.0
214,1995,0.0,nan,nan,nan,2.911,2.95,2.93192691729,-0.0,1.0
215,1992,0.0,nan,nan,nan,2.9074,2.9476,2.93229578313,-0.0,1.0
216,2012,0.0,nan,nan,nan,2.9074,2.9482,2.93246237575,-0.0,1.0
217,1963,0.0,nan,nan,nan,2.9074,2.9482,2.93163856342,-0.0,1.0
218,1986,0.0,nan,nan,nan,2.9092,2.95,2.93284524169,-0.0,1.0
219,2047,0.0,nan,nan,nan,2.9158,2.95,2.93255192965,-0.0,1.0
220,2048,0.0,nan,nan,nan,2.9086,2.95,2.93087016602,-0.0,1.0
221,1936,0.0,nan,nan,nan,2.9056,2.9452,2.9311652376,-0.0,1.0
222,2048,0.0,nan,nan,nan,2.9056,2.95,2.93348776855,-0.0,1.0
223,2043,0.0,nan,nan,nan,2.9122,2.95,2.9314825257,-0.0,1.0
224,1958,0.0,nan,nan,nan,2.9122,2.95,2.93119016854,-0.0,1.0
225,1992,0.0,nan,nan,nan,2.9098,2.95,2.93329608434,-0.0,1.0
226,1983,0.0,nan,nan,nan,2.8261,2.9476,2.93232715582,0.00433288650676,0.99899193574
227,2002,0.0,nan,nan,nan,2.82775,2.9476,2.93201296204,0.00790035475764,0.998003994008
228,2082,0.0,nan,nan,nan,2.9044,2.947,2.93209207493,-0.0,1.0
229,1985,0.0,nan,nan,nan,2.9038,2.947,2.93027420655,-0.0,1.0
230,2030,0.0,nan,nan,nan,2.9038,2.947,2.93233990148,-0.0,1.0
231,1988,0.0,nan,nan,nan,2.9044,2.9458,2.93170905433,-0.0,1.0
232,1910,0.0,nan,nan,nan,2.8315,2.9458,2.93231837696,0.0044788464373,0.998953427812
233,1999,0.0,nan,nan,nan,2.8225,2.9458,2.93388164082,0.00791071009194,0.998001001501
234,1982,0.0,nan,nan,nan,2.81485,2.9458,2.93209164985,0.0113408055996,0.9969773369
235,1972,0.0,nan,nan,nan,2.8291,2.9464,2.93267530426,0.00435423425081,0.998986315517
236,2021,0.0,nan,nan,nan,2.8075,2.9476,2.93282978723,0.00783543351706,0.998022740444
237,1971,0.0,nan,nan,nan,2.8186,2.9476,2.93161780822,0.0113956203913,0.996960493364
238,2002,0.0,nan,nan,nan,2.8162,2.9476,2.93234120879,0.0121963849364,0.997006490013
239,1945,0.0,nan,nan,nan,2.8276,2.95,2.93169830334,0.0147777766821,0.995895348299
240,1991,0.0,nan,nan,nan,2.82265,2.95,2.93265522351,0.0144833606212,0.995989991123
241,2013,0.0,nan,nan,nan,2.81815,2.9512,2.93172168405,0.0173787892603,0.995044629185
242,2052,0.0,nan,nan,nan,2.7982,2.9512,2.93166703216,0.00420386281773,0.999025816111
243,1985,0.0,nan,nan,nan,2.7982,2.9512,2.93068589421,0.00432902884718,0.99899295091
244,2020,0.0,nan,nan,nan,2.82115,2.9476,2.93212772277,0.0111556894449,0.997034114303
245,1965,0.0,nan,nan,nan,2.81395,2.9476,2.93142061069,0.0114257579971,0.996951226618
246,1954,0.0,nan,nan,nan,2.81395,2.9476,2.93274078813,0.0147191714041,0.995914215283
247,2020,0.0,nan,nan,nan,2.82025,2.95,2.93258782178,0.00783882217512,0.998021762572
248,1981,0.0,nan,nan,nan,2.81365,2.95,2.93179684503,0.00433675144192,0.998990918522
249,2050,0.0,nan,nan,nan,2.9038,2.95105,2.93236504878,-0.0,1.0
250,2002,0.0,nan,nan,nan,2.905,2.95105,2.93153456543,-0.0,1.0
251,1980,0.0,nan,nan,nan,2.905,2.95105,2.93196901515,-0.0,1.0
252,1991,0.0,nan,nan,nan,2.905,2.9464,2.93249121045,-0.0,1.0
253,1932,0.0,nan,nan,nan,2.905,2.9452,2.93251754658,-0.0,1.0
254,2012,0.0,nan,nan,nan,2.905,2.9476,2.93353131213,-0.0,1.0
255,1967,0.0,nan,nan,nan,2.9116,2.9476,2.93197712252,-0.0,1.0
256,2048,0.0,nan,nan,nan,2.9116,2.9476,2.93269836426,-0.0,1.0
257,2049,0.0,nan,nan,nan,2.9068,2.9488,2.93138469985,-0.0,1.0
258,2042,0.0,nan,nan,nan,2.9068,2.9488,2.9310299951,-0.0,1.0
259,2086,0.0,nan,nan,nan,2.9068,2.9488,2.93115004794,-0.0,1.0
260,2013,0.0,nan,nan,nan,2.8954,2.9476,2.92996542474,-0.0,1.0
261,1976,0.0,nan,nan,nan,2.8954,2.9476,2.93160306174,-0.0,1.0
262,1997,0.0,nan,nan,nan,2.908,2.9458,2.9323983976,-0.0,1.0
263,2005,0.0,nan,nan,nan,2.908,2.9458,2.93237810474,-0.0,1.0
264,2041,0.0,nan,nan,nan,2.9134,2.9482,2.93204042136,-0.0,1.0
265,2036,0.0,nan,nan,nan,2.911,2.9482,2.93164916503,-0.0,1.0
266,1941,0.0,nan,nan,nan,2.911,2.9464,2.93129938176,-0.0,1.0
267,1998,0.0,nan,nan,nan,2.911,2.9476,2.93366478979,-0.0,1.0
268,1953,0.0,nan,nan,nan,2.896,2.9476,2.93251574501,-0.0,1.0
269,1955,0.0,nan,nan,nan,2.896,2.9482,2.93336419437,-0.0,1.0
270,1975,0.0,nan,nan,nan,2.902,2.9482,2.93323303797,-0.0,1.0
271,2000,0.0,nan,nan,nan,2.902,2.9512,2.932943275,-0.0,1.0
272,2080,0.0,nan,nan,nan,2.902,2.9512,2.93233923077,-0.0,1.0
273,1999,0.0,nan,nan,nan,2.902,2.9512,2.93041138069,-0.0,1.0
