Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,973,0.829393627955,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1941,0.829984544049,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,3617,0.844899087642,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,5796,0.836611456177,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,8258,0.803705497699,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,10563,0.791252485089,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,14005,0.774651910032,0.9,1.2,0.900027652318,1.0,1.0,1.0,0.000753097749754,0.999857204056
8,18429,0.763416354658,0.9,1.2,0.900042646954,1.0,1.0,1.0,0.0010991892501,0.999782974339
9,21867,0.760964009695,0.9,1.2,0.900090144231,1.0,1.0,1.0,0.00225993142747,0.999542777734
10,25818,0.739174219537,0.9,1.2,0.900172919723,1.0,1.0,1.0,0.00405619834491,0.999148166365
11,29319,0.735563968757,0.9,1.2,0.900222572568,1.0,1.0,1.0,0.00502939300647,0.998909034555
12,33834,0.725424129574,0.9,1.2,0.900244458931,1.0,1.0,1.0,0.00545261036294,0.998818286664
13,38375,0.717576547231,0.9,1.2,0.900272360824,1.0,1.3,1.00002768038,0.00617854692337,0.998645626118
14,42959,0.697758327708,0.9,1.2,0.900380316931,1.0,1.3,1.00006931608,0.00876827751098,0.998092452783
15,47713,0.689497621193,0.9,1.2,0.900519788437,1.0,1.3,1.00006074924,0.0112652967635,0.997487177822
16,51494,0.682429020857,0.9,1.2,0.900606129592,1.0,1.3,1.00018345258,0.0140981638042,0.996857229854
17,56154,0.69063646401,0.9,1.2,0.900796761384,1.0,1.3,1.00022449919,0.0182189037241,0.995873949608
18,58439,0.692585430962,0.9,1.2,0.90115629787,1.0,1.3,1.00038408016,0.0255636310588,0.99388613693
19,61393,0.693743586402,0.9,1.2,0.901436923294,1.0,1.3,1.00033507074,0.0295115479263,0.99268795078
20,64322,0.700584558938,0.9,1.2,0.901571133746,1.0,1.3,1.00052962251,0.034028558819,0.991627096612
21,65898,0.700597893715,0.9,1.2,0.902046872292,1.0,1.3,1.00074505829,0.0436828478642,0.988990911886
22,69192,0.700803561105,0.9,1.2,0.902394308105,1.0,1.3,1.00111583422,0.0525563057772,0.98664317054
23,71476,0.699157759248,0.9,1.2,0.902575390711,1.0,1.3,1.00103241408,0.0549457702763,0.98598573096
24,74188,0.699331428263,0.9,1.2,0.902879611426,1.0,1.3,1.00114319017,0.0598106396781,0.984359128274
25,75417,0.698144980575,0.9,1.2,0.903623793968,1.0,1.3,1.00138370305,0.0729014580381,0.980468600416
26,77935,0.699698466671,0.9,1.2,0.90424162403,1.0,1.3,1.00155101692,0.0838454826563,0.977268672317
27,79537,0.699536064976,0.9,1.2,0.905122306296,1.0,1.3,1.00178257595,0.0982264384435,0.972770160425
28,79847,0.695855824264,0.9,1.2,0.905928512293,1.0,1.3,1.00203829524,0.111527740854,0.968666630405
29,80720,0.697943508424,0.9,1.2,0.906810678405,1.0,1.3,1.00248544008,0.127322296032,0.963707126754
30,81241,0.694907743627,0.9,1.2,0.908241962625,1.0,1.3,1.00291696926,0.149552523136,0.956463367453
31,81374,0.693341853663,0.9,1.2,0.909656150301,1.0,1.3,1.00364270257,0.173536162523,0.94871562342
32,81920,0.691650390625,0.9,1.2,0.910896576068,1.0,1.3,1.00365795724,0.190697061727,0.943205637336
33,83365,0.69072152582,0.9,1.2,0.912514327394,1.0,1.3,1.00464259396,0.217565447277,0.934108198676
34,85039,0.690977081104,0.9,1.2,0.914081007488,1.0,1.3,1.00508010198,0.239705923985,0.926306635722
35,85572,0.690003739541,0.9,1.2,0.916294351766,1.0,1.3,1.00582425453,0.271811162406,0.91518001974
36,86418,0.696023976486,0.9,1.2,0.918339457015,1.0,1.3,1.00638395066,0.300318264753,0.904720563544
37,87496,0.695368931151,0.9,1.2,0.920704447586,1.0,1.3,1.00661814362,0.331456003324,0.893990731913
38,87621,0.694114424624,0.9,1.2,0.923612686825,1.0,1.3,1.00752182673,0.369615215341,0.879815593069
39,87719,0.691765752004,0.9,1.2,0.926904632422,1.0,1.3,1.00853243583,0.411967852834,0.864081066311
40,88136,0.691624307888,0.9,1.2,0.93103499188,1.0,1.3,1.0101880128,0.465965104396,0.843578760583
41,88057,0.688008903324,0.9,1.2,0.935103327611,1.0,1.3,1.0112037273,0.514188964615,0.825278402471
42,88156,0.688506738055,0.9,1.2,0.939190391459,1.0,1.3,1.01264020393,0.565148772815,0.805839428428
43,88125,0.685310638298,0.9,1.2,0.945134369877,1.0,1.3,1.01295975768,0.625863800595,0.781961203046
44,87688,0.686182830034,0.9,1.2,0.950357320924,1.0,1.3,1.01470673741,0.68810854961,0.758032678267
45,88291,0.680499711182,0.9,1.5,0.956842315502,1.0,1.3,1.01806870148,0.766332221527,0.728237053747
46,87741,0.68265691068,0.9,1.2,0.96265255355,1.0,1.3,1.01964157449,0.830083560824,0.703107949456
47,87955,0.681541697459,0.9,1.5,0.969653849362,1.0,1.3,1.02161370939,0.900287578825,0.674330411201
48,87938,0.678625850031,0.9,1.2,0.976521943127,1.0,1.3,1.02322635434,0.968961102943,0.647709175714
49,87935,0.6778302155,0.9,1.2,0.984974414898,1.0,1.3,1.02581715496,1.05210220076,0.614321755472
50,87863,0.681139956523,0.9,1.2,0.992460774976,1.0,1.6,1.02878355226,1.1328216061,0.583212264827
51,87715,0.675266488058,0.9,1.5,1.00111090476,1.0,1.6,1.03019589945,1.20416060567,0.554689933026
52,87528,0.674287085276,0.9,1.5,1.0090987648,1.0,1.3,1.03243186362,1.27710456696,0.52638239211
53,87917,0.67382872482,0.9,1.5,1.01856484529,1.0,1.3,1.03458641373,1.35602214138,0.494675647086
54,88303,0.673850265563,0.9,1.5,1.02773809724,1.0,1.3,1.03689583333,1.43221185664,0.464635239829
55,87527,0.675574394187,0.9,1.5,1.03746089192,1.0,1.3,1.04103394844,1.51644947985,0.431156546091
56,88273,0.673218311375,0.9,1.5,1.04630218588,1.0,1.3,1.04347223185,1.58904493614,0.404997870254
57,87895,0.674588998237,0.9,1.5,1.05462702174,1.0,1.3,1.0479022446,1.66589050687,0.377272133083
