Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2132,0.093339587242,3.6,3.6,3.6,2.98,2.98,2.98,0.310197065572,0.830745382609
1,2099,0.0919485469271,3.4806,3.6,3.49111709845,2.9242,2.98,2.93686327387,0.307023018739,0.83301197671
2,2083,0.0984157465194,2.9673,3.6,3.47707609756,2.9224,2.98,2.93375694888,0.321588003062,0.822539825287
3,2188,0.0973491773309,2.9496,3.4866,3.46788169014,2.9212,2.98,2.93433688608,0.319219171753,0.824255369992
4,2163,0.0859916782247,2.94255,3.4866,3.451925,2.9206,2.95255,2.93249028832,0.293164600378,0.842805780998
5,2204,0.105263157895,2.94705,3.49665,3.43952133621,2.92,3.3229,2.93550149594,0.336495757584,0.81163434903
6,2160,0.0990740740741,2.94705,3.49665,3.41432172897,2.92,2.99845,2.93721261562,0.323043730068,0.821483196159
7,2196,0.110655737705,2.94345,3.4902,3.4356691358,2.9218,3.00475,2.93956635945,0.347884122423,0.803177909164
8,2193,0.0980392156863,2.94345,3.4902,3.41193488372,2.9206,3.3007,2.93883402427,0.32075320526,0.823144944252
9,2141,0.0994862213919,2.9634,3.4902,3.43278169014,2.9206,3.3124,2.93905459025,0.323952617677,0.82082257371
10,2213,0.101671938545,2.9586,3.48225,3.40724666667,2.9194,3.3124,2.93855442656,0.328741144261,0.817330489085
11,2125,0.110117647059,2.95005,3.48225,3.40765384615,2.9194,3.30445,2.93893252247,0.346761235793,0.80401649827
12,2160,0.102777777778,2.9733,3.47025,3.38269324324,2.9236,3.30445,2.94402391641,0.331143855981,0.815570987654
13,2112,0.115056818182,3.0114,3.4692,3.40142777778,2.9248,3.3037,2.94204261637,0.356958948867,0.796362506457
14,2156,0.100185528757,2.9958,3.4689,3.39541944444,2.9218,3.3037,2.94288876289,0.325490430614,0.819703222831
15,2222,0.100810081008,2.97825,3.47925,3.392090625,2.9218,3.3112,2.9418259009,0.326859266278,0.81870518285
16,2213,0.1156800723,2.95755,3.48975,3.40700683594,2.9212,3.31765,2.9424297905,0.358228543404,0.795403613655
17,2142,0.107376283847,2.94105,3.48975,3.36230021739,2.9212,3.29125,2.94401780858,0.340994419991,0.808306764972
18,2224,0.117356115108,2.96145,3.48975,3.38120574713,2.9206,3.30115,2.94609044829,0.36162392575,0.792832685291
19,2218,0.11992786294,2.9916,3.4644,3.36869774436,2.9206,3.2941,2.9472397541,0.366781238574,0.788909658739
20,2247,0.106809078772,2.95905,3.4644,3.353245,2.9206,3.2953,2.94671113602,0.339791497536,0.809198201073
21,2190,0.120091324201,2.95905,3.47055,3.35240646388,2.9128,3.30535,2.94527511676,0.367106908885,0.788661203895
22,2171,0.131275909719,2.98755,3.47055,3.36698368421,2.9128,3.30235,2.94996834571,0.388804981044,0.771914909507
23,2156,0.121985157699,2.9469,3.47055,3.35934524715,2.9128,3.30235,2.95058827258,0.370861708141,0.785790441999
24,2257,0.112538768276,2.98485,3.4692,3.36983622047,2.9218,3.3031,2.94706492761,0.351790545466,0.800252412177
25,2063,0.11585070286,2.97225,3.4701,3.36247280335,2.9212,3.30415,2.94599909539,0.358575462102,0.795141364986
26,2084,0.121401151631,2.97225,3.48135,3.34866699605,2.9212,3.3127,2.95259505735,0.369707423532,0.786674175972
27,2193,0.122663018696,2.9637,3.48135,3.3387,2.923,3.3127,2.95191616424,0.37219750419,0.784766394919
28,2244,0.120320855615,2.9736,3.48135,3.34074555556,2.9218,3.3022,2.95611816109,0.367563786608,0.788312505362
29,2081,0.123978856319,2.93655,3.46485,3.32266511628,2.9218,3.29845,2.95196851344,0.374778329446,0.78278380099
30,2222,0.126462646265,2.9388,3.46875,3.34290587189,2.9218,3.30505,2.95637055641,0.379606592156,0.779060309271
31,2246,0.129563668744,2.9496,3.46875,3.35882525773,2.9218,3.30505,2.95125286445,0.385556416097,0.774446151028
32,2163,0.11696717522,2.96025,3.46875,3.35527055336,2.923,3.3022,2.94883541885,0.360838427416,0.793428289719
33,2239,0.112103617686,2.95515,3.47685,3.3508249004,2.9224,3.30985,2.95021926559,0.350890981267,0.800927206824
34,2172,0.122467771639,2.96925,3.4794,3.35772349624,2.9206,3.31165,2.95000228227,0.371813188122,0.785061166902
35,2182,0.131072410632,2.9661,3.4794,3.35437447552,2.9206,3.29845,2.95538821203,0.388420242236,0.772215132393
36,2130,0.123943661972,2.94285,3.47685,3.32973579545,2.9218,3.28675,2.9529642283,0.374709508968,0.782836738742
37,2230,0.133632286996,2.9475,3.46395,3.33706711409,2.9224,3.30145,2.9506560559,0.393233662876,0.768450602264
38,2222,0.144464446445,2.955,3.46395,3.33555233645,2.9224,3.30145,2.95465860074,0.412985703505,0.752811059684
39,2222,0.148064806481,2.93505,3.46395,3.33853404255,2.9224,3.30145,2.95561830428,0.41933756055,0.747716760875
40,2196,0.16029143898,2.94435,3.4449,3.33858963068,2.9206,3.28855,2.95589376356,0.440152835871,0.730803812861
41,2278,0.154082528534,2.9451,3.4512,3.34153290598,2.9206,3.2929,2.96011912299,0.429725766715,0.739317794131
42,2289,0.149847094801,2.9586,3.4674,3.34616501458,2.9224,3.30385,2.95752929085,0.422443766575,0.745214114038
43,2246,0.139358860196,2.96385,3.4674,3.31675399361,2.9224,3.30385,2.95866407139,0.403797921163,0.760124063438
44,2250,0.150222222222,2.9853,3.4674,3.32058239645,2.9248,3.2923,2.96170470711,0.423094361128,0.744688987654
45,2278,0.14398595259,2.9619,3.4515,3.30918338415,2.9206,3.2917,2.96016807692,0.41213368216,0.753492003907
46,2221,0.137775776677,2.9619,3.4488,3.31002892157,2.9206,3.28255,2.95995804178,0.400905238217,0.762412775924
47,2146,0.132339235788,2.94165,3.4488,3.30814278169,2.9206,3.28135,2.96244468314,0.390809428256,0.770348875083
48,2199,0.133697135061,2.95125,3.43785,3.30319897959,2.9236,3.28585,2.96233488189,0.393354859859,0.768355577724
49,2215,0.131376975169,2.93955,3.43785,3.28850154639,2.9236,3.28585,2.96128367983,0.388995922107,0.771765868871
50,2266,0.128420123566,2.94945,3.4353,3.28463092784,2.923,3.28345,2.96338759494,0.383372353554,0.776143209142
51,2282,0.128834355828,2.9454,3.4353,3.27256122449,2.923,3.28345,2.96270759557,0.384164842699,0.775527870827
52,2264,0.117049469965,2.9409,3.4353,3.25204301887,2.9158,3.28255,2.96430387694,0.361004750916,0.793302216909
53,2257,0.128489144883,2.93565,3.4353,3.24512586207,2.9158,3.25375,2.96165775292,0.383504508127,0.77604063094
54,2329,0.141691713182,2.9391,3.40365,3.25647772727,2.9158,3.2629,2.96288814407,0.408022589919,0.756769656805
55,2315,0.13909287257,2.9445,3.447,3.28563493789,2.9218,3.29245,2.96606889112,0.403313362266,0.760507909259
56,2281,0.140727750986,2.9538,3.447,3.26897383178,2.9218,3.29245,2.96595915816,0.406282367885,0.758153097823
57,2302,0.141181581234,2.9445,3.43065,3.27085338462,2.9206,3.28165,2.96829954476,0.407102613319,0.757501315292
58,2304,0.134114583333,2.9394,3.43065,3.24106407767,2.9206,3.28165,2.96906225564,0.394134176085,0.767744276259
59,2134,0.141518275539,2.95635,3.43065,3.24990794702,2.9182,3.26125,2.96664042031,0.407710051301,0.757018293545
60,2269,0.147201410313,2.9661,3.4041,3.2338738024,2.9182,3.262,2.96973790698,0.417823778201,0.74893368977
61,2314,0.155142610199,2.9595,3.4221,3.23459164345,2.9182,3.2761,2.97602350384,0.4315267124,0.737853238601
62,2286,0.141294838145,2.93955,3.4221,3.21495789474,2.9182,3.2761,2.97987521651,0.407307046994,0.757338786283
63,2292,0.143979057592,2.9688,3.4221,3.21030681818,2.9218,3.24355,2.97548188073,0.412121391143,0.753501822867
64,2336,0.150256849315,2.9682,3.3954,3.21994529915,2.9218,3.2593,2.97635193955,0.423154360308,0.744640542902
65,2312,0.149221453287,2.9538,3.3954,3.20427086957,2.923,3.2593,2.97239682257,0.42135623946,0.746091177668
66,2422,0.161023947151,2.94105,3.40485,3.22624538462,2.9242,3.2662,2.98139458661,0.44136392348,0.72980952881
67,2428,0.172981878089,2.94105,3.40485,3.21366178571,2.9182,3.2662,2.98165933765,0.460582997234,0.713881704116
68,2483,0.177204993959,2.94645,3.40785,3.21880465909,2.9182,3.2671,2.98367687225,0.467128715007,0.70839323185
69,2425,0.180618556701,2.94345,3.40785,3.19685308219,2.9182,3.2671,2.98718663815,0.472330138755,0.704009012647
70,2441,0.16837361737,2.9571,3.40785,3.20268467153,2.9182,3.25765,2.99070896552,0.453297979287,0.719952115313
71,2422,0.16308835673,2.9484,3.39435,3.17965025316,2.9182,3.25765,2.98505730143,0.444755778781,0.727018910742
72,2533,0.185550730359,2.94765,3.39435,3.19410031915,2.9182,3.2554,2.98917006786,0.479706774764,0.697756686355
73,2431,0.188399835459,2.9466,3.408,3.20304825328,2.9194,3.26725,2.99518048657,0.483894373038,0.694189325084
74,2390,0.183263598326,2.96385,3.408,3.19476815068,2.9194,3.26725,2.99715194672,0.476306323638,0.70064389629
75,2438,0.173913043478,2.95035,3.40125,3.19523879717,2.9266,3.2626,2.99621214002,0.462036909466,0.712665406427
76,2354,0.181818181818,2.9526,3.40125,3.18481051402,2.9236,3.2518,2.99623232087,0.474139313058,0.702479338843
77,2434,0.187756778965,2.9511,3.40125,3.18581652079,2.9236,3.2551,2.99638247344,0.482953873364,0.694991658165
78,2486,0.19066773934,2.943,3.38865,3.189125,2.926,3.2551,2.99910800199,0.487189746207,0.69137289497
79,2441,0.196640721016,2.9469,3.38865,3.1922209375,2.9182,3.2503,2.99397256502,0.495710059724,0.684053704291
80,2477,0.211949939443,2.94525,3.38055,3.20685171429,2.9182,3.25015,3.00231303791,0.516528761346,0.665945674774
81,2547,0.203376521398,2.96655,3.3816,3.2104757722,2.9182,3.25015,3.00521219813,0.505047797321,0.675970976116
82,2498,0.226180944756,2.9478,3.3951,3.20445238938,2.9236,3.2584,2.99753432488,0.534620395086,0.64995375003
83,2639,0.217127699886,2.9478,3.4065,3.21935968586,2.9206,3.265,3.00761285092,0.52324847333,0.660033476343
84,2607,0.238588415804,2.9373,3.4065,3.22479525723,2.9206,3.265,3.00470329975,0.549447354467,0.636672032704
85,2583,0.256678281069,2.9412,3.4065,3.23086968326,2.926,3.2611,3.00797148438,0.569553749606,0.618410917808
