Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2170,0.102304147465,3.6,3.6,3.6,2.98,2.98,2.98,0.330116406902,0.816323982246
1,2163,0.106333795654,3.4668,3.6,3.48359478261,2.9212,2.98,2.93570212106,0.338780926017,0.809946160888
2,2055,0.0919708029197,2.4072,3.6,3.44695238095,2.9212,2.98,2.93196463023,0.307073983596,0.83297565134
3,2156,0.0974025974026,2.4072,3.489,3.47602,2.923,2.98,2.93391716341,0.319338123701,0.824169337156
4,2129,0.0892437764209,2.4042,3.489,3.45460736842,2.92,2.9488,2.93185549252,0.300784697667,0.837441350418
5,2125,0.101647058824,2.4108,3.489,3.46146388889,2.5036,2.9452,2.93202702986,0.328686933334,0.817370131488
6,2094,0.0902578796562,2.4042,3.4818,3.43380634921,2.92,2.9452,2.93283527559,0.303134056832,0.835777210368
7,2096,0.0916030534351,2.4036,3.4818,3.456484375,2.506,2.9488,2.93314957983,0.30623109818,0.833576131927
8,2064,0.0968992248062,2.4144,3.4824,3.4554,2.503,2.9488,2.9331610515,0.318215959718,0.824980469924
9,2153,0.103111936832,2.4114,3.4824,3.44193243243,2.506,2.9476,2.93328979803,0.331867285035,0.81504026937
10,2140,0.0892523364486,2.4114,3.4824,3.43765445026,2.506,2.9476,2.93236141611,0.300804581335,0.837427286226
11,2101,0.0990004759638,2.4126,3.4806,3.44798942308,2.917,2.95,2.93217812995,0.322881227824,0.821601236554
12,2173,0.103543488265,2.4132,3.4806,3.44101866667,2.917,2.9512,2.93336355236,0.332799775138,0.814355531394
13,2081,0.0893801057184,2.4246,3.4806,3.45288064516,2.5036,2.9512,2.93200633245,0.301101263201,0.83721739516
14,2111,0.0980577925154,2.4108,3.4806,3.45709275362,2.515,2.9512,2.93208855042,0.320794429073,0.823115076315
15,2127,0.0860366713681,2.406,3.462,3.43073442623,2.5144,2.9422,2.93252438272,0.293270932807,0.842731274904
16,2093,0.089823220258,2.4042,3.4818,3.45640531915,2.9224,2.9422,2.93218204724,0.302128628411,0.836489981279
17,2128,0.0968045112782,2.4066,3.4896,3.46734466019,2.9212,2.9422,2.93292247659,0.31800449245,0.825133204251
18,2120,0.0849056603774,2.4042,3.4896,3.45639333333,2.9212,2.9422,2.93281618557,0.290590168538,0.844606621574
19,2116,0.103969754253,2.4066,3.495,3.46441090909,2.9218,2.9446,2.93248101266,0.333718874824,0.813679911092
20,2108,0.0863377609108,2.4084,3.495,3.44785054945,2.5048,2.9494,2.93341401869,0.29398183664,0.842232896097
21,2040,0.0921568627451,2.4054,3.495,3.45255319149,2.5084,2.9494,2.93197408207,0.307499817243,0.832672049212
22,2131,0.0868137024871,2.4162,3.4758,3.45059027027,2.5102,2.9506,2.93388016444,0.295103241698,0.841445832905
23,2205,0.0943310657596,2.412,3.4758,3.45990288462,2.5102,2.9506,2.93144536805,0.312445425791,0.829134568415
24,2186,0.0855443732845,2.4072,3.4704,3.43603957219,2.5078,2.9488,2.9298194097,0.292106080439,0.843546933032
25,2161,0.0930124942156,2.4054,3.4572,3.42385074627,2.5114,2.9488,2.92980204082,0.309452779052,0.831277659729
26,2115,0.08463356974,2.4078,3.4572,3.43470502793,2.5144,2.9452,2.93082417355,0.28994279986,0.845058542774
27,2112,0.0904356060606,2.4108,3.4572,3.42514554974,2.5198,2.947,2.93141311817,0.303544499734,0.835485985566
28,2180,0.093119266055,2.412,3.4596,3.43851428571,2.5114,2.947,2.93235660091,0.309695873144,0.831103863311
29,2097,0.0920362422508,2.418,3.4662,3.45461658031,2.92,2.9488,2.93134894958,0.307223801294,0.832868855274
30,2126,0.0917215428034,2.4078,3.4854,3.47257538462,2.92,2.9488,2.93276841015,0.306502854156,0.833382597222
31,2116,0.0954631379962,2.4048,3.4854,3.47868415842,2.92,2.9488,2.93236394984,0.314998544534,0.82730014544
32,2153,0.0933581049698,2.4048,3.4854,3.46968059701,2.9218,2.9428,2.93249733607,0.310239164038,0.830715261587
33,2102,0.0956232159848,2.403,3.4842,3.46982985075,2.9218,2.9428,2.93167680168,0.315358360861,0.827041166901
34,2157,0.0857672693556,2.403,3.4806,3.4629827027,2.5024,2.9434,2.93245182556,0.292633869393,0.843177510274
35,2094,0.0902578796562,2.4054,3.4812,3.45822222222,2.9218,2.9434,2.93115464567,0.303134056832,0.835777210368
36,2144,0.0872201492537,2.4054,3.489,3.47678502674,2.9218,2.9476,2.93309821155,0.296058641805,0.840774410364
37,2043,0.0851688693098,3.4812,3.489,3.48895517241,2.9212,2.95,2.93175120385,0.291215498783,0.844169733979
38,2193,0.0957592339261,2.4108,3.4962,3.49038,2.9182,2.95,2.93302360061,0.31566386319,0.826821193912
39,2141,0.0994862213919,2.4054,3.4962,3.47083098592,2.9182,2.9476,2.93075612033,0.323952617677,0.82082257371
40,2130,0.0967136150235,2.4048,3.4962,3.46789514563,2.9182,2.9428,2.93191299376,0.317801451544,0.825279816615
41,2107,0.0925486473659,3.4614,3.4746,3.46283076923,2.5072,2.9434,2.93192374477,0.308395139526,0.832033209527
42,2079,0.0957190957191,2.433,3.477,3.43355577889,2.5042,2.9434,2.93159276596,0.315573733231,0.826886099132
43,2099,0.104335397808,2.433,3.477,3.41911506849,2.5078,2.9518,2.9334093617,0.334505708206,0.813100954855
44,2186,0.0841720036597,2.4066,3.477,3.4042173913,2.9206,2.9518,2.93444255744,0.288842436774,0.845825845081
45,2104,0.0874524714829,2.4048,3.4962,3.47011956522,2.9134,2.9518,2.931394375,0.296603809484,0.840390926571
46,2112,0.105587121212,2.4102,3.4962,3.46836860987,2.9134,2.9518,2.93247072525,0.337188503848,0.811123037907
47,2189,0.0977615349475,2.4048,3.4962,3.44234859813,2.9134,2.9512,2.93338683544,0.320136538842,0.823591565536
