Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,79812,0.582280860021,0.9,1.5,0.928784775031,1.0,1.33045,1.00195607847,0.275133582125,0.889899300368
25,80247,0.581130758782,0.9,1.2324,0.936397235922,1.0,1.3324,1.00278642192,0.336131693633,0.861904504849
26,82431,0.586272154893,0.9,1.22415,0.944378806878,1.0,1.3495,1.00376200739,0.396864097756,0.831875348876
27,81647,0.588680539395,0.9,1.23975,0.951968068617,1.0,1.3543,1.00484341036,0.45359696717,0.803804841998
28,83015,0.586797566705,0.9,1.5,0.959525972533,1.0,1.3582,1.00653628651,0.507471556082,0.77678964204
29,83260,0.587064616863,0.9,1.5,0.969885453876,1.0,1.3582,1.0076295992,0.573737517389,0.741972079509
30,83030,0.584692279899,0.9,1.5,0.981059027334,1.0,1.35205,1.00913796798,0.644102475514,0.706170688985
31,82921,0.583266000169,0.9,1.5,0.992251097901,1.0,1.35205,1.01067867085,0.707273776915,0.671919240306
32,82749,0.584127904869,0.9,1.5,1.00424700844,1.0,1.3489,1.01231981519,0.776324479595,0.634964676119
33,83066,0.578323261021,0.9,1.5,1.01813682633,1.0,1.3498,1.01550358581,0.858095417196,0.596079929419
34,82948,0.573660606645,0.9,1.5,1.03081791464,1.0,1.3642,1.01836905327,0.924077488747,0.562881962704
35,83022,0.57395630074,0.9,1.5222,1.04358217771,1.0,1.3642,1.02199647734,0.996146448357,0.528423351744
36,82832,0.573655109137,0.9,1.2723,1.05503379948,1.0,1.3612,1.02629438624,1.06626991012,0.496398866778
37,82648,0.575392024005,0.9,1.5,1.0677450552,1.0,1.3612,1.0300240689,1.13411040595,0.465373829866
38,83059,0.580165906163,0.9,1.2798,1.07984388644,1.0,1.36885,1.03521080411,1.20225627644,0.433889534697
39,83402,0.581784609482,0.9,1.28535,1.0928956226,1.0,1.38385,1.0407634762,1.27366333317,0.403153760775
40,83166,0.584770218599,0.9,1.50015,1.10584240331,1.0,1.3888,1.04660690644,1.34079468355,0.375011598284
41,83796,0.591066399351,0.9,1.50075,1.11918704496,1.0,1.39735,1.05351626346,1.42279643884,0.344677276863
42,83563,0.591122865383,0.9,1.5024,1.13097898615,1.0,1.6261,1.06157433049,1.48814135342,0.321107041105
43,83814,0.595485241129,0.9,1.5018,1.14005714486,1.0,1.6282,1.06864083884,1.5392193639,0.302166127752
44,84810,0.598632236765,0.9,1.52985,1.15098643195,1.0,1.6438,1.07789126763,1.59285876622,0.282224121917
45,84694,0.600349493471,0.9,1.52985,1.16056055245,1.0,1.6495,1.08850782616,1.65114331023,0.264024871639
46,84995,0.603200188246,0.9,1.554,1.16913653962,1.0,1.67605,1.09897013877,1.70398477679,0.248381041754
47,85035,0.606056329747,0.9,1.56075,1.17665136604,1.0,1.66945,1.11097119466,1.75417443192,0.234913576948
48,85581,0.609901730524,0.9,1.58175,1.18444873937,1.0,1.6798,1.12501400779,1.8079238215,0.221053476825
49,85937,0.613333023028,0.9,1.58175,1.18893634742,1.0,1.6678,1.13803222637,1.84655746185,0.211921895557
50,86114,0.612954920222,0.9,1.57095,1.1941466666,1.0,1.68175,1.15136646715,1.89449109556,0.201442235088
51,86302,0.611411091284,0.9,1.59825,1.19794668916,1.0,1.6843,1.1663258558,1.93680151718,0.192747557534
52,86187,0.61161196004,0.9,1.6113,1.2024032326,1.0,1.70365,1.17847024108,1.9653258788,0.187610113948
53,86824,0.615025799318,0.9,1.61325,1.20554781457,1.0,1.70365,1.19184610471,1.9939984888,0.182243156462
54,86833,0.610712517131,0.9,1.58835,1.20780338299,1.0,1.70245,1.20311654735,2.01472155495,0.178318955486
55,86124,0.605754493521,0.9,1.60455,1.21155325474,1.0,1.69465,1.21485711698,2.0431502117,0.173359235621
56,86633,0.605069661676,0.9,1.58145,1.21450276713,1.0,1.70605,1.22746430262,2.06442878402,0.170290065771
57,86639,0.604923879546,0.9,1.63395,1.21674020607,1.0,1.70605,1.24035457215,2.09033506009,0.167307980812
58,85974,0.599937190313,0.9,1.6458,1.21856344443,1.0,1.7083,1.25083580898,2.09836104384,0.166481899204
59,85978,0.599851124706,0.9,1.6443,1.22142761663,1.0,1.72075,1.26108732996,2.11545855449,0.165123515882
60,86195,0.593700330646,0.9,1.6728,1.22402584125,1.0,1.72075,1.27016220696,2.12910581324,0.163444256311
61,85863,0.589089596217,0.9,1.6716,1.22687684704,1.0,1.72195,1.27978778697,2.15093359057,0.161158427719
62,85882,0.583393493398,0.9,1.62915,1.22795429615,1.0,1.71595,1.28820466894,2.16332989347,0.159416663993
63,84984,0.57974442248,0.9,1.61025,1.22955195153,1.0,1.71295,1.29706312054,2.16020483906,0.160960368858
64,85153,0.573731988303,0.9,1.60995,1.23123354928,1.0,1.71475,1.30532271475,2.16746842595,0.161020982409
65,85054,0.569179580032,0.9,1.6146,1.2335275206,1.0,1.7164,1.31269886745,2.17921220317,0.159616498423
66,84659,0.561653220567,0.9,1.62195,1.23621332625,1.0,1.7164,1.31719028698,2.18326015444,0.159331847046
67,83590,0.553702596004,0.9,1.62135,1.23892992611,1.0,1.71475,1.32184858602,2.20975844148,0.156981931516
68,83517,0.549205550966,0.9,1.6173,1.24128189806,1.0,1.71205,1.32721406146,2.22068565723,0.155748933381
69,82901,0.542912630728,0.9,1.61865,1.24300904395,1.0,1.717,1.33204554271,2.22907837744,0.15521191441
70,82675,0.534526761415,0.9,1.6206,1.24638788016,1.0,1.72,1.33729497051,2.24872996821,0.15248859107
71,82542,0.525732354438,0.9,1.62345,1.25036950225,1.0,1.7206,1.34272933941,2.27815109011,0.14878265649
72,81126,0.515445110076,0.9,1.64895,1.25553119021,1.0,1.72075,1.34657623633,2.29264579647,0.146510802848
73,81423,0.510629674662,0.9,1.62645,1.2604011617,1.0,1.72075,1.35011759901,2.30973953363,0.144212098915
74,80105,0.503114662006,0.9,1.63425,1.26810844499,1.0,1.7191,1.35536050298,2.33320444892,0.140793034029
75,80398,0.492960023881,0.9,1.80285,1.27506255393,1.0,1.7206,1.3594110352,2.35583669242,0.138121327019
76,80081,0.485720707783,0.9,1.64115,1.28348323521,1.0,1.7254,1.36433038316,2.38299799548,0.134333109772
77,78871,0.480506142942,0.9015,1.64115,1.29240244208,1.0,1.7206,1.36876543944,2.4124604947,0.130597828338
78,78755,0.477607770935,0.9015,1.6407,1.30210109268,1.0,1.72675,1.37391892881,2.43797306072,0.12698283293
79,78295,0.470081103519,0.9,1.8,1.31271881945,1.0,1.72675,1.37877849241,2.46880156226,0.123267899226
80,77552,0.468691974417,0.9,1.6458,1.32342549521,1.0,1.7458,1.38272931026,2.48882190652,0.119900882028
81,78062,0.459480925418,1.2,1.67295,1.33658826949,1.0,1.7302,1.38942716737,2.52215381812,0.114867355914
82,77279,0.455363035236,1.2,1.67715,1.34809482097,1.0,1.96045,1.39469459122,2.53756234675,0.112444242688
83,76858,0.448034036795,1.2,1.68225,1.36088709453,1.0,1.96345,1.39927389152,2.55523088104,0.109964153278
84,75773,0.445792036741,1.2,1.6878,1.37490928535,1.0,1.948,1.40481847407,2.57573318053,0.107125197152
85,75431,0.43515265607,1.2,1.6947,1.38847507312,1.0,1.9483,1.41367988007,2.59504853277,0.104486766925
86,75737,0.433909449807,1.2,1.7238,1.40239529258,1.0,1.9531,1.4210149228,2.61489431237,0.101633703956
87,75202,0.427741283477,1.2,1.7238,1.414331809,1.0,1.9654,1.42717485884,2.62739984947,0.100272619751
88,75316,0.424371979393,1.2,1.7001,1.4261050826,1.0009,1.9627,1.43659217835,2.64014818169,0.0985115074809
89,74667,0.423158825184,1.2,1.71405,1.44094785416,1.0,1.97035,1.44372046737,2.64724720738,0.0980366328223
90,74299,0.421566912071,1.2,1.85415,1.45408813773,1.0,1.97035,1.45089389208,2.64661738602,0.0987554988721
91,74215,0.415953648184,1.2,1.8537,1.46680753158,1.0,1.9573,1.45939077864,2.65222967179,0.098862322859
92,74438,0.412880518015,1.2,1.82775,1.47996964599,1.0,1.96405,1.46716672158,2.65034232388,0.0996726650038
93,74632,0.41216904277,1.2,1.82415,1.49040985013,1.0,1.9654,1.47766157826,2.64003057588,0.101431306289
94,74221,0.414451435578,1.2,1.8186,1.49974373557,1.0009,2.0353,1.48542004947,2.63416308066,0.102659758149
95,74357,0.413948922092,1.2,1.8687,1.50819591618,1.00255,2.0314,1.49654158501,2.63116521671,0.104354340252
96,74741,0.411327116308,1.2,1.86015,1.51568467293,1.05595,1.96945,1.50541196304,2.62991863786,0.105264278218
97,74574,0.409687022287,1.2,1.87005,1.52304542419,1.0513,1.98235,1.51329184612,2.61550291414,0.107464393338
98,74482,0.406876829301,1.2,1.90965,1.52770822472,1.0513,2.0062,1.52141948299,2.60080612398,0.110211795203
99,74335,0.409564807964,1.2,1.9284,1.53383078666,1.05055,2.0527,1.52944619275,2.59026813457,0.112459610434
100,74398,0.410091669131,1.2,1.93155,1.54033102262,1.0693,1.99465,1.53866434105,2.56689083874,0.116053043871
101,74760,0.39969234885,1.2,1.9377,1.54392316857,1.3,2.0182,1.54812410816,2.53806875967,0.121192343053
102,74090,0.401093264948,1.2,1.91955,1.54608085608,1.3,1.9816,1.5554079474,2.51779563836,0.124556183479
103,74474,0.400502188683,1.2,1.91655,1.55134535656,1.3,2.0017,1.56450379197,2.49292846021,0.128292505462
104,74464,0.395869144822,1.2,1.9161,1.55472469469,1.3,2.10175,1.57077067643,2.47539175381,0.131448458209
105,73967,0.391809861154,1.2,2.00745,1.55762674856,1.3,2.0608,1.57659930312,2.45508541345,0.1349565076
106,73929,0.389400641156,1.2,2.04705,1.55817838683,1.3,2.1025,1.58390831395,2.42522817899,0.140038033734
107,73506,0.384771311185,1.2,2.05455,1.55894057561,1.3,2.1025,1.5894002941,2.40025687072,0.144296155786
108,73293,0.374728828128,1.2,1.99125,1.55867725287,1.3,2.06515,1.59467470542,2.38012322313,0.148975000018
109,72810,0.366488119764,1.2,1.97085,1.55789224254,1.3,2.03395,1.60016587608,2.3532844336,0.15412093884
110,72578,0.3596131059,1.2,1.94475,1.5575187931,1.3,2.0212,1.60490932914,2.3339793174,0.157513116451
111,72033,0.354573598212,1.2,1.92405,1.55700934967,1.3,2.0191,1.61019491203,2.30646370084,0.162681985926
112,72083,0.349042076495,1.2,1.908,1.55758934618,1.3,2.0353,1.6130421904,2.29177088443,0.165319374797
113,71476,0.345822373944,1.2,1.91325,1.55880378671,1.3,2.0353,1.6169075324,2.27810960302,0.167296393733
114,71298,0.339462537519,1.2,1.92705,1.56103722059,1.3,2.2759,1.61918601762,2.25719660049,0.171966853655
115,71156,0.334251503738,1.2,2.1849,1.56161404516,1.3,2.2759,1.62255192624,2.24516870321,0.173484892429
116,70738,0.330317509684,1.2,2.1903,1.56186327784,1.3,2.29735,1.62439094296,2.21683453179,0.178142428986
117,70491,0.324977656722,1.2,2.1903,1.56187397197,1.3,2.2696,1.62742770948,2.20429494548,0.180483653365
118,70313,0.318191515083,1.2,2.1681,1.56102535422,1.3,2.28865,1.62954605131,2.19326823539,0.182535025593
119,69658,0.310875994143,1.2,2.1783,1.56178605634,1.3,2.2522,1.63004671583,2.18146288342,0.186205588207
120,68989,0.299047674267,1.2018,2.1618,1.56212943144,1.3,2.27035,1.63126340833,2.16719277421,0.189540320158
121,68200,0.289105571848,1.2033,2.1753,1.56376529898,1.3,2.2555,1.63252691356,2.14742641612,0.193795419716
122,67188,0.282892778472,1.2,2.1684,1.56699267375,1.3,2.2555,1.63297590959,2.14322790037,0.194626341353
123,66895,0.277718813065,1.2,2.16645,1.57145132684,1.3,2.2453,1.63472840719,2.1334464854,0.197155783746
124,66895,0.277823454668,1.2,2.16945,1.57425820823,1.3,2.2453,1.636632574,2.14512862667,0.195481098882
125,66534,0.27331890462,1.20495,2.16765,1.5784025708,1.3,2.2726,1.6377116052,2.13884466132,0.19892119044
126,66709,0.271177802096,1.20705,2.18415,1.58229873964,1.3,2.28175,1.63914477673,2.14913516811,0.195990669297
127,66486,0.265213729206,1.23465,2.1705,1.58524501786,1.3,2.29045,1.64073975805,2.14700579691,0.198577916481
128,66099,0.262469931466,1.21725,2.18415,1.59068028705,1.3,2.2708,1.64228355692,2.16304739539,0.197325535563
129,65734,0.25744667904,1.2513,2.18415,1.60062431307,1.3,2.2639,1.64333653685,2.17594299971,0.197113750928
130,65959,0.254354978092,1.2444,2.18415,1.60832942421,1.3,2.24875,1.645122127,2.18138540668,0.197571249423
131,65733,0.250117901206,1.2471,2.1903,1.61490324798,1.3,2.2528,1.64689226649,2.19885402732,0.19517076629
132,65047,0.243393238735,1.24995,2.1966,1.62186656771,1.3,2.2501,1.6487245352,2.20141674257,0.195130816253
133,64941,0.243051385103,1.24995,2.18985,1.6331662443,1.3,2.2501,1.65062775698,2.21542658806,0.192851589912
134,64478,0.244393436521,1.26705,2.20275,1.64506246986,1.3,2.251,1.65275051416,2.23631620282,0.189035089259
135,64690,0.244597310249,1.26165,2.2035,1.65854216963,1.3,2.25295,1.65488761741,2.24764816905,0.187067244208
136,64248,0.245283899888,1.5,2.2134,1.66713816867,1.3,2.2567,1.65733332612,2.25753096368,0.18555688713
137,64364,0.245696351998,1.5,2.2554,1.67979525104,1.3,2.26075,1.66087511329,2.27689188994,0.180291424815
138,64464,0.247114668652,1.5,2.2344,1.69343183616,1.3,2.26075,1.66279728644,2.28750113795,0.177496142311
139,64666,0.244007670182,1.5,2.2473,1.70741659484,1.3,2.24995,1.66786456011,2.30482836101,0.174106595919
140,64258,0.248793924492,1.5,2.27025,1.72680455057,1.30465,2.25085,1.67162646827,2.33220658376,0.169012324429
141,64364,0.254754210428,1.5,2.2923,1.74717271147,1.3051,2.28055,1.67769326725,2.36145066069,0.161475101385
142,64554,0.256529417232,1.5,2.2998,1.76481922101,1.3012,2.28055,1.68405610701,2.39059546377,0.155407166999
143,64745,0.2572244961,1.5,2.2998,1.7820606521,1.303,2.28835,1.68920350689,2.40826899886,0.151254082017
144,64611,0.26401077216,1.5,2.29395,1.80188268554,1.30255,2.28835,1.69447832629,2.42887454099,0.145837468763
145,64790,0.268405618151,1.5,2.29395,1.81885849339,1.30255,2.272,1.70283628165,2.45104652576,0.141250895213
146,65040,0.277137146371,1.5,2.34765,1.83634770874,1.3018,2.2753,1.71079888865,2.46069564883,0.137160781179
147,65039,0.281385015145,1.5,2.40075,1.8519288099,1.3018,2.2753,1.72006704395,2.47926886124,0.132282127199
148,65429,0.293081049687,1.5,2.4465,1.86436279725,1.3105,2.28955,1.72951349534,2.49588942011,0.12681747802
149,66114,0.299240705448,1.5,2.3646,1.87699793267,1.6,2.31535,1.7410562152,2.50737767894,0.122494218335
150,66457,0.306107708744,1.5,2.41485,1.89062041734,1.6,2.35195,1.75370293837,2.52218196356,0.118123245731
151,66799,0.319331127711,1.5,2.3649,1.90082430266,1.6,2.35195,1.76536658089,2.54071544204,0.112454109317
152,66898,0.32413525068,1.5,2.37945,1.91173516879,1.6,2.30125,1.77973263812,2.5486783038,0.109122419675
153,68013,0.337273756488,1.5,2.37945,1.92271555648,1.6,2.29585,1.79397929183,2.55712831297,0.10484987299
154,68339,0.346917572689,1.5,2.37945,1.93360152902,1.6,2.3506,1.80681434765,2.56057715303,0.101855682795
155,68650,0.353255644574,1.5,2.33655,1.94168990351,1.6,2.37835,1.82462447127,2.56430582855,0.0994452538792
156,69277,0.362717785123,1.5,2.34435,1.94773048591,1.6,2.3824,1.84365973974,2.57251792191,0.0972412009311
157,69304,0.368521297472,1.5,2.3268,1.95493703798,1.6,2.45485,1.86325316699,2.575934662,0.0959425343778
158,69739,0.377722651601,1.5,2.42055,1.96471511275,1.6,2.4241,1.88213621909,2.57640625937,0.0951961616097
159,70635,0.383379344518,1.5,2.42055,1.97112888479,1.6,2.4241,1.90258063368,2.57460726195,0.0950268892507
160,70759,0.389618281773,1.5,2.42055,1.97810011063,1.6,2.4682,1.92346531373,2.56939933076,0.0957430567418
161,71150,0.395797610682,1.5,2.44815,1.9841001811,1.6,2.5567,1.94498039033,2.56537323323,0.0967234035366
162,71166,0.40354944777,1.5,2.44815,1.9881441241,1.6,2.5441,1.96856085236,2.53432991137,0.100856947593
163,71150,0.401180604357,1.5,2.4786,1.99643287206,1.6,2.5234,1.98486406844,2.51681016741,0.104007027604
164,71691,0.409870137116,1.5,2.4786,2.00177138409,1.6,2.5204,2.00293304063,2.49344953259,0.107258116715
165,71953,0.418634386336,1.5,2.4786,2.01067818704,1.6,2.58985,2.02598239703,2.46051967369,0.112410883013
166,72503,0.421320497083,1.5,2.4417,2.01504473762,1.6,2.58265,2.04457804843,2.43095041659,0.118227043457
167,72974,0.424767725491,1.5,2.45835,2.02577810595,1.6,2.58265,2.065531659,2.39681896208,0.124856846723
168,72865,0.428696905236,1.5,2.4777,2.03399442968,1.6,2.60095,2.08163966921,2.36516976305,0.130831961446
169,73355,0.436262013496,1.5,2.4777,2.04051677395,1.6,2.5924,2.10021983895,2.32954381967,0.137596530349
170,73117,0.436095572849,1.5,2.4684,2.0497982657,1.6,2.53525,2.11712405229,2.29441642967,0.145138294587
171,73439,0.438499979575,1.5,2.5074,2.05737021706,1.6,2.5267,2.13391949268,2.25334573073,0.153604061096
172,73853,0.435811679959,1.5,2.5074,2.06077396073,1.6,2.5156,2.15088613651,2.2066504311,0.16436410972
173,74061,0.440407231876,1.5,2.5074,2.0709051047,1.6,2.5198,2.16397538486,2.17233974375,0.170487253049
174,73967,0.437870942447,1.5,2.48505,2.07955676639,1.6,2.60245,2.17913847375,2.12169518194,0.182358220226
175,73068,0.439836864291,1.5,2.5308,2.08789905875,1.6,2.60245,2.18984916321,2.08518278004,0.19033700471
176,73574,0.43610514584,1.5021,2.53095,2.09972028922,1.6,2.58565,2.20293978379,2.03448713336,0.202808450017
177,73209,0.434126951604,1.5117,2.53095,2.11059213234,1.6,2.59315,2.21345354479,1.98825831942,0.21405185153
178,73278,0.432872076203,1.5048,2.53515,2.12022099306,1.6,2.5933,2.22128144401,1.9523096728,0.222040916322
179,73083,0.427746534762,1.5063,2.5443,2.12957379962,1.6,2.60305,2.23126100497,1.8970921227,0.236402306488
180,72834,0.427602493341,1.50405,2.5443,2.1376994397,1.6,2.60425,2.23945331734,1.85488025534,0.246595774441
181,72561,0.427474814294,1.50795,2.59545,2.15036159327,1.6,2.70235,2.24598590978,1.81689399517,0.255703757962
182,72388,0.422293750345,1.5126,2.59545,2.16121945598,1.6,2.7304,2.25247620101,1.77780799786,0.266290152816
183,72260,0.421145862164,1.5195,2.59545,2.1746540763,1.6,2.7304,2.25728905876,1.73714902408,0.275981632201
184,72494,0.415165392998,1.5102,2.62935,2.18628381566,1.6,2.7262,2.26473495766,1.68610176306,0.290815203378
185,72028,0.415810518132,1.50975,2.62935,2.19708218364,1.6,2.7289,2.27072108228,1.64008990795,0.301488860831
186,71737,0.414026234718,1.54725,2.62935,2.20562448402,1.6,2.7289,2.27551189338,1.59794765513,0.311785189784
187,71647,0.412689993998,1.5294,2.59485,2.2171274655,1.6,2.7289,2.27994715179,1.56787124764,0.319978749725
188,71619,0.411776204638,1.5138,2.59485,2.22341628802,1.6,2.7301,2.28414178219,1.52748028755,0.329564415352
189,71402,0.408896109353,1.8015,2.60685,2.23620348849,1.6,2.7298,2.28770729162,1.4879798007,0.339675769375
190,71377,0.407554254172,1.8006,2.63085,2.25176359058,1.6,2.7289,2.29137669615,1.44499363336,0.350125426197
191,70704,0.403895112016,1.8003,2.63085,2.26105497951,1.6,2.7268,2.29552504093,1.404147318,0.361794921067
192,70615,0.401784323444,1.8006,2.63085,2.26916097209,1.6,2.731,2.2983967758,1.3755171668,0.369053057481
193,70635,0.407630777943,1.80285,2.6343,2.27722395027,1.6,2.7292,2.30108513336,1.35403660749,0.371529153352
194,71441,0.403339818872,1.8012,2.6343,2.28384854763,1.633,2.72965,2.30434163421,1.32275402774,0.380858927478
195,70400,0.403678977273,1.8012,2.6343,2.29519433126,1.633,2.728,2.30619843143,1.29184562458,0.387939332467
196,70710,0.405614481686,1.80225,2.6358,2.30854978383,1.6252,2.731,2.30896480525,1.26904250801,0.392413341688
197,70032,0.402087617089,1.80255,2.6379,2.31466467559,1.63705,2.731,2.31119417644,1.24402479333,0.400485727315
198,70465,0.396650819556,1.8006,2.64165,2.31638463327,1.60915,2.72935,2.31261868752,1.22481175433,0.407908729116
199,70322,0.395068399647,1.80075,2.64165,2.32564434346,1.6057,2.73385,2.31480900564,1.19413583718,0.415682669716
200,69980,0.395355815947,1.8009,2.64165,2.33404878917,1.8385,2.73385,2.31664295725,1.17352902804,0.420296902696
201,70030,0.389575896045,1.80045,2.64,2.33597655047,1.83625,2.73445,2.31909700337,1.16050972949,0.426663873415
202,68988,0.381704064475,1.8003,2.6442,2.34013314472,1.85935,2.73535,2.32025840933,1.14209394065,0.43451134346
203,68980,0.37064366483,1.80045,2.66235,2.34360586694,1.9,2.74045,2.32241035865,1.11082435048,0.447281546346
204,68674,0.371450621778,1.8012,2.6709,2.34958168882,1.9,2.74045,2.32433075524,1.09772040311,0.450037273408
205,68229,0.364581043251,1.8018,2.66655,2.35679200402,1.9,2.7352,2.32568322992,1.07428907341,0.458578945928
206,67991,0.357326705005,1.80105,2.7432,2.36294393085,1.9,2.731,2.32735981097,1.05560602456,0.466214592106
207,67858,0.349509269357,1.80105,2.6697,2.36939547793,1.9,2.74345,2.32832284044,1.04144370203,0.472896602009
208,67472,0.345209864833,1.80135,2.6697,2.3749375644,1.9,2.7505,2.33022245586,1.03229727015,0.476355890437
209,67362,0.343769484279,1.80105,2.66505,2.38420310921,1.9,2.7451,2.33195008823,1.0116516927,0.481546079539
210,67000,0.336194029851,1.80135,2.6766,2.39174449279,1.9,2.7451,2.33302933221,0.984245514388,0.490598495879
211,67138,0.327608805743,1.8009,2.83605,2.39523761082,1.9,2.7325,2.33352507365,0.976131368851,0.496275580063
212,66543,0.321731812512,1.80075,2.6628,2.40573750525,1.9,2.7397,2.33542491802,0.966289104512,0.50072747193
213,66181,0.315966818271,1.80045,2.67675,2.41166701736,1.9,2.7406,2.33731673294,0.958882875577,0.503855138027
214,65399,0.315310631661,1.80045,2.85,2.41736344746,1.9,2.7406,2.33938256733,0.966696899684,0.50067741097
215,65254,0.309590216692,1.80075,2.8719,2.42440703148,1.9,2.7343,2.34235072583,0.968168583095,0.500956377917
216,65126,0.302628750422,1.80075,2.8719,2.42513992846,1.9,2.7343,2.34412465817,0.967255342623,0.50311921037
217,64630,0.302057867863,1.80045,2.7906,2.43003585186,1.9,2.7337,2.34605932096,0.967686683208,0.500792412918
218,64915,0.297127012247,1.8009,2.7582,2.43496457383,1.9,2.7337,2.34856076994,0.960571687522,0.502501759258
219,64321,0.289812036504,1.80105,2.74125,2.43915440159,1.9,2.737,2.35080478218,0.967425640613,0.502019809194
220,64100,0.293151326053,1.8012,2.7078,2.44736627375,1.9,2.737,2.35313655896,0.978266372022,0.494964057233
221,63841,0.284503688852,1.80045,2.71845,2.45355331994,1.9,2.74855,2.35552813608,0.984485987275,0.495163444138
222,63308,0.284466418146,1.80045,2.94945,2.46074343662,1.9156,2.7439,2.35674244023,0.986146031376,0.492652840401
223,63069,0.283086777973,1.80045,2.86395,2.46462355215,1.9204,2.7412,2.35958076192,1.00196922253,0.487053002101
224,63516,0.284007179293,1.8021,2.8761,2.47045286878,1.9147,2.7397,2.3615963487,1.0131557515,0.481393756005
225,63098,0.283558908365,1.8006,2.9355,2.47530338699,1.91575,2.7403,2.36564605252,1.03956446593,0.471700130657
226,62946,0.279302894545,1.8015,2.9355,2.47168928389,1.91305,2.7418,2.36801945883,1.04829205658,0.469055375916
227,62459,0.279239180903,1.8006,2.90415,2.4717750043,1.90735,2.7475,2.3717311742,1.06968763931,0.460335852139
228,62518,0.274320995553,1.80105,2.90415,2.4732638309,1.90375,2.749,2.37573145389,1.08018431018,0.455796872028
229,62650,0.271284916201,1.80045,2.93235,2.47004542834,1.92055,2.75125,2.37999443094,1.0977997835,0.449352530845
230,62442,0.270122673841,1.80195,2.9274,2.47529286773,1.9138,2.7532,2.38387678991,1.11904603348,0.439715643703
231,62610,0.270611723367,1.8009,2.9343,2.48018486691,1.9018,2.7541,2.38808258151,1.14446858104,0.429258941318
232,62393,0.265911240043,1.8009,2.9343,2.47638932855,1.9018,2.743,2.39114868892,1.15661563666,0.425019190433
233,62348,0.265461602618,1.8006,2.90565,2.47875698749,1.90255,2.7433,2.39457634343,1.17960788485,0.416546414075
234,62191,0.265247383062,1.80105,2.90565,2.48059228298,1.90225,2.7433,2.39948394792,1.20326219376,0.406554107187
235,62372,0.266401590457,1.8015,2.895,2.47958305248,1.90105,2.74375,2.40414274194,1.22118023844,0.398041543985
236,61908,0.264586160109,1.8009,2.9073,2.4754745696,1.93915,2.7538,2.4093697417,1.24623207827,0.387970884512
