Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
81,54292,0.0921130184926,0.9,1.32285,1.21204319136,1.0,1.645,1.28353672171,2.51580339976,0.12141603074
82,53754,0.0915094690628,0.9,1.5,1.21284867859,1.0,1.62955,1.2864709184,2.51621138631,0.12215463859
83,54504,0.0885623073536,0.9,1.5,1.21245332505,1.0,1.62955,1.29014053687,2.52364416446,0.123007402341
84,53644,0.0841659831482,0.9,1.60035,1.21112913621,1.0,1.9,1.29220194183,2.52264123059,0.12459564701
85,53706,0.0835474621085,0.9,1.60035,1.21061670381,1.0,1.9,1.29464873423,2.52733956591,0.124611880479
86,53679,0.0820246278805,0.9,1.5729,1.20934735408,1.0,1.9,1.29629254708,2.52649302418,0.126179348771
87,53978,0.0792730371633,0.9,1.5,1.20870774714,1.0,1.9,1.29895211272,2.52990557462,0.126504904123
88,53521,0.0752788625026,0.9,1.5,1.20795152643,1.0,1.9,1.30097955225,2.53795860707,0.126453939115
89,53481,0.073801910959,0.9,1.5,1.20696848239,1.0,1.9,1.30272631223,2.52816439372,0.129648332346
90,52832,0.0707715021199,0.9,1.5,1.20678514309,1.0,1.9,1.30451793229,2.53065475124,0.130515457314
91,53354,0.0677362522023,0.9,1.5,1.20696537078,1.0,1.9,1.30624339264,2.53311124725,0.130804931225
92,52949,0.0654214432756,0.9,1.5,1.20912904157,1.0,1.9,1.30744274326,2.53571740521,0.131057130997
93,52784,0.0646218551076,1.2,1.5,1.20962563764,1.0,1.9,1.30949129079,2.53715909867,0.132548110851
94,52545,0.0611666190884,1.2,1.5024,1.20921809272,1.0,1.9,1.31115628915,2.54784053093,0.131350036497
95,52855,0.0596916091193,1.2,1.5024,1.20989272583,1.0,1.9,1.31358446781,2.56865975505,0.129791699735
96,52439,0.0595739811972,1.2,1.5024,1.21013575544,1.0,1.9,1.31481428774,2.57014203927,0.131363345278
97,52490,0.058506382168,1.2,1.5,1.21016576034,1.0,1.9,1.3169553785,2.57548687723,0.131576832478
98,52695,0.0576335515704,1.2,1.5,1.21087235759,1.0,1.9,1.3191779099,2.58845214303,0.130447377662
99,52855,0.0556427963296,1.2,1.5,1.21075027202,1.0,1.9,1.32134956726,2.59917636732,0.130375272266
100,52626,0.0550298331623,0.9,1.5,1.21351574586,1.0,1.9,1.32423264931,2.62027342714,0.128324007658
101,52478,0.0528221349899,0.9,1.5,1.21453095238,1.0,1.9,1.32671613286,2.63280558785,0.127653546633
102,52541,0.0515407015474,1.2,1.5,1.2152780096,1.0,1.9,1.32881443321,2.63945512146,0.128134864042
103,52435,0.0512062553638,1.2,1.5,1.22007743017,1.0,1.9,1.33175750854,2.6621920544,0.125927384437
104,52254,0.0503884870058,1.2,1.5,1.22104386631,1.0,1.9,1.33580212612,2.6867431455,0.123186058289
105,52324,0.0472440944882,1.2,1.5021,1.22320430825,1.0,1.9,1.33862908309,2.70631338785,0.122199106119
106,52318,0.0446691387285,1.2,1.5021,1.22653998716,1.0,1.9,1.34210776495,2.72821993547,0.120025705762
107,52183,0.042600080486,1.2,1.5054,1.22786383266,1.0,1.9285,1.34512383106,2.74045930894,0.118797634617
108,52219,0.0411536030947,1.2,1.51785,1.23091828758,1.0,1.9327,1.34888828939,2.7747322339,0.114399200484
109,52088,0.039471663339,1.2,1.51785,1.23366755837,1.0,1.9012,1.35322821594,2.8007180429,0.112480975982
110,51839,0.0381951812342,1.2,1.51785,1.23749780303,1.0,1.9,1.35704957681,2.81957722286,0.10985626878
111,51905,0.0366631345728,1.2,1.5114,1.24603155544,1.0,1.9006,1.36212154814,2.84476632987,0.107615247937
112,51592,0.0345014730966,1.2,1.5114,1.25230929775,1.0,1.90315,1.36590764575,2.87016370351,0.104824735816
113,51791,0.0335000289626,1.2,1.5132,1.26283123919,1.0,1.9159,1.37164573677,2.89825955039,0.102509833211
114,51630,0.0323649041255,1.2,1.51425,1.27004210054,1.0,1.9159,1.37640559359,2.93363410149,0.0982579528521
115,51545,0.0296051993404,1.2,1.5186,1.28464216907,1.0,1.91785,1.38142125292,2.94997614432,0.0961778233683
116,51328,0.02745090399,1.2,1.5228,1.29251891412,1.0,1.91785,1.38716326048,2.97279706173,0.0942997995982
117,51374,0.0278350916806,1.2,1.52625,1.3109184965,1.0,1.9102,1.39348751802,2.99910378983,0.0912058802637
118,51689,0.0260790497011,1.2,1.5528,1.32147485163,1.0,1.9207,1.3997474345,3.02443945418,0.0879733566481
119,51729,0.0277793887375,1.2,1.5681,1.32987682672,1.0,1.93585,1.40499277619,3.04982416582,0.0846823861734
120,51295,0.02760502973,1.2,1.57065,1.34742786017,1.0,1.93495,1.41182561198,3.08244324629,0.0805566706406
121,51291,0.028562515841,1.2,1.57095,1.36443982935,1.0,1.9486,1.41784668145,3.10150302031,0.0781179480812
122,51590,0.0282031401434,1.2,1.58055,1.37979783505,1.3,2.00605,1.42408626209,3.12260055449,0.0751260052449
123,51477,0.0284787380772,1.2,1.58565,1.39217066849,1.3,2.0035,1.43083741077,3.13742234721,0.0723279848184
124,51340,0.0284768211921,1.2,1.59285,1.39774083447,1.3,2.0065,1.43647261819,3.15651426948,0.0698091612263
125,51469,0.0298043482485,1.2,1.5978,1.41061760104,1.3,2.0092,1.4434039231,3.17524478567,0.0670412424396
126,51489,0.0291518576783,1.2,1.6053,1.42527451699,1.3,2.0083,1.45256888953,3.20236114647,0.0628032830693
127,51630,0.0294402479179,1.2,1.6053,1.43873713816,1.3,2.0083,1.4600035003,3.21413118838,0.0611601342994
128,51383,0.030340774186,1.2,1.60305,1.44857203335,1.3,2.0065,1.46652605973,3.22964821732,0.0587871687939
129,51277,0.0312225754237,1.2,1.6074,1.45826692692,1.3,2.0065,1.47473286698,3.2400067569,0.0570589752538
130,51733,0.0311213345447,1.2,1.60455,1.46413947205,1.0,2.0077,1.48151818327,3.25035612529,0.0555878444762
131,51646,0.0320257135112,1.2,1.60725,1.47242085852,1.0,2.0077,1.48899696051,3.25978467478,0.0541845931153
132,51579,0.0338509858663,1.2,1.611,1.48130060137,1.3,2.0059,1.49768445608,3.26917675858,0.0527874371487
133,51833,0.0360002315127,1.2,1.61385,1.4895807074,1.3,2.0059,1.5051656033,3.28791666258,0.0505815356668
134,52027,0.036365733177,1.2,1.6167,1.49314431818,1.3,2.00755,1.51245908148,3.28640547983,0.0500324162358
135,51730,0.0381210129519,1.2,1.6119,1.50003286004,1.3,2.01025,1.52066600446,3.29257744388,0.0489507756168
136,51437,0.0386297801194,1.2006,1.6101,1.50383764469,1.3,2.01025,1.52655401517,3.2984501705,0.0486229890059
137,51703,0.0391853470785,1.2,1.6089,1.50582993583,1.3,2.0092,1.53492828069,3.29499646471,0.0485248185165
138,51880,0.0397455666924,1.2,1.61535,1.51320989331,1.3,2.00965,1.5417089275,3.2997795154,0.047913907398
139,51834,0.0400316394644,1.2,1.61535,1.52038633735,1.3,2.2057,1.54870955907,3.29674058,0.0478964870997
140,51754,0.0398423310276,1.2,1.61745,1.52382432105,1.3,2.21155,1.55648916928,3.29248343096,0.0482111675158
141,51927,0.0412887322587,1.20255,1.61745,1.52610048974,1.3,2.2117,1.5639509682,3.28449672274,0.0487517857838
142,51701,0.0401346202201,1.2042,1.6146,1.52978320482,1.3,2.20645,1.56975378128,3.2917983509,0.0480992683902
143,51600,0.0396899224806,1.2027,1.6146,1.53159543457,1.3,2.2051,1.57602446521,3.2891010357,0.0482893358272
144,51941,0.0403534779846,1.2102,1.6131,1.53423671279,1.3,2.2021,1.5833830334,3.29182460391,0.0481308114333
145,52197,0.0402321972527,1.21095,1.8,1.53884385714,1.3,2.2033,1.58845812324,3.29195799397,0.048023022041
146,51905,0.0391291783065,1.20435,1.8,1.53987141802,1.3,2.2021,1.59528585435,3.27979682659,0.0488582951219
147,51743,0.0414935353574,1.2114,1.8,1.53986674429,1.3,2.2021,1.60142141604,3.27091362648,0.0494270848799
148,51903,0.0398628210315,1.2102,1.8,1.54247522958,1.3,2.2756,1.60718633463,3.27050740233,0.0496639295241
149,52038,0.0421038471886,1.2075,1.8,1.54249408946,1.3,2.28625,1.61348961522,3.26502581423,0.0498884743751
150,51694,0.0412040082021,1.2123,1.8,1.54357457746,1.3,2.2969,1.61959352756,3.25236951113,0.050891499184
151,52167,0.0414629938467,1.2519,1.8,1.5454092233,1.3,2.2969,1.62463789297,3.23574492421,0.0517997104243
152,51884,0.0429419474212,1.263,1.8,1.54569640934,1.3,2.296,1.62925512023,3.23303717291,0.0519333227778
153,51853,0.0406341002449,1.263,1.8,1.545994542,1.3,2.296,1.63613178145,3.21883178758,0.0531905513143
154,51904,0.040517108508,1.26375,1.8,1.54876105563,1.3,2.2954,1.64014842272,3.21498375008,0.0535769283609
155,52241,0.0389157941081,1.2642,1.8,1.55047747172,1.3,2.3047,1.64390607075,3.2111014278,0.053528729996
156,52003,0.0386323865931,1.2624,1.8,1.55030009955,1.3,2.30545,1.64946350362,3.19216943718,0.0550050395461
157,51830,0.0386262782172,1.2624,1.8,1.54949363137,1.3,2.30605,1.65398356045,3.19074795546,0.0551700510682
158,51892,0.0380790873352,1.5,1.8,1.55123638664,1.3,2.3083,1.65870680143,3.17669806831,0.0561209741816
159,51592,0.0362653124515,1.5,1.8,1.54896854623,1.3,2.3098,1.66426754993,3.16096232763,0.0571741990263
160,51782,0.0378316789618,1.5,1.8,1.55101745789,1.3,2.30875,1.66829300423,3.15509317981,0.0576368317741
161,52022,0.037157356503,1.5,1.8,1.55272224521,1.3,2.30995,1.67300133363,3.14094403907,0.0587373219595
162,51831,0.0348054253246,1.5,1.8,1.55458095898,1.3,2.30755,1.67668252943,3.13392040035,0.0592809548592
163,51867,0.0331039003605,1.5,1.8,1.55826980198,1.3,2.3095,1.67962011964,3.12928496636,0.0595467285604
164,51939,0.0325381697761,1.5,1.8,1.55785704142,1.3,2.3095,1.6834884943,3.13041486325,0.0597078088634
165,51719,0.0303563487306,1.5,1.80015,1.5578988535,1.3,2.3095,1.68896718379,3.12969875083,0.0601787264532
166,51403,0.0292589926658,1.5,1.80015,1.5600518617,1.3,2.3092,1.69247899958,3.11979385855,0.0605441447414
167,51514,0.0277594440346,1.5,1.8,1.5640608042,1.3,2.30905,1.69686781906,3.11205379785,0.0608908456842
168,51578,0.0274341773624,1.5,1.8,1.563404947,1.3,2.30875,1.70055005981,3.10797741534,0.0618666328871
169,51422,0.0272062541325,1.5,1.8,1.56431268763,1.3,2.30875,1.7056665304,3.10647767679,0.0619055097492
170,51448,0.0270564453429,1.5,1.8,1.56745334052,1.3,2.30875,1.70954582168,3.09717751615,0.0627274845101
171,51641,0.0270715129451,1.5,1.8,1.56806974249,1.3,2.31025,1.71385381247,3.09561008452,0.0629426522757
172,51202,0.0263856880591,1.5,1.8,1.56917009623,1.3,2.31025,1.7183733225,3.09578399236,0.0630393712176
173,51051,0.0255626726215,1.5,1.8,1.57624804598,1.3,2.3173,1.72316141901,3.09675299945,0.0638010050846
174,51381,0.0251454817929,1.5,1.80105,1.57523533282,1.3,2.3473,1.72805757452,3.08398343404,0.0647141596901
175,51220,0.0243654822335,1.5,1.8027,1.57741995192,1.3,2.3173,1.73223924898,3.08546070859,0.0647395429688
176,50914,0.0231566956044,1.5,1.8045,1.57753587786,1.3,2.3302,1.73511030361,3.08394758097,0.0650408972349
177,51288,0.0215450007799,1.5,1.8,1.57912561086,1.3,2.3392,1.74149103979,3.083163695,0.0656407713163
178,51168,0.020852876798,1.5,1.8,1.58496157451,1.3,2.338,1.74653152731,3.08517764274,0.0658881404072
179,51253,0.0189842545802,1.5,1.8,1.58599856115,1.3,2.3305,1.75101137232,3.07143654961,0.0674325240279
180,51174,0.0187204439755,1.5,1.8,1.58648736952,1.3,2.31685,1.75463795304,3.07859016524,0.0666542523282
181,51203,0.0177138058317,1.5,1.8,1.58800154355,1.3,2.31655,1.75992014275,3.07098237704,0.0680596269493
182,50719,0.0172913503815,1.5,1.8,1.58006562144,1.3,2.31655,1.76509295775,3.06466751141,0.0683068443662
183,51199,0.0171292408055,1.5,1.8,1.57930433295,1.3,2.31655,1.76871595326,3.05934798693,0.0692062758077
184,51279,0.0171220187601,1.5,1.8,1.581686959,1.3,2.3191,1.77569376996,3.05616063723,0.0700041871002
185,51431,0.0175186171764,1.5,1.8,1.57954694784,1.3,2.3182,1.77872785573,3.05484458442,0.0702858258964
186,51272,0.0176704634108,1.5,1.8,1.57955877483,1.3,2.3386,1.78450799051,3.04811258792,0.0709748058388
187,50995,0.0175507402687,1.5,1.8,1.58015111732,1.3,2.34865,1.79038032635,3.04954976857,0.0712239382653
188,51476,0.0160463128448,1.5,1.80015,1.58127348668,1.3,2.3458,1.79595294867,3.04679263422,0.0719489581985
189,50960,0.0159733124019,1.5,1.80015,1.58023544226,1.3,2.34025,1.80162348443,3.03419236501,0.0737125002156
190,50958,0.0141881549511,1.5,1.8075,1.58181473029,1.3,2.35105,1.80697888922,3.03168289456,0.0742817292946
191,50360,0.0136020651311,1.5,1.80555,1.58451481752,1.3,2.35525,1.81306356014,3.02315223077,0.0751177384626
192,50769,0.0122712678997,1.5,1.8033,1.58408932584,1.3,2.34925,1.81636910122,3.02349326042,0.0753977250673
193,50895,0.0115531977601,1.5,1.80345,1.58056632653,1.3,2.3497,1.821805212,3.01522166731,0.0764879321314
194,50520,0.011460807601,1.5,1.80765,1.57455854922,1.3,2.35105,1.82613383793,3.02139148234,0.076398956004
195,50253,0.0104869361033,1.5,1.80585,1.57352703985,1.3,2.3596,1.83069528215,3.01311148005,0.0773359532741
196,50558,0.0100083072906,1.5,2.1579,1.57508715415,1.3,2.3377,1.83536935387,3.0012791648,0.0781948246915
197,50376,0.00885342226457,1.5,2.14755,1.57452847534,1.3,2.37025,1.84141125876,2.98508498724,0.0805376591693
198,50342,0.00889912995113,1.5,2.1471,1.58013448661,1.3,2.35735,1.84544364352,2.97311514641,0.0813035823565
199,50574,0.00870012259264,1.5,2.13585,1.5837525,1.3,2.35735,1.84971908386,2.97083020471,0.0814529175016
200,50501,0.00829686540861,1.5,2.12235,1.58622995227,1.3012,2.362,1.85563131664,2.952114079,0.0831794223292
201,50518,0.00791796983253,1.5054,2.17755,1.5853965,1.3,2.36155,1.86107256076,2.94443945492,0.0840904030593
202,50371,0.00786166643505,1.5036,2.1741,1.58191856061,1.405,2.36155,1.86668069135,2.93284513148,0.0856965352738
203,50403,0.00742019324247,1.5024,2.1684,1.57713328877,1.38445,2.36005,1.87283943713,2.92983133937,0.0858832526815
204,50712,0.00696087710995,1.5,2.16795,1.5713417847,1.3819,2.5009,1.87946631387,2.91122185922,0.087712465266
205,50578,0.00670251888173,1.5,2.16585,1.56722256637,1.37005,2.3782,1.8847756076,2.90509687044,0.088323593909
206,50277,0.00624540048133,1.5,2.1612,1.56617292994,1.35685,2.3782,1.89192534776,2.89001101669,0.0899427083063
207,50495,0.00623824141004,1.5,2.16165,1.56905142857,1.3534,2.36755,1.89771649661,2.87924412902,0.0911314193073
208,50551,0.00569721667227,1.5,2.15745,1.5645296875,1.3327,2.3713,1.90002397887,2.87677392548,0.0913406613768
209,50518,0.00484975652243,1.5,1.85445,1.56164938776,1.3,2.37295,1.90793736996,2.84980679947,0.0943499841817
210,50083,0.00471217778488,1.5,1.8,1.5597559322,1.3,2.37295,1.91223280137,2.84298038728,0.0949064542477
211,50534,0.00470970039973,1.5,2.1012,1.55801533613,1.3207,2.563,1.91752816029,2.83249824792,0.0954544202238
212,50115,0.00434999501147,1.5,1.9173,1.56058004587,1.6,2.37205,1.92397350342,2.81631799894,0.0967671078061
213,50225,0.00475858636137,1.5,1.81725,1.56122322176,1.6,2.37205,1.9294718011,2.78803322236,0.100166574457
214,49823,0.00429520502579,1.5,1.83555,1.56267336449,1.6,2.38075,1.93536150295,2.77202903675,0.101467368219
215,50392,0.00406810604858,1.5012,1.8954,1.56553829268,1.6,2.60545,1.93999685875,2.76586911687,0.102186468029
216,50400,0.00386904761905,1.5021,1.89375,1.56650769231,1.6,2.3833,1.94514371377,2.74669339448,0.103335007244
217,50175,0.00390632785252,1.50315,1.89585,1.56324795918,1.6,2.36305,1.95193819704,2.72866075027,0.105565495157
218,50289,0.00365885183639,1.50345,1.89735,1.56457581522,1.6,2.3761,1.95674218142,2.72478160894,0.105563392874
219,50345,0.00365478200417,1.503,2.1648,1.56830706522,1.6,2.3848,1.96122514304,2.70626784992,0.107073531889
220,50127,0.00359087916692,1.50135,2.16885,1.56768666667,1.6,2.51605,1.96802901375,2.68854926232,0.108658488657
221,50356,0.00323695289538,1.5,1.9098,1.56786349693,1.6,2.5087,1.97018615743,2.66485023588,0.111097883696
222,49977,0.00302138983933,1.5,2.2437,1.57921291391,1.6,2.6014,1.97675019769,2.6526120577,0.111847658979
223,50045,0.00279748226596,1.50105,2.21595,1.58119285714,1.6,2.6068,1.98277867148,2.62163508263,0.114239695614
224,50200,0.00239043824701,1.50225,2.2116,1.5853225,1.6,2.6026,1.9856423772,2.61882939108,0.114264640244
225,49798,0.00277119563035,1.5,2.2083,1.58534130435,1.6,2.6092,1.99238899013,2.60379760402,0.115096460845
226,50678,0.00274280752989,1.5,2.15745,1.59052661871,1.6,2.6095,1.99714859119,2.59059165334,0.115655978969
227,50058,0.00257701066763,1.5018,2.15895,1.60283837209,1.6,2.60785,2.0029569729,2.560301178,0.119179208668
228,49894,0.00252535374995,1.50135,2.166,1.614925,1.6,2.6086,2.00614463913,2.54982429762,0.120354970552
229,50064,0.00245685522531,1.5015,2.1711,1.60579634146,1.6,2.6086,2.01174063195,2.54115648106,0.120994777532
230,50441,0.00247814278067,1.5012,2.1711,1.6184364,1.6,2.6083,2.01712702421,2.53032213825,0.121497548852
231,49997,0.00244014640878,1.50105,2.1615,1.59619180328,1.6,2.60785,2.01894186165,2.51707700078,0.122898385364
232,50440,0.00227993655829,1.5,2.16735,1.59851869565,1.6,2.60785,2.02363642325,2.50000640429,0.12451670659
233,49891,0.00174380148724,1.5021,2.12055,1.5841,1.6,2.60785,2.02779263915,2.49944117256,0.123956753955
