Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2141,0.0943484353106,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2156,0.097866419295,3.4788,3.6,3.49086255924,2.9236,2.98,2.93701655527,-0.0,1.0
2,2073,0.0984081041968,2.8794,3.6,3.45697647059,2.9236,3.5638,2.93428635634,-0.0,1.0
3,2093,0.0883898709986,2.8536,3.4722,3.46437081081,2.9236,3.5722,2.93554654088,-0.0,1.0
4,2001,0.095952023988,2.8374,3.4914,3.47606875,2.9212,2.9608,2.93380497512,-0.0,1.0
5,2211,0.0904568068747,2.8374,3.4914,3.464682,2.9212,3.58,2.93771118846,-0.0,1.0
6,2087,0.0857690464782,2.8374,3.48,3.45535642458,2.923,3.568,2.9331591195,-0.0,1.0
7,2161,0.0897732531236,2.8542,3.4932,3.45788041237,2.9212,3.5932,2.93636715811,-0.0,1.0
8,2094,0.0988538681948,2.8482,3.4932,3.43726376812,2.9212,3.5662,2.93790079491,-0.0,1.0
9,2218,0.092876465284,2.8884,3.4932,3.4220184466,2.923,3.5662,2.94057862823,-0.0,1.0
10,2139,0.0860215053763,2.8542,3.4536,3.41115652174,2.9188,3.5536,2.938742711,-0.0,1.0
11,2071,0.0869145340415,2.8386,3.4536,3.38603333333,2.9188,3.526,2.94008429402,-0.0,1.0
12,2097,0.0805913209347,2.8434,3.4326,3.37518816568,2.9188,3.5326,2.94459844398,-0.0,1.0
13,2157,0.0853036624942,2.841,3.4326,3.36494673913,2.9194,3.5326,2.94723598581,-0.0,1.0
14,2189,0.0840566468707,2.841,3.4272,3.28917717391,2.9194,3.5272,2.94529546135,-0.0,1.0
15,2170,0.0903225806452,2.8494,3.4272,3.29726938776,2.9224,3.496,2.94856261398,-0.0,1.0
16,2106,0.0921177587844,2.85,3.396,3.29965360825,2.917,3.496,2.95430763598,-0.0,1.0
17,2181,0.0770288858322,2.853,3.396,3.27734285714,2.917,3.4924,2.95345186289,-0.0,1.0
