Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2131,0.0994838104176,3.6,3.6,3.6,2.98,2.98,2.98,0.323947306397,0.820826436235
1,2112,0.0956439393939,3.4728,3.6,3.48287524752,2.9218,2.98,2.93686157068,0.315404920365,0.827007647498
2,2089,0.0890378171374,3.4728,3.6,3.47874193548,2.9218,2.98,2.93286452969,0.300306012981,0.837779831486
3,2091,0.0851267336203,3.4728,3.4884,3.4874494382,2.92,2.98,2.93267174595,0.2911154529,0.844239654313
4,2169,0.0940525587828,3.4884,3.4932,3.49287058824,2.92,2.9452,2.93248045802,0.311815026733,0.829586650062
5,2127,0.098730606488,3.4776,3.4932,3.47921142857,2.92,2.9452,2.93107840376,0.322284844881,0.822034252339
6,2089,0.0986117759694,3.474,3.4932,3.4747631068,2.9194,2.9416,2.93211471057,0.322021982604,0.822225012781
7,2183,0.102611085662,3.474,3.4932,3.47623928571,2.8243,2.9416,2.93268254211,0.334712868585,0.815014156994
8,2178,0.0968778696051,3.4656,3.4776,3.46694218009,2.82145,2.9416,2.93092895272,0.334177367932,0.820878878104
9,2214,0.0916892502258,3.4656,3.4764,3.47293300493,2.8168,2.9404,2.93073279463,0.313576723467,0.831795937652
10,2084,0.0892514395393,3.4734,3.4782,3.47773548387,2.8168,2.9386,2.92969199157,0.308340772216,0.835682524011
11,2115,0.100236406619,3.4734,3.4884,3.48765566038,2.82655,2.9422,2.93195909091,0.333032374855,0.817921969049
12,2103,0.0998573466476,3.4728,3.4884,3.47384,2.917,2.9422,2.93233423138,0.324769418836,0.820228286064
13,2118,0.0944287063267,3.4728,3.4884,3.473976,2.9242,2.9434,2.93261783107,0.312666219622,0.828976148504
14,2043,0.0954478707783,3.4728,3.48,3.47947076923,2.82205,2.9434,2.93208904221,0.319135327393,0.826439816103
15,2063,0.0969461948619,3.474,3.483,3.48258,2.81935,2.9434,2.93355885668,0.32591774706,0.823155666782
16,2156,0.0918367346939,3.48,3.483,3.48025757576,2.8165,2.9458,2.93364325843,0.310746210196,0.832352480544
17,2139,0.0953716690042,3.48,3.483,3.48108235294,2.82475,2.9458,2.93105689922,0.31879823636,0.826602767325
18,2055,0.0939172749392,3.4776,3.4812,3.47798549223,2.92,2.941,2.93175622986,0.311508484132,0.829806359186
19,2096,0.0887404580153,3.4776,3.4842,3.4836516129,2.923,2.9422,2.93347698953,0.299613976501,0.838268821747
20,2180,0.0940366972477,3.4842,3.4884,3.48811317073,2.917,2.9488,2.93248455696,0.311779096856,0.829612406363
21,2120,0.0985849056604,2.9493,3.4884,3.47608564593,2.917,2.9488,2.93119686028,0.321962521391,0.822268155927
22,2211,0.0909090909091,3.4752,3.4884,3.47558208955,2.9176,2.9488,2.93239895522,0.304636097349,0.834710743802
23,2059,0.0942204953861,3.4752,3.4794,3.47895773196,2.92,2.94295,2.93026965147,0.312195259148,0.829314012729
24,2139,0.0864890135577,3.4752,3.4836,3.48319135135,2.92,2.9458,2.93313996929,0.294338526032,0.841982671817
25,2150,0.0962790697674,3.4752,3.489,3.48815652174,2.9176,2.9458,2.93136039629,0.316829471193,0.825981179016
26,2178,0.0973370064279,3.4758,3.489,3.47752641509,2.9176,2.9458,2.93135269583,0.319192065926,0.824274972785
27,2174,0.0901563937443,3.4728,3.489,3.47318877551,2.9206,2.9458,2.93097229525,0.302899511882,0.835943563177
28,2101,0.0918610185626,3.4728,3.483,3.48185284974,2.9206,2.944,2.9308331761,0.306822526599,0.833154856338
29,2157,0.0871580899397,3.4728,3.4842,3.48400212766,2.9206,2.944,2.93219631793,0.29591289866,0.840876885404
30,2077,0.0900337024555,3.4842,3.4872,3.48702352941,2.9152,2.944,2.93094452381,0.302615791342,0.836144730245
31,2154,0.0937790157846,3.4842,3.4878,3.48771980198,2.9152,2.94265,2.93255535348,0.311194977491,0.830030976034
32,2096,0.0978053435115,3.4788,3.4878,3.47928,2.9152,2.9434,2.93117821259,0.320233885824,0.823521083416
33,2151,0.092050209205,3.477,3.4878,3.47733333333,2.9218,2.9434,2.9326703533,0.307255770793,0.832846063619
34,2081,0.0922633349351,3.477,3.4878,3.48095,2.9194,2.9428,2.93141516675,0.307743313112,0.832498376076
35,2063,0.0954920019389,3.477,3.4848,3.48450456853,2.9188,2.9446,2.93259292605,0.315063445564,0.827253440991
36,2146,0.089468779124,3.4812,3.4848,3.481996875,2.9188,2.9458,2.93342661208,0.301307046054,0.837071766628
37,2137,0.0992044922789,3.4818,3.4848,3.48458773585,2.9206,2.9458,2.93150192208,0.323331540218,0.821274078019
38,2080,0.0913461538462,3.4728,3.4848,3.47409473684,2.9206,2.9458,2.93209087302,0.30564131792,0.833995931953
39,2103,0.0951022349025,3.4728,3.486,3.484878,2.92,2.9422,2.9327548082,0.314186232871,0.827884400362
40,2184,0.0975274725275,3.4728,3.486,3.48049577465,2.92,2.9422,2.93245091324,0.31961605999,0.82396827074
41,2113,0.0960719356365,3.4722,3.486,3.47272906404,2.92,2.9404,2.93105900524,0.31636539531,0.826315762361
42,2193,0.0957592339261,3.4722,3.4782,3.4778,2.92,2.9404,2.93226081694,0.31566386319,0.826821193912
43,2108,0.0948766603416,3.4722,3.4782,3.474411,2.92,2.9398,2.93066037736,0.313677746976,0.828249840672
44,2035,0.0845208845209,3.474,3.48,3.47951162791,2.9212,2.9422,2.93203961353,0.289674415104,0.845245790799
45,2075,0.101686746988,2.94915,3.4974,3.49090947867,2.9218,2.9422,2.93373127682,0.328773407459,0.81730689505
46,2164,0.0965804066543,2.94915,3.4974,3.46970454545,2.923,2.962,2.93407038363,0.317503724421,0.82549473659
47,2142,0.0901027077498,2.94915,3.48,3.45778989637,2.9212,2.962,2.93203640328,0.302775386956,0.836031580388
48,2127,0.0982604607428,2.96745,3.4884,3.47118014354,2.9206,2.9914,2.93337088113,0.321243916469,0.822789314805
49,2195,0.0956719817768,2.9997,3.4884,3.46321857143,2.52385,2.9914,2.93371060453,0.319382777657,0.826138718666
50,2140,0.0967289719626,2.98875,3.4884,3.46179927536,2.52265,2.9776,2.93202490947,0.321838831966,0.824411302297
51,2166,0.0978762696214,3.003,3.48,3.45950377358,2.5273,2.9809,2.93384460082,0.324351452846,0.822574429464
52,2124,0.110640301318,2.9826,3.48,3.45935234043,2.52205,2.9809,2.93238814187,0.355243783353,0.801528846188
53,2125,0.0969411764706,2.9826,3.48,3.45158446602,2.923,3.01,2.93527060969,0.318309592601,0.82491283045
54,2030,0.0945812807882,2.9946,3.48,3.460425,2.923,3.01,2.93404311752,0.313011011845,0.828728675775
