Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2055,0.100243309002,2.9511,3.4806,3.46547475728,2.9218,2.9593,2.93330611141,0.325617249263,0.819610823995
17,2092,0.0979923518164,2.9553,3.4806,3.46228463415,2.5297,2.9593,2.93475627981,0.324732595115,0.822358415378
18,2117,0.0954180444025,2.9574,3.4818,3.46632549505,2.9164,2.95945,2.93511772846,0.314897131566,0.82737311759
19,2135,0.0941451990632,2.9589,3.4836,3.47034626866,2.9164,2.95945,2.93440085315,0.312024818436,0.829436238887
20,2127,0.0963798777621,2.9646,3.4836,3.47498926829,2.923,2.95945,2.93314271592,0.317055149098,0.825818406151
21,2211,0.0886476707372,2.95575,3.4836,3.46848673469,2.9236,2.95075,2.93264905707,0.299397811302,0.83842147758
22,2156,0.101113172542,2.95575,3.4848,3.46985986239,2.9188,2.95375,2.93080232198,0.327522001854,0.818221402239
23,2070,0.0942028985507,2.95575,3.4848,3.45400076923,2.9134,2.9752,2.933124,0.312155432912,0.829342575089
24,2114,0.101702932829,2.9427,3.4884,3.46157511628,2.9134,2.9812,2.93537417062,0.328808668852,0.817281107434
25,2132,0.100844277674,2.95335,3.4884,3.46406023256,2.8312,2.9812,2.93580524257,0.330948282194,0.817807535667
26,2169,0.0995850622407,2.964,3.4884,3.46404722222,2.8204,2.97655,2.93441152074,0.328124599259,0.819834411755
27,2148,0.102420856611,2.9487,3.4884,3.46230681818,2.8258,2.95915,2.93308112033,0.337698090899,0.814468614865
28,2139,0.104254324451,2.94585,3.4794,3.45998946188,2.82445,2.95915,2.93304968685,0.34774073037,0.809886126023
29,2202,0.0990009082652,2.97345,3.474,3.45809931193,2.82085,2.95915,2.93368765121,0.335971314542,0.81833375818
30,2135,0.088056206089,2.96625,3.4722,3.45034148936,2.82085,2.9575,2.93152750385,0.311481961449,0.835985279358
31,2149,0.097254536994,2.96625,3.492,3.47662822967,2.8204,2.98645,2.93261345361,0.340580753779,0.818547958393
32,2160,0.0967592592593,2.99775,3.492,3.46560430622,2.81995,2.98645,2.93303815992,0.336744529151,0.82020361797
33,2131,0.105114969498,2.97735,3.492,3.46267165179,2.81995,2.98645,2.93224202937,0.36047412352,0.805177574633
34,2134,0.10121836926,2.97735,3.492,3.46005625,2.824,2.97655,2.93322705944,0.35705751217,0.80967405043
35,2083,0.0950552088334,2.9871,3.4782,3.46275,2.824,2.9722,2.93311167109,0.338891093645,0.821038980255
36,2069,0.0850652489125,3.46995,3.48045,3.47954232955,2.82355,3.31075,2.93394730586,0.304809088919,0.840811481884
37,2058,0.0889212827988,3.46995,3.48885,3.48796639344,2.82355,2.96005,2.93250344,0.319693835772,0.832676010846
38,2172,0.0980662983425,2.9493,3.4908,3.48790704225,2.82355,2.96005,2.93306301685,0.339561637263,0.81813360398
39,2147,0.100139729856,3.4728,3.4908,3.47445627907,2.82445,2.96005,2.93136645963,0.335823402067,0.817265629254
40,2127,0.0963798777621,3.4716,3.4908,3.47209170732,2.8213,2.94895,2.93182315297,0.324452849085,0.824120841824
41,2065,0.0929782082324,3.4716,3.47535,3.47488125,2.8309,3.307,2.93268641217,0.31350787566,0.830455475497
42,2073,0.086348287506,3.4716,3.47985,3.47915865922,2.9206,2.94895,2.93353833157,0.294006670217,0.842215478498
43,2118,0.0967894239849,3.47535,3.4926,3.49091341463,2.9206,2.9428,2.93279665447,0.31797079752,0.825157537221
44,2018,0.087710604559,3.47535,3.4926,3.47790423729,2.9194,2.9428,2.9323430201,0.297208751798,0.839965091186
45,2162,0.095282146161,3.477,3.4938,3.49225048544,2.9194,2.9428,2.93380391104,0.314591361504,0.827593082432
46,2199,0.0882219190541,3.4764,3.4938,3.47784123711,2.9194,2.94265,2.93151865337,0.298404575803,0.839122375895
47,2197,0.102867546655,3.4764,3.4938,3.48284867257,2.9194,2.94265,2.93009459665,0.331338317613,0.815428371
48,2103,0.0998573466476,3.4644,3.4836,3.46632,2.9194,2.9422,2.93065950872,0.324769418836,0.820228286064
49,2092,0.0841300191205,2.9508,3.4746,3.47063863636,2.9194,2.9428,2.93267045929,0.288742209663,0.845895681993
50,2088,0.088122605364,2.9376,3.4956,3.48795407609,2.92,2.9458,2.93274417017,0.298172563261,0.839285976424
51,2087,0.1063727839,2.94675,3.4956,3.48632297297,2.92,2.9458,2.93287257373,0.338863914216,0.809884770509
52,2136,0.0936329588015,3.468,3.4956,3.47076,2.82985,2.9449,2.93375544938,0.314874837308,0.829420124423
53,2160,0.106018518519,3.468,3.4908,3.47878951965,2.8177,2.9449,2.93178397204,0.345398264072,0.808789008916
54,2119,0.0929683813119,3.45945,3.48,3.46184923858,2.8249,2.944,2.93161438606,0.316777934028,0.829639070848
55,2091,0.0946915351506,3.45945,3.48,3.47745378788,2.9182,3.30985,2.93226505547,0.313259998655,0.828549903357
56,2054,0.0963972736125,3.45945,3.47925,3.47291818182,2.9182,3.30535,2.93306883082,0.317094081215,0.825790321495
57,2162,0.104070305273,3.4725,3.47925,3.478106,2.92,3.3094,2.93434254001,0.333935394816,0.813520646333
58,2132,0.0853658536585,2.95155,3.47865,3.45632637363,2.9212,3.3094,2.93294184615,0.291682911184,0.843842950625
59,2042,0.090597453477,2.9502,3.4827,3.47754648649,2.9212,3.3133,2.93253634895,0.303917937475,0.835220890199
60,2197,0.0955848884843,2.9325,3.4827,3.475395,2.9212,3.31,2.93464866633,0.315272236972,0.827103164845
61,2158,0.0880444856348,3.4569,3.4827,3.46493052632,2.9212,3.2989,2.93171509146,0.297989976934,0.839414691632
62,2144,0.0778917910448,3.4635,3.4779,3.47315209581,2.9212,3.307,2.93282716237,0.273589954522,0.856350680135
63,2099,0.0995712243926,3.46605,3.4779,3.4668430622,2.9182,3.307,2.93383714286,0.324139834408,0.820686408669
64,2176,0.0877757352941,3.43725,3.47415,3.44095366492,2.9182,3.3028,2.93723224181,0.297361255907,0.839857688825
65,2105,0.0745843230404,3.4161,3.46605,3.4184388535,2.9218,3.3028,2.93370035934,0.26533890827,0.861956996406
66,2062,0.0872938894277,2.9487,3.45945,3.45015666667,2.9206,3.29965,2.93488411265,0.296231753969,0.840652667407
67,2025,0.0745679012346,2.9487,3.45945,3.43667483444,2.9206,3.28855,2.93566507471,0.265297551075,0.86198494132
68,2164,0.101663585952,2.94645,3.48345,3.46433181818,2.9224,3.316,2.93579467593,0.328722945384,0.817343797513
69,2137,0.100608329434,2.94645,3.48345,3.44336372093,2.9212,3.2923,2.93555020812,0.326417557554,0.819027413035
70,2103,0.0898716119829,2.95755,3.48345,3.42987063492,2.9212,3.29125,2.93479263323,0.302240679422,0.836410589315
71,2137,0.0954609265325,2.97075,3.47685,3.44386617647,2.9212,3.3094,2.93595944128,0.314993571625,0.827303723924
72,2201,0.0917764652431,2.96265,3.47775,3.44563069307,2.9212,3.3094,2.93571128064,0.30662876188,0.833292908659
73,2248,0.103202846975,2.9973,3.47775,3.44635215517,2.9164,3.30895,2.93455260417,0.332063889538,0.814895961297
74,2175,0.0896551724138,2.98515,3.47775,3.44002076923,2.9128,3.30895,2.93401265152,0.30173929119,0.836765755054
75,2103,0.0922491678554,2.97255,3.4833,3.45338118557,2.9128,3.31315,2.93386616029,0.307710921613,0.832521482229
76,2152,0.111988847584,2.95035,3.4842,3.45392240664,2.9224,3.3148,2.9370822606,0.350653406219,0.801105308799
77,2173,0.0980211688909,2.96565,3.4842,3.40342535211,2.9236,3.2842,2.93788145408,0.320713153907,0.82317396132
78,2151,0.0966992096699,2.96565,3.4842,3.39653725962,2.9212,3.2905,2.9381889861,0.317769264685,0.825303054962
79,2109,0.090564248459,2.96565,3.4842,3.40801413613,2.9212,3.30025,2.93830664755,0.303841348,0.83527526928
80,2113,0.115002366304,2.9712,3.4851,3.43080123457,2.9212,3.31585,2.94045430481,0.356847847172,0.796446355903
81,2113,0.0993847610033,2.9712,3.4851,3.39819857143,2.9212,3.29245,2.93947201787,0.323729048418,0.820985139433
82,2226,0.110062893082,2.9742,3.4851,3.42141918367,2.9212,3.09175,2.93859560828,0.346646809871,0.804101894704
83,2158,0.101482854495,2.96625,3.48075,3.4208739726,2.92,3.1252,2.9398895049,0.32832897513,0.817631830523
84,2157,0.112656467316,2.96625,3.4926,3.43567098765,2.92,3.1252,2.93863377743,0.352033532544,0.800070024625
85,2160,0.108333333333,2.96625,3.4926,3.42700384615,2.92,3.06985,2.9407605919,0.343016518329,0.806805555556
86,2128,0.109492481203,2.9658,3.4926,3.42543862661,2.917,3.06985,2.93754430079,0.345452929233,0.804992244474
87,2185,0.102059496568,2.9658,3.4788,3.40836659193,2.917,3.06985,2.93851185015,0.329584728142,0.816713288544
88,2098,0.114394661582,2.97195,3.4896,3.41200875,2.9164,3.0724,2.93942443488,0.355605928232,0.797382954032
89,2171,0.11377245509,3.0132,3.4896,3.40822530364,2.9164,3.0724,2.94233238046,0.354330596122,0.798343432895
90,2108,0.127609108159,2.96205,3.4896,3.40884479554,2.9164,3.31015,2.94214445351,0.381816315183,0.777349952652
91,2127,0.117536436295,2.9673,3.4836,3.3726792,2.9254,3.2998,2.9450429675,0.36198760451,0.792556755123
92,2149,0.128431828758,2.9553,3.48225,3.40503532609,2.9248,3.31255,2.94574201815,0.38339476839,0.776125811761
93,2196,0.118852459016,2.9802,3.48225,3.39938103448,2.9206,3.3034,2.94336534884,0.364632343666,0.790546895996
94,2196,0.120673952641,2.96835,3.47415,3.39177283019,2.9206,3.3061,2.94420033661,0.368265647686,0.78777650041
95,2136,0.119850187266,2.96835,3.47415,3.38854921875,2.9212,3.3061,2.94548316489,0.366626393556,0.789027760244
96,2254,0.113132209406,2.9502,3.48135,3.38674411765,2.9212,3.31165,2.94490817909,0.35301428081,0.799333374799
97,2174,0.126034958602,2.9787,3.48135,3.39717153285,2.9206,3.1195,2.94219005263,0.378779212601,0.779699704376
98,2252,0.119005328597,2.9787,3.48135,3.38826772388,2.9206,3.10465,2.94304125504,0.364938482216,0.790313879275
99,2153,0.113794705063,2.97525,3.48135,3.38866714286,2.92,3.1285,2.94248773585,0.354376267817,0.798309059675
100,2250,0.118666666667,2.95965,3.492,3.39262022472,2.92,3.1285,2.94332715582,0.364259973133,0.790830222222
101,2147,0.128551467163,2.96445,3.492,3.40245163043,2.92,3.1279,2.94525708177,0.383623799557,0.775948025093
102,2142,0.12324929972,2.97735,3.492,3.40340568182,2.9212,3.1279,2.94481022364,0.373349388134,0.783882180323
103,2167,0.114443931703,2.98785,3.492,3.39439657258,2.9212,3.1279,2.94364927045,0.355706753319,0.797306963602
104,2169,0.119409866298,2.9505,3.4878,3.42458803089,2.9224,3.1228,2.94161531414,0.365747539795,0.789697699743
105,2233,0.118674429019,2.9505,3.4878,3.41062415094,2.9224,3.12475,2.94135297256,0.364275537274,0.790818382168
106,2145,0.131468531469,2.9556,3.4878,3.40176276596,2.9218,3.12475,2.9410537037,0.389168820437,0.771630886596
107,2215,0.118284424379,2.98755,3.4746,3.39547385496,2.9218,3.12475,2.94234516129,0.363492833275,0.791413561343
108,2221,0.120666366502,2.9925,3.483,3.41209589552,2.9218,3.14305,2.93974316436,0.36825058086,0.787788011006
109,2174,0.119595216191,2.97645,3.483,3.41202692308,2.9218,3.16105,2.93919882445,0.366117711243,0.789415599089
110,2200,0.139090909091,2.97645,3.483,3.4189245098,2.9224,3.1843,2.94206932418,0.403309783132,0.760510743802
111,2131,0.120600656969,2.973,3.4818,3.40290992218,2.917,3.29995,2.94459239594,0.368120052511,0.787887722985
112,2156,0.112708719852,2.96955,3.4863,3.41214012346,2.917,3.5863,2.94315527967,0.353097322587,0.799270964922
113,2192,0.113594890511,2.9688,3.4863,3.4176873494,2.917,3.5863,2.94100223881,0.354902195725,0.79791311471
114,2140,0.119158878505,2.9913,3.48525,3.40589588235,2.917,3.5788,2.93986771883,0.366179495276,0.789368503799
115,2209,0.116342236306,3.0111,3.47985,3.39702023346,2.9212,3.57985,2.94602330943,0.360490095016,0.793692251604
116,2203,0.127099409896,3.03435,3.4827,3.40435660714,2.917,3.3136,2.94233135725,0.380835371471,0.7781097002
117,2138,0.10570626754,3.0018,3.4827,3.39986415929,2.917,3.3136,2.94290465481,0.337443000462,0.810935094915
118,2195,0.120273348519,3.0018,3.49455,3.42130511364,2.9212,3.3217,2.94085613672,0.367469265555,0.788384659689
119,2279,0.128126371215,2.95485,3.49455,3.39666421233,2.9212,3.3217,2.94379745848,0.382809431961,0.776579991571
120,2200,0.13,2.94585,3.47025,3.38284038462,2.9212,3.30145,2.94196755486,0.386386706289,0.7738
121,2229,0.141767608793,2.9655,3.4785,3.40926028481,2.9188,3.3094,2.94262914271,0.408159277741,0.75666089222
122,2215,0.134988713318,2.9559,3.4785,3.38056053512,2.9182,3.3094,2.9420223643,0.395761195351,0.76646647881
123,2163,0.134073046694,2.94135,3.4797,3.39962534483,2.914,3.19045,2.9409609984,0.394056700413,0.767805070311
124,2301,0.145154280748,3.0405,3.486,3.42193203593,2.914,3.2377,2.94519847483,0.4142107852,0.751830968944
125,2299,0.15267507612,3.00255,3.486,3.42288205128,2.914,3.20815,2.93940051335,0.427321350921,0.741269205496
126,2195,0.140774487472,2.9811,3.486,3.40741601942,2.9212,3.2356,2.93989989396,0.406366917243,0.758085937703
127,2232,0.154569892473,3.0018,3.4938,3.42857565217,2.9212,3.2356,2.94049896661,0.43055480469,0.738643918372
128,2166,0.15974145891,3.0018,3.4938,3.41423410405,2.9212,3.24475,2.9401496978,0.439240910525,0.731551749569
129,2180,0.162385321101,3.0174,3.4938,3.42666228814,2.9212,3.2662,2.94434403067,0.443604203068,0.727967342816
130,2207,0.163570457635,3.06285,3.4938,3.42666357341,2.92,3.2662,2.94417795233,0.445543368575,0.726369673952
131,2255,0.171175166297,3.06285,3.4812,3.42136321244,2.92,3.2608,2.9429994382,0.457744703933,0.716251542519
132,2207,0.159945627549,2.93955,3.4812,3.41426473088,2.9218,3.2608,2.94114975728,0.439579706477,0.731273952446
133,2274,0.170624450308,2.96715,3.4884,3.44033505155,2.917,3.28225,2.9424242842,0.456874978024,0.71697650547
134,2234,0.169650850492,2.9499,3.4884,3.42103416887,2.917,3.28225,2.94042749326,0.455332159831,0.718261121161
135,2262,0.179045092838,2.95515,3.489,3.43689296296,2.9182,3.283,2.94008974152,0.469942422543,0.706024104862
136,2250,0.175555555556,2.9406,3.489,3.42601746835,2.9194,3.283,2.94467180593,0.464586814826,0.710528395062
137,2248,0.17615658363,2.94885,3.489,3.4203625,2.9194,3.2848,2.943050027,0.465515210738,0.709749116653
138,2234,0.174574753805,2.9424,3.489,3.42689961538,2.83585,3.2848,2.94435588395,0.466879955348,0.711064616263
139,2281,0.183252959228,2.96265,3.489,3.43118935407,2.83555,3.2839,2.94653993559,0.483161322342,0.699226651901
140,2152,0.172397769517,2.94525,3.4872,3.42853827493,2.8375,3.27655,2.94310353734,0.472860285918,0.711576764417
141,2309,0.166738847986,2.9346,3.4812,3.43959,2.83015,3.2776,2.94352091996,0.460373467109,0.719964115037
142,2212,0.160488245931,2.9346,3.4812,3.42608830986,2.8282,3.2776,2.93978998384,0.444333249426,0.729777818835
143,2234,0.173231871083,2.94525,3.4896,3.4439744186,2.9206,3.28525,2.94289745533,0.46097392787,0.713554820151
144,2218,0.164562669071,2.9517,3.4896,3.42175808219,2.92,3.28525,2.9429285483,0.447158964861,0.725036405961
145,2240,0.161607142857,2.9436,3.4896,3.40782472376,2.92,3.28525,2.94512364217,0.442325305686,0.729019451531
146,2268,0.166225749559,2.9517,3.4884,3.42913965517,2.923,3.27235,2.94347289794,0.449850879794,0.722810500515
147,2336,0.179366438356,2.97255,3.4884,3.43793054893,2.9164,3.27385,2.94215899844,0.470431426197,0.705611761705
148,2283,0.173893999124,2.97,3.4884,3.42699143577,2.9164,3.27385,2.93961906151,0.462007234346,0.712690247615
149,2144,0.185167910448,2.95785,3.483,3.43984949622,2.92,3.28105,2.93814579279,0.47914002861,0.698238489224
150,2305,0.169197396963,2.97255,3.4776,3.44676576923,2.92,3.2908,2.93943334204,0.457632931023,0.718714291764
151,2218,0.179891794409,2.95935,3.4776,3.45924699248,2.92,3.31,2.93628798791,0.476904125296,0.704615731115
152,2295,0.171677559913,2.9352,3.48345,3.45326459391,2.827,3.31,2.93804268806,0.469940015038,0.714424366697
153,2212,0.166817359855,2.97705,3.48405,3.45792357724,2.923,3.2992,2.9363143516,0.458680839642,0.721572533836
154,2232,0.173387096774,2.98185,3.4866,3.46041976744,2.9182,3.3016,2.93731691057,0.46682817352,0.713042853381
155,2242,0.171721677074,2.97255,3.4866,3.45668454545,2.9182,3.3085,2.93668109855,0.466434477501,0.715077337123
156,2284,0.181698774081,2.958,3.4866,3.45914891566,2.92405,3.3103,2.9375581862,0.481743435954,0.70215747406
157,2275,0.166593406593,2.95365,3.4812,3.44911543536,2.9224,3.3061,2.93727903481,0.455930531101,0.722028547277
158,2318,0.176013805004,2.9745,3.4812,3.45032463235,2.9224,3.3103,2.93618217277,0.465294889152,0.709934109096
159,2258,0.173604960142,2.94495,3.4803,3.45397461735,2.923,3.3052,2.93680924437,0.461556540589,0.713067444088
160,2125,0.188705882353,2.9514,3.4878,3.45703466334,2.923,2.9851,2.93498425174,0.484341030413,0.693808055363
161,2293,0.17095508068,2.94825,3.4878,3.4566375,2.9218,3.30865,2.93947490794,0.457397387407,0.71654111786
162,2311,0.188662916486,2.95065,3.4914,3.45939667431,2.9158,2.9959,2.93660472,0.484278361201,0.693861559142
163,2253,0.181535730138,2.96715,3.4914,3.44702750611,2.9158,2.99725,2.93679031996,0.473714215615,0.702838982358
164,2168,0.185424354244,2.95095,3.489,3.4369369403,2.9158,3.0232,2.93897415062,0.479519788408,0.697915673806
165,2381,0.194876102478,2.95095,3.5004,3.44987101293,2.9194,3.0559,2.94621799687,0.493216615638,0.686201185678
166,2301,0.199478487614,2.92575,3.5004,3.42981339869,2.9218,3.0559,2.93967825733,0.499074119019,0.681149155527
167,2227,0.203861697351,2.9685,3.5004,3.43484702643,2.923,3.0685,2.94448714044,0.505097137947,0.675928097204
168,2262,0.201591511936,2.9649,3.4824,3.43937072368,2.923,3.0685,2.94322076412,0.501381440959,0.67915219429
169,2341,0.190944041008,2.98155,3.4824,3.4392704698,2.9182,3.08155,2.94241668427,0.486971568604,0.691559611633
170,2239,0.201875837427,2.98125,3.4854,3.43658362832,2.9182,3.08155,2.94003973139,0.502377356676,0.678289033917
171,2298,0.188424717145,2.9886,3.4854,3.4352369515,2.9182,3.0886,2.94545013405,0.482657317057,0.69524451201
172,2415,0.211594202899,2.94945,3.4926,3.42889403131,2.9194,3.0886,2.94295921744,0.513325069958,0.668752834467
173,2277,0.191919191919,2.93595,3.4926,3.4120493135,2.9182,3.0832,2.94389434783,0.485821527277,0.692543236107
174,2293,0.209332751853,2.95785,3.4914,3.4246271875,2.9182,3.08545,2.94557578599,0.50957311094,0.672030900849
175,2344,0.207764505119,2.95785,3.4914,3.41491755647,2.9182,3.0919,2.94805896607,0.506376076684,0.674816028725
176,2357,0.200254560882,2.9442,3.4914,3.41920836864,2.9206,3.12355,2.947613687,0.496019110627,0.683787215039
177,2267,0.218350242611,2.94075,3.4914,3.43777909091,2.9206,3.12355,2.94843016366,0.519702625914,0.663157296661
178,2259,0.195661797255,2.94075,3.4896,3.41398235294,2.9206,3.31165,2.94840159604,0.48991818811,0.689034918317
179,2323,0.185105467068,2.94075,3.49215,3.424755,2.9236,3.3193,2.94488906498,0.477127877727,0.699947130725
180,2301,0.205997392438,2.95305,3.4926,3.43127025316,2.91925,3.3202,2.94647216749,0.506250289162,0.674925457084
181,2329,0.201803349077,2.9496,3.4944,3.41656404255,2.91925,3.289,2.94880306616,0.499329138258,0.680928631305
182,2217,0.198466396031,2.9103,3.4944,3.41438659091,2.92,3.3103,2.94754867755,0.496378576325,0.686048004421
183,2295,0.197821350763,2.9142,3.48465,3.42069548458,2.926,3.31435,2.94901860402,0.496784779657,0.687592901116
184,2324,0.210843373494,2.91225,3.48465,3.42435857143,2.9224,3.31225,2.94709045802,0.51491214995,0.671883007812
185,2323,0.201033146793,2.89545,3.48465,3.40680385439,2.8222,3.30835,2.94733232759,0.501965542358,0.683609728021
186,2340,0.189316239316,2.99055,3.483,3.41496839729,2.82535,3.3061,2.94708152346,0.483767302485,0.698620790416
187,2229,0.204576043069,2.97075,3.49095,3.42950032895,2.92,3.3184,2.94844247039,0.500526785494,0.6798923445
188,2307,0.200693541396,2.9496,3.4926,3.42327181425,2.92,3.3001,2.94871914317,0.494089112839,0.685450267359
189,2340,0.202991452991,2.9496,3.4926,3.42661768421,2.9212,3.1573,2.9454302681,0.496227318728,0.683607641172
190,2266,0.204766107679,2.9412,3.4926,3.42682984914,2.9212,3.30655,2.94583046615,0.500891458519,0.679576595266
191,2284,0.19176882662,2.9505,3.4764,3.41209623288,2.9224,3.1138,2.94639804984,0.484338325968,0.693810364341
192,2347,0.20451640392,2.97045,3.4896,3.436780625,2.9194,3.1138,2.94720784681,0.505440387472,0.675629750805
193,2355,0.203397027601,2.99985,3.4896,3.41114843424,2.9194,3.08515,2.94627390725,0.508700689819,0.67527048652
194,2179,0.191372189078,2.9991,3.4896,3.40894136691,2.82115,3.04495,2.94492741203,0.495984093354,0.689019113356
195,2298,0.215404699739,2.9991,3.5004,3.43129636364,2.923,3.06055,2.95035415973,0.521030004141,0.661988969861
196,2311,0.205971440935,3.01485,3.5004,3.39883203782,2.92,3.06055,2.94971283379,0.508569985389,0.672905587092
197,2302,0.195047784535,3.01485,3.5004,3.40750723831,2.92,3.06685,2.95219867782,0.493460075423,0.685991707434
198,2386,0.214585079631,2.9493,3.504,3.42588398437,2.92,3.06685,2.9510089381,0.519968533377,0.662923353538
199,2390,0.210878661088,2.9496,3.504,3.38509613095,2.9176,3.06025,2.94771858431,0.515118506561,0.667182297229
200,2386,0.217099748533,2.96895,3.504,3.39864324324,2.9176,3.09415,2.95257545503,0.52321262387,0.66006510456
201,2300,0.225652173913,2.9496,3.4836,3.39384219653,2.9176,3.09535,2.95269528355,0.533969206308,0.650533459357
202,2401,0.232403165348,2.94915,3.486,3.3924561828,2.9242,3.12205,2.95860534455,0.542163847785,0.643216131832
203,2469,0.245038477116,2.94915,3.486,3.38150231405,2.9206,3.12835,2.95935777897,0.556818417151,0.630010756302
204,2424,0.24298679868,2.9493,3.4848,3.38680339559,2.9206,3.13615,2.96004297003,0.554498364241,0.632111571306
205,2430,0.251028806584,2.9514,3.4854,3.38830622951,2.9206,3.15415,2.96001200549,0.563462584235,0.623973310302
206,2448,0.240196078431,2.94525,3.4854,3.37420102041,2.9188,3.15415,2.96066129032,0.551305838305,0.634996155325
207,2387,0.239631336406,2.95665,3.4854,3.38529991259,2.9188,3.187,2.96054115702,0.550654604417,0.635583681964
208,2464,0.252029220779,2.95095,3.4866,3.38548599034,2.9188,3.3154,2.9621715681,0.564553510584,0.622979014695
209,2431,0.249691484986,2.96685,3.4866,3.37982891269,2.92,3.187,2.96172138158,0.561995952346,0.625308705377
210,2427,0.250103007829,2.94975,3.4911,3.37661268534,2.9236,3.29845,2.96164016484,0.562448281993,0.624897013393
211,2521,0.269734232447,2.95365,3.495,3.38616948529,2.92,3.30265,2.9635455459,0.582994322505,0.606044647413
212,2480,0.269758064516,2.9415,3.495,3.38078295964,2.92,3.2992,2.9641487852,0.586446024185,0.605434118106
213,2474,0.273241713824,2.9754,3.495,3.39103069527,2.923,3.30775,2.96434001669,0.586456530304,0.602838640699
214,2477,0.26402906742,2.96145,3.4824,3.38875756881,2.9218,3.30205,2.96435647285,0.577229148467,0.611364562045
215,2412,0.250829187396,2.9628,3.4869,3.39238735537,2.9218,3.30685,2.96651062535,0.56324426796,0.624172187707
216,2519,0.248908296943,2.96415,3.4944,3.39303684211,2.9218,3.3211,2.96455872093,0.561132604958,0.626094086688
217,2520,0.247222222222,2.95755,3.4944,3.38313852327,2.9218,3.21805,2.96188803374,0.559262816549,0.627793209877
218,2466,0.257096512571,2.95755,3.4926,3.37913541009,2.917,3.31075,2.96281337336,0.569997999222,0.61800420841
219,2468,0.266207455429,2.95905,3.4908,3.38720228311,2.917,3.31075,2.96625715075,0.579450093546,0.609317907794
220,2479,0.278338039532,2.94975,3.4908,3.37984717391,2.917,3.301,2.96526562325,0.591376800799,0.598268049437
221,2499,0.279711884754,2.97525,3.4908,3.38439484979,2.92,3.2152,2.96793783333,0.592680997736,0.597053707437
222,2465,0.271805273834,2.98575,3.4896,3.38004246269,2.923,3.2152,2.96280949861,0.58504615039,0.6041456661
223,2431,0.290004113534,2.98335,3.4902,3.40452659574,2.9194,3.24385,2.96514330823,0.602155365744,0.588196544666
224,2490,0.283534136546,2.949,3.4902,3.39128031161,2.9194,3.24385,2.96694756166,0.596260275277,0.593714940082
225,2529,0.287069988138,2.9709,3.4902,3.39203367769,2.9218,3.3061,2.966718802,0.599507307485,0.590678379903
226,2515,0.287475149105,2.9511,3.48405,3.37937738589,2.92,3.30205,2.96946911272,0.59987546415,0.590333624496
227,2429,0.298065047345,2.95185,3.48465,3.39457686464,2.92,3.31405,2.96577577713,0.609215895426,0.581555450208
228,2525,0.282376237624,2.9889,3.48465,3.39372896213,2.9182,3.30205,2.96627831126,0.59518360251,0.594720203902
229,2509,0.307293742527,2.9655,3.48465,3.39892937743,2.9182,3.31135,2.96610911968,0.616918188239,0.574271403339
230,2510,0.300398406375,2.94885,3.4806,3.39196591512,2.92,3.307,2.96807611048,0.611201493096,0.579681592356
