Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,2171,0.0575771533855,2.83575,3.0558,2.9627616,2.51485,3.1558,2.96921202346,0.00736005088031,0.998159228438
46,2126,0.049388523048,2.8404,3.0558,2.94135714286,2.52715,3.1558,2.96162407224,0.0106717018643,0.997181781093
47,2088,0.0450191570881,2.83845,3.0102,2.94115053191,2.51755,3.1102,2.96052587763,0.0108399869615,0.997130565464
48,2095,0.0420047732697,2.8296,3.036,2.91871875,2.52205,3.136,2.95922294469,0.00412747977608,0.999045801744
49,2131,0.0398873768184,2.8434,3.036,2.89641,2.5285,3.136,2.95674435484,0.00406574939641,0.999061913903
50,2116,0.046786389414,2.8434,2.955,2.89115151515,2.5285,3.055,2.95506787308,0.00409123178679,0.999055267098
51,2132,0.0361163227017,2.8416,2.9898,2.91033116883,2.9224,3.0898,2.9628380292,-0.0,1.0
52,2126,0.032925682032,2.8374,2.9898,2.88467785714,2.9224,3.0898,2.95320486381,-0.0,1.0
53,2069,0.0304494925085,2.829,2.9898,2.87782380952,2.9092,3.0898,2.95255665503,-0.0,1.0
54,2106,0.0275403608737,2.8374,2.9136,2.87314913793,2.9092,3.0232,2.95136040039,-0.0,1.0
55,2110,0.0274881516588,2.8338,2.9136,2.8717137931,2.9224,3.0232,2.94880299708,-0.0,1.0
56,2204,0.024500907441,2.8338,2.9112,2.87611111111,2.9224,3.0112,2.94839088372,-0.0,1.0
57,2086,0.0234899328859,2.8338,2.9052,2.86899489796,2.9182,3.0112,2.9446308542,-0.0,1.0
58,2106,0.0246913580247,2.8344,2.9004,2.87240769231,2.9182,2.9968,2.94567190847,-0.0,1.0
59,1998,0.029029029029,2.8386,2.9274,2.8888862069,2.9188,3.0274,2.94659670103,-0.0,1.0
60,2134,0.0323336457357,2.8326,2.9616,2.89605217391,2.923,3.0616,2.95063595642,-0.0,1.0
61,2094,0.0300859598854,2.8422,2.9616,2.88912380952,2.9182,3.0616,2.95151410635,-0.0,1.0
62,2077,0.0293692826192,2.8452,2.9226,2.88764508197,2.82325,3.0226,2.95039828869,0.00415909439259,0.999037536316
63,2121,0.026874115983,2.8356,2.9226,2.88411578947,2.8267,3.0226,2.94980734012,0.00751157392741,0.998115875439
64,2061,0.0276564774381,2.8254,2.9226,2.88036842105,2.923,3.0226,2.94744790419,-0.0,1.0
65,2146,0.0284249767008,2.8254,2.9256,2.88701557377,2.9236,3.0256,2.9499181295,-0.0,1.0
66,2126,0.0282220131703,2.8428,2.9604,2.905715,2.923,3.0604,2.94777621007,-0.0,1.0
67,2176,0.0289522058824,2.8362,2.9604,2.90036190476,2.92,3.0604,2.94798206342,-0.0,1.0
68,2039,0.0328592447278,2.8374,2.958,2.91084179104,2.9176,3.058,2.94690811359,-0.0,1.0
69,2151,0.0292887029289,2.838,3.0,2.9473452381,2.9176,3.1,2.95301530172,-0.0,1.0
70,2039,0.02893575282,2.8314,3.0312,2.95202033898,2.9176,3.1312,2.94540810606,-0.0,1.0
71,2082,0.030739673391,2.8422,3.0276,2.94410625,2.9182,3.1312,2.94888867691,-0.0,1.0
72,2121,0.025931164545,2.8326,3.0276,2.95116,2.9194,3.1312,2.95015805905,-0.0,1.0
73,2080,0.0245192307692,2.8308,2.9838,2.92707058824,2.9194,3.1276,2.94592922622,-0.0,1.0
74,2072,0.0222007722008,2.841,2.9838,2.94084782609,2.5279,3.1228,2.94729874136,0.004167967303,0.999035214889
75,2052,0.0151072124756,2.8626,2.9406,2.91766451613,2.52295,3.0838,2.94254156358,0.00420386281773,0.999025816111
76,1947,0.0133538777607,2.8386,2.946,2.90886923077,2.92,3.0832,2.94141275377,-0.0,1.0
77,2039,0.0156939676312,2.844,2.946,2.9027625,2.92,3.046,2.94136748879,-0.0,1.0
78,2080,0.0125,2.82825,2.9238,2.90447884615,2.92,3.046,2.93999330574,-0.0,1.0
79,2065,0.0130750605327,2.8344,2.9172,2.8952,2.9194,3.0238,2.93872534347,-0.0,1.0
80,2110,0.0132701421801,2.8356,2.9298,2.89262142857,2.9194,3.0298,2.93953400576,-0.0,1.0
81,2030,0.0142857142857,2.8608,2.9298,2.89183448276,2.9194,3.0298,2.93726806597,-0.0,1.0
82,2037,0.0137457044674,2.8158,2.9496,2.92270714286,2.82535,3.0496,2.93900624689,0.00423121645412,0.999018645968
83,2003,0.0124812780829,2.8374,2.9592,2.92896,2.9158,3.0592,2.93991011122,-0.0,1.0
84,2010,0.010447761194,2.8398,2.9556,2.9286,2.92,3.0592,2.93934509804,-0.0,1.0
85,1981,0.0111055022716,2.8404,2.9556,2.9244,2.92,3.0592,2.93853078101,-0.0,1.0
86,1935,0.0108527131783,2.862,2.967,2.939,2.91445,3.067,2.94045438871,-0.0,1.0
87,2020,0.0108910891089,2.862,2.967,2.90986363636,2.82475,3.067,2.93982312312,0.00426267585385,0.999010391138
88,2056,0.011673151751,2.8452,2.9322,2.8971,2.82415,3.0322,2.93925824311,0.0077187586643,0.998056367243
89,2096,0.0143129770992,2.8368,2.9328,2.89624,2.839,3.0328,2.93900055663,0.00758984886815,0.998093424043
90,2022,0.0158259149357,2.8362,2.9328,2.876184375,2.8357,3.0328,2.9388220603,0.0142919055705,0.996051348128
91,2023,0.0133465150766,2.8332,2.886,2.86637777778,2.839,3.0328,2.94093627255,0.0111413485546,0.997038506019
92,2055,0.0107055961071,2.8308,2.9106,2.87065227273,2.8501,3.0106,2.93940585342,0.01409394238,0.996114633468
93,2006,0.00947158524427,2.8458,2.88615,2.87222368421,2.8501,3.0106,2.93798165576,0.0143900417449,0.996019916323
94,1947,0.0128402670776,2.8344,2.8956,2.866296,2.8483,3.0106,2.9380576743,0.0044035891916,0.998973306226
95,2119,0.0141576215196,2.8386,2.8968,2.87529,2.84725,2.9968,2.9417515797,0.00408610833449,0.999056603984
96,2014,0.012909632572,2.8254,2.8968,2.87683846154,2.84395,2.9968,2.93930382294,0.00785921966629,0.998015874973
97,2037,0.00932744231713,2.8332,2.8992,2.87595789474,2.84395,2.9992,2.93945168484,0.00423121645412,0.999018645968
98,2021,0.00791687283523,2.8476,2.8992,2.8720875,2.917,2.9992,2.93804780549,-0.0,1.0
99,2005,0.00997506234414,2.826,2.8848,2.86095,2.9212,2.9992,2.93688335013,-0.0,1.0
100,2071,0.00724287783679,2.8374,2.8896,2.86916,2.9212,2.9896,2.93803677043,-0.0,1.0
101,2046,0.00684261974585,2.856,2.8896,2.86397142857,2.9206,2.9896,2.93572312992,-0.0,1.0
102,2035,0.00687960687961,2.8404,2.886,2.87442857143,2.9206,2.9896,2.93602602672,-0.0,1.0
103,2018,0.00594648166501,2.8512,2.89125,2.8745625,2.82385,2.99125,2.93529730808,0.00426640950937,0.999009410843
104,2019,0.00297176820208,2.8596,2.8998,2.8931,2.8261,2.9998,2.93578971684,0.00426454181776,0.999009901233
105,2086,0.00335570469799,2.8368,2.883,2.8764,2.82535,2.9998,2.93453513709,0.00414322334806,0.999041686852
106,1975,0.00253164556962,2.83365,2.883,2.86017,2.9116,2.983,2.93213446701,-0.0,1.0
107,1990,0.000502512562814,2.8332,2.8332,2.8332,2.9116,2.9614,2.93428846154,-0.0,1.0
108,1995,0.00200501253133,2.8338,2.8338,2.8338,2.914,2.9614,2.9326418885,-0.0,1.0
109,2003,0.00149775336995,2.8524,2.8524,2.8524,2.908,2.9524,2.933449,-0.0,1.0
110,2015,0.000992555831266,2.8476,2.8524,2.85,2.908,2.9524,2.9329790611,-0.0,1.0
111,1999,0.00250125062531,2.8308,2.8308,2.8308,2.9164,2.9476,2.93262249248,-0.0,1.0
112,2009,0.00149328023892,2.8884,2.8884,2.8884,2.9164,2.9884,2.93401228814,-0.0,1.0
113,1947,0.0010272213662,2.8602,2.8602,2.8602,2.9164,2.9884,2.93296863753,-0.0,1.0
114,2112,0.00094696969697,2.856,2.856,2.856,2.92,2.9884,2.93401988152,-0.0,1.0
115,1958,0.00306435137896,2.8356,2.8356,2.8356,2.9152,2.9602,2.93047225922,-0.0,1.0
116,2087,0.00287494010541,2.8356,2.8884,2.8549,2.82565,2.9884,2.93520391639,0.0041414677961,0.999042145814
117,2039,0.0019617459539,2.8476,2.8524,2.85,2.9146,2.9884,2.9322392629,-0.0,1.0
118,1956,0.00153374233129,2.8476,2.856,2.8532,2.9146,2.956,2.93234877112,-0.0,1.0
119,2000,0.0005,2.838,2.838,2.838,2.9146,2.962,2.93407178589,-0.0,1.0
120,1939,0.00103145951521,2.8344,2.8344,2.8344,2.9146,2.962,2.93253162106,0.00441963370089,0.998969072439
121,2045,0.00146699266504,2.8518,2.8518,2.8518,2.82265,2.962,2.93397012733,0.00421658118818,0.999022483127
122,2029,0.0019714144899,2.862,2.862,2.862,2.9206,2.962,2.93251859259,-0.0,1.0
123,2059,0.00437105390966,2.862,2.8704,2.86853333333,2.9152,2.9704,2.93276302439,-0.0,1.0
124,1899,0.00421274354924,2.9058,2.9058,2.9058,2.9152,3.0058,2.93405494447,-0.0,1.0
125,2067,0.00290275761974,2.898,2.898,2.898,2.9206,3.0058,2.93733500728,-0.0,1.0
126,1991,0.000502260170768,2.859,2.859,2.859,2.9218,3.0058,2.93253306533,-0.0,1.0
127,2129,0.0018788163457,2.8422,2.859,2.8464,2.9176,2.959,2.93245762353,-0.0,1.0
128,2093,0.00286669851887,2.865,2.865,2.865,2.9158,2.965,2.93063124102,-0.0,1.0
129,2015,0.00446650124069,2.8632,2.865,2.8634,2.9158,2.965,2.9314774676,-0.0,1.0
130,1962,0.0045871559633,2.8422,2.898,2.8918,2.9188,2.998,2.93433179724,-0.0,1.0
131,2019,0.00792471520555,2.8386,2.9136,2.9069625,2.9188,3.0136,2.93600439341,-0.0,1.0
132,1942,0.00720906282183,2.841,2.958,2.93858571429,2.9188,3.058,2.93657002075,-0.0,1.0
133,2058,0.00971817298348,2.841,2.958,2.93151,2.9194,3.058,2.93806476938,-0.0,1.0
134,2061,0.0150412421155,2.8416,2.9706,2.94456774194,2.9152,3.0706,2.93859519704,-0.0,1.0
135,2069,0.0120831319478,2.8488,2.9706,2.91624,2.9152,3.0706,2.93889787182,-0.0,1.0
136,2050,0.0126829268293,2.8488,2.9706,2.92075384615,2.9152,3.0706,2.93922490119,-0.0,1.0
137,2106,0.017094017094,2.8428,2.9706,2.93041666667,2.9224,3.046,2.93909362319,-0.0,1.0
138,2002,0.014985014985,2.8428,2.9664,2.927425,2.9182,3.0664,2.93809721095,-0.0,1.0
139,2082,0.0196926032661,2.8428,2.9742,2.92590731707,2.9182,3.0742,2.94110766781,-0.0,1.0
140,2063,0.0193892389724,2.8428,3.015,2.963265,2.9182,3.115,2.9432540781,-0.0,1.0
141,1965,0.0132315521628,2.8452,2.9838,2.94078461538,2.9194,3.115,2.94171015988,-0.0,1.0
142,2044,0.0166340508806,2.8314,2.9736,2.92111764706,2.9206,3.0838,2.94403485075,-0.0,1.0
143,2003,0.0209685471792,2.8344,2.91,2.88004285714,2.9224,3.0838,2.94122151963,-0.0,1.0
144,2031,0.0221565731167,2.8362,2.9382,2.91262666667,2.9206,3.0382,2.94486283988,-0.0,1.0
145,2026,0.0217176702863,2.8434,2.9814,2.92697727273,2.9206,3.0814,2.94568276993,-0.0,1.0
146,2009,0.0209059233449,2.841,2.9814,2.92301428571,2.9212,3.0814,2.94520388917,-0.0,1.0
147,2087,0.0201245807379,2.8368,2.976,2.92494285714,2.9098,3.0814,2.9462197066,-0.0,1.0
148,2077,0.0231102551757,2.8338,2.967,2.9240125,2.9098,3.0814,2.9452334894,-0.0,1.0
149,2057,0.0223626640739,2.8542,2.967,2.9155826087,2.9098,3.067,2.94290278468,-0.0,1.0
150,2027,0.0236803157375,2.8332,2.9904,2.9348375,2.923,3.0904,2.94593188479,-0.0,1.0
151,2064,0.0213178294574,2.8368,2.9664,2.91376363636,2.9188,3.0904,2.94817326733,-0.0,1.0
152,2070,0.0164251207729,2.835,2.9664,2.88313235294,2.9188,3.0904,2.94360930747,-0.0,1.0
153,1983,0.011598587998,2.8314,2.9094,2.88599347826,2.9188,3.0106,2.94158362245,-0.0,1.0
154,2020,0.00990099009901,2.8446,2.9094,2.88087,2.9188,3.0094,2.940246625,-0.0,1.0
155,2079,0.00673400673401,2.8446,2.8956,2.87147142857,2.9176,3.00085,2.93898491525,-0.0,1.0
156,2033,0.00787014264634,2.8356,2.8632,2.846325,2.9176,2.9956,2.93526646009,-0.0,1.0
157,1962,0.00968399592253,2.8356,2.8626,2.85255789474,2.92,2.9884,2.93682030365,-0.0,1.0
158,2062,0.00533462657614,2.8476,2.8782,2.86625454545,2.92,2.9884,2.93907823013,-0.0,1.0
159,1969,0.00457084814627,2.8464,2.8722,2.86426666667,2.92,2.9782,2.93494704082,-0.0,1.0
160,2034,0.00344149459194,2.8452,2.8788,2.86825714286,2.9188,2.9788,2.93564447459,-0.0,1.0
161,1948,0.00359342915811,2.8536,2.8794,2.87571428571,2.9182,2.9794,2.93392387944,-0.0,1.0
162,2048,0.0029296875,2.8794,2.8854,2.8844,2.9182,2.9854,2.93583601861,-0.0,1.0
163,1996,0.0065130260521,2.8764,2.8854,2.87709230769,2.9182,2.9854,2.93318736762,-0.0,1.0
164,2040,0.00833333333333,2.8764,2.9394,2.93198823529,2.92,3.0394,2.93712795353,-0.0,1.0
165,2062,0.00969932104753,2.856,2.9112,2.90292,2.9164,3.0394,2.93593423115,-0.0,1.0
166,2024,0.0133399209486,2.856,2.9496,2.92386666667,2.9164,3.0496,2.93711697546,-0.0,1.0
167,2033,0.0122970978849,2.8542,2.96985,2.941932,2.9164,3.06985,2.93963692729,-0.0,1.0
168,2022,0.0173095944609,2.8386,2.96985,2.9415,2.9164,3.06985,2.93854609965,-0.0,1.0
169,2060,0.0242718446602,2.8326,3.0354,2.996226,2.9164,3.1354,2.94366947761,-0.0,1.0
170,2009,0.0253857640617,2.847,3.0354,2.98717352941,2.9194,3.1354,2.94321973953,-0.0,1.0
171,2082,0.0244956772334,2.8518,3.057,3.0096,2.9194,3.157,2.94504002954,-0.0,1.0
172,1994,0.0295887662989,2.8332,3.08145,3.04239152542,2.9194,3.18145,2.94330643411,-0.0,1.0
173,2120,0.0311320754717,2.8332,3.08145,3.05045227273,2.9194,3.18145,2.94818444499,-0.0,1.0
174,2028,0.0305719921105,2.841,3.08145,3.02577580645,2.9146,3.18145,2.94557103255,0.00424781004727,0.999014292995
175,2077,0.0269619643717,2.8404,3.0792,3.00894642857,2.9146,3.1792,2.94519732806,0.00415909439259,0.999037536316
176,2055,0.0301703163017,2.8356,3.0942,3.02541048387,2.9146,3.1942,2.94818080783,0.00419843687516,0.999027237584
177,2102,0.0271170313987,2.832,3.0942,2.96508421053,2.9194,3.1942,2.94639904645,0.00757090531163,0.998098861037
178,1987,0.0337191746351,2.8338,3.039,2.98070149254,2.9134,3.139,2.94603132812,0.0113160749876,0.996984931496
179,2089,0.0359023456199,2.8578,3.039,2.977576,2.9134,3.139,2.95143714002,-0.0,1.0
180,2047,0.0420127015144,2.8506,3.0354,2.98043023256,2.9128,3.1354,2.95270198878,-0.0,1.0
181,2039,0.0441392839627,2.8506,3.0354,2.96095333333,2.9128,3.1354,2.95238714726,-0.0,1.0
182,2105,0.0441805225653,2.8452,3.0102,2.96553548387,2.9128,3.1102,2.9564958499,0.00411013452675,0.999050332598
183,2061,0.0465793304221,2.8428,3.012,2.9665,2.8987,3.112,2.95807709924,0.00418762927752,0.999030068124
184,2180,0.0394495412844,2.8374,3.012,2.95148197674,2.8969,3.112,2.95694083095,0.00398479392794,0.999082989647
185,2108,0.0374762808349,2.8536,3.0234,2.94163101266,2.8843,3.1234,2.95427326269,0.004104960949,0.999051683476
186,2073,0.0395561987458,2.8458,3.0234,2.92668292683,2.83795,3.1234,2.95432430939,0.00416618952113,0.99903568007
187,1982,0.0353178607467,2.8362,2.9496,2.91941142857,2.8222,3.1234,2.95369029812,0.00433481806358,0.998991427387
188,2046,0.0298142717498,2.8374,2.98245,2.93508442623,2.9212,3.08245,2.95704395466,-0.0,1.0
189,2040,0.0279411764706,2.85,2.9574,2.90538947368,2.9224,3.08245,2.95049742814,-0.0,1.0
190,2035,0.029484029484,2.859,2.9592,2.91419,2.9224,3.0592,2.94922531646,-0.0,1.0
191,2079,0.035594035594,2.84955,3.0072,2.92282905405,2.9236,3.1072,2.95045770574,-0.0,1.0
192,2089,0.0320727620871,2.8482,3.0072,2.92525970149,2.923,3.1072,2.95145267062,-0.0,1.0
193,2089,0.0430828147439,2.8452,2.9928,2.94007333333,2.9194,3.1072,2.95028964482,-0.0,1.0
194,2089,0.0512206797511,2.8254,3.027,2.96405046729,2.9194,3.127,2.95718948032,-0.0,1.0
195,2222,0.0517551755176,2.8566,3.0486,2.96239304348,2.9206,3.1486,2.95850144756,-0.0,1.0
196,2081,0.0552618933205,2.8392,3.0756,2.98087826087,2.9206,3.1756,2.96072156663,-0.0,1.0
197,2091,0.0602582496413,2.8344,3.0756,2.97411428571,2.9218,3.1756,2.96669839695,-0.0,1.0
198,2063,0.061076102763,2.8464,3.0438,2.95776666667,2.9218,3.1756,2.96570105834,-0.0,1.0
199,2139,0.0504908835905,2.8536,3.0,2.94641666667,2.9218,3.1438,2.96678833087,-0.0,1.0
200,2099,0.0533587422582,2.8494,3.0144,2.92764107143,2.9194,3.1438,2.96361217916,-0.0,1.0
201,2187,0.050297210791,2.8458,3.0144,2.92204090909,2.9194,3.1438,2.96438143958,-0.0,1.0
202,2131,0.0525574847489,2.8374,2.9694,2.91412232143,2.9188,3.1144,2.96049435364,-0.0,1.0
203,2165,0.0471131639723,2.8326,2.982,2.9244,2.9188,3.082,2.9614444983,-0.0,1.0
204,2122,0.0452403393025,2.8482,2.982,2.923384375,2.9164,3.082,2.9609369694,-0.0,1.0
205,2105,0.0389548693587,2.8434,2.9454,2.91297621951,2.9158,3.0532,2.95929681167,-0.0,1.0
206,2077,0.0284063553202,2.8434,2.93655,2.89859745763,2.9158,3.0532,2.95538349851,-0.0,1.0
207,2033,0.0245941957698,2.8542,2.9448,2.889987,2.86255,3.0448,2.94920612708,0.00423857443745,0.999016716069
208,2074,0.0255544840887,2.8398,2.9448,2.89096698113,2.9212,3.0448,2.94957337952,-0.0,1.0
209,2067,0.025641025641,2.8386,2.937,2.89108867925,2.9212,3.037,2.94735027309,-0.0,1.0
210,2035,0.022113022113,2.8344,2.9658,2.91591,2.9212,3.0658,2.9468490201,-0.0,1.0
211,2085,0.0263788968825,2.8344,3.0072,2.93792727273,2.9212,3.1072,2.94589820197,-0.0,1.0
212,2154,0.0283194057567,2.8362,3.015,2.94570491803,2.9182,3.115,2.94682183469,-0.0,1.0
213,2006,0.0234297108674,2.8368,3.015,2.92973617021,2.9182,3.115,2.9443297856,-0.0,1.0
214,2050,0.0282926829268,2.8362,3.015,2.95299310345,2.9218,3.115,2.94651385542,-0.0,1.0
215,2058,0.0315840621963,2.8692,3.0306,2.96873538462,2.9158,3.1306,2.95077355745,-0.0,1.0
216,2077,0.0322580645161,2.8554,3.0306,2.94762985075,2.82895,3.1306,2.94739126866,0.00415909439259,0.999037536316
217,2141,0.0303596450257,2.85,3.006,2.97150461538,2.82355,3.1306,2.95041069364,0.00745017645125,0.998133459398
218,2099,0.0304907098618,2.823,3.0252,2.97511875,2.9224,3.1252,2.94549071253,-0.0,1.0
219,2144,0.0284514925373,2.8656,3.0252,2.9628,2.917,3.1252,2.94805043207,-0.0,1.0
220,2054,0.0282375851996,2.8656,3.0132,2.94533793103,2.917,3.1132,2.94576182365,-0.0,1.0
221,2049,0.0302586627623,2.832,2.9928,2.9376483871,2.917,3.1132,2.94890176145,-0.0,1.0
222,2118,0.0273843248347,2.84145,2.9928,2.92944568966,2.83105,3.0928,2.95002686893,0.00408781464459,0.999056158776
223,2016,0.0287698412698,2.84175,2.9814,2.92030603448,2.92,3.0814,2.94524504597,-0.0,1.0
224,2112,0.0317234848485,2.8446,2.9814,2.94591044776,2.92,3.0814,2.95007833741,-0.0,1.0
225,2081,0.02931283037,2.8482,2.9814,2.93900655738,2.9194,3.0814,2.95001306931,-0.0,1.0
226,2078,0.0264677574591,2.8542,2.9712,2.92968,2.9188,3.0814,2.94789569946,-0.0,1.0
227,2105,0.0280285035629,2.8452,2.9778,2.94781016949,2.9188,3.0778,2.94728416422,-0.0,1.0
228,2039,0.0166748406081,2.8398,2.9958,2.95748823529,2.923,3.0958,2.94685650873,-0.0,1.0
229,2075,0.0159036144578,2.8512,2.9958,2.91390909091,2.923,3.0958,2.941175857,-0.0,1.0
230,2092,0.013862332696,2.84205,2.9958,2.9132637931,2.9176,3.0286,2.94046507513,-0.0,1.0
231,2055,0.0111922141119,2.8446,2.9172,2.89750434783,2.9176,3.0286,2.93900415846,-0.0,1.0
232,2037,0.00785468826706,2.8542,2.9124,2.88765,2.9212,3.0172,2.93787122712,-0.0,1.0
233,2035,0.00982800982801,2.8542,2.8836,2.87253,2.9206,3.0124,2.93645414392,-0.0,1.0
234,1979,0.010611419909,2.8698,2.895,2.87742857143,2.9206,2.995,2.93772420838,-0.0,1.0
235,2094,0.0105062082139,2.8356,2.8908,2.87841818182,2.9224,2.995,2.93907142857,-0.0,1.0
236,2077,0.00962927298989,2.8698,2.8908,2.88039,2.9188,2.9908,2.93629538162,-0.0,1.0
237,2090,0.011961722488,2.8452,2.931,2.91132,2.9188,3.031,2.93727513317,-0.0,1.0
238,2065,0.0121065375303,2.8314,2.9418,2.91528,2.9164,3.0418,2.93832375,-0.0,1.0
239,2041,0.00979911807937,2.8434,2.9046,2.88339,2.9164,3.0418,2.93697456705,-0.0,1.0
240,2024,0.0128458498024,2.844,2.9256,2.89663846154,2.923,3.0256,2.93706711712,-0.0,1.0
241,2086,0.0115052732502,2.8806,2.9256,2.908125,2.923,3.0256,2.9400071775,-0.0,1.0
242,2104,0.0114068441065,2.8386,2.9256,2.896925,2.9206,3.0256,2.93771016827,-0.0,1.0
243,2023,0.0108749382106,2.8416,2.9256,2.88946363636,2.9182,3.0214,2.93790262369,-0.0,1.0
244,2048,0.01123046875,2.841,2.9052,2.8831826087,2.9182,3.0214,2.93872851852,-0.0,1.0
245,2048,0.01171875,2.8314,2.8956,2.890525,2.9188,3.0052,2.93861860178,0.00421112051064,0.999023914337
246,2129,0.0108031939878,2.8386,2.9022,2.87663478261,2.9206,3.0034,2.93841495726,-0.0,1.0
