Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
77,2012,0.0,nan,nan,nan,2.911,2.9524,2.93092271372,-0.0,1.0
78,1939,0.0,nan,nan,nan,2.8117,2.9518,2.93142599278,0.00441963370089,0.998969072439
79,1996,0.0,nan,nan,nan,2.8222,2.9518,2.9331370992,0.00430794083869,0.998998497998
80,1967,0.0,nan,nan,nan,2.81845,2.9518,2.93254006101,0.00802298838539,0.997968514035
81,1984,0.0,nan,nan,nan,2.9116,2.9518,2.93300297379,-0.0,1.0
82,2049,0.0,nan,nan,nan,2.893,2.9488,2.93270263543,-0.0,1.0
83,1982,0.0,nan,nan,nan,2.893,2.9488,2.93122933905,-0.0,1.0
84,2010,0.0,nan,nan,nan,2.73085,2.9482,2.93229567164,0.00428141353411,0.999005470162
85,1973,0.0,nan,nan,nan,2.7352,2.947,2.93159873289,0.00800167897795,0.997974685625
86,1990,0.0,nan,nan,nan,2.737,2.9476,2.93247170854,0.00431941639163,0.998995479912
87,2008,0.0,nan,nan,nan,2.9014,2.9476,2.93245044821,-0.0,1.0
88,1917,0.0,nan,nan,nan,2.9014,2.9476,2.93217527387,-0.0,1.0
89,2033,0.0,nan,nan,nan,2.9122,2.9476,2.93394276931,-0.0,1.0
90,2031,0.0,nan,nan,nan,2.9032,2.9476,2.93148618907,-0.0,1.0
91,2052,0.0,nan,nan,nan,2.9032,2.9464,2.93185723684,-0.0,1.0
92,2023,0.0,nan,nan,nan,2.9032,2.9506,2.93128877904,-0.0,1.0
93,1963,0.0,nan,nan,nan,2.911,2.9506,2.93147794193,-0.0,1.0
94,1974,0.0,nan,nan,nan,2.911,2.9506,2.93286079027,-0.0,1.0
95,1998,0.0,nan,nan,nan,2.82565,2.9518,2.93256974474,0.00430412996356,0.998999500001
96,2000,0.0,nan,nan,nan,2.8084,2.9518,2.9319445,0.00430032620893,0.9990005
97,1970,0.0,nan,nan,nan,2.8114,2.9518,2.93187329949,0.00801231863461,0.997971604525
98,2031,0.0,nan,nan,nan,2.8249,2.9482,2.93259121123,0.0111032974248,0.997050153929
99,1983,0.0,nan,nan,nan,2.9116,2.9482,2.93190839637,-0.0,1.0
100,1942,0.0,nan,nan,nan,2.82925,2.9452,2.93223171988,0.0044136025428,0.998970664195
101,2038,0.0,nan,nan,nan,2.82925,2.9494,2.93305839058,0.00422938117521,0.999019127259
102,2016,0.0,nan,nan,nan,2.82775,2.9506,2.93127306548,0.00427015008547,0.999008428603
103,1983,0.0,nan,nan,nan,2.9014,2.9506,2.9314596823,-0.0,1.0
104,2012,0.0,nan,nan,nan,2.9014,2.9506,2.93244709245,-0.0,1.0
105,2044,0.0,nan,nan,nan,2.9092,2.9518,2.9323217955,-0.0,1.0
106,2054,0.0,nan,nan,nan,2.9092,2.9518,2.93157599805,-0.0,1.0
107,2061,0.0,nan,nan,nan,2.908,2.9518,2.93063668122,-0.0,1.0
108,1981,0.0,nan,nan,nan,2.8942,2.9518,2.93084785462,-0.0,1.0
109,2044,0.0,nan,nan,nan,2.8942,2.9518,2.93239334638,-0.0,1.0
110,2006,0.0,nan,nan,nan,2.8942,2.9488,2.93139192423,-0.0,1.0
111,1976,0.0,nan,nan,nan,2.8942,2.9488,2.93186783907,-0.0,1.0
112,2036,0.0,nan,nan,nan,2.914,2.9488,2.93252581041,-0.0,1.0
113,2045,0.0,nan,nan,nan,2.9068,2.9488,2.93167322738,-0.0,1.0
114,2062,0.0,nan,nan,nan,2.9068,2.9446,2.9314150582,-0.0,1.0
115,2027,0.0,nan,nan,nan,2.9086,2.9476,2.93071593488,-0.0,1.0
116,1983,0.0,nan,nan,nan,2.9086,2.9476,2.93113600605,-0.0,1.0
117,1974,0.0,nan,nan,nan,2.9128,2.9476,2.93252575988,-0.0,1.0
118,1992,0.0,nan,nan,nan,2.9038,2.9476,2.93319472892,-0.0,1.0
119,1981,0.0,nan,nan,nan,2.9038,2.9476,2.93241910651,-0.0,1.0
120,2034,0.0,nan,nan,nan,2.9086,2.9464,2.93274653392,-0.0,1.0
121,1921,0.0,nan,nan,nan,2.9158,2.9464,2.93145239459,-0.0,1.0
122,2023,0.0,nan,nan,nan,2.9152,2.9476,2.9339443648,-0.0,1.0
123,1972,0.0,nan,nan,nan,2.9116,2.9476,2.93182725659,-0.0,1.0
124,2003,0.000499251123315,2.8326,2.8326,2.8326,2.9104,2.9476,2.93299762737,-0.0,1.0
125,2055,0.0,nan,nan,nan,2.9098,2.947,2.93245240876,-0.0,1.0
126,1977,0.0,nan,nan,nan,2.9098,2.947,2.93095288316,-0.0,1.0
127,1926,0.0,nan,nan,nan,2.905,2.947,2.93284867601,-0.0,1.0
128,1991,0.0,nan,nan,nan,2.905,2.95,2.93398849824,-0.0,1.0
129,1970,0.0,nan,nan,nan,2.905,2.95,2.93245860406,-0.0,1.0
130,2020,0.0,nan,nan,nan,2.9116,2.9488,2.93281623762,-0.0,1.0
131,1947,0.0,nan,nan,nan,2.911,2.9464,2.93207241911,-0.0,1.0
132,1932,0.0,nan,nan,nan,2.911,2.9464,2.93343509317,-0.0,1.0
133,1935,0.0,nan,nan,nan,2.911,2.9452,2.93370674419,-0.0,1.0
134,2021,0.0,nan,nan,nan,2.9158,2.9476,2.93394866403,-0.0,1.0
135,2015,0.0,nan,nan,nan,2.9158,2.9476,2.93147995037,-0.0,1.0
136,2004,0.0,nan,nan,nan,2.9008,2.9548,2.9319125,-0.0,1.0
137,2050,0.0,nan,nan,nan,2.9008,2.9548,2.93241736585,-0.0,1.0
138,2002,0.0,nan,nan,nan,2.9062,2.9548,2.93130566933,-0.0,1.0
139,2026,0.0,nan,nan,nan,2.9062,2.947,2.93203346496,-0.0,1.0
140,1926,0.0,nan,nan,nan,2.8966,2.9458,2.93186869159,-0.0,1.0
141,1911,0.0,nan,nan,nan,2.8966,2.9464,2.93368092622,-0.0,1.0
142,1944,0.0,nan,nan,nan,2.8966,2.9464,2.93403055556,-0.0,1.0
143,2118,0.0,nan,nan,nan,2.9104,2.9464,2.93325991501,-0.0,1.0
144,1985,0.0,nan,nan,nan,2.908,2.9458,2.92998879093,-0.0,1.0
145,2004,0.0,nan,nan,nan,2.908,2.9464,2.9321748503,-0.0,1.0
146,2010,0.0,nan,nan,nan,2.908,2.9476,2.93202395522,-0.0,1.0
147,1946,0.0,nan,nan,nan,2.9026,2.9476,2.93147446043,-0.0,1.0
148,2001,0.0,nan,nan,nan,2.8252,2.9464,2.93322601199,0.00429842699545,0.99900099925
149,2045,0.0,nan,nan,nan,2.8201,2.9482,2.93219819071,0.00421658118818,0.999022483127
150,2010,0.0,nan,nan,nan,2.8243,2.9482,2.93092440299,0.00428141353411,0.999005470162
151,1956,0.0,nan,nan,nan,2.827,2.9476,2.93180337423,0.0114712842,0.996937220069
152,2042,0.0,nan,nan,nan,2.827,2.953,2.93293202742,0.0042220568564,0.999021047714
153,1985,0.0,nan,nan,nan,2.83015,2.953,2.93127319899,0.00432902884718,0.99899295091
154,2010,0.0,nan,nan,nan,2.905,2.953,2.93284432836,-0.0,1.0
155,2004,0.0,nan,nan,nan,2.905,2.9482,2.93154491018,-0.0,1.0
156,2079,0.0,nan,nan,nan,2.905,2.9506,2.93235779221,-0.0,1.0
157,2027,0.0,nan,nan,nan,2.90665,2.9506,2.93020148002,-0.0,1.0
158,2032,0.0,nan,nan,nan,2.9104,2.9506,2.93113491634,-0.0,1.0
159,1960,0.0,nan,nan,nan,2.9122,2.9476,2.93125459184,-0.0,1.0
160,1978,0.0,nan,nan,nan,2.8996,2.9476,2.93252909505,-0.0,1.0
161,1944,0.0,nan,nan,nan,2.8996,2.9476,2.93216234568,-0.0,1.0
162,1940,0.0,nan,nan,nan,2.8996,2.9482,2.93329463918,-0.0,1.0
163,2021,0.0,nan,nan,nan,2.9128,2.95,2.93356590797,-0.0,1.0
164,1946,0.0,nan,nan,nan,2.9128,2.95,2.93155462487,-0.0,1.0
165,1903,0.0,nan,nan,nan,2.9056,2.95,2.93358828166,-0.0,1.0
166,2050,0.0,nan,nan,nan,2.9056,2.9524,2.93426090244,-0.0,1.0
167,2008,0.0,nan,nan,nan,2.9026,2.9524,2.93115535359,-0.0,1.0
168,2010,0.0,nan,nan,nan,2.9026,2.9524,2.9319180597,-0.0,1.0
169,2069,0.0,nan,nan,nan,2.9068,2.9524,2.93196201063,-0.0,1.0
170,2041,0.0,nan,nan,nan,2.9128,2.9524,2.93064691328,-0.0,1.0
171,2006,0.0,nan,nan,nan,2.9128,2.947,2.93108945663,-0.0,1.0
172,1947,0.0,nan,nan,nan,2.9134,2.947,2.93224514638,-0.0,1.0
173,1888,0.0,nan,nan,nan,2.9134,2.9458,2.93355545551,-0.0,1.0
174,2003,0.0,nan,nan,nan,2.911,2.9452,2.93487269096,-0.0,1.0
175,2004,0.0,nan,nan,nan,2.9086,2.9488,2.93235538922,-0.0,1.0
176,2050,0.0,nan,nan,nan,2.9086,2.9488,2.93188834146,-0.0,1.0
177,1993,0.0,nan,nan,nan,2.911,2.9458,2.93102774711,-0.0,1.0
178,2046,0.0,nan,nan,nan,2.911,2.9482,2.9321659824,-0.0,1.0
179,2045,0.0,nan,nan,nan,2.9062,2.9482,2.93154127139,-0.0,1.0
180,1961,0.0,nan,nan,nan,2.9062,2.9482,2.93128579806,-0.0,1.0
181,2013,0.0,nan,nan,nan,2.9062,2.9464,2.93278956781,-0.0,1.0
182,1990,0.0,nan,nan,nan,2.8822,2.9512,2.9322191206,-0.0,1.0
183,1984,0.0,nan,nan,nan,2.8822,2.9512,2.93271832157,-0.0,1.0
184,2009,0.0,nan,nan,nan,2.9086,2.9488,2.93256550523,-0.0,1.0
185,2038,0.0,nan,nan,nan,2.8942,2.9488,2.93240341021,-0.0,1.0
186,1983,0.0,nan,nan,nan,2.8942,2.9488,2.9315612708,-0.0,1.0
187,1892,0.0,nan,nan,nan,2.8942,2.9482,2.93214984144,-0.0,1.0
188,2039,0.0,nan,nan,nan,2.9122,2.9482,2.93433585091,-0.0,1.0
189,2004,0.0,nan,nan,nan,2.9164,2.9488,2.93139011976,-0.0,1.0
190,2034,0.0,nan,nan,nan,2.9122,2.9488,2.93184690265,-0.0,1.0
191,2055,0.0,nan,nan,nan,2.9092,2.9488,2.93164379562,-0.0,1.0
192,1926,0.0,nan,nan,nan,2.9092,2.9476,2.93113823988,-0.0,1.0
193,1992,0.0,nan,nan,nan,2.9098,2.9476,2.9340001506,-0.0,1.0
194,1980,0.0,nan,nan,nan,2.9098,2.9458,2.93251295455,-0.0,1.0
195,1983,0.0,nan,nan,nan,2.9098,2.9458,2.93252844175,-0.0,1.0
196,1983,0.0,nan,nan,nan,2.9146,2.9458,2.93242511346,-0.0,1.0
197,2055,0.0,nan,nan,nan,2.9146,2.9458,2.93247284672,-0.0,1.0
198,1960,0.0,nan,nan,nan,2.8234,2.9458,2.9311252551,0.00437777786061,0.998980112453
199,2031,0.0,nan,nan,nan,2.83045,2.9452,2.93267991137,0.00424226358297,0.99901574827
200,1999,0.0,nan,nan,nan,2.8201,2.9494,2.93122666333,0.0112571875362,0.997003003753
201,2087,0.0,nan,nan,nan,2.8159,2.9494,2.93173838045,0.01084449191,0.997129192535
202,1953,0.0,nan,nan,nan,2.80705,2.9452,2.93012949309,0.00807318232737,0.99795396634
203,2012,0.0,nan,nan,nan,2.82595,2.9452,2.93265375249,0.0143530725148,0.996031761716
204,2059,0.0,nan,nan,nan,2.81035,2.9488,2.9314976202,0.0140703436056,0.996122166841
205,2028,0.0,nan,nan,nan,2.81035,2.9488,2.93052655325,0.0111175341214,0.997045796716
206,2124,0.0,nan,nan,nan,2.82505,2.9458,2.93125331921,0.0165970822052,0.995302985165
207,2005,0.0,nan,nan,nan,2.81935,2.9458,2.92878184539,0.0260227835487,0.992051790723
208,2003,0.0,nan,nan,nan,2.81275,2.9458,2.93075229656,0.0275495967518,0.992040396719
209,2016,0.0,nan,nan,nan,2.81275,2.9458,2.93138206845,0.0143285387853,0.996039619552
210,1997,0.0,nan,nan,nan,2.81215,2.9458,2.93104877316,0.020449087944,0.994009040601
211,2015,0.0,nan,nan,nan,2.8105,2.94745,2.93183019851,0.0111796785099,0.997026765758
212,2000,0.0,nan,nan,nan,2.9062,2.9476,2.93215765,-0.0,1.0
213,1977,0.0,nan,nan,nan,2.9062,2.95405,2.93235531108,-0.0,1.0
214,2067,0.0,nan,nan,nan,2.908,2.95405,2.93288425254,-0.0,1.0
215,2036,0.0,nan,nan,nan,2.908,2.9524,2.93109027505,-0.0,1.0
216,2013,0.0,nan,nan,nan,2.9056,2.947,2.93107302534,-0.0,1.0
217,1973,0.0,nan,nan,nan,2.9056,2.947,2.93168737962,-0.0,1.0
218,1969,0.0,nan,nan,nan,2.9104,2.9458,2.93239674962,-0.0,1.0
219,1985,0.0,nan,nan,nan,2.9104,2.9458,2.93281544081,-0.0,1.0
220,1954,0.0,nan,nan,nan,2.899,2.9458,2.93266256397,-0.0,1.0
221,1926,0.0,nan,nan,nan,2.899,2.9494,2.93318800623,-0.0,1.0
222,2003,0.0,nan,nan,nan,2.899,2.9494,2.93377566151,-0.0,1.0
223,1917,0.0,nan,nan,nan,2.9146,2.9482,2.93229577465,-0.0,1.0
224,2011,0.0,nan,nan,nan,2.917,2.947,2.93391777723,-0.0,1.0
225,1973,0.0,nan,nan,nan,2.9152,2.947,2.93214916371,-0.0,1.0
226,1959,0.0,nan,nan,nan,2.9152,2.95,2.93254433384,-0.0,1.0
227,2051,0.0,nan,nan,nan,2.902,2.95,2.93306682106,-0.0,1.0
228,1978,0.0,nan,nan,nan,2.82835,2.9464,2.93099186047,0.00434256253235,0.998989388838
229,2002,0.0,nan,nan,nan,2.81605,2.9476,2.93218813686,0.00790035475764,0.998003994008
230,2040,0.0,nan,nan,nan,2.8237,2.9476,2.93186889706,0.00422571566115,0.999020088428
231,1962,0.0,nan,nan,nan,2.8237,2.9476,2.93108845566,0.00804083853445,0.997963342239
232,1933,0.0,nan,nan,nan,2.9092,2.9464,2.93267371961,-0.0,1.0
233,1976,0.0,nan,nan,nan,2.914,2.95,2.93355230263,-0.0,1.0
234,2034,0.0,nan,nan,nan,2.9128,2.95,2.93243266962,-0.0,1.0
235,1973,0.0,nan,nan,nan,2.9128,2.95,2.93135742524,-0.0,1.0
236,1935,0.0,nan,nan,nan,2.9128,2.9464,2.9327948062,-0.0,1.0
237,1972,0.0,nan,nan,nan,2.9092,2.9476,2.9336543357,-0.0,1.0
238,1995,0.0,nan,nan,nan,2.9092,2.9476,2.9326856391,-0.0,1.0
239,2027,0.0,nan,nan,nan,2.9164,2.9476,2.93220742477,-0.0,1.0
240,1956,0.0,nan,nan,nan,2.9056,2.9482,2.93171533742,-0.0,1.0
241,1936,0.0,nan,nan,nan,2.9056,2.9488,2.93279036674,-0.0,1.0
242,2057,0.0,nan,nan,nan,2.9056,2.9488,2.93373911035,-0.0,1.0
243,2034,0.0,nan,nan,nan,2.9056,2.9488,2.93115471976,-0.0,1.0
244,2018,0.0,nan,nan,nan,2.9056,2.947,2.9316753221,-0.0,1.0
245,2031,0.0,nan,nan,nan,2.9056,2.947,2.93192296898,-0.0,1.0
246,2037,0.0,nan,nan,nan,2.9134,2.947,2.931415243,-0.0,1.0
247,1970,0.0,nan,nan,nan,2.9116,2.947,2.93130497462,-0.0,1.0
248,1960,0.0,nan,nan,nan,2.9116,2.9488,2.93298594388,-0.0,1.0
249,2096,0.0,nan,nan,nan,2.911,2.9488,2.93304577767,0.00412573829097,0.999046256774
250,1930,0.0,nan,nan,nan,2.9092,2.9488,2.9303053886,-0.0,1.0
251,2012,0.0,nan,nan,nan,2.9092,2.9476,2.93369905567,-0.0,1.0
252,1980,0.0,nan,nan,nan,2.9116,2.9476,2.93195045455,-0.0,1.0
253,2013,0.0,nan,nan,nan,2.911,2.9476,2.93259247392,-0.0,1.0
254,1983,0.0,nan,nan,nan,2.908,2.9434,2.93188827534,-0.0,1.0
255,1943,0.0,nan,nan,nan,2.905,2.947,2.93255267627,-0.0,1.0
256,1982,0.0,nan,nan,nan,2.905,2.947,2.93364243189,-0.0,1.0
257,2009,0.0,nan,nan,nan,2.9134,2.9458,2.9326,-0.0,1.0
258,2048,0.0,nan,nan,nan,2.9134,2.9494,2.93219020996,-0.0,1.0
259,1988,0.0,nan,nan,nan,2.9062,2.9494,2.93109177565,-0.0,1.0
260,2043,0.0,nan,nan,nan,2.9008,2.95,2.93212481645,-0.0,1.0
261,1936,0.0,nan,nan,nan,2.8972,2.95,2.93148158574,-0.0,1.0
262,2032,0.0,nan,nan,nan,2.8972,2.9482,2.93352332677,-0.0,1.0
263,2042,0.0,nan,nan,nan,2.8162,2.9482,2.93154000979,0.0042220568564,0.999021047714
264,2029,0.0,nan,nan,nan,2.8162,2.9482,2.93109120256,0.00780843582418,0.998030528748
265,1975,0.0,nan,nan,nan,2.8162,2.9482,2.93125205063,0.00799460252827,0.997976734498
266,1969,0.0,nan,nan,nan,2.8141,2.9488,2.9326944642,0.00436009502267,0.998984771835
267,2045,0.0,nan,nan,nan,2.8282,2.9488,2.93261283619,0.00775502858765,0.998045922729
268,1985,0.0,nan,nan,nan,2.81395,2.9476,2.93110846348,0.0113259534347,0.996981898242
269,2045,0.0,nan,nan,nan,2.8207,2.9464,2.93181845966,0.0141533106581,0.996095671355
270,2002,0.0,nan,nan,nan,2.8207,2.947,2.93073991009,0.0174605750632,0.995017470042
271,1986,0.0,nan,nan,nan,2.82115,2.947,2.93132409366,0.0175810172778,0.994977430128
272,2050,0.0,nan,nan,nan,2.81365,2.944,2.93239065854,0.0110140254424,0.997077453896
273,2030,0.0,nan,nan,nan,2.8201,2.944,2.93106231527,0.00424411070254,0.999015263656
274,1962,0.0,nan,nan,nan,2.8228,2.9464,2.93132752294,0.00437383524711,0.998981151564
275,1922,0.0,nan,nan,nan,2.8231,2.95,2.93275585328,0.00445414224699,0.99895995868
276,2082,0.0,nan,nan,nan,2.9092,2.95,2.93376253602,-0.0,1.0
277,2022,0.0,nan,nan,nan,2.9092,2.9464,2.93049413947,-0.0,1.0
278,1997,0.0,nan,nan,nan,2.9044,2.947,2.93159303956,-0.0,1.0
279,1975,0.000506329113924,2.8392,2.8392,2.8392,2.9044,2.947,2.93244232523,-0.0,1.0
280,1963,0.000509424350484,2.8116,2.8116,2.8116,2.9044,2.9476,2.93262989297,-0.0,1.0
281,2143,0.000466635557629,2.841,2.841,2.841,2.9098,2.9476,2.93333088235,-0.0,1.0
282,1990,0.0,nan,nan,nan,2.9098,2.9482,2.92959359296,-0.0,1.0
283,1971,0.0,nan,nan,nan,2.9122,2.9482,2.93224718417,-0.0,1.0
284,2010,0.0,nan,nan,nan,2.9104,2.9506,2.93255574627,-0.0,1.0
285,2058,0.0,nan,nan,nan,2.9092,2.9506,2.93185204082,-0.0,1.0
286,1943,0.0,nan,nan,nan,2.9092,2.9506,2.93128142048,-0.0,1.0
287,2011,0.0,nan,nan,nan,2.9092,2.9506,2.93306961711,-0.0,1.0
288,2012,0.0,nan,nan,nan,2.9128,2.9464,2.93213300199,-0.0,1.0
289,2014,0.0,nan,nan,nan,2.9152,2.947,2.93178818272,-0.0,1.0
