Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2222,0.100360036004,3.6,3.6,3.6,2.98,2.98,2.98,0.32587333397,0.819424201646
1,2211,0.0886476707372,3.4662,3.6,3.48463163265,2.92,2.98,2.9353626799,0.299397811302,0.83842147758
2,2160,0.0944444444444,3.2643,3.6,3.33240441176,2.8882,3.2446,2.94459064417,0.312701797665,0.828950617284
3,2171,0.122984799632,3.04995,3.4662,3.28036853933,2.878,3.2662,2.95891901261,0.372830111462,0.784280922618
4,2113,0.0955986748699,3.03015,3.39855,3.13394108911,2.878,3.2662,2.96674254317,0.315303217655,0.827080863534
5,2197,0.111970869367,3.00075,3.2169,3.12147256098,2.8894,3.2662,2.980603306,0.350616179169,0.801133212439
6,2344,0.117320819113,2.9613,3.2169,3.09644890909,2.8954,3.1417,2.98766326728,0.361552702696,0.792886710969
7,2318,0.118205349439,2.9613,3.2169,3.07533394161,2.8954,3.10585,2.98607257828,0.363333959337,0.791534310394
8,2322,0.103789836348,2.90835,3.1674,3.05950580913,2.8804,3.10585,2.98493702547,0.333331180476,0.813964987562
9,2342,0.103330486763,2.9343,3.16305,3.05001632231,2.8804,3.10165,2.980841,0.332339775787,0.814693405463
10,2351,0.115695448745,2.94045,3.1854,3.05587886029,2.8804,3.1177,2.98231190476,0.358259817792,0.79537997623
11,2232,0.11335125448,2.90235,3.1632,3.0577541502,2.9005,3.1177,2.984071905,0.353465086048,0.798994504824
12,2308,0.11698440208,2.92065,3.17865,3.06462833333,2.88595,3.1177,2.98535090775,0.360873249544,0.7934018965
13,2339,0.125267208209,2.8818,3.20835,3.07790887372,2.8849,3.1357,2.98679604106,0.37728979822,0.780849330487
14,2417,0.137774100124,2.93475,3.32445,3.12334594595,2.8849,3.21745,2.99667411228,0.400902163595,0.762415205082
15,2463,0.172959805116,2.92965,3.32445,3.1329806338,2.92165,3.21745,2.99831988218,0.46054845928,0.71391057814
16,2447,0.16264814058,2.8998,3.32445,3.12717550251,2.89795,3.21745,3.0050749634,0.444035127258,0.727612554108
17,2421,0.159851301115,2.92005,3.31275,3.12777829457,2.89795,3.20755,3.00435294985,0.439423220456,0.731402274706
18,2436,0.165024630542,2.88105,3.31275,3.12535037313,2.8837,3.20755,3.00663532448,0.447908721422,0.724416996287
19,2459,0.156567710451,2.88105,3.31275,3.10521662338,2.8837,3.20755,3.00564168274,0.433934277251,0.735891475009
20,2474,0.160064672595,2.8965,3.22995,3.10616212121,2.8966,3.1519,3.00331330606,0.439777105756,0.731112053636
21,2367,0.1436417406,2.8998,3.22995,3.09182426471,2.8966,3.1519,2.99953071041,0.411519618874,0.753982418085
22,2410,0.142738589212,2.92935,3.23085,3.09005450581,2.8993,3.1519,3.00036297193,0.409903841267,0.755271431277
23,2337,0.131792896876,2.90595,3.23085,3.07445795455,2.9044,3.14995,2.99736347955,0.389780773708,0.771152941581
24,2350,0.128510638298,2.90595,3.19455,3.07325463576,2.9044,3.1288,2.99574868164,0.383545652712,0.776008691716
25,2411,0.136457901286,2.89005,3.19455,3.06538541033,2.8912,3.12355,2.99773162824,0.398481072796,0.764325715075
26,2374,0.141112047178,2.9055,3.19455,3.06175119403,2.8912,3.12355,2.99907589505,0.406977048901,0.757601125362
27,2354,0.142735768904,2.9442,3.19455,3.06664866071,2.8912,3.10525,3.00201134787,0.40989878519,0.755275461641
28,2417,0.151013653289,2.95215,3.16905,3.0749769863,2.8912,3.10525,3.00731461988,0.424463349936,0.743582940381
29,2435,0.172895277207,2.9349,3.1506,3.07087589074,2.8912,3.0928,3.0087281281,0.460447471836,0.713994999346
30,2488,0.176045016077,2.94225,3.15915,3.08424554795,2.62375,3.0982,3.01843482927,0.468809843937,0.709231643076
