Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2167,0.0955237655745,3.00615,3.4908,3.46811086957,2.92,3.31195,2.93521183673,0.315134855451,0.82720204843
19,2120,0.0905660377358,2.97525,3.48225,3.47224921875,2.9236,2.989,2.93293594398,0.303845475422,0.835272338911
20,2079,0.0904280904281,2.94825,3.4821,3.47322845745,2.9224,2.98195,2.93235901639,0.303527150847,0.835498298221
21,2108,0.084440227704,2.95515,3.489,3.48542949438,2.9224,2.9446,2.93339251295,0.28948221231,0.845379848701
22,2113,0.0932323710364,2.946,3.4944,3.48826979695,2.92,2.944,2.93241993737,0.309953239052,0.830919807945
23,2138,0.0972871842844,2.94735,3.4944,3.47894423077,2.92,2.94595,2.93272404145,0.319081089413,0.824355223883
24,2063,0.0872515753757,2.9628,3.4944,3.46565333333,2.9224,2.94925,2.93250281466,0.296132426003,0.84072252406
25,2048,0.0888671875,2.9628,3.4944,3.48466483516,2.9206,2.9647,2.93396583601,0.299909044385,0.838060379028
26,2080,0.0923076923077,2.9553,3.4944,3.4893359375,2.9206,2.9647,2.93402992585,0.30784471596,0.832426035503
27,2143,0.0914605692954,2.95845,3.4944,3.48063214286,2.9206,2.9647,2.93360639445,0.305904086622,0.833808932881
28,2136,0.0955056179775,2.94975,3.492,3.47600073529,2.9206,2.9464,2.93193881988,0.315094058093,0.827231410175
29,2111,0.096162955945,2.94405,3.4854,3.47768793103,2.9182,2.95885,2.93292680818,0.316569383529,0.826168716302
30,2053,0.0969313200195,2.94375,3.4836,3.4715080402,2.9182,2.95885,2.93300574434,0.318287595569,0.824928721562
31,2049,0.0932162030259,2.94345,3.4824,3.47649973822,2.9182,2.94805,2.93431175996,0.309916458657,0.830946114961
32,2208,0.101902173913,2.94015,3.4866,3.48142533333,2.9236,2.9446,2.93406898638,0.329242487401,0.81696375827
33,2103,0.09272467903,2.9421,3.4866,3.46591846154,2.9236,2.9446,2.93111800314,0.308796818807,0.831746374143
34,2084,0.0897312859885,2.9415,3.4866,3.48020695187,2.9236,2.9476,2.93292103321,0.301915675753,0.836640835393
35,2115,0.0879432624113,2.94795,3.4884,3.47910241935,2.9236,2.9476,2.93279587869,0.297753278617,0.839581509984
36,2116,0.0949905482042,2.94795,3.4908,3.48010522388,2.9242,2.9533,2.93289655352,0.313934544816,0.828065312088
37,2218,0.0825067628494,2.967,3.4908,3.47146967213,2.9224,2.96395,2.93330481572,0.284849468114,0.848601206133
38,2081,0.100913022585,2.9706,3.4926,3.48167071429,2.9188,2.96395,2.93066138429,0.327084470358,0.818540831084
39,2132,0.105534709193,2.9706,3.4926,3.46930733333,2.9188,2.9575,2.93387700577,0.337076504153,0.811205731303
40,2094,0.0888252148997,2.95725,3.4926,3.45083306452,2.9212,2.968,2.93402028302,0.29981134036,0.838129407805
41,2198,0.100090991811,2.9379,3.4926,3.47453727273,2.9212,2.96995,2.93424044489,0.325282856849,0.819854429662
42,2070,0.106763285024,2.95815,3.4926,3.45428280543,2.9182,2.96995,2.93269004867,0.339694231733,0.80927022801
43,2162,0.0892691951896,2.9427,3.4926,3.46266062176,2.9182,2.98345,2.93628638903,0.300843739041,0.83739958804
44,2130,0.093896713615,2.94675,3.4872,3.46765425,2.9194,2.98345,2.93264569948,0.31146187496,0.829839758425
45,2142,0.0873015873016,2.94675,3.4872,3.45239358289,2.9176,2.9722,2.93407322251,0.296249821534,0.840639959688
46,2143,0.0984601026598,2.9628,3.495,3.46007203791,2.9176,2.9734,2.9339246118,0.321686238729,0.822468578312
47,2183,0.102153000458,2.95875,3.495,3.45425515695,2.9194,3.02815,2.93611757653,0.32978800914,0.816564470089
48,2127,0.0992007522332,2.9709,3.4848,3.4447478673,2.9194,3.02815,2.93456941545,0.323323289244,0.821280074021
49,2176,0.101102941176,2.9781,3.4824,3.45437727273,2.9194,2.9953,2.93643412577,0.327499646597,0.818237727076
50,2116,0.0982986767486,2.9409,3.4824,3.44442764423,2.9212,2.9953,2.93448757862,0.321328621802,0.822727906204
51,2165,0.104849884527,2.94855,3.4842,3.45583348018,2.9212,2.99095,2.93526787926,0.335610417463,0.812287227517
52,2187,0.101051668953,2.9583,3.4842,3.43151334842,2.9212,2.9986,2.93569468464,0.327387600821,0.818319541691
53,2121,0.107024988213,2.9583,3.4842,3.4417876652,2.9224,2.9986,2.93636441394,0.34024979264,0.808858719778
54,2181,0.103163686382,2.9607,3.4794,3.43644866667,2.9224,2.99815,2.93710820552,0.331979210833,0.814958119611
55,2138,0.105238540692,2.9736,3.4794,3.43836733333,2.9182,2.99815,2.93583092002,0.336443071924,0.81167321951
56,2234,0.0993733213966,2.9721,3.4752,3.44577162162,2.9182,2.9842,2.93648687873,0.323703833886,0.821003471218
57,2184,0.10989010989,2.95275,3.4752,3.44388,2.9182,2.97685,2.93344074074,0.346285523457,0.804371452723
58,2178,0.10422405877,2.9451,3.4746,3.42917709251,2.9194,2.98585,2.93531468478,0.334266267899,0.813277191314
59,2194,0.104375569736,2.94045,3.4746,3.42591550218,2.9206,2.99095,2.93581587786,0.334592067421,0.813037379644
60,2098,0.107244995234,2.9682,3.4764,3.42622733333,2.9218,3.0037,2.93686655099,0.34071628363,0.808512987538
61,2155,0.109512761021,2.97105,3.4794,3.43620381356,2.9188,3.0037,2.93871974987,0.345495432318,0.804960567611
62,2084,0.100287907869,2.9685,3.4794,3.44004832536,2.9188,3.0133,2.93788224,0.325715111525,0.819539513191
63,2137,0.10154422087,2.96865,3.4848,3.45869516129,2.9188,3.0133,2.937476875,0.328462785707,0.817534015844
64,2127,0.100141043724,2.96865,3.4848,3.4535915493,2.9188,3.0133,2.93488965517,0.325392767655,0.819774369829
65,2089,0.108185734801,2.96625,3.4788,3.45205420354,2.9218,3.0133,2.93552028986,0.342705285603,0.807036836826
66,2192,0.0999087591241,2.95785,3.4788,3.4430260274,2.9224,3.00805,2.93714842879,0.324882450434,0.820146002051
67,2206,0.106980961015,2.9526,3.4788,3.45189470339,2.9218,3.00805,2.93502383249,0.340156378962,0.808927930009
68,2153,0.109150023223,2.9421,3.4782,3.43709361702,2.9218,3.00805,2.93418751303,0.34473455739,0.805527408693
69,2169,0.0940525587828,2.9547,3.468,3.43739926471,2.9164,3.00835,2.93616763359,0.311815026733,0.829586650062
70,2104,0.104562737643,2.9502,3.486,3.46836409091,2.9164,3.00835,2.93458487261,0.334994202339,0.812741256921
71,2117,0.102503542749,2.9613,3.486,3.46917511521,2.9194,3.00835,2.93526226316,0.330549253416,0.816006867054
72,2085,0.102158273381,2.94825,3.486,3.46695070423,2.9194,2.99335,2.93365977564,0.329799469835,0.816556078878
73,2196,0.0947176684882,2.9652,3.4734,3.47082403846,2.92,2.95465,2.93406461268,0.313318994631,0.828507536471
74,2085,0.0901678657074,3.4716,3.4758,3.47557340426,2.914,2.95165,2.93097324723,0.302926031126,0.835924756598
75,2073,0.0897250361795,3.4734,3.48375,3.48316854839,2.914,2.9446,2.93254387917,0.301901195204,0.836651091876
76,2127,0.0959097320169,3.48375,3.4884,3.4880125,2.9206,2.9416,2.93277527301,0.316001639595,0.826577889357
77,2103,0.0998573466476,3.4776,3.4884,3.47856214286,2.9188,2.944,2.93193090333,0.324769418836,0.820228286064
78,2161,0.0990282276724,3.474,3.4884,3.47445420561,2.9188,2.944,2.93274668721,0.322942509827,0.821556724407
79,2095,0.0964200477327,2.9403,3.4776,3.46978960396,2.9218,2.9458,2.93191537242,0.317145044712,0.825753555744
80,2137,0.0795507721104,2.9685,3.474,3.47059764706,2.9218,2.95465,2.93316255719,0.277670828052,0.853555106466
81,2121,0.0924092409241,2.94645,3.4986,3.49412372449,2.9242,2.95465,2.93129457143,0.308076772033,0.832260453768
82,2138,0.0902712815716,2.95065,3.4986,3.4703611399,2.9224,2.95465,2.93232645244,0.303165020733,0.83575524541
83,2148,0.0945065176909,2.95065,3.4986,3.48030369458,2.9182,2.95105,2.93205359897,0.312842094005,0.82884992839
84,2152,0.0966542750929,2.97465,3.486,3.47525192308,2.9182,2.95915,2.93208001543,0.317668849043,0.825375547602
85,2079,0.0909090909091,2.96475,3.486,3.4687515873,2.9182,2.95915,2.93239626984,0.304636097349,0.834710743802
86,2205,0.10022675737,2.9646,3.4884,3.48048868778,2.9188,2.95135,2.93363208165,0.325580924788,0.819637291046
87,2095,0.0926014319809,2.9634,3.4884,3.46548865979,2.9188,2.95075,2.93117369805,0.30851562523,0.831947186448
88,2113,0.0913393279697,2.9634,3.4884,3.47569740933,2.9188,3.31165,2.933674375,0.305625636499,0.834007089728
89,2130,0.103755868545,2.9502,3.4818,3.47339457014,2.9188,3.30715,2.93318782085,0.333257946249,0.814018823426
90,2194,0.0957155879672,2.94765,3.4818,3.46229357143,2.9194,3.29815,2.93328634073,0.315565855724,0.826891771625
91,2099,0.108146736541,2.94075,3.4752,3.45986762115,2.9194,3.29725,2.93106738782,0.342623014464,0.807097960167
92,2065,0.0992736077482,2.94075,3.4632,3.45931463415,2.9194,2.9434,2.9333808871,0.323483988786,0.821163282894
93,2174,0.097516099356,3.46185,3.4776,3.47611415094,2.9194,2.9422,2.93365565749,0.319590753902,0.823986580555
94,2099,0.0971891376846,2.9544,3.4776,3.47123676471,2.9236,2.9431,2.93154920844,0.318862612609,0.824513181599
95,2155,0.0909512761021,3.4734,3.4782,3.47784183673,2.923,2.9431,2.93275306279,0.304733221581,0.834641717045
96,2140,0.0920560747664,3.4734,3.4824,3.48198883249,2.9206,2.9431,2.9312499228,0.307269196006,0.83283649227
97,2132,0.0863039399625,3.4782,3.4824,3.48181956522,2.9206,2.9422,2.93177438398,0.293902039213,0.842288860181
98,2080,0.0961538461538,3.4818,3.4866,3.486168,2.9188,3.31525,2.93157928191,0.316548971609,0.826183431953
99,2150,0.0944186046512,2.9511,3.4866,3.47562118227,2.9188,2.9434,2.93309684129,0.312643381957,0.828992536506
100,2091,0.0975609756098,2.9436,3.4866,3.47611397059,2.9212,2.944,2.93187376789,0.319690598111,0.823914336704
101,2178,0.0904499540863,3.47745,3.4788,3.47826015228,2.9212,2.944,2.93309906613,0.303577618428,0.835462480216
102,2151,0.101348210135,3.4782,3.4818,3.48137889908,2.9224,2.944,2.93066451112,0.328035235731,0.817846499125
103,2076,0.0968208092486,3.4692,3.4818,3.47083880597,2.9224,2.944,2.93163584,0.318040888299,0.82510691971
104,2117,0.0911667453944,3.4692,3.4818,3.4762880829,2.9248,2.9428,2.93335101351,0.305228967433,0.834289260143
105,2065,0.0973365617433,3.4692,3.4842,3.4835880597,2.923,2.9446,2.93238578326,0.319191075537,0.824275689017
106,2158,0.0982391102873,2.9499,3.4842,3.47291179245,2.9224,2.9446,2.9336217112,0.321196586256,0.822823625005
107,2169,0.0972798524666,2.9499,3.4842,3.47107606635,2.9146,2.9701,2.93292053115,0.319064755744,0.824367034459
108,2103,0.0932001902045,2.94765,3.48,3.46930867347,2.9146,2.9701,2.93188594651,0.309880028252,0.830972170499
109,2152,0.101301115242,2.94,3.4815,3.47583027523,2.9188,3.3115,2.93369855222,0.327932446794,0.817921601415
110,2128,0.093045112782,2.94975,3.4815,3.46290833333,2.9236,3.3115,2.9328492487,0.309527058101,0.831224560461
111,2133,0.0918893577121,2.9526,3.4758,3.47204464286,2.9194,3.3115,2.93310467217,0.306887450197,0.833108592697
112,1997,0.0891337005508,3.46335,3.4758,3.47465140449,2.9194,3.3115,2.93270464541,0.300528927469,0.837622232046
113,2092,0.0884321223709,3.4746,3.47685,3.47672918919,2.9194,3.3115,2.93581363398,0.29889523985,0.838776235792
114,2181,0.0981201283815,3.47415,3.47685,3.47446962617,2.9182,3.30745,2.93338469751,0.320932729986,0.823014862424
115,2144,0.0862873134328,3.46335,3.47685,3.46435702703,2.9182,3.30745,2.93170650842,0.293862805123,0.842316374053
116,2103,0.0903471231574,3.46335,3.48105,3.47961631579,2.9182,3.3121,2.93173951908,0.30334020459,0.835630959011
117,2138,0.0860617399439,3.46335,3.48105,3.47580978261,2.9194,3.3121,2.93234344933,0.293330166278,0.842689766277
118,2052,0.0955165692008,2.94345,3.4863,3.48266096939,2.9188,3.31495,2.93187497306,0.315118677841,0.827213691582
119,2162,0.105920444033,2.9508,3.4863,3.47741724891,2.9188,2.9416,2.93379526643,0.337900104062,0.810597392862
120,2068,0.0880077369439,2.9454,3.4863,3.45616895604,2.9188,2.9422,2.93227279958,0.297904059308,0.839475249636
121,2161,0.0888477556687,2.9583,3.492,3.4778703125,2.9188,2.9458,2.93343996953,0.299863813578,0.838092336037
122,2197,0.0964952207556,2.96895,3.492,3.48051084906,2.9218,2.9542,2.93199622166,0.317313223237,0.825632213746
123,2144,0.097947761194,2.9544,3.492,3.47087214286,2.9218,2.9542,2.93132942089,0.320550201827,0.823292005458
124,2103,0.103185924869,2.96535,3.492,3.47291682028,2.9218,2.9542,2.93244228526,0.332027300143,0.814922820444
125,2109,0.0986249407302,2.9466,3.4752,3.45886225962,2.9218,2.95165,2.93338834824,0.322051111893,0.822203876408
126,2106,0.0859449192783,2.9583,3.4788,3.46323646409,2.92,2.96065,2.9341292987,0.293054067528,0.842883219743
127,2166,0.109418282548,2.9457,3.4944,3.48231012658,2.92,2.96905,2.9334655521,0.345297385389,0.805108156015
128,2149,0.0939972080037,2.9457,3.4944,3.44693465347,2.92,2.96905,2.93348058552,0.311689632178,0.829676534218
129,2043,0.0895741556535,2.95815,3.4944,3.4612057377,2.9224,2.95555,2.93324669355,0.301551466063,0.836898747415
130,2102,0.0989533777355,2.9565,3.495,3.48092740385,2.9182,2.96635,2.9356689018,0.322777204599,0.82167678646
131,2128,0.0949248120301,2.9466,3.495,3.4692549505,2.9182,2.96635,2.93442757009,0.313786339298,0.828171815818
132,2149,0.0851558864588,2.93955,3.495,3.46944590164,2.9182,2.96635,2.93305221261,0.29118467507,0.84419127708
133,2031,0.0940423436731,2.95395,3.4926,3.47750183246,2.9188,2.9599,2.93229592391,0.311791887594,0.829603237461
134,2213,0.10257568911,2.95965,3.4926,3.47928964758,2.9188,2.9527,2.93515354985,0.330705761943,0.815892165773
135,2178,0.105142332415,2.9475,3.4926,3.46170524017,2.9182,2.9527,2.93165659312,0.336237105534,0.811825155301
136,2058,0.0913508260447,2.9376,3.4656,3.45630319149,2.9182,2.95,2.93213973262,0.305652051268,0.833988294749
137,2116,0.0888468809074,2.9376,3.48315,3.47580079787,2.9182,3.31315,2.93479468361,0.299861777316,0.838093774679
138,2127,0.0944992947814,2.95695,3.48315,3.46323432836,2.9182,3.31315,2.93318995327,0.312825771288,0.828861643866
139,2135,0.0857142857143,2.9547,3.48315,3.45543688525,2.9194,3.31315,2.93480335553,0.292508468472,0.843265306122
140,2087,0.091518926689,2.9367,3.47475,3.44539240838,2.9212,3.3088,2.93431511076,0.306038050645,0.833713574507
141,2104,0.0903041825095,2.95245,3.47775,3.45446526316,2.9212,3.3103,2.93783573668,0.303241026071,0.835701325738
142,2141,0.0948155067725,2.94225,3.47775,3.42475123153,2.9218,3.3022,2.93603444272,0.31353979372,0.828348947104
143,2169,0.100046104195,2.94225,3.47775,3.40356221198,2.926,3.3022,2.93792215676,0.325184262856,0.819926237538
144,2157,0.10060268892,2.96865,3.4716,3.4068297235,2.9242,3.30535,2.94028239691,0.326405201925,0.819036424196
145,2209,0.105024898144,2.96865,3.4716,3.37708965517,2.92,3.3022,2.94029180577,0.335985564382,0.812010662172
146,2163,0.108183079057,2.97855,3.4656,3.35491730769,2.917,3.2914,2.94272674961,0.342699683517,0.807040999075
147,2211,0.104929895975,2.97975,3.48195,3.3849,2.917,3.31315,2.94272291561,0.335781964858,0.812160774189
148,2234,0.113249776186,2.98395,3.48195,3.37248498024,2.917,3.30985,2.94451284705,0.353256298269,0.79915147124
149,2166,0.127423822715,2.9886,3.48195,3.37732336957,2.9176,3.30685,2.94496587302,0.381459993046,0.777626015761
150,2179,0.12207434603,2.9886,3.4743,3.36325263158,2.9176,3.29935,2.94650773654,0.371037707742,0.785655599857
151,2152,0.119888475836,2.96175,3.47535,3.36238895349,2.9212,3.307,2.94771808342,0.366702728259,0.788969541604
152,2188,0.116087751371,2.96355,3.4827,3.36133228346,2.9212,3.3127,2.9492503878,0.359056947257,0.794777229295
153,2158,0.119555143652,2.96145,3.4908,3.38062848837,2.9212,3.08095,2.9478925,0.36603770805,0.789476577444
154,2242,0.125780553078,2.9448,3.4908,3.37570053191,2.9212,3.07975,2.94628964286,0.378286267163,0.78008038891
155,2191,0.112277498859,2.95695,3.4908,3.36334939024,2.9194,3.0823,2.94801753213,0.351250664624,0.800657475782
156,2063,0.121667474552,2.94465,3.4974,3.41478585657,2.9194,3.09655,2.94722599338,0.370234205051,0.786270999624
157,2166,0.119113573407,2.95365,3.4974,3.39830581395,2.9194,3.09655,2.94670880503,0.365155119832,0.790148939925
158,2264,0.123233215548,2.96805,3.4974,3.39775645161,2.9206,3.09655,2.94361234257,0.373317829573,0.783906419733
159,2150,0.125581395349,2.94885,3.4974,3.38454,2.9182,3.1033,2.94147138298,0.377899961178,0.780378583018
160,2187,0.124828532236,2.9481,3.4806,3.38580384615,2.9182,3.10645,2.94522170846,0.376436365936,0.781507260448
161,2187,0.113397347965,2.9481,3.4788,3.38992741935,2.9218,3.10645,2.94295990201,0.353559887817,0.798923221121
162,2212,0.120705244123,2.9841,3.4866,3.39161235955,2.9122,3.10555,2.94437526992,0.368327789941,0.787729023672
163,2157,0.115438108484,2.9859,3.4866,3.38489216867,2.9122,3.097,2.94445165094,0.357736104965,0.795775696813
164,2167,0.138440239963,2.95215,3.489,3.397913,2.9122,3.10135,2.94608288698,0.402121933521,0.761450920156
165,2139,0.124824684432,2.96985,3.489,3.37672865169,2.9206,3.10135,2.9456088141,0.376428872352,0.781513034823
166,2147,0.12994876572,2.96745,3.489,3.36167688172,2.92,3.10075,2.9467750803,0.386289300429,0.773875831985
167,2306,0.148742411101,2.96745,3.4866,3.37801399417,2.92,3.1402,2.94910282731,0.420521456361,0.746763787518
168,2202,0.148955495005,2.96745,3.4866,3.34949222561,2.9206,3.1402,2.94784453042,0.420893001736,0.746464488975
169,2179,0.163377696191,3.01755,3.4866,3.37002598315,2.9242,3.1684,2.95208773999,0.445228665636,0.726629150843
170,2248,0.146797153025,3.00075,3.4746,3.35967818182,2.9242,3.205,2.95165805527,0.417112959273,0.749504502223
171,2242,0.155664585192,2.94075,3.48195,3.37803438395,2.9206,3.205,2.95155419968,0.432410329284,0.737133755782
172,2331,0.149292149292,2.9736,3.48195,3.36105431034,2.9206,3.2074,2.95271921331,0.421479281757,0.745991993096
173,2211,0.162822252374,2.94675,3.486,3.35721916667,2.9206,3.2074,2.94962576985,0.444320325183,0.727377666988
174,2260,0.158849557522,2.9769,3.486,3.3628454039,2.92,3.2194,2.95350988953,0.437757249993,0.732767248806
175,2296,0.162020905923,3.0021,3.489,3.38017741935,2.92,3.23515,2.95108726611,0.44300586011,0.728459736066
176,2219,0.159531320415,2.976,3.489,3.38922542373,2.92,3.3124,2.94929085791,0.438891883917,0.731837843557
177,2384,0.183305369128,2.9526,3.489,3.39562894737,2.9176,3.3157,2.95238983051,0.476368739714,0.700590978447
178,2263,0.166151126823,2.96955,3.48705,3.3729606383,2.9176,3.2524,2.94894578696,0.449730521893,0.722910140243
179,2230,0.17264573991,2.9691,3.48705,3.39404337662,2.9176,3.3124,2.95025569106,0.460056666967,0.714321623198
180,2279,0.165862220272,2.9691,3.48705,3.38279047619,2.9188,3.3124,2.95245925829,0.449264169652,0.723296111683
181,2257,0.168365086398,2.97585,3.48435,3.39195592105,2.9188,3.2602,2.95084917421,0.453284353376,0.71996343184
182,2291,0.164556962025,2.9781,3.4908,3.39766551724,2.9164,3.25795,2.95006967085,0.447149692711,0.725044063451
183,2254,0.170807453416,2.9733,3.4908,3.38611948052,2.9164,3.25795,2.95050264848,0.457164225729,0.716735465453
184,2296,0.161585365854,2.9709,3.4908,3.37710404313,2.9212,3.3052,2.94912563636,0.442289452053,0.729048929209
185,2297,0.159773617762,2.99625,3.4908,3.40341989101,2.9212,3.3052,2.95042544041,0.439294295288,0.731507982341
186,2225,0.171235955056,3.012,3.48315,3.39091771654,2.9152,3.26275,2.94902670824,0.457840574324,0.716171594496
187,2206,0.169990933817,3.0114,3.48315,3.3699888,2.9152,3.22435,2.95056632987,0.455871837149,0.717811967526
188,2270,0.176211453744,3.0375,3.49335,3.4010475,2.9152,3.3205,2.95448291444,0.4655998434,0.709678045373
189,2192,0.155109489051,2.95815,3.49335,3.38155588235,2.9248,3.3004,2.95193817495,0.43147057373,0.737898929085
190,2249,0.154290795909,2.98125,3.49335,3.39919495677,2.923,3.31165,2.95301419558,0.430080265864,0.739029707586
191,2256,0.152039007092,2.9805,3.48195,3.38242609329,2.923,3.30565,2.94652859383,0.426229707956,0.742153705171
192,2234,0.157564905998,2.9439,3.48195,3.38315539773,2.9194,3.30445,2.94756971307,0.435609787004,0.734523587208
193,2204,0.148820326679,2.9541,3.4749,3.38656783537,2.9194,3.3076,2.94932044243,0.420657356019,0.746654325908
194,2253,0.152241455837,2.9451,3.4758,3.38891413994,2.9194,3.3079,2.95094099476,0.426577497216,0.741872010077
195,2225,0.173483146067,2.95005,3.48345,3.38801580311,2.92,3.31345,2.94822920065,0.461366423517,0.713226511804
196,2228,0.180430879713,2.96985,3.48345,3.38165410448,2.92,3.31345,2.95027814896,0.472046221651,0.704248845282
197,2224,0.180305755396,2.9439,3.48345,3.39487593516,2.92,3.30145,2.94855134394,0.471856801688,0.704408820066
198,2303,0.181936604429,2.99505,3.46905,3.40494988067,2.9218,3.30325,2.95124474522,0.474317382702,0.702328647204
199,2265,0.173951434879,2.9475,3.46905,3.39513312183,2.923,3.29785,2.94741408338,0.462096723691,0.712615333635
200,2273,0.183018037835,2.95335,3.48315,3.40872295673,2.9224,3.31345,2.94436728595,0.475939158784,0.700955128675
201,2366,0.186390532544,2.96715,3.48315,3.41813401361,2.9218,3.3061,2.94465407792,0.480946665835,0.696701796156
202,2335,0.189293361884,2.96805,3.48315,3.41905316742,2.9206,3.3037,2.94499041204,0.485196708382,0.693077229938
203,2347,0.175117170856,2.9628,3.4752,3.41807043796,2.9194,3.30745,2.94449718492,0.463908077108,0.711097705345
204,2345,0.165458422175,2.97315,3.4752,3.40449201031,2.9194,3.2971,2.94231765457,0.448611348698,0.723836134587
205,2214,0.177958446251,2.97315,3.4752,3.42109568528,2.92,3.30805,2.9433882967,0.46828362095,0.707421524682
206,2335,0.186723768737,2.99805,3.47355,3.43064483945,2.92,3.30805,2.94682883096,0.481437368847,0.696283994149
207,2334,0.19323050557,2.9916,3.47355,3.41358292683,2.9218,3.3067,2.94540217738,0.490873470697,0.688215045426
208,2339,0.17357845233,3.01875,3.46965,3.40529039409,2.9218,3.3067,2.94724257631,0.461515178252,0.713102053566
209,2241,0.193217313699,2.95425,3.4653,3.41580900693,2.9236,3.30205,2.94474021018,0.490854616922,0.688231233228
210,2340,0.186324786325,2.96205,3.4728,3.41321318807,2.9212,3.3058,2.94639456408,0.480849765562,0.696784279348
211,2275,0.200879120879,2.93985,3.4728,3.41349912473,2.92,3.3031,2.94631534653,0.501618731336,0.678946600652
212,2308,0.198006932409,2.96925,3.4812,3.42269868709,2.92,3.31165,2.94828265802,0.497627000586,0.682399625746
213,2315,0.209935205184,2.9625,3.4812,3.42666450617,2.9218,3.30655,2.94470677966,0.513870809664,0.668275170384
214,2343,0.197183098592,2.9379,3.4812,3.42418116883,2.9224,3.30175,2.94793508772,0.496472484349,0.683396151557
215,2293,0.209768861753,2.93955,3.4806,3.43640550936,2.9224,3.3064,2.94378112583,0.513650268621,0.668468227216
216,2276,0.20474516696,2.93955,3.4812,3.4214388412,2.9164,3.28495,2.94594950276,0.506910669406,0.674350832867
217,2305,0.195227765727,2.94645,3.4938,3.42513766667,2.9164,3.2947,2.94480886792,0.493715102526,0.685772229568
218,2341,0.205467748825,2.94375,3.4938,3.43172619543,2.917,3.3136,2.94462266129,0.507889536266,0.673498493964
219,2312,0.201989619377,2.9463,3.4938,3.41745513919,2.917,3.30865,2.94361252033,0.503148281684,0.677620373918
220,2264,0.202738515901,2.9451,3.48555,3.42526339869,2.917,3.30805,2.94669052632,0.504175456482,0.676728779857
221,2339,0.217186831979,2.93865,3.4938,3.43746879921,2.9224,3.31495,2.94594410158,0.523324299004,0.659966576012
222,2330,0.224463519313,2.9637,3.4938,3.42497868069,2.9224,3.31495,2.94965019369,0.532499515742,0.651840704378
223,2284,0.20534150613,2.94525,3.4938,3.41146535181,2.9248,3.1936,2.9487568595,0.507718748683,0.67364725602
224,2280,0.206140350877,2.955,3.4938,3.42723925532,2.9242,3.1636,2.94670837017,0.508797822202,0.672706986765
225,2351,0.202467035304,2.949,3.4938,3.43375241597,2.9242,3.18325,2.94789504,0.50380349936,0.677051730161
226,2452,0.206362153344,2.96145,3.4938,3.42356472332,2.92,3.18325,2.94500020555,0.509096739159,0.672446369977
227,2392,0.205267558528,2.94495,3.492,3.42693238289,2.9164,3.30805,2.94588127301,0.507618663224,0.673734424112
228,2411,0.208627125674,2.94885,3.4866,3.41853936382,2.9164,3.30085,2.94483309748,0.512132024929,0.669796303786
229,2322,0.208440999139,2.9565,3.4866,3.42027985537,2.9206,3.3037,2.94802943417,0.511883772245,0.670013301967
