Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2127,0.109073812882,3.6,3.6,3.6,2.98,2.98,2.98,0.344574527508,0.805646567549
1,2103,0.0979553019496,3.4608,3.6,3.47499029126,2.926,2.98,2.93705651028,0.320566943778,0.823279878461
2,2125,0.0894117647059,2.98995,3.4824,3.45195710526,2.9224,2.98,2.93492945736,0.301174744755,0.837165397924
3,2091,0.103778096604,3.0855,3.4998,3.45384470046,2.9212,3.04135,2.93572942903,0.333305871116,0.813983593461
4,2124,0.101224105461,2.94915,3.4998,3.42010953488,2.9182,3.06325,2.94192537978,0.327764313369,0.81804442813
5,2154,0.110492107707,2.94765,3.4998,3.39553739496,2.9134,3.30595,2.94711782359,0.347542971514,0.803432796318
6,2159,0.106993978694,2.9619,3.4926,3.34245519481,2.9134,3.30595,2.94630749481,0.340184001029,0.808907465566
7,2199,0.1241473397,2.9511,3.45975,3.34477087912,2.9134,3.29935,2.94952305296,0.375107630861,0.782530444509
8,2198,0.113284804368,2.9511,3.45975,3.34151927711,2.9218,3.29935,2.95428327347,0.353328379022,0.799097285066
9,2159,0.103751736915,2.94795,3.45975,3.31863616071,2.9218,3.2824,2.95172007752,0.333249037653,0.814025371995
10,2206,0.117407071623,2.95215,3.453,3.31535559846,2.9218,3.29605,2.95116348228,0.361726728626,0.792754697688
11,2179,0.128958237724,2.9436,3.4599,3.31493807829,2.914,3.29935,2.95571003688,0.384401550389,0.775343978706
12,2232,0.120967741935,2.9577,3.4599,3.25589611111,2.914,3.29935,2.95972943425,0.368848725448,0.787330905307
13,2225,0.126741573034,2.9484,3.4599,3.26192234043,2.914,3.27385,2.96153950077,0.380145295209,0.778643706603
14,2243,0.125724476148,2.9502,3.41985,3.26198989362,2.9224,3.27385,2.963695436,0.378177531321,0.780164335509
15,2265,0.131567328918,2.943,3.4176,3.26946191275,2.9224,3.2728,2.96452224199,0.389355310875,0.771485266241
16,2234,0.126230975828,2.9502,3.41625,3.26433351064,2.9224,3.2728,2.96449805328,0.379158621914,0.779406566861
17,2288,0.135926573427,2.9445,3.41625,3.25775401929,2.923,3.26815,2.9667723824,0.397499559626,0.765098919874
18,2311,0.141929900476,2.94435,3.4098,3.24343445122,2.923,3.26725,2.96704992436,0.408451405859,0.756428392346
19,2354,0.144859813084,2.9322,3.43365,3.2454127566,2.92,3.28345,2.96839321908,0.41368830797,0.752249104725
20,2360,0.138559322034,2.9502,3.43365,3.21315458716,2.92,3.28345,2.97384129365,0.402339592515,0.761278727377
21,2340,0.137606837607,2.94315,3.3909,3.20332919255,2.9248,3.28345,2.97245621903,0.40059530275,0.762657608299
22,2250,0.140444444444,2.94765,3.3909,3.19666376582,2.9236,3.2554,2.97889516546,0.405769461019,0.758560395062
23,2374,0.144060657119,2.9502,3.3909,3.17132850877,2.9236,3.2416,2.97999852362,0.412266825654,0.753385631621
24,2384,0.140520134228,2.9451,3.384,3.17374164179,2.9236,3.25225,2.98348103953,0.405906557169,0.758451547791
25,2260,0.147787610619,2.9496,3.384,3.19047125749,2.9242,3.25225,2.98626838006,0.418852201764,0.748107134466
26,2322,0.133936261843,2.9514,3.384,3.16193536977,2.9242,3.25225,2.98368503232,0.393801459191,0.768005320787
27,2405,0.13264033264,2.93895,3.36975,3.14510877743,2.9242,3.2422,2.9813662512,0.391375225963,0.769906250405
28,2346,0.131713554987,2.9448,3.34335,3.15882427184,2.9242,3.2215,2.98005044183,0.38963117098,0.77126981116
29,2269,0.13221683561,2.9445,3.34695,3.1427065,2.9242,3.22525,2.9777476384,0.390579197765,0.770528912017
30,2350,0.128085106383,2.95395,3.3498,3.14953853821,2.9254,3.2302,2.98420900439,0.382730293763,0.776641376188
31,2334,0.139674378749,2.92995,3.3498,3.16150628834,2.9236,3.2302,2.97893961653,0.404371947467,0.75966910666
32,2457,0.12617012617,2.95065,3.34635,3.16842,2.9236,3.2263,2.98199010247,0.379040879129,0.779497549135
33,2287,0.13117621338,2.9367,3.34635,3.1517075,2.9236,3.2263,2.9761340463,0.388616538864,0.772061971153
34,2370,0.123206751055,2.94705,3.34635,3.16378510274,2.9242,3.2263,2.98373375842,0.373265898699,0.783946304901
35,2336,0.116866438356,2.9478,3.2913,3.14881318681,2.923,3.18775,2.97667331556,0.360634741828,0.793582652116
36,2323,0.118811881188,2.9433,3.28005,3.14557336957,2.923,3.18175,2.97527576942,0.364551044528,0.790608763847
37,2269,0.122961657118,2.94465,3.3006,3.13918333333,2.923,3.1963,2.97737130653,0.372784646354,0.784315824007
38,2242,0.122212310437,2.9388,3.3006,3.12797135036,2.9242,3.1963,2.97786089939,0.371309813315,0.785447076771
39,2327,0.131070047271,2.93835,3.2916,3.1330342623,2.92,3.19,2.98343746291,0.38841577189,0.772218620041
40,2360,0.144915254237,2.9487,3.30465,3.15005789474,2.9188,3.19735,2.98411778989,0.413786731274,0.752170353347
41,2306,0.156981786644,2.9496,3.32475,3.14988356354,2.9188,3.2119,2.98505632716,0.43463092912,0.735322989389
42,2311,0.16832540026,2.94735,3.34215,3.16669318766,2.9188,3.22495,2.99479747659,0.453220958719,0.720016080226
43,2377,0.15692048801,2.95485,3.34215,3.16002225201,2.9254,3.22495,2.99882080838,0.434527880576,0.735407103094
44,2403,0.148980441115,2.9523,3.34215,3.15123435754,2.9254,3.22495,2.99432973105,0.420936475784,0.746429461439
45,2440,0.147131147541,2.9448,3.33615,3.1349908078,2.9206,3.22135,2.99469783758,0.417700326405,0.749032854071
46,2367,0.161385720321,2.9328,3.33615,3.11884829843,2.9206,3.2167,2.99422702771,0.441960592685,0.729319260805
47,2424,0.166666666667,2.934,3.3294,3.13053861386,2.9206,3.2167,3.00032834158,0.450561208866,0.722222222222
48,2420,0.171487603306,2.934,3.2967,3.13831373494,2.9269,3.1933,2.99761703242,0.458237173665,0.715840789564
49,2422,0.171345995045,2.94015,3.32595,3.15482421687,2.9269,3.21355,3.00190089686,0.458014052961,0.716026909945
50,2401,0.174094127447,2.9577,3.32595,3.14937093301,2.92885,3.21355,2.99950816944,0.462318950386,0.712429275529
51,2466,0.177615571776,2.93895,3.3135,3.15685239726,2.92885,3.2035,3.00551457101,0.467758538396,0.707863439122
52,2435,0.179876796715,2.93895,3.3135,3.15424794521,2.9242,3.19,3.00543547822,0.471206616389,0.704957730563
53,2542,0.171125098348,2.9406,3.2922,3.14902517241,2.9242,3.1879,3.00004674893,0.457665721848,0.716317401874
54,2438,0.17596390484,2.95035,3.28785,3.15759895105,2.9284,3.17965,3.0020931558,0.465217855105,0.709998781933
55,2376,0.176767676768,2.949,3.2754,3.1541475,2.9284,3.17965,3.00053957055,0.466456601989,0.708958269564
56,2466,0.177210056772,2.95965,3.25245,3.16269885584,2.926,3.1675,3.00509066042,0.467136488362,0.708386694898
57,2405,0.168814968815,2.9622,3.2826,3.15691773399,2.9236,3.18475,3.00006953477,0.45400220979,0.719367049762
58,2453,0.171626579698,2.9565,3.2826,3.14967434679,2.9218,3.18475,3.00033518701,0.458456010318,0.715658206321
59,2368,0.157094594595,2.9403,3.28515,3.15456169355,2.9218,3.18715,3.00416585671,0.434820495284,0.735168234112
60,2340,0.160683760684,2.9586,3.28515,3.15107154255,2.9224,3.18715,2.99991234725,0.440801973248,0.730271020527
61,2388,0.159966499162,2.94465,3.28515,3.13822617801,2.9242,3.1852,2.99699194915,0.439614323196,0.731245563384
62,2417,0.160529582127,2.93235,3.3006,3.13998556701,2.92555,3.19735,2.9982720552,0.440547004915,0.730480329222
63,2403,0.145651269247,2.95455,3.3006,3.12723471429,2.92555,3.19735,2.99799006332,0.415091013011,0.751126045973
64,2329,0.145126663804,2.94705,3.2418,3.12130739645,2.92555,3.1852,2.99368631341,0.414161813867,0.751870169485
65,2377,0.132940681531,2.9481,3.21765,3.11413196203,2.92555,3.1552,2.99196601164,0.39193883307,0.769465086549
66,2425,0.145567010309,2.94765,3.25365,3.12301572238,2.9266,3.16525,2.98822466216,0.414941919949,0.751245488362
67,2363,0.141345746932,2.94765,3.25365,3.10919865269,2.9266,3.16525,2.99228373583,0.407398905134,0.757265746488
68,2366,0.145815722739,2.94765,3.25365,3.09756478261,2.9254,3.16105,2.99467008906,0.415381843039,0.750893004518
69,2438,0.153814602133,2.9505,3.25365,3.1057292,2.9254,3.1417,2.99597670868,0.429269230384,0.739688659393
70,2469,0.153503442689,2.94165,3.25365,3.11383891821,2.9188,3.1417,3.00206808612,0.428738334347,0.740119728456
71,2386,0.14333612741,2.94165,3.2103,3.09912280702,2.9188,3.1417,2.99769831213,0.410973607444,0.754418236022
72,2386,0.129505448449,2.9544,3.1926,3.09793300971,2.9296,3.1321,2.99548733751,0.385445501756,0.774532425458
73,2342,0.134927412468,2.93955,3.1926,3.08305158228,2.9314,3.1321,2.99175449161,0.395647309779,0.766555988335
74,2308,0.136481802426,2.94405,3.174,3.09238619048,2.9284,3.12085,2.99472724536,0.39852516861,0.764290959934
75,2331,0.151008151008,2.9439,3.24315,3.10798636364,2.9284,3.1567,2.9955323143,0.424453849178,0.743590621325
76,2397,0.155611180642,2.9622,3.24315,3.11606581769,2.9284,3.1567,2.99616768775,0.432320019553,0.737207317797
77,2406,0.154197838736,2.9532,3.2571,3.12756832884,2.92525,3.16645,2.99915046683,0.42992208132,0.739158269469
78,2421,0.147872779843,2.9508,3.2751,3.12227513966,2.92525,3.1798,2.99694694619,0.419001394527,0.747987158351
79,2317,0.136383254208,2.94645,3.2751,3.10113560127,2.926,3.1798,2.99565824588,0.398343323312,0.764434275641
80,2341,0.140538231525,2.94375,3.2283,3.10865197568,2.926,3.1798,2.99318948807,0.405939329594,0.75842552599
81,2394,0.142021720969,2.9508,3.26025,3.11929014706,2.926,3.16885,2.99094992697,0.408616588686,0.756296896516
82,2406,0.155860349127,2.9382,3.2712,3.1248424,2.923,3.17635,2.99575118168,0.432741190255,0.736864198606
83,2475,0.165656565657,2.94705,3.2712,3.11821426829,2.923,3.17635,2.99751033898,0.448931834955,0.723571064177
84,2451,0.16319869441,2.9448,3.2712,3.129934125,2.9248,3.17635,3.0022905412,0.444936183345,0.726870238894
85,2422,0.169694467382,2.9508,3.2349,3.12226350365,2.9248,3.1492,2.99879699155,0.455401421227,0.718203489756
86,2427,0.166460651009,2.9487,3.26115,3.13163019802,2.9248,3.1702,3.00328395947,0.450229486614,0.72249699465
87,2357,0.168010182435,2.9544,3.26115,3.13020757576,2.923,3.1702,3.00294869964,0.452717029865,0.720434477933
88,2433,0.184134812988,2.9403,3.2466,3.13522767857,2.923,3.1591,3.00353413098,0.47760572648,0.699541632732
89,2533,0.197394393999,2.93745,3.234,3.1496352,2.923,3.1591,3.01040034432,0.496769000844,0.683140305566
90,2489,0.194455604661,2.94195,3.2298,3.149775,2.9236,3.15205,3.01302513716,0.492619520113,0.686714755047
91,2417,0.190732312784,2.94855,3.2298,3.14221399132,2.9236,3.1471,3.01486671779,0.487283085054,0.691293004711
92,2446,0.193376941946,2.9463,3.22035,3.1364717759,2.9236,3.1471,3.01012331475,0.491082682094,0.688035399461
93,2605,0.191554702495,2.9583,3.2274,3.13950631263,2.9224,3.1444,3.01588710826,0.488469462597,0.690277003106
94,2543,0.192685804168,2.9415,3.22965,3.13058663265,2.9224,3.1459,3.01224853872,0.49009405611,0.688884029919
95,2546,0.198350353496,2.95515,3.23025,3.13526584158,2.9224,3.1459,3.00867770701,0.498107006109,0.681985018472
96,2506,0.209098164405,2.95845,3.30735,3.15720486641,2.9206,3.20095,3.01288375378,0.512759351938,0.669247755905
97,2573,0.211815001943,2.95665,3.30735,3.16545577982,2.9206,3.20095,3.01668816568,0.516351505354,0.66610118621
98,2442,0.218673218673,2.97495,3.30735,3.16805786517,2.9224,3.20095,3.01438073899,0.525223562272,0.658289515783
99,2537,0.239258967284,2.95725,3.33165,3.1908014827,2.9272,3.21955,3.01951839378,0.550224248508,0.635971772283
100,2548,0.24568288854,2.95725,3.33165,3.18653698083,2.9272,3.21955,3.02374716441,0.557542420387,0.629354386363
101,2580,0.252325581395,2.96325,3.35295,3.18730898618,2.9272,3.23215,3.02430381026,0.56487566436,0.622685235262
102,2622,0.262776506484,2.946,3.3627,3.19705123367,2.9236,3.23755,3.0318068805,0.575941067818,0.612549971752
103,2681,0.263334576651,2.96535,3.3627,3.19161883853,2.9236,3.23755,3.03404458228,0.576515962403,0.612021045218
104,2689,0.271848270733,2.9523,3.35625,3.19131792066,2.9272,3.23395,3.03539994893,0.585088518415,0.604106423135
105,2756,0.287735849057,2.952,3.3798,3.19792131148,2.926,3.24805,3.03932366276,0.600111929985,0.590112139551
106,2658,0.288939051919,2.9574,3.3798,3.1982671875,2.926,3.24805,3.03966404762,0.601198991237,0.58909344761
107,2713,0.298562476963,2.95305,3.3798,3.20749351852,2.926,3.24805,3.04558751971,0.609641367184,0.581154151375
108,2711,0.308373293987,2.95935,3.38265,3.21389174641,2.9272,3.2503,3.04580592,0.617792914033,0.573441588914
109,2813,0.313188766442,2.94105,3.38265,3.21956203178,2.93245,3.2503,3.05050978261,0.621628333911,0.569796873967
110,2841,0.331573389652,2.961,3.3507,3.21751910828,2.93245,3.22825,3.05045631912,0.635287292983,0.556735046147
111,2931,0.336745138178,2.97,3.3507,3.21887978723,2.9302,3.22495,3.05723341049,0.638852904614,0.553304299817
112,2810,0.323131672598,2.96355,3.3465,3.22582648678,2.9302,3.2242,3.05484353312,0.629207527397,0.562564810476
113,2842,0.349401829697,2.9451,3.34305,3.2343989426,2.9242,3.2242,3.05675578691,0.647075561566,0.545359617797
114,2885,0.367071057192,2.9445,3.34215,3.23941288952,2.9242,3.2245,3.05973855422,0.657378426547,0.535340207672
115,2911,0.379938165579,2.9529,3.34215,3.25223083183,2.9335,3.2245,3.07025736842,0.664033847518,0.528829688169
116,3042,0.385601577909,2.95755,3.34725,3.25368184143,2.9335,3.2293,3.07283218299,0.666739902929,0.526173997954
117,3075,0.391219512195,2.9574,3.34725,3.24231882793,2.9338,3.2293,3.0699400641,0.669290465024,0.523666389054
118,2969,0.402829235433,2.95305,3.3582,3.25068812709,2.9332,3.23545,3.07838832487,0.674142160064,0.518884314973
119,3101,0.396323766527,2.95305,3.3873,3.25450777055,2.9332,3.25735,3.08274727564,0.671492897936,0.521497522774
120,3019,0.39880755217,2.95305,3.4008,3.25212495847,2.926,3.2608,3.08115636364,0.672525207678,0.520479822996
121,3051,0.407407407407,2.9784,3.4008,3.25291448109,2.926,3.2608,3.08431321903,0.675901030574,0.517146776406
122,3113,0.417282364279,2.97615,3.40635,3.25777251732,2.926,3.26665,3.08675683572,0.679399651425,0.513684414519
