Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2079,0.0832130832131,3.6,3.6,3.6,2.98,2.98,2.98,0.286547541172,0.847422668009
1,2147,0.100605496041,3.4962,3.6,3.50677222222,2.9248,2.98,2.93718467115,0.326411351009,0.819031939585
2,2201,0.089050431622,2.481,3.6,3.30133469388,2.5678,2.98,2.93084668329,0.300335346229,0.8377590955
3,2139,0.0920991117345,2.436,3.336,3.24142233503,2.5678,2.98,2.92964696189,0.307367687282,0.832766269296
4,2169,0.110189027201,2.436,3.3528,3.25671715481,2.5678,2.98,2.9317307772,0.34691036146,0.803905189028
5,2186,0.110704483074,2.4306,3.3846,3.21425950413,2.5468,2.9632,2.93202654321,0.34798569865,0.803101998997
6,2179,0.110142267095,2.406,3.3966,3.21421,2.5408,2.9716,2.93480072202,0.34681267725,0.803978103812
7,2156,0.117810760668,2.4024,3.441,3.24480944882,2.9164,2.9716,2.93692807571,0.36254027145,0.792137229322
8,2247,0.116599910992,2.4024,3.441,3.2367870229,2.5204,2.977,2.9379661461,0.3600953606,0.793991256502
9,2210,0.11221719457,2.4174,3.4608,3.25556854839,2.5066,2.977,2.93653302752,0.351125956062,0.800751008374
10,2238,0.102323503128,2.4258,3.4608,3.21584803493,2.9152,2.9614,2.93599512195,0.33015844306,0.816293192329
11,2117,0.117619272556,2.4246,3.4902,3.24310120482,2.5072,2.9614,2.93371295503,0.362154566781,0.792430041442
12,2326,0.125967325881,2.4018,3.4902,3.20803412969,2.5276,2.9626,2.93673005411,0.378648222353,0.779800882617
13,2164,0.125231053604,2.4036,3.4902,3.14108413284,2.527,2.9626,2.93427385103,0.37721952689,0.780903526365
14,2124,0.116290018832,2.4036,3.4902,3.11361133603,2.5414,2.9626,2.93654651039,0.359467353256,0.794466699295
15,2233,0.116883116883,2.4024,3.4326,2.99414942529,2.5414,2.9704,2.93646440162,0.36066847188,0.793557092258
16,2249,0.124499777679,2.409,3.4116,3.06973714286,2.5846,2.971,2.9366765871,0.375795628381,0.782000833926
17,2189,0.116948378255,2.4054,3.4116,3.0738796875,2.5672,2.971,2.93693936886,0.360800428223,0.793457089843
18,2243,0.129736959429,2.4072,3.3774,3.09279381443,2.5594,2.9704,2.9385664959,0.385886370954,0.774189438425
19,2170,0.113824884793,2.4042,3.3774,3.09508421053,2.5594,2.9662,2.93699875195,0.354438208786,0.798262439211
20,2202,0.124432334242,2.4042,3.3792,3.12847007299,2.5612,2.9668,2.9371189834,0.375664059663,0.782102143126
21,2250,0.121333333333,2.4036,3.3792,3.0844021978,2.5612,2.9698,2.9387168437,0.36957317409,0.786776888889
22,2266,0.1253309797,2.4054,3.4134,3.11722816901,2.5396,2.9698,2.93515953582,0.377413717603,0.780753749545
23,2216,0.125,2.4078,3.4134,3.11060577617,2.5588,2.9674,2.93750273337,0.376770161256,0.78125
24,2275,0.13010989011,2.4078,3.426,3.14093918919,2.5288,2.9716,2.94001798888,0.386595549483,0.773637386789
25,2200,0.108181818182,2.4054,3.426,3.06641092437,2.5672,2.9716,2.93779663609,0.342697023774,0.807042975207
26,2210,0.111764705882,2.4012,3.4236,3.1968291498,2.5426,2.968,2.93604258788,0.350189049031,0.801453287197
27,2222,0.0994599459946,2.4036,3.4236,3.10974841629,2.5426,2.9668,2.93616701649,0.323894730534,0.820864669725
28,2163,0.105409153953,2.4036,3.4236,3.12057894737,2.5426,2.9704,2.93404434109,0.336808085697,0.811403871568
29,2208,0.0973731884058,2.4048,3.3426,3.10762046512,2.5762,2.971,2.93449543402,0.319272641894,0.824216698829
30,2120,0.123113207547,2.403,3.3696,3.13215632184,2.572,2.971,2.93225788058,0.37308228772,0.784087308651
31,2202,0.10944595822,2.409,3.3696,3.09939834025,2.572,2.974,2.93486782254,0.345355408953,0.805064919102
32,2130,0.102816901408,2.4084,3.3696,3.0794739726,2.5786,2.974,2.93342480377,0.3312286182,0.815508827614
33,2168,0.095479704797,2.4084,3.3696,2.99842608696,2.5816,2.9752,2.93545527792,0.315035796426,0.827273338462
34,2141,0.0938813638487,2.4048,3.3336,2.99259701493,2.6608,2.977,2.93602896907,0.3114270763,0.829864693259
35,2109,0.0919867235657,2.4138,3.2118,2.96563298969,2.6512,2.977,2.93502506527,0.307110437259,0.832949667493
36,2159,0.0917091245947,2.4054,3.2994,3.10798787879,2.6098,2.977,2.93541213666,0.30647438084,0.833402877878
37,2218,0.0955816050496,2.4036,3.327,3.17999433962,2.5906,2.9698,2.93399172483,0.315264858133,0.827108476349
38,2204,0.0989110707804,2.406,3.327,3.13350550459,2.587,2.9698,2.9316755287,0.322683742381,0.821744658285
39,2165,0.103002309469,2.4042,3.327,3.04928071749,2.587,2.9692,2.93314037075,0.331630083344,0.815214332574
40,2175,0.114482758621,2.403,3.3198,3.05832771084,2.5924,2.9692,2.9349682243,0.355786190833,0.797247086801
41,2220,0.106306306306,2.4048,3.3078,3.04098559322,2.6008,2.9734,2.93580836694,0.338722404114,0.809989448908
42,2231,0.108023307934,2.4036,3.3204,3.05297676349,2.5924,2.9734,2.93420944724,0.342362524226,0.807291454247
43,2079,0.104858104858,2.4072,3.3462,3.0768,2.5792,2.9734,2.93442514777,0.33562804529,0.812274234593
44,2193,0.104879160967,2.4042,3.3504,3.08840347826,2.5792,2.9692,2.93805410087,0.335673195104,0.812240954877
45,2210,0.105882352941,2.409,3.3504,3.0715974359,2.5792,2.9752,2.93477196356,0.337818844046,0.810657439446
46,2151,0.0971641097164,2.4114,3.3504,2.9654784689,2.5978,2.9752,2.93438856849,0.318806825349,0.824553509001
47,2078,0.0904716073147,2.4054,3.3198,2.91453829787,2.6482,2.9716,2.93444412698,0.30362759455,0.835427008831
48,2224,0.107014388489,2.4042,3.2022,2.92592016807,2.6806,2.9716,2.93671148036,0.340227304777,0.808875381709
49,2136,0.0889513108614,2.4132,3.156,2.85205894737,2.6806,2.9752,2.93620184995,0.300104801665,0.837922049685
50,2279,0.082931110136,2.403,3.1212,2.9287047619,2.713,2.977,2.93593502392,0.285870433454,0.847892917785
51,2249,0.0755891507337,2.403,3.1212,2.91478941176,2.7118,2.977,2.93191948052,0.267862094354,0.86024913795
52,2236,0.0706618962433,2.4072,3.1212,2.88044050633,2.7118,2.9638,2.93061116458,0.255347711768,0.868662414675
53,2138,0.0734331150608,2.4054,3.0942,2.83757197452,2.7286,2.9626,2.93016002019,0.262430160364,0.863918614653
54,2144,0.0615671641791,2.403,3.0276,2.74892272727,2.7586,2.9716,2.93405795229,0.231258032174,0.884446703052
55,2129,0.069516204791,2.4048,2.8908,2.72227297297,2.809,2.9716,2.93385451792,0.252385717488,0.870632595875
56,2111,0.0582662245381,2.403,2.8572,2.68243414634,2.8498,2.9776,2.93740452716,0.22217008551,0.890257456768
57,2233,0.0631437527989,2.4018,2.8536,2.70977021277,2.8498,2.9776,2.9352581262,0.235531448513,0.881686761437
58,2104,0.0484790874525,2.403,2.8536,2.67630588235,2.8522,2.9626,2.93143926074,0.19401242242,0.907742268936
59,2142,0.046218487395,2.4132,2.8002,2.59872727273,2.8522,2.9626,2.93554331865,0.187226547751,0.911835322364
