Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2124,0.0988700564972,3.6,3.6,3.6,2.98,2.98,2.98,0.322593116692,0.821810463149
1,2186,0.0855443732845,3.474,3.6,3.48680213904,2.9206,2.98,2.93720130065,0.292106080439,0.843546933032
2,2166,0.0872576177285,2.9535,3.6,3.47054761905,2.9176,3.30565,2.93273133536,0.296146611192,0.840712548246
3,2061,0.0878214459,2.9535,3.4725,3.44296823204,2.9176,3.30565,2.93371414894,0.297468255996,0.83978232092
4,2031,0.0861644510094,2.985,3.4725,3.44724085714,2.9218,3.3064,2.93787804418,0.293572774477,0.842519723217
5,2105,0.09216152019,2.96055,3.4704,3.43525128866,2.9182,3.3064,2.93882299843,0.307510471389,0.832664451227
6,2126,0.0959548447789,2.96055,3.4704,3.41792573529,2.9182,3.30295,2.93787075963,0.316102839325,0.826504974915
7,2170,0.0898617511521,2.96055,3.46545,3.41474538462,2.92,3.29335,2.93901544304,0.302217848997,0.836426766336
8,2118,0.0958451369216,2.96145,3.46905,3.41854950739,2.92,3.3043,2.93811608355,0.315856695029,0.8266823067
9,2163,0.0892279241794,2.95785,3.46905,3.40581994819,2.92,3.3043,2.94232175127,0.300747872892,0.837467396548
10,2219,0.0892293826048,2.95065,3.45255,3.38891666667,2.9218,3.29455,2.9399865908,0.300751260945,0.837465000231
11,2112,0.0823863636364,2.96325,3.45255,3.37920689655,2.92,3.2848,2.93845479876,0.28455935892,0.848802298554
12,2123,0.0909090909091,2.95245,3.47025,3.3925857513,2.92,3.30775,2.94048836788,0.304636097349,0.834710743802
13,2148,0.0954376163873,2.96385,3.47025,3.37670926829,2.92,3.30775,2.94663739063,0.314941150757,0.827341444469
14,2120,0.0834905660377,2.98095,3.47025,3.35781271186,2.923,3.30775,2.94566474524,0.28721284889,0.846960217159
15,2166,0.0951061865189,2.9769,3.45885,3.3404461165,2.9188,3.2827,2.9436822449,0.314195135257,0.82787800039
16,2172,0.100828729282,2.9709,3.45885,3.35376575342,2.914,3.2821,2.94750384025,0.326900071555,0.818675406734
17,2122,0.105089538172,2.9415,3.43215,3.32745201794,2.914,3.2821,2.94626176935,0.336124039783,0.811908545723
18,2225,0.113258426966,2.95335,3.44175,3.32963095238,2.9188,3.2878,2.95186332995,0.353274100921,0.799138088625
19,2104,0.100760456274,2.9391,3.44175,3.297525,2.9188,3.2878,2.9521038055,0.326750661074,0.818784426549
20,2082,0.106147934678,2.9487,3.43005,3.29983099548,2.9248,3.2809,2.9539177324,0.338385092764,0.810238898717
21,2242,0.111507582516,2.95425,3.4323,3.2735028,2.9248,3.28315,2.95617801205,0.349655740006,0.801852716886
22,2232,0.117831541219,2.94405,3.4533,3.31621882129,2.9248,3.29665,2.95490505333,0.362582107416,0.792105461775
23,2329,0.110777157578,2.94855,3.4533,3.30692906977,2.9248,3.29665,2.9552945437,0.348137093903,0.802988842126
24,2253,0.114513981358,2.95365,3.4533,3.30241569767,2.9218,3.29665,2.95374030075,0.355850059868,0.797198941137
25,2220,0.113513513514,2.9406,3.44535,3.27449821429,2.9218,3.2839,2.95493551829,0.353798715049,0.798743608473
26,2255,0.116629711752,2.9526,3.4356,3.30245532319,2.92225,3.2728,2.95711679217,0.360155703712,0.793945555823
27,2204,0.110707803993,2.94645,3.4188,3.27387295082,2.9236,3.2728,2.95452020408,0.347992617944,0.803096827744
28,2236,0.116279069767,2.94645,3.42,3.27080653846,2.9236,3.2731,2.95402183704,0.359445147513,0.794483504597
29,2245,0.112249443207,2.94645,3.43845,3.28353571429,2.9242,3.2854,2.95760995986,0.351192650405,0.800700988586
30,2275,0.117802197802,2.9442,3.43845,3.30186772388,2.9158,3.2866,2.96145986547,0.362523031248,0.79215032001
31,2298,0.115317667537,2.9511,3.43785,3.2481509434,2.9158,3.2866,2.95745868175,0.357490773033,0.795960993818
32,2318,0.110008628128,2.9421,3.40035,3.24674647059,2.9158,3.26125,2.95993686379,0.34653337572,0.80418654027
33,2215,0.116478555305,2.9421,3.40035,3.23536860465,2.9224,3.26125,2.95898696985,0.35984954022,0.794177397082
34,2250,0.117333333333,2.9421,3.40515,3.25191647727,2.9224,3.2662,2.96492567976,0.361577956258,0.792867555556
35,2306,0.1144839549,2.9421,3.40515,3.22254715909,2.9224,3.2662,2.96709478452,0.355788638112,0.797245242059
36,2260,0.114159292035,2.9421,3.40515,3.2211377907,2.9212,3.2662,2.96333441558,0.355123943337,0.797746103845
37,2229,0.117092866756,2.93955,3.40515,3.21990344828,2.92,3.25765,2.9635070122,0.36109243251,0.793235745378
38,2245,0.111804008909,2.95815,3.39195,3.23598406375,2.92,3.25765,2.96950992979,0.350270510171,0.801392254999
