Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2139,0.0958391771856,3.6,3.6,3.6,2.98,2.98,2.98,0.315843319586,0.826691941396
1,2140,0.0864485981308,3.477,3.6,3.49096216216,2.9254,2.98,2.93610393862,0.294243245296,0.842049523976
2,2169,0.0945136007377,3.0135,3.6,3.47639121951,2.9236,2.98825,2.933986278,0.312858100061,0.828838439973
3,2129,0.0958196336308,2.96355,3.4938,3.45709926471,2.9236,3.3109,2.93379057143,0.315799455084,0.826723537117
4,2175,0.106206896552,2.94915,3.48075,3.42006558442,2.923,3.3109,2.93715655864,0.338510704897,0.810146016647
5,2229,0.100044863167,2.96625,3.48075,3.40894035874,2.923,3.2992,2.93799603689,0.325181536665,0.819928222958
6,2184,0.100732600733,2.95695,3.47505,3.40551136364,2.9146,3.307,2.93953765275,0.326689686487,0.818828912236
7,2125,0.101647058824,2.9688,3.47505,3.415875,2.9146,3.3073,2.93995447878,0.328686933334,0.817370131488
8,2140,0.0971962616822,2.9835,3.47505,3.42468100962,2.9158,3.30235,2.94002802795,0.318878490671,0.824501703206
9,2199,0.100045475216,2.93985,3.474,3.41652,2.9206,3.30355,2.93858794846,0.325182881166,0.81992724379
10,2162,0.099907493062,2.9562,3.474,3.40843958333,2.9206,3.298,2.93838417266,0.324879667319,0.820148028216
11,2145,0.0951048951049,2.9562,3.46095,3.38344485294,2.9206,3.298,2.93925247295,0.314192225919,0.827880091936
12,2024,0.108201581028,2.95035,3.46575,3.38657260274,2.9194,3.30235,2.94200072022,0.342738710465,0.807012002218
13,2115,0.11158392435,2.9565,3.46575,3.3741,2.9194,3.29515,2.94654736562,0.349814153001,0.801734095647
14,2138,0.112722170253,2.94705,3.4701,3.38971058091,2.9194,3.3046,2.94391997891,0.352169114533,0.799968234828
15,2139,0.108929406265,2.94705,3.4746,3.37155,2.9212,3.3067,2.94495886674,0.344271132087,0.805872418569
16,2155,0.11879350348,2.95125,3.48015,3.38660097656,2.9206,3.31105,2.94568665087,0.364514218956,0.790636785978
17,2159,0.114867994442,2.95785,3.4803,3.38387540323,2.9206,3.0769,2.94691302983,0.356573554882,0.79665332341
18,2167,0.112598061837,2.94525,3.4878,3.39824016393,2.923,3.0769,2.9451575663,0.351912973046,0.800160523385
19,2152,0.126394052045,2.9481,3.4878,3.38580110294,2.923,3.0769,2.94390824468,0.379474005398,0.779162808695
20,2185,0.129977116705,2.95005,3.4878,3.36837147887,2.9218,3.1081,2.94810412941,0.386343203773,0.773833868324
21,2224,0.13714028777,2.9514,3.4842,3.35546311475,2.9218,3.307,2.95151219385,0.399738120881,0.76333434152
22,2199,0.132787630741,2.943,3.4758,3.33040428082,2.923,3.307,2.95057011012,0.391651729917,0.769689848273
23,2238,0.136282394996,2.95815,3.4758,3.35190590164,2.923,3.30745,2.9532619762,0.398157128293,0.76458099238
24,2146,0.136999068034,2.9433,3.47625,3.35182704082,2.9254,3.30865,2.94885013499,0.399478298512,0.763539353217
25,2205,0.155102040816,2.9763,3.47925,3.36972982456,2.9248,3.3106,2.95521046699,0.431457948196,0.737909204498
26,2293,0.139555167902,2.94105,3.47925,3.3574753125,2.9248,3.30505,2.95367693867,0.404155163348,0.759840953972
27,2283,0.147174770039,2.95575,3.47985,3.36462946429,2.9206,3.3106,2.95283035439,0.41777697583,0.748971285793
28,2238,0.133601429848,2.95575,3.47985,3.36785117057,2.9206,3.17995,2.95405595668,0.393175980043,0.768495824419
29,2256,0.129875886525,2.9286,3.4866,3.3749503413,2.92,3.17995,2.95236102904,0.386150703572,0.773983718752
30,2243,0.126170307624,2.9433,3.4866,3.38047420495,2.92,3.15625,2.94755706633,0.379041230288,0.779497277804
31,2168,0.1213099631,2.9409,3.4866,3.37679372624,2.9146,3.1267,2.94863716535,0.369526901643,0.786812288095
32,2261,0.1291463954,2.95785,3.489,3.38683458904,2.9146,3.1171,2.94682905028,0.384760811905,0.775064792089
33,2156,0.137291280148,2.9538,3.489,3.35214425676,2.9146,3.1024,2.94642508065,0.400015736966,0.763115230913
34,2350,0.14085106383,2.94915,3.489,3.36341193353,2.9146,3.1171,2.95153187221,0.406505409852,0.757975916704
35,2234,0.140555058192,2.9361,3.489,3.35102961783,2.9206,3.1171,2.94901148437,0.405969798601,0.758401332383
36,2251,0.145268769436,2.9376,3.4746,3.34749311927,2.92,3.11665,2.95295361227,0.414413735015,0.751668491875
37,2153,0.138875986995,2.94435,3.4752,3.36223695652,2.92,3.1294,2.95157823625,0.402917817029,0.760821105538
38,2288,0.123251748252,2.94645,3.4761,3.34183776596,2.92,3.3076,2.95435418744,0.373354192159,0.783878490391
39,2264,0.132067137809,2.95635,3.48135,3.34202006689,2.9218,3.31255,2.9511978626,0.390297443873,0.77074918216
40,2238,0.129579982127,2.9325,3.48135,3.34181431034,2.9224,3.3076,2.95354224846,0.38558748901,0.774421979282
41,2221,0.129221071589,2.9469,3.48135,3.34681463415,2.9224,3.31195,2.9540783092,0.384903308661,0.774954027507
42,2202,0.121707538601,2.9469,3.4809,3.36441212687,2.9212,3.3094,2.9506811272,0.370313393492,0.786210372702
43,2195,0.138952164009,2.9556,3.48705,3.36318442623,2.9212,3.3157,2.95018238095,0.403056789707,0.760711079747
44,2213,0.14550384094,2.9556,3.48705,3.3317552795,2.9212,3.30715,2.95197466949,0.414830106658,0.751335053577
45,2316,0.137737478411,2.9487,3.48705,3.33385203762,2.9236,3.3079,2.9583383325,0.40083499732,0.762468269096
46,2263,0.133451171012,2.93895,3.4842,3.34061821192,2.9206,3.31405,2.95480229475,0.392894975983,0.768716088065
47,2314,0.147796024201,2.946,3.4842,3.33058596491,2.9206,3.3091,2.95863032454,0.418866942578,0.748095281138
48,2228,0.144973070018,2.946,3.4842,3.34307925697,2.9206,3.3001,2.95856519685,0.413889343774,0.752088242025
49,2257,0.143110323438,2.93865,3.47595,3.32271455108,2.9212,3.3001,2.95734108066,0.410569695377,0.754740482473
50,2293,0.152202354993,2.93865,3.47985,3.34594942693,2.9212,3.13465,2.95619660494,0.426510350137,0.741926403744
51,2195,0.146241457859,2.94705,3.47985,3.33530373832,2.923,3.1411,2.95547876201,0.416133731974,0.750290212276
52,2213,0.148215092634,2.9457,3.4854,3.37300746951,2.9212,3.31435,2.95595400531,0.419600450838,0.7475052421
53,2337,0.134788189987,2.94195,3.4854,3.35907428571,2.9212,3.3064,2.95243620178,0.395388540708,0.766759332346
54,2323,0.126990959966,2.9454,3.4854,3.37447322034,2.9182,3.18385,2.95163535503,0.380626351473,0.778271487895
55,2208,0.129528985507,2.96295,3.4914,3.37827692308,2.9182,3.18385,2.94527414152,0.385490345363,0.774497545159
56,2237,0.147518998659,2.982,3.4914,3.36388590909,2.9182,3.31615,2.9487226796,0.418381291015,0.748485712613
57,2289,0.149410222805,2.95815,3.4914,3.36068114035,2.923,3.30025,2.95077812018,0.421684694118,0.745826383748
58,2286,0.161854768154,2.93325,3.48765,3.36355662162,2.9218,3.3028,2.95367100731,0.44273274959,0.72868439564
59,2329,0.156290253328,2.94525,3.4689,3.33865631868,2.9218,3.3028,2.95597641221,0.433466750315,0.736272779915
60,2373,0.150863885377,2.9499,3.4689,3.32599902235,2.9218,3.30295,2.95840848635,0.424204662248,0.743792053068
61,2266,0.156663724625,2.9412,3.47445,3.3188928169,2.9194,3.3076,2.95994646782,0.434095929361,0.735759595977
62,2396,0.155258764608,2.9589,3.47445,3.30092903226,2.9194,3.3076,2.95991348814,0.431723522118,0.73769303876
63,2346,0.154305200341,2.93805,3.47445,3.28756201657,2.9212,3.2899,2.96151181956,0.430104771854,0.739009789023
64,2303,0.165870603561,2.92935,3.45885,3.2965578534,2.9194,3.2983,2.96441507028,0.44927771043,0.72328490713
65,2343,0.161758429364,2.92935,3.45885,3.31555527704,2.9194,3.29395,2.96813419043,0.442574287012,0.728814720213
66,2339,0.185121846943,2.95065,3.4524,3.30720692841,2.9218,3.2845,2.96942326863,0.479071768407,0.698296502545
67,2282,0.169149868536,2.94615,3.4524,3.27709935233,2.9218,3.2845,2.97117389241,0.454535656964,0.718923618979
68,2416,0.162251655629,2.94405,3.4554,3.29372640306,2.9218,3.29695,2.96774772727,0.443384847655,0.728147888251
69,2421,0.169351507641,2.94075,3.46095,3.29806390244,2.9218,3.29935,2.96653155147,0.454856454126,0.718656850998
70,2326,0.174548581255,2.94375,3.46095,3.30468916256,2.9218,3.29935,2.96296226562,0.463025764876,0.711837251926
71,2318,0.181190681622,2.94345,3.4611,3.31282642857,2.9218,3.29935,2.96829106955,0.473194179551,0.703278762969
72,2476,0.191033925687,2.94705,3.4629,3.31186268499,2.923,3.29935,2.96917910634,0.487718699194,0.690920070153
73,2336,0.193065068493,2.95545,3.4629,3.28811474501,2.923,3.2851,2.96690822281,0.490636947804,0.688418104358
74,2377,0.195204038704,2.9565,3.4629,3.30197424569,2.923,3.2986,2.97639749085,0.49368149396,0.685801156044
75,2410,0.198755186722,2.95995,3.4602,3.29395020877,2.9218,3.2986,2.97632317452,0.498671895975,0.681496875054
76,2410,0.217427385892,2.9481,3.4602,3.30999589695,2.9218,3.2971,2.97624586426,0.523632551727,0.659694564488
77,2433,0.224414303329,2.94585,3.4602,3.29316868132,2.9218,3.2971,2.98151709062,0.532438488749,0.651894952419
78,2466,0.20600162206,2.95035,3.4575,3.27947125984,2.9212,3.2746,2.98366596016,0.508610708468,0.672870092463
79,2462,0.222177091795,2.95035,3.4236,3.2857702925,2.9212,3.2746,2.9806581201,0.529649655438,0.654371136647
80,2483,0.228755537656,2.93505,3.4236,3.2874784331,2.917,3.27355,2.98578067885,0.537768265804,0.647147116705
81,2414,0.221209610605,2.94885,3.435,3.29380786517,2.917,3.28375,2.98591885638,0.528434667211,0.655448162438
82,2545,0.228683693517,2.9454,3.447,3.30954974227,2.917,3.29275,2.98837577687,0.537680935293,0.647225076327
83,2467,0.233481961897,2.94345,3.447,3.28372916667,2.9224,3.29275,2.98642057113,0.543449525774,0.642063729269
84,2480,0.23064516129,2.96115,3.45345,3.28603374126,2.9224,3.2953,2.98480165094,0.540054722747,0.645104058273
85,2491,0.245684464071,2.94375,3.45975,3.29693872549,2.9224,3.2989,2.98952911123,0.557544187765,0.62935278363
86,2497,0.243492190629,2.93565,3.4767,3.30720616776,2.9242,3.31165,2.99003562732,0.555071984334,0.631592512537
87,2526,0.253365003959,2.9373,3.4767,3.30416789063,2.92,3.31165,2.99198154825,0.566001873596,0.621657642544
88,2432,0.254111842105,2.9373,3.4767,3.29712669903,2.92,3.28195,2.99013550165,0.566807542118,0.620921972386
89,2493,0.25792218211,2.949,3.4557,3.27993475894,2.917,3.29725,2.99385310811,0.57087234581,0.617203339829
90,2593,0.258387967605,2.94075,3.465,3.27943701493,2.917,3.304,3.00797628705,0.571364019605,0.616752748396
91,2593,0.251446201311,2.96115,3.465,3.27529302147,2.9248,3.3004,3.0070564915,0.563918388968,0.623557981685
92,2556,0.245305164319,2.94165,3.465,3.27449401914,2.9248,3.3004,3.00191858476,0.557118315156,0.629738918645
93,2582,0.25251742835,2.96085,3.465,3.26612047546,2.9224,3.2881,2.99849212435,0.565083960082,0.622495246541
94,2565,0.259649122807,2.9355,3.43365,3.26959391892,2.9224,3.2809,3.00394352291,0.572689590582,0.615537088335
95,2595,0.252408477842,2.9385,3.43845,3.26129908397,2.9242,3.2851,3.00426559278,0.564965692196,0.622603123689
96,2616,0.269877675841,2.93895,3.44205,3.26106437677,2.92165,3.28825,3.00593947644,0.583137135797,0.605912568153
97,2689,0.264038676088,2.9655,3.44205,3.26333176056,2.92165,3.28825,3.0099944669,0.577238998376,0.611355492765
98,2599,0.271642939592,2.9451,3.44205,3.23744660057,2.92165,3.2794,3.0058248019,0.584886106242,0.604293894076
99,2752,0.265625,2.9496,3.44925,3.25566320109,2.9242,3.29275,3.01642676893,0.578858643839,0.60986328125
100,2591,0.258201466615,2.9706,3.44925,3.24231143498,2.9266,3.29275,3.00964076483,0.571167288898,0.616933061494
101,2687,0.279866021585,2.9706,3.45465,3.26116595745,2.9224,3.29875,3.01302395349,0.592826735455,0.596917936905
102,2664,0.297297297297,2.9439,3.45465,3.26163219697,2.9218,3.29875,3.01550857372,0.608556885905,0.582176771366
103,2715,0.293186003683,2.9577,3.45465,3.2739156407,2.9218,3.29875,3.01886266285,0.604979783097,0.585544058145
104,2644,0.298033282905,2.9511,3.42855,3.27415431472,2.9206,3.27955,3.02003512931,0.609188685851,0.581581109629
105,2688,0.308779761905,2.95005,3.4596,3.28055801205,2.9206,3.29935,3.02164082347,0.618120845299,0.573130358914
106,2729,0.303774276292,2.9484,3.4596,3.27425880579,2.9206,3.29935,3.02086118421,0.614028401837,0.57700906929
107,2699,0.304557243423,2.95515,3.4596,3.27186459854,2.9254,3.2899,3.02506960575,0.614676337579,0.576395742196
108,2692,0.313150074294,2.9412,3.4596,3.26647775801,2.9254,3.2899,3.02363272039,0.621597947291,0.569825789473
109,2779,0.304426052537,2.9412,3.44565,3.26057659574,2.9254,3.28795,3.02962353854,0.61456797399,0.576498337853
110,2714,0.296610169492,2.9403,3.4392,3.25440540373,2.9266,3.28795,3.02986427449,0.607964687184,0.582734846309
111,2660,0.314661654135,2.9727,3.4185,3.24883924731,2.929,3.27355,3.0295278113,0.622779885521,0.568700604896
112,2732,0.330161054173,2.96385,3.4185,3.26133425721,2.929,3.26725,3.02926713115,0.634292633218,0.557690535039
113,2720,0.331617647059,2.98815,3.4185,3.26545327051,2.9242,3.2728,3.03021419142,0.635318316434,0.556705233564
114,2881,0.339812565082,2.95695,3.4302,3.26650081716,2.9242,3.2791,3.03506135647,0.640911075097,0.551320028611
115,2835,0.359788359788,2.95695,3.45045,3.27840911765,2.9266,3.2929,3.03274338843,0.653296327392,0.539318608102
116,2929,0.366336633663,2.95155,3.45045,3.29011537745,2.9242,3.2929,3.04286592134,0.656977149486,0.535731791001
117,2807,0.361239757748,2.9559,3.46605,3.2865239645,2.9242,3.3013,3.03803979364,0.654128173119,0.538508809659
118,2928,0.367827868852,2.9796,3.47325,3.29395905292,2.9242,3.30775,3.0403165316,0.657789507297,0.534938944504
119,2824,0.364730878187,2.94705,3.47325,3.28699834951,2.9194,3.28645,3.03951220736,0.65609169418,0.536595470632
120,2809,0.348878604486,2.9532,3.47325,3.2949422449,2.9194,3.30205,3.03967916894,0.64674968608,0.545675352364
121,2805,0.355793226381,2.9586,3.48,3.28979218437,2.9194,3.3118,3.0322962922,0.650959297151,0.541591187115
122,2826,0.361995753715,2.94525,3.48,3.2951329912,2.9194,3.30715,3.03607920133,0.654557843144,0.538090343985
123,2813,0.357625311056,2.9547,3.48,3.29231764414,2.9272,3.30715,3.03433378528,0.652039634347,0.540541104104
124,2834,0.35850388144,2.95485,3.48,3.29937017717,2.9278,3.2983,3.03103424092,0.652552521288,0.540042303135
125,2958,0.383029073698,2.9436,3.46305,3.30287780229,2.9278,3.30085,3.03169189041,0.665527551917,0.5273643952
126,2950,0.377288135593,2.94375,3.46305,3.31613126685,2.9248,3.30085,3.0364385411,0.66272091628,0.530116403332
127,2918,0.372172721042,2.94375,3.46305,3.31432154696,2.9248,3.2983,3.03226189956,0.660101921542,0.532679626492
128,2820,0.379078014184,2.95125,3.46305,3.31000032741,2.917,3.2983,3.03268760708,0.66361096545,0.529244253307
129,2867,0.36414370422,2.95395,3.4761,3.31237140805,2.917,3.3088,3.03349808009,0.655765133657,0.536913866206
130,2901,0.360565322303,2.94825,3.4761,3.31989521989,2.917,3.3088,3.02978245283,0.653742767582,0.538884058689
131,2793,0.3716433942,2.9391,3.46545,3.31307890173,2.9254,3.3022,3.02416478632,0.65982453313,0.532950836505
132,2837,0.376101515686,2.9451,3.46545,3.30831059044,2.9254,3.3022,3.0342959322,0.662123333154,0.530701668831
133,2839,0.377949982388,2.9709,3.46575,3.30291849953,2.926,3.30145,3.0378592299,0.663051618967,0.529792413598
134,2892,0.367565698479,2.9511,3.46575,3.30758424271,2.92855,3.3019,3.039781848,0.657647382005,0.535077688439
135,2822,0.384124734231,2.94285,3.46575,3.29525106089,2.932,3.3019,3.03748409091,0.666047326314,0.526854154434
136,2875,0.381913043478,2.93475,3.46185,3.28951666667,2.926,3.289,3.03982915025,0.664992891783,0.527889058601
137,2936,0.395435967302,2.93475,3.4515,3.3021505168,2.9236,3.29395,3.04752484507,0.67111765859,0.521867273868
138,3005,0.39234608985,2.97315,3.4515,3.29516692112,2.923,3.29395,3.0484101862,0.669785961644,0.523178728741
139,3028,0.409841479524,2.94795,3.4515,3.30655697019,2.923,3.2866,3.05014829323,0.676800798828,0.516257117629
140,3010,0.417275747508,2.94495,3.4389,3.28948781847,2.926,3.2866,3.04876610604,0.679397441733,0.513686603901
141,3012,0.419322709163,2.94525,3.43635,3.30304572447,2.9266,3.2866,3.05928379074,0.680072447042,0.513017650513
142,3052,0.426605504587,2.9559,3.43395,3.29846290323,2.9266,3.2827,3.05352708571,0.682334649826,0.510773503914
143,3011,0.435735636001,2.9496,3.4392,3.29753037348,2.9266,3.28645,3.06043257799,0.684864470458,0.50825981696
144,3164,0.450063211125,2.96115,3.4392,3.30864669944,2.9302,3.28645,3.07562155172,0.688151490262,0.504987365766
145,3099,0.44820909971,2.94585,3.4392,3.30116047516,2.9272,3.2866,3.06729517544,0.687772951487,0.505364594706
146,3064,0.469321148825,2.95185,3.4389,3.31070820584,2.9272,3.2866,3.07640830258,0.691263613836,0.501882383819
147,3174,0.453056080655,2.9514,3.46005,3.3091482267,2.9272,3.29905,3.07000864055,0.688733219249,0.504407463127
148,3107,0.470550370132,2.95035,3.46005,3.32126665527,2.9212,3.29425,3.06251094225,0.691411614866,0.501734561399
149,3185,0.494505494505,2.94975,3.46305,3.33281171429,2.9212,3.3004,3.06903142857,0.693086800163,0.500060379181
150,3250,0.491384615385,2.95005,3.46305,3.3394733876,2.9212,3.2962,3.07623085299,0.692998723509,0.500148449704
151,3118,0.480115458627,2.93535,3.46635,3.33226102204,2.9281,3.3025,3.0724894818,0.692356182007,0.500790789971
152,3114,0.484264611432,2.9571,3.46635,3.32450361406,2.9281,3.29335,3.07039788294,0.692651893878,0.500495204907
153,3223,0.490226497052,2.9571,3.46815,3.32965025316,2.9296,3.3028,3.07253155813,0.692956125673,0.50019104272
154,3216,0.48631840796,2.9571,3.46815,3.32470012788,2.9296,3.3028,3.07681346852,0.692772761906,0.500374371921
155,3261,0.490033731984,2.9664,3.46815,3.32251764706,2.929,3.29815,3.07818135899,0.692948514407,0.500198652996
156,3282,0.490249847654,2.97915,3.47565,3.32908368552,2.9224,3.30865,3.08147226539,0.692957037567,0.500190130942
157,3256,0.484950859951,2.93535,3.47565,3.321509943,2.9224,3.30865,3.07616243292,0.692694158914,0.500452953232
158,3158,0.499683343889,2.952,3.47565,3.31660741445,2.9218,3.2956,3.07790205696,0.693146980018,0.500000200542
159,3270,0.481957186544,2.9766,3.4653,3.32637887056,2.9218,3.30055,3.08414453955,0.692495952947,0.500651086235
