Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2153,0.0915002322341,2.4042,3.2562,2.95535634518,2.6236,2.971,2.9339506135,0.305995140502,0.83374412053
23,2217,0.085701398286,2.4054,3.1944,3.00156947368,2.665,2.971,2.93416526887,0.292477961277,0.843286662764
24,2052,0.0979532163743,2.4054,3.1944,2.96359701493,2.665,2.959,2.93246223663,0.320562313458,0.823283232448
25,2162,0.100370027752,2.406,3.27,3.05199262673,2.626,2.971,2.93685151671,0.325895247625,0.819408229438
26,2195,0.0974943052392,2.403,3.3018,3.0753588785,2.599,2.971,2.93542130237,0.319542256386,0.82402166863
27,2230,0.0838565022422,2.4024,3.3018,3.09968983957,2.599,2.971,2.93552452276,0.288088699179,0.846350821452
28,2228,0.10368043088,2.4078,3.3054,3.11137662338,2.599,2.962,2.93207961943,0.333095259053,0.814138401735
29,2206,0.0911151405258,2.4048,3.3054,3.04612835821,2.6086,2.9728,2.93254014963,0.305110287438,0.834373656614
30,2136,0.0978464419476,2.403,3.255,3.05045741627,2.6284,2.9728,2.93232381941,0.32032519086,0.823454968508
31,2148,0.113594040968,2.4054,3.2964,3.0699,2.6128,2.9836,2.93337741597,0.353964194455,0.79861913035
32,2166,0.109879963066,2.403,3.2964,2.94172436975,2.6128,2.9836,2.93634564315,0.346264297153,0.804387286435
33,2179,0.100045892611,2.4054,3.2304,2.93047431193,2.6128,2.9836,2.93474574197,0.325183798066,0.819926576034
34,2139,0.100981767181,2.4054,3.2304,2.84259166667,2.6458,2.9836,2.93458377535,0.327234797055,0.818431100244
35,2279,0.10794207986,2.4054,3.1596,2.9190902439,2.6458,2.9668,2.93443630103,0.342191009963,0.80741882549
36,2112,0.104166666667,2.4042,3.1596,2.91010090909,2.6824,2.9668,2.9347602537,0.334142791387,0.813368055556
37,2239,0.10227780259,2.403,3.1872,2.94893187773,2.668,2.9668,2.9368561194,0.330059185187,0.816365892625
38,2217,0.103743797925,2.4054,3.2142,2.99344173913,2.65,2.9668,2.93574554605,0.333231919132,0.814037955366
39,2184,0.095695970696,2.403,3.2862,3.00240861244,2.6182,2.965,2.93584486076,0.315521797763,0.826923496223
40,2233,0.111957008509,2.403,3.3102,3.0632616,2.6038,2.965,2.93494341906,0.350587475611,0.801154726491
41,2119,0.113732892874,2.4054,3.3108,3.0383526971,2.5954,2.9728,2.93748913738,0.354249376099,0.798404556095
42,2243,0.111457868926,2.4024,3.438,3.1949496,2.5318,2.9728,2.94195524335,0.349552550281,0.80192997524
43,2246,0.112199465717,2.4054,3.438,3.16944285714,2.5468,2.9728,2.93624633902,0.351089286058,0.800778508781
44,2196,0.106102003643,2.4066,3.438,3.109127897,2.5468,2.986,2.93670799796,0.338287216088,0.810311263068
45,2213,0.112065070041,2.403,3.4308,3.19027016129,2.5342,2.986,2.93703969466,0.350811202091,0.800987019765
46,2175,0.101609195402,2.4018,3.4308,3.19798371041,2.5342,2.986,2.93578362334,0.328604418952,0.817430466376
47,2202,0.0999091734787,2.4024,3.4308,3.22587545455,2.5456,2.971,2.93614006054,0.324883361284,0.820145338933
48,2183,0.109024278516,2.4024,3.4278,3.22978487395,2.5318,2.968,2.93514529563,0.344470480986,0.80572402958
49,2196,0.11839708561,2.4036,3.4278,3.15285692308,2.554,2.9752,2.93523088843,0.363719083779,0.791241568542
50,2148,0.116387337058,2.406,3.4278,3.1591728,2.5432,2.9752,2.93760958904,0.359664672607,0.794317350339
51,2252,0.0954706927176,2.4066,3.3954,3.12051348837,2.5738,2.977,2.9373083947,0.315015532376,0.827287920901
52,2197,0.0969503868912,2.4036,3.3954,3.19390422535,2.5738,2.977,2.93257459677,0.318330146859,0.824897981254
53,2187,0.0960219478738,2.4036,3.3558,3.07912857143,2.5738,2.9686,2.93194233687,0.316253325725,0.826396533199
54,2152,0.0878252788104,2.4042,3.3558,3.08556507937,2.5744,2.9692,2.93453662761,0.297477226946,0.839776001575
55,2193,0.102143182855,2.4132,3.3282,3.16513660714,2.59,2.9692,2.93424977146,0.329766669779,0.816580093898
56,2113,0.0880265026029,2.406,3.3282,3.06745806452,2.59,2.9668,2.93337187338,0.297947935105,0.839444325115
57,2153,0.0868555503948,2.4048,3.2358,3.02979465241,2.59,2.9566,2.93241658189,0.295201706123,0.841376672479
58,2163,0.078594544614,2.412,3.2358,2.98052470588,2.632,2.9674,2.93188800803,0.27532327039,0.855165115658
59,2124,0.0758003766478,2.4066,3.2046,2.98634906832,2.6842,2.9674,2.93175853286,0.268390652076,0.859890640904
60,2168,0.0770295202952,2.4024,3.1434,2.98050898204,2.6872,2.9686,2.93115142429,0.271453795135,0.857808053403
61,2178,0.0835629017447,2.4036,3.1428,3.00643186813,2.6872,2.9686,2.92825991984,0.287386119396,0.846839713607
62,2227,0.0992366412214,2.403,3.1422,3.01095475113,2.6836,2.9554,2.93052961117,0.323402458057,0.821222539479
63,2153,0.0817464003716,2.4018,3.21,3.03195340909,2.6512,2.9662,2.93176388467,0.283014104176,0.849872147204
64,2158,0.0829471733086,2.4042,3.21,3.08036312849,2.6512,2.9674,2.93208549773,0.285909034329,0.847866120503
65,2198,0.0991810737034,2.4042,3.2634,3.18367431193,2.62,2.9674,2.9315469697,0.323279873548,0.821311623355
66,2131,0.0952604411075,2.403,3.3108,3.19646305419,2.5918,2.9674,2.93024761411,0.314542505457,0.827628221065
67,2065,0.09200968523,2.4192,3.3108,3.08907157895,2.5918,2.9554,2.93138432,0.307163007468,0.832912193892
68,2193,0.103967168263,2.4018,3.2676,3.02886052632,2.6278,2.974,2.9329929771,0.33371330489,0.813684007628
69,2235,0.108724832215,2.403,3.2676,3.01041975309,2.6254,2.974,2.9339876506,0.343840958271,0.806192513851
70,2129,0.0953499295444,2.409,3.2604,3.0211773399,2.6194,2.974,2.93408504673,0.31474390039,0.827483359039
71,2233,0.103000447828,2.4054,3.2604,3.07280608696,2.6344,2.9716,2.93648816775,0.331626054173,0.815217288849
72,2115,0.110165484634,2.4024,3.3486,3.13231416309,2.5732,2.98,2.9366010627,0.346861182641,0.803941898742
73,2119,0.104766399245,2.4036,3.3936,3.07980540541,2.5498,2.98,2.93777606747,0.335431349329,0.812419198332
74,2159,0.109773043075,2.4036,3.3936,3.10414683544,2.5798,2.98,2.93830561915,0.346040565519,0.804554155821
75,2185,0.113501144165,2.4042,3.381,3.11082096774,2.5606,2.974,2.93859070728,0.353773291022,0.798762731124
76,2230,0.114798206278,2.406,3.4188,3.14265,2.5402,2.974,2.93803890578,0.356431026762,0.796760843773
77,2161,0.107820453494,2.4054,3.4188,3.03627553648,2.5402,2.9812,2.93555114108,0.341934065989,0.807609593396
78,2218,0.114066726781,2.406,3.4188,2.94432332016,2.6134,2.9812,2.93525496183,0.354934240091,0.797888982755
79,2343,0.116517285531,2.406,3.2766,2.94176043956,2.6134,2.9752,2.93676115942,0.359928008443,0.794117984592
80,2234,0.11951656222,2.4048,3.2766,2.96800224719,2.6242,2.9752,2.93451164209,0.36596066738,0.789535292849
81,2299,0.122227055241,2.4036,3.2994,3.02087829181,2.6008,2.9728,2.93754777007,0.371338883821,0.785424795583
82,2204,0.118421052632,2.4042,3.3474,3.02884597701,2.5738,2.9728,2.93521554297,0.36376719956,0.79120498615
83,2179,0.120697567692,2.403,3.381,3.07119695817,2.5624,2.9698,2.93656263048,0.368312546047,0.78774067031
84,2264,0.11925795053,2.4096,3.381,3.04224,2.5624,2.9788,2.93767051153,0.365443897684,0.789929016469
85,2177,0.123564538356,2.4048,3.3594,3.03041486989,2.5624,2.9788,2.93707704403,0.373967431127,0.783407313567
86,2215,0.125507900677,2.4072,3.3204,2.98841654676,2.5912,2.9698,2.93817687145,0.377757312445,0.78048866491
87,2164,0.108133086876,2.4036,3.3216,3.00863333333,2.59,2.9848,2.94250994819,0.342594215263,0.807119355202
88,2275,0.120879120879,2.4024,3.3762,3.14292,2.5654,2.9848,2.9406073,0.368672926575,0.787465281971
89,2229,0.114849708389,2.4054,3.387,3.131821875,2.5498,2.971,2.93738449062,0.356536213974,0.796681494255
90,2174,0.110855565777,2.409,3.387,3.18722738589,2.5498,2.9674,2.93648804966,0.34830037344,0.802866781373
91,2242,0.114629794826,2.4036,3.387,3.2189766537,2.5492,2.9674,2.9372159194,0.35608688322,0.797020390072
92,2211,0.103120759837,2.409,3.387,3.19892631579,2.557,2.9596,2.93494311649,0.331886369796,0.815026262544
93,2170,0.101843317972,2.4114,3.3864,3.21767511312,2.5732,2.962,2.93280472037,0.329114382306,0.817057486887
94,2153,0.109150023223,2.4048,3.3864,3.16210723404,2.5732,2.962,2.93410656934,0.34473455739,0.805527408693
95,2125,0.0945882352941,2.403,3.3606,3.13105671642,2.5786,2.968,2.93572224532,0.313026721359,0.828717397924
96,2182,0.102658111824,2.403,3.3432,3.1881375,2.5744,2.968,2.93524484168,0.33088449397,0.815761152199
97,2179,0.0986691142726,2.4042,3.3864,3.19682511628,2.5468,2.968,2.93390081466,0.322148839178,0.822132959677
98,2284,0.111208406305,2.403,3.4062,3.18887716535,2.5426,2.968,2.93471418719,0.349034367599,0.802317806656
99,2259,0.110668437362,2.406,3.4062,3.12066,2.5426,2.9662,2.93506450971,0.347910588456,0.803158131333
100,2241,0.116465863454,2.4042,3.3486,3.13155172414,2.5426,2.971,2.93362,0.359823823103,0.794196867792
101,2202,0.108537693006,2.4018,3.3486,3.06854560669,2.5774,2.971,2.93316271014,0.343447067838,0.806485475594
102,2207,0.115541458994,2.4048,3.3486,3.11589411765,2.5774,2.971,2.93131946721,0.35794651131,0.795616739505
103,2173,0.115508513576,2.4024,3.3474,3.06404462151,2.5834,2.9668,2.93274141519,0.357879450666,0.795667406266
104,2184,0.122252747253,2.4054,3.3474,3.04133258427,2.5924,2.9704,2.9339943662,0.371389532739,0.785385973916
105,2181,0.125171939477,2.406,3.3474,3.04477142857,2.5846,2.9824,2.93819245283,0.377104604937,0.78099214991
106,2242,0.115521855486,2.4102,3.3468,3.06123011583,2.5798,2.9824,2.9357570348,0.357906609504,0.795646887218
107,2125,0.107764705882,2.4072,3.3468,3.09793624454,2.5798,2.9692,2.93533639241,0.341816243979,0.807697051903
108,2205,0.101587301587,2.4072,3.3588,3.14192946429,2.5756,2.9686,2.93610519939,0.328556699389,0.817465356513
109,2135,0.0950819672131,2.4042,3.3588,3.17191921182,2.5732,2.9758,2.9355636646,0.314140570025,0.827917226552
110,2023,0.0919426594167,2.403,3.3564,3.21344193548,2.5738,2.9758,2.93560881873,0.307009535709,0.833021586408
111,2128,0.0968045112782,2.403,3.3852,3.2548223301,2.56,2.9758,2.93672289282,0.31800449245,0.825133204251
112,2199,0.0868576625739,2.4012,3.3852,3.20942513089,2.578,2.9644,2.93350298805,0.295206675308,0.841373181948
113,2176,0.0919117647059,2.415,3.3852,3.15534,2.578,2.9554,2.93049301619,0.306938776705,0.833072015571
114,2165,0.0868360277136,2.4054,3.336,3.11716595745,2.5912,2.9764,2.93136206373,0.29515577373,0.841408935991
115,2071,0.0772573635925,2.4054,3.2502,3.0235875,2.626,2.9764,2.92912339089,0.272019258363,0.857422673274
116,2142,0.0868347338936,2.4462,3.2502,3.03749677419,2.6692,2.989,2.93372730061,0.295152729498,0.841411074234
117,2231,0.0811295383236,2.4024,3.1866,2.91851933702,2.674,2.989,2.9312164878,0.281519465822,0.85090492733
118,2220,0.0833333333333,2.4156,3.1278,2.90279027027,2.695,2.9692,2.93045120393,0.286835983056,0.847222222222
119,2175,0.088275862069,2.406,3.1278,2.89355,2.6974,2.965,2.9310193646,0.298530543852,0.83903353151
120,2199,0.0754888585721,2.4108,3.1278,2.81955903614,2.7202,2.965,2.93147525824,0.267610906438,0.860419418393
121,2226,0.0808625336927,2.4036,3.0486,2.77538333333,2.7202,2.9704,2.93283460411,0.280870940765,0.851352431325
122,2196,0.0846994535519,2.4084,2.9718,2.78067419355,2.7202,2.9704,2.93268059701,0.290099640777,0.84494908776
123,2230,0.0789237668161,2.4072,2.9796,2.79455454545,2.7202,2.9704,2.93456153846,0.276132935669,0.854610388305
124,2138,0.0846585594013,2.4084,2.9796,2.77888176796,2.7202,2.968,2.93321165049,0.29000229605,0.845017024557
125,2160,0.075462962963,2.4084,2.9796,2.78550920245,2.7826,2.968,2.93495883826,0.267546025881,0.860463391632
126,2167,0.0909090909091,2.4066,3.0444,2.8295177665,2.7472,2.9644,2.9357742132,0.304636097349,0.834710743802
127,2156,0.0950834879406,2.4042,3.1266,2.89505560976,2.7088,2.9644,2.93429574577,0.314143996371,0.827914763477
128,2241,0.0879071842927,2.4072,3.1296,2.89692791878,2.7046,2.9644,2.93357808219,0.29766888341,0.839640977515
129,2189,0.0835998172682,2.4084,3.1296,2.85122622951,2.7046,2.9644,2.9316333001,0.287474519257,0.846778224358
130,2195,0.0797266514806,2.4078,3.1296,2.82632914286,2.752,2.9728,2.93256168317,0.278101251689,0.853259374951
131,2080,0.0735576923077,2.4054,3.0114,2.75949411765,2.7676,2.9728,2.93241131292,0.262745863557,0.86370608358
132,2222,0.0589558955896,2.4066,2.9544,2.76921068702,2.7676,2.9614,2.93474806313,0.224084914914,0.88903980407
133,2096,0.0510496183206,2.406,2.9148,2.76186728972,2.8084,2.9614,2.9316775264,0.201594259693,0.90311289042
134,2108,0.0488614800759,2.4036,2.9148,2.76886019417,2.8084,2.9602,2.93286124688,0.195149197153,0.907051928319
135,2143,0.0443303779748,2.406,2.8842,2.67895578947,2.8366,2.9602,2.933415625,0.181470167029,0.915269608873
136,2062,0.0407371483996,2.4096,2.7636,2.65264285714,2.8378,2.9548,2.93379939333,0.17027981094,0.92184473372
137,2060,0.0330097087379,2.4066,2.7636,2.69790882353,2.8894,2.9626,2.93378222892,0.145053375989,0.936159864266
138,2023,0.0266930301532,2.4042,2.7624,2.6141,2.8894,2.9626,2.9335099035,0.123051823646,0.948038975411
139,2168,0.0239852398524,2.4108,2.664,2.56448076923,2.9188,2.9626,2.93487353497,0.113167805683,0.953180103757
140,2062,0.0213385063046,2.412,2.664,2.51502272727,2.9188,2.9548,2.93233805748,0.103203601853,0.958233651094
141,2083,0.0225636101776,2.412,2.5506,2.52676595745,2.92,2.9548,2.93416188605,0.107855167033,0.955891012653
142,2105,0.0185273159145,2.4126,2.5674,2.53290769231,2.9182,2.9536,2.9338107454,0.0922509834385,0.963631891041
143,2047,0.0151441133366,2.4078,2.5674,2.48165806452,2.9182,2.9638,2.93364910714,0.0784848642208,0.970170461664
144,1960,0.0137755102041,2.4114,2.5002,2.44915555556,2.9206,2.9638,2.93441769271,0.0727063615655,0.972828508955
145,1996,0.0170340681363,2.4084,2.5002,2.45742352941,2.9206,2.9662,2.93649082569,0.0862600802367,0.966512182682
146,2055,0.0150851581509,2.4108,2.4906,2.4651483871,2.9242,2.9662,2.93647658103,0.0782386165247,0.970284807691
147,2066,0.0106485963214,2.4168,2.4906,2.44810909091,2.923,2.9662,2.93473874755,0.0589611063692,0.978929592564
148,2029,0.00788565795959,2.4042,2.4648,2.4403875,2.9212,2.9662,2.93407421759,0.0460424357505,0.984353051284
149,2007,0.00498256103637,2.4078,2.4588,2.42838,2.9212,2.9662,2.93347821733,0.0313867255969,0.990084529756
150,1973,0.00557526609225,2.4084,2.4312,2.4234,2.9188,2.9572,2.93348318043,0.0344920661206,0.988911635
151,1990,0.00301507537688,2.4324,2.4324,2.4324,2.9176,2.9638,2.9343625,0.0205104162615,0.993988030605
152,2024,0.00296442687747,2.4054,2.4324,2.4251,2.9176,2.9638,2.93352646184,0.0202161696075,0.994088721898
153,1974,0.000506585612969,2.403,2.403,2.403,2.9176,2.9638,2.93263649265,0.00435033631429,0.998987342032
154,1962,0.000509683995923,2.4042,2.4042,2.4042,2.9224,2.9434,2.93291667517,0.00437383524711,0.998981151564
155,2067,0.0,nan,nan,nan,2.923,2.9434,2.93307024673,-0.0,1.0
156,1975,0.0,nan,nan,nan,2.9236,2.944,2.93055392405,-0.0,1.0
157,1963,0.0,nan,nan,nan,2.9218,2.944,2.93224207845,-0.0,1.0
158,2013,0.0,nan,nan,nan,2.9218,2.9422,2.93293293592,-0.0,1.0
159,2062,0.0,nan,nan,nan,2.92,2.9422,2.93188506305,-0.0,1.0
160,1979,0.0,nan,nan,nan,2.9122,2.9422,2.93078362809,-0.0,1.0
161,2013,0.0,nan,nan,nan,2.9122,2.9422,2.93238062593,-0.0,1.0
162,2038,0.0,nan,nan,nan,2.9122,2.944,2.93196113837,-0.0,1.0
163,1960,0.0,nan,nan,nan,2.9164,2.944,2.93128734694,-0.0,1.0
164,1986,0.0,nan,nan,nan,2.9164,2.944,2.93267794562,-0.0,1.0
165,2047,0.0,nan,nan,nan,2.9164,2.9494,2.93242647777,-0.0,1.0
166,1981,0.0,nan,nan,nan,2.9194,2.9494,2.93121978799,-0.0,1.0
167,2086,0.0,nan,nan,nan,2.917,2.9422,2.93238974113,-0.0,1.0
168,2009,0.0,nan,nan,nan,2.917,2.941,2.93028242907,-0.0,1.0
169,1991,0.0,nan,nan,nan,2.92,2.9452,2.93164892014,-0.0,1.0
170,2044,0.0,nan,nan,nan,2.92,2.9452,2.93223043053,-0.0,1.0
171,1943,0.0,nan,nan,nan,2.92,2.9452,2.93124621719,-0.0,1.0
172,2031,0.0,nan,nan,nan,2.914,2.9476,2.93341565731,-0.0,1.0
173,1975,0.0,nan,nan,nan,2.914,2.9476,2.93154339241,-0.0,1.0
174,2003,0.0,nan,nan,nan,2.914,2.9446,2.93259520719,-0.0,1.0
175,1939,0.0,nan,nan,nan,2.9218,2.9446,2.93200556988,-0.0,1.0
176,2008,0.0,nan,nan,nan,2.9224,2.9446,2.93336762948,-0.0,1.0
177,2044,0.0,nan,nan,nan,2.9224,2.9446,2.93196418787,-0.0,1.0
178,1977,0.0,nan,nan,nan,2.9206,2.9446,2.93107708649,-0.0,1.0
179,2043,0.0,nan,nan,nan,2.9206,2.944,2.93254919236,-0.0,1.0
180,1887,0.0,nan,nan,nan,2.92,2.944,2.93127217806,-0.0,1.0
181,2037,0.0,nan,nan,nan,2.92,2.944,2.93431811487,-0.0,1.0
182,1918,0.0,nan,nan,nan,2.9236,2.9422,2.93149009385,-0.0,1.0
183,1967,0.0,nan,nan,nan,2.9236,2.9422,2.93382653787,-0.0,1.0
184,2048,0.0,nan,nan,nan,2.9236,2.9422,2.93284375,-0.0,1.0
185,1987,0.0,nan,nan,nan,2.9212,2.941,2.93095369904,-0.0,1.0
186,2040,0.0,nan,nan,nan,2.9212,2.941,2.93228852941,-0.0,1.0
187,2018,0.0,nan,nan,nan,2.92,2.9404,2.93124003964,-0.0,1.0
188,2010,0.0,nan,nan,nan,2.917,2.941,2.93166477612,-0.0,1.0
189,1967,0.0,nan,nan,nan,2.917,2.9416,2.93176634469,-0.0,1.0
190,1964,0.0,nan,nan,nan,2.9218,2.9458,2.93276496945,-0.0,1.0
191,2022,0.0,nan,nan,nan,2.92,2.9458,2.93291424332,-0.0,1.0
192,2041,0.0,nan,nan,nan,2.914,2.9458,2.93159284664,-0.0,1.0
193,1963,0.0,nan,nan,nan,2.914,2.944,2.93126245543,-0.0,1.0
194,1970,0.0,nan,nan,nan,2.914,2.9422,2.93296517766,-0.0,1.0
195,2031,0.0,nan,nan,nan,2.9182,2.9446,2.93271610044,-0.0,1.0
196,1960,0.0,nan,nan,nan,2.9182,2.9446,2.93128459184,-0.0,1.0
197,1970,0.0,nan,nan,nan,2.9212,2.9446,2.93291675127,-0.0,1.0
198,1988,0.0,nan,nan,nan,2.9182,2.9446,2.93296458753,-0.0,1.0
199,2073,0.0,nan,nan,nan,2.9182,2.9446,2.93228480463,-0.0,1.0
200,2009,0.0,nan,nan,nan,2.914,2.9446,2.93061005475,-0.0,1.0
201,1990,0.0,nan,nan,nan,2.914,2.947,2.9317560804,-0.0,1.0
202,1987,0.0,nan,nan,nan,2.9212,2.947,2.93229380976,-0.0,1.0
203,1984,0.0,nan,nan,nan,2.9206,2.947,2.93244304435,-0.0,1.0
204,2031,0.0,nan,nan,nan,2.9164,2.9416,2.93251787297,-0.0,1.0
205,1896,0.0,nan,nan,nan,2.9158,2.9416,2.93155537975,-0.0,1.0
206,1991,0.0,nan,nan,nan,2.9158,2.9428,2.93415228528,-0.0,1.0
207,1974,0.0,nan,nan,nan,2.9212,2.9434,2.93235531915,-0.0,1.0
208,1953,0.0,nan,nan,nan,2.9188,2.947,2.93246390169,-0.0,1.0
209,2036,0.0,nan,nan,nan,2.9188,2.95,2.93308506876,-0.0,1.0
210,2041,0.0,nan,nan,nan,2.9146,2.95,2.93163900049,-0.0,1.0
211,2069,0.0,nan,nan,nan,2.9146,2.944,2.93110826486,-0.0,1.0
212,2002,0.0,nan,nan,nan,2.9146,2.9434,2.93069090909,-0.0,1.0
213,2018,0.0,nan,nan,nan,2.9182,2.941,2.93188285431,-0.0,1.0
214,1930,0.0,nan,nan,nan,2.9182,2.9446,2.93181067358,-0.0,1.0
215,1931,0.0,nan,nan,nan,2.9218,2.9464,2.9334930088,-0.0,1.0
216,1973,0.0,nan,nan,nan,2.92,2.9464,2.93405119108,-0.0,1.0
217,1975,0.0,nan,nan,nan,2.92,2.9446,2.93301286076,-0.0,1.0
218,2026,0.0,nan,nan,nan,2.92,2.9434,2.93268706811,-0.0,1.0
219,2038,0.0,nan,nan,nan,2.9206,2.9422,2.93166408243,-0.0,1.0
220,1956,0.0,nan,nan,nan,2.9206,2.9422,2.93112269939,-0.0,1.0
221,2021,0.0,nan,nan,nan,2.9128,2.9434,2.93302038595,-0.0,1.0
222,1929,0.0,nan,nan,nan,2.9128,2.9434,2.93168273717,-0.0,1.0
223,2024,0.0,nan,nan,nan,2.9128,2.9434,2.9338770751,-0.0,1.0
224,2007,0.0,nan,nan,nan,2.9128,2.9458,2.93177727952,-0.0,1.0
225,2005,0.0,nan,nan,nan,2.9182,2.9458,2.93203082294,-0.0,1.0
226,2006,0.0,nan,nan,nan,2.9152,2.9458,2.93208225324,-0.0,1.0
227,1953,0.0,nan,nan,nan,2.9152,2.9458,2.93201228879,-0.0,1.0
228,1925,0.0,nan,nan,nan,2.9206,2.9422,2.93302763636,-0.0,1.0
229,1965,0.0,nan,nan,nan,2.9206,2.9422,2.93369465649,-0.0,1.0
230,2000,0.0,nan,nan,nan,2.9182,2.9452,2.9329537,-0.0,1.0
231,1972,0.0,nan,nan,nan,2.9182,2.9452,2.93215182556,-0.0,1.0
232,2031,0.0,nan,nan,nan,2.9146,2.944,2.93266942393,-0.0,1.0
233,1938,0.0,nan,nan,nan,2.9134,2.944,2.93150092879,-0.0,1.0
234,1995,0.0,nan,nan,nan,2.9134,2.944,2.93336631579,-0.0,1.0
235,1902,0.0,nan,nan,nan,2.9188,2.944,2.93233690852,-0.0,1.0
236,2026,0.0,nan,nan,nan,2.9188,2.944,2.93415538006,-0.0,1.0
237,2012,0.0,nan,nan,nan,2.9218,2.944,2.93171163022,-0.0,1.0
238,1948,0.0,nan,nan,nan,2.9194,2.9452,2.93178593429,-0.0,1.0
239,2051,0.0,nan,nan,nan,2.9194,2.9452,2.93319912238,-0.0,1.0
240,1956,0.0,nan,nan,nan,2.9188,2.9452,2.93108680982,-0.0,1.0
241,1967,0.0,nan,nan,nan,2.9188,2.9452,2.93282968988,-0.0,1.0
242,2003,0.0,nan,nan,nan,2.9182,2.9464,2.93299540689,-0.0,1.0
243,2067,0.0,nan,nan,nan,2.9182,2.9464,2.9321892598,-0.0,1.0
244,1998,0.0,nan,nan,nan,2.9182,2.944,2.93049249249,-0.0,1.0
245,1938,0.0,nan,nan,nan,2.9206,2.944,2.93186656347,-0.0,1.0
246,2041,0.0,nan,nan,nan,2.9206,2.944,2.93345075943,-0.0,1.0
247,2009,0.0,nan,nan,nan,2.9206,2.944,2.93140567446,-0.0,1.0
248,1987,0.0,nan,nan,nan,2.9212,2.944,2.93198852542,-0.0,1.0
249,2035,0.0,nan,nan,nan,2.9188,2.944,2.93228186732,-0.0,1.0
250,1964,0.0,nan,nan,nan,2.9188,2.944,2.93115224033,-0.0,1.0
251,2026,0.0,nan,nan,nan,2.9212,2.9458,2.93263109576,-0.0,1.0
252,2052,0.0,nan,nan,nan,2.9152,2.9458,2.93170350877,-0.0,1.0
253,1936,0.0,nan,nan,nan,2.9134,2.9458,2.93094938017,-0.0,1.0
254,1989,0.0,nan,nan,nan,2.9134,2.941,2.93339004525,-0.0,1.0
255,1969,0.0,nan,nan,nan,2.9134,2.9464,2.93251223972,-0.0,1.0
256,1954,0.0,nan,nan,nan,2.9218,2.9464,2.93294882293,-0.0,1.0
257,1996,0.0,nan,nan,nan,2.9242,2.9464,2.93304819639,-0.0,1.0
258,2073,0.0,nan,nan,nan,2.9206,2.9458,2.93253140376,-0.0,1.0
259,2037,0.0,nan,nan,nan,2.9128,2.9458,2.93057172312,-0.0,1.0
