Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
77,2775,0.271711711712,2.94945,3.23145,3.15367798408,2.9266,3.1564,3.04876093518,0.590660378897,0.603182339096
78,2786,0.293251974156,2.958,3.26595,3.16736070991,2.9296,3.17305,3.05479796851,0.613098742797,0.583969741024
79,2822,0.290928419561,2.98545,3.2808,3.16745389769,2.9296,3.1843,3.05937938531,0.608585245139,0.586417793574
80,2781,0.305645451277,2.9589,3.2808,3.17046882353,2.941,3.1843,3.0567325738,0.615572065873,0.575547381219
81,2882,0.310548230396,2.9589,3.30765,3.18475089385,2.8891,3.2026,3.06747687469,0.622520613741,0.571305733113
82,2872,0.306058495822,2.98425,3.30765,3.18187423208,2.89675,3.2026,3.06441033618,0.621414592836,0.574261091627
83,2849,0.313092313092,2.9559,3.33135,3.18889321749,2.89675,3.2176,3.06435848237,0.62456377324,0.569387003574
84,2960,0.313175675676,2.97,3.3342,3.18544983819,2.94385,3.2176,3.06421802755,0.621618053944,0.569806656318
85,2925,0.317948717949,2.9661,3.35115,3.19086548387,2.94385,3.22945,3.06206744361,0.625313579455,0.566285338593
86,2847,0.326659641728,2.9607,3.38475,3.19585951613,2.9476,3.2527,3.06571525822,0.631787767455,0.560093759612
87,3027,0.327386851668,2.9826,3.38475,3.19205282543,2.9476,3.2527,3.06865780943,0.632312580096,0.559590597954
88,2977,0.3486731609,2.9478,3.3513,3.19148526012,2.9368,3.229,3.07157364621,0.64662140211,0.545799624464
89,2963,0.337833277084,2.9478,3.37095,3.20087052947,2.9368,3.24415,3.07603363914,0.639587831738,0.552596092043
90,2910,0.345360824742,2.9616,3.38265,3.20918104478,2.9368,3.25225,3.07507787402,0.644527409169,0.547826549049
91,2901,0.345742847294,2.9616,3.38715,3.20267138584,2.9482,3.25375,3.07371372497,0.644771387779,0.547590538322
92,3011,0.352042510794,2.9952,3.38955,3.21013400943,2.9743,3.2578,3.07991399282,0.648701872591,0.543782837224
93,2994,0.35537742151,2.9955,3.38955,3.20047161654,2.9743,3.2578,3.07602797927,0.650712069041,0.541831380418
94,2947,0.360705802511,3.003,3.38955,3.21766086548,2.96095,3.2269,3.08385406051,0.656527102931,0.538561181944
95,3005,0.342096505824,2.99025,3.36255,3.21557714008,2.96095,3.23755,3.0802991654,0.647235761722,0.549412543155
96,2911,0.355547921676,2.96355,3.36255,3.2084515942,2.94925,3.23755,3.07500621002,0.653541695719,0.541488762994
97,2999,0.357452484161,2.99175,3.37785,3.21220270522,2.94925,3.24835,3.07577698495,0.656795433243,0.540163715792
98,3106,0.375724404379,2.9682,3.37785,3.21941683805,2.94925,3.24835,3.08353156266,0.664527708366,0.530647120066
99,3021,0.379344587885,2.9907,3.37455,3.21294882199,2.9533,3.2464,3.08265456,0.663742358882,0.529115456945
100,3116,0.384467265725,2.98035,3.37455,3.21932654424,2.9533,3.22285,3.08500391032,0.66620877965,0.526695625378
101,3135,0.397129186603,2.973,3.35595,3.23560156627,2.9569,3.23425,3.08981880952,0.671830468601,0.521164808498
102,3139,0.407773176171,2.973,3.37125,3.23306671875,2.9569,3.2449,3.093767617,0.676037804684,0.517011574067
103,3280,0.406402439024,3.00945,3.3795,3.23082929482,2.90065,3.24955,3.09649845917,0.680634761449,0.516911622546
104,3225,0.414263565891,2.97345,3.3795,3.23746998503,2.9569,3.24955,3.09587059291,0.683026160644,0.514188426176
105,3144,0.427798982188,2.96685,3.36525,3.24335052045,2.95195,3.24955,3.10676809339,0.685294011306,0.510154039521
106,3222,0.427063935444,3.0153,3.36525,3.24011914971,2.95195,3.24025,3.10746327194,0.689790277995,0.509754477384
107,3134,0.419910657307,2.9907,3.34845,3.2423031155,2.68135,3.2275,3.1041870462,0.693079746222,0.51128634663
108,3168,0.415404040404,2.9907,3.372,3.24317838146,2.66755,3.2419,3.10073274838,0.69316268554,0.512529014896
109,3272,0.425427872861,2.9886,3.39345,3.25463782328,2.6692,3.2584,3.09927409574,0.695841485598,0.509382603225
110,3248,0.415948275862,3.00105,3.39345,3.24174715026,2.61535,3.2584,3.09826507644,0.696861617176,0.511671828363
111,3166,0.419140871762,3.00105,3.39345,3.23755693293,2.6695,3.2479,3.09354225122,0.691777614629,0.511448631603
112,3169,0.430735247712,2.9484,3.37815,3.24794802198,2.65465,3.2479,3.10139805987,0.695711418722,0.507976102908
113,3201,0.443923773821,2.9904,3.4044,3.25148560873,2.6521,3.2653,3.1037275,0.69171248431,0.505594988914
114,3184,0.436243718593,2.9904,3.4044,3.25676166307,2.6698,3.2638,3.1091337883,0.693921598591,0.506716410255
115,3243,0.451742213999,2.9808,3.4044,3.25135443686,2.65255,3.2638,3.1089836333,0.697234467608,0.503308199857
116,3230,0.456037151703,2.9808,3.4044,3.25638513238,2.64895,3.25675,3.11090808196,0.696123683202,0.502856732069
117,3181,0.455202766426,2.97675,3.39615,3.26559644337,2.64895,3.2599,3.11355522216,0.704355669839,0.501624358951
118,3283,0.459335973195,2.9907,3.4008,3.26494734748,2.65015,3.26185,3.11581101408,0.706349654976,0.500682727708
119,3365,0.469836552749,3.0135,3.4008,3.26143358634,2.6545,3.26185,3.11774363789,0.699765275326,0.500562074851
120,3232,0.47926980198,3.015,3.40725,3.25738770174,2.6545,3.26515,3.11796631016,0.705416190737,0.498956712271
121,3411,0.494869539724,3.0372,3.43455,3.27137728081,2.659,3.2845,3.12764152641,0.706441691457,0.497987824756
122,3309,0.510728316712,3.0372,3.43455,3.26725881657,2.6584,3.2845,3.12790898703,0.701381198097,0.499050228956
123,3510,0.513675213675,3.012,3.43455,3.28530615641,2.6584,3.28255,3.1377,0.700813026418,0.499268187758
124,3489,0.52479220407,2.95605,3.43155,3.28596701256,2.65255,3.28255,3.14117282871,0.707328589701,0.499029870811
125,3359,0.515927359333,3.036,3.43155,3.28051125216,2.64685,3.28255,3.13728551661,0.702736341213,0.499070671755
126,3437,0.509455920861,3.0714,3.43155,3.28963089663,2.64685,3.27895,3.14569288256,0.70116459659,0.49903974183
127,3381,0.516415261757,3.06915,3.43155,3.2768402921,2.64685,3.2788,3.13747816514,0.704330968641,0.498828859116
128,3556,0.523059617548,3.06915,3.4359,3.28131120968,2.65105,3.2839,3.14239808373,0.70637852856,0.498927650917
129,3471,0.516565831173,3.1119,3.44925,3.28338095371,2.6305,3.29365,3.14387866508,0.700708708494,0.49943728507
130,3589,0.523265533575,3.10515,3.4521,3.28540079872,2.64055,3.2947,3.14220751023,0.696383584976,0.500551862712
131,3545,0.524964739069,3.10515,3.4608,3.28846910263,3.05545,3.29995,3.14253212589,0.691900185748,0.501246476394
132,3527,0.52594272753,3.06015,3.4608,3.28399301887,3.02275,3.29995,3.14316698565,0.691800525735,0.501346050223
133,3474,0.545768566494,3.0471,3.46185,3.29621890823,3.01345,3.30115,3.14510038023,0.688951786802,0.504189523358
134,3563,0.55122088128,3.06015,3.46875,3.30032657841,3.01345,3.3043,3.1497564728,0.687890806905,0.505247157358
135,3608,0.574002217295,3.021,3.46875,3.30669212941,2.9935,3.3043,3.1537081002,0.682154182799,0.510952656329
136,3663,0.569478569479,3.021,3.46875,3.30667571908,2.9935,3.29515,3.15882263792,0.683461324772,0.509654543234
137,3676,0.57725788901,3.021,3.45435,3.30251840245,3.01645,3.28495,3.16138127413,0.681161656395,0.511937562828
138,3728,0.594688841202,3.0711,3.45345,3.30948430311,3.03445,3.2968,3.16229487095,0.675106474434,0.517931953296
139,3729,0.593456690802,3.1014,3.45345,3.31476093538,3.05335,3.2968,3.17020326517,0.675575711931,0.517468306111
140,3717,0.598062953995,3.11805,3.45345,3.32069385965,3.05335,3.28945,3.17044558233,0.673789258786,0.519232685893
141,3638,0.615173172073,3.11805,3.4389,3.31505596515,3.05335,3.28945,3.16932796429,0.668772755808,0.526191677187
142,3830,0.62637075718,3.12135,3.4491,3.32631634014,3.07465,3.29125,3.17552809224,0.663152116565,0.531612186326
143,3736,0.62874732334,3.15405,3.45735,3.32947956577,3.07465,3.29545,3.17581067051,0.659619011891,0.533151746535
144,3947,0.66303521662,3.15405,3.4722,3.33643102789,3.07465,3.30745,3.17885398496,0.639001679377,0.553160963717
145,3892,0.666238437821,3.13515,3.4722,3.34265877362,3.079,3.30745,3.18650715935,0.636810581395,0.555270436418
146,3871,0.686644277964,3.0801,3.4806,3.35141924379,3.0388,3.3124,3.1905145507,0.62175937157,0.569672172994
147,4054,0.680069067588,3.0411,3.4806,3.35775059848,3.0088,3.29875,3.1986229761,0.626817385411,0.564849738204
148,3955,0.678381795196,3.0411,3.48465,3.3532788483,3.0088,3.3148,3.19817311321,0.630143368097,0.563477618787
149,3908,0.697031729785,3.0879,3.4887,3.35276668502,3.0439,3.3178,3.20039003378,0.613358372649,0.577643005084
150,4070,0.696805896806,3.15645,3.4887,3.35902468265,3.0439,3.3148,3.20931730146,0.613546416596,0.577465122035
151,4104,0.700536062378,3.1782,3.4887,3.35963144348,3.094,3.3148,3.20774259561,0.610409413118,0.580429424628
152,4150,0.710843373494,3.1962,3.47745,3.3556699322,3.1207,3.31315,3.20806325,0.601394811185,0.588909856293
153,4043,0.714321048726,3.2037,3.45225,3.36104937673,3.12805,3.31315,3.21332571429,0.598237208906,0.591867023854
154,4138,0.724987916868,3.19455,3.43785,3.36581455,3.12145,3.31315,3.21654235501,0.588180490383,0.601239125473
155,4178,0.748683580661,3.19455,3.44505,3.36807065217,3.12145,3.2884,3.21843,0.563776763247,0.62368704658
156,4207,0.745424292845,3.2157,3.4566,3.37806969069,3.12145,3.29665,3.22939929972,0.567306465159,0.620466167037
157,4321,0.75306641981,3.1341,3.45735,3.37741286109,3.1534,3.29845,3.22728659794,0.56104429285,0.627736771613
158,4151,0.768971332209,3.24075,3.4653,3.37818515038,2.7229,3.30355,3.22615031283,0.542411121156,0.644579958877
159,4253,0.774982365389,2.97825,3.4653,3.39115389867,2.716,3.30355,3.23185141066,0.537174268041,0.650760567401
160,4255,0.77955346651,2.98665,3.48165,3.39438531806,2.716,3.3148,3.23280660981,0.53145606419,0.655830466956
161,4298,0.794555607259,3.26055,3.48165,3.39565524158,2.7169,3.3148,3.23628561721,0.509668732439,0.673430519806
162,4398,0.798317417008,3.255,3.48165,3.39952143264,2.7208,3.30715,3.23895310034,0.504496791678,0.67789495039
163,4480,0.8046875,3.255,3.4716,3.39986076283,3.16465,3.30325,3.2392348,0.493835096659,0.685668945312
164,4480,0.816741071429,3.2643,3.46575,3.39930200875,3.16795,3.2962,3.24293995128,0.476299345127,0.700649812659
165,4422,0.825418362732,3.2643,3.46575,3.40279335616,3.16795,3.2962,3.24836379534,0.463077121114,0.711794221606
166,4449,0.821308159137,3.2643,3.45855,3.40975833333,3.17155,3.29815,3.25470433962,0.469404054964,0.706477866256
167,4474,0.827894501565,3.2643,3.4596,3.40929617981,3.20005,3.2992,3.25386551948,0.459209090832,0.715029608313
168,4485,0.844147157191,3.30945,3.4674,3.41098462758,3.2011,3.30505,3.25647145923,0.432728509186,0.736874531605
169,4526,0.842465753425,3.3111,3.4677,3.41671302124,3.2086,3.30505,3.26069880785,0.435558384193,0.734565584537
170,4470,0.856599552573,3.33135,3.47355,3.41719861583,3.2086,3.30775,3.25962129485,0.41108858535,0.75432648179
171,4469,0.871335869322,3.3309,3.48195,3.42656471495,3.2086,3.313,3.26469973913,0.383839361447,0.77578065569
172,4545,0.877887788779,3.3309,3.48195,3.43013578947,3.2149,3.3055,3.26921297297,0.371112406487,0.785598361816
173,4697,0.880774962742,3.35865,3.48225,3.43422121102,3.2347,3.31405,3.26981098214,0.36537808323,0.789979144503
174,4571,0.872456792824,3.3405,3.48225,3.43149455868,3.2197,3.31405,3.26840111492,0.381689616464,0.777448125042
175,4613,0.882939518751,3.3405,3.48315,3.43110589246,3.2197,3.3139,3.26646222222,0.361027000529,0.793285350043
176,4578,0.884228920926,3.3405,3.4914,3.4355499753,3.22945,3.3193,3.27002811321,0.358413609847,0.795263727352
177,4660,0.893347639485,3.34365,3.4914,3.43713628393,3.21865,3.3193,3.26904939638,0.339458537196,0.809444730977
178,4681,0.892117069002,3.34365,3.4914,3.43617575431,3.21865,3.30835,3.27058920792,0.342066073166,0.807511591606
179,4682,0.901537804357,3.1689,3.4926,3.43886144279,3.21475,3.31435,3.26636366594,0.323687393995,0.822080199902
180,4583,0.90508400611,3.18345,3.4926,3.44073138862,3.21475,3.31945,3.27313551724,0.315802295907,0.827791224758
181,4625,0.914162162162,3.33225,3.4926,3.44673679044,3.24685,3.31945,3.27800352645,0.292800834269,0.843060593134
182,4640,0.918318965517,3.33225,3.4914,3.448122659,3.25015,3.3169,3.28047968338,0.282855965309,0.849981513823
183,4685,0.923799359658,3.3822,3.4944,3.45105249538,3.25105,3.3217,3.2808,0.269390499831,0.859211794494
184,4829,0.931041623525,3.38115,3.4944,3.45242308719,3.25045,3.3217,3.2804518018,0.250936218763,0.871593762421
185,4646,0.936074042187,3.3798,3.4944,3.45189529777,3.2491,3.31465,3.28207878788,0.237635994516,0.880321140538
186,4906,0.94048104362,3.3798,3.4893,3.45706784785,3.2491,3.31465,3.28779794521,0.225641857395,0.888047099577
187,4890,0.943967280164,3.3798,3.4986,3.45536386482,3.2491,3.3157,3.28681350365,0.215908899494,0.894213891712
188,4927,0.944996955551,3.3798,3.4986,3.45644510309,3.2623,3.3157,3.28937195572,0.212990855185,0.896044580899
189,4762,0.947921041579,3.3993,3.486,3.45587894329,3.2581,3.3145,3.29037782258,0.204591699317,0.901266518979
190,4799,0.95311523234,3.3993,3.48855,3.46072450809,3.2581,3.31765,3.29406066667,0.189238402217,0.910626827557
191,4788,0.954260651629,3.3993,3.50025,3.46366175312,3.27805,3.32665,3.29187123288,0.185773555163,0.912705479237
192,4786,0.955495194317,3.40935,3.50025,3.46391227859,3.26485,3.3214,3.29389366197,0.182005430904,0.914951744091
193,4852,0.957749381698,3.40935,3.50025,3.46418912201,3.26485,3.32005,3.29537390244,0.175031932764,0.91906899289
194,4841,0.959925635199,3.40935,3.5016,3.4641714009,3.26485,3.3229,3.29490953608,0.16818041111,0.923063179827
195,4913,0.965397923875,3.40935,3.5016,3.46517877925,3.2707,3.3202,3.29632,0.150392300368,0.933190455095
196,4816,0.96719269103,3.42375,3.5016,3.46564994633,3.2707,3.31585,3.29931772152,0.144369150737,0.936538021104
197,4858,0.97015232606,3.42375,3.49995,3.46899742202,3.28495,3.3265,3.30035137931,0.134212268425,0.942086419399
198,4979,0.973086965254,3.43455,3.49995,3.46996848297,3.2794,3.32005,3.30026791045,0.123842096482,0.947622553387
199,4941,0.971868042906,3.43455,3.50565,3.4688013536,3.2863,3.32965,3.29856115108,0.128187463127,0.945318899832
200,4790,0.972651356994,3.4341,3.50565,3.46868425628,3.2812,3.31285,3.29850610687,0.125401395145,0.946798610536
201,4994,0.974769723668,3.4341,3.50565,3.47232399343,3.2812,3.3211,3.29720357143,0.117749396176,0.950812581024
202,4956,0.978611783697,3.4254,3.4938,3.46846540206,3.27355,3.3211,3.29586462264,0.103393716913,0.958138478986
203,4931,0.978503346177,3.4254,3.4938,3.47148310881,3.27355,3.31615,3.29523066038,0.103808025094,0.957930904606
204,4974,0.977281865702,3.20115,3.4947,3.47126827813,3.27715,3.3163,3.29769867257,0.110344665051,0.955203083376
205,4924,0.983753046304,3.20475,3.49605,3.47080949628,3.27745,3.3235,3.297908125,0.0849756203399,0.96763452735
206,4834,0.982829954489,3.43095,3.49605,3.4735684698,3.27745,3.5752,3.30901325301,0.0859724429454,0.966649143796
207,4973,0.982304443998,3.43095,3.4986,3.47586635619,3.27745,3.586,3.30754715909,0.0864961237734,0.966399696507
208,4954,0.981429148163,3.42945,3.4986,3.47288811189,3.27955,3.56005,3.31132228261,0.0892022111265,0.965104231436
209,5010,0.980838323353,3.42945,3.4986,3.472120116,3.27955,3.5632,3.3142484375,0.0900062014636,0.964717272043
210,4874,0.982150184653,3.42405,3.4977,3.47094024441,3.27325,3.562,3.30878103448,0.0862400705507,0.966521714459
211,4872,0.983374384236,3.42405,3.5004,3.47452385723,3.27325,3.57145,3.3083,0.0820745552919,0.968492926303
212,4855,0.983934088568,3.42405,3.5004,3.47501533389,3.28255,3.562,3.30623076923,0.0814564321938,0.968783198864
213,4954,0.984457004441,3.43545,3.5004,3.47617529219,3.28255,3.3202,3.29990714286,0.080144862637,0.969397178304
214,4902,0.986740106079,3.43545,3.4998,3.47411532975,3.28255,3.31555,3.30089846154,0.0704942615405,0.973831861732
215,4975,0.988542713568,3.44325,3.4998,3.47594332046,3.2926,3.32005,3.30504736842,0.062595495044,0.97734796596
216,4897,0.990402287115,3.44325,3.4998,3.47549978351,3.28795,3.32005,3.30371595745,0.0541446926359,0.980988806414
217,5101,0.990786120369,3.4449,3.4998,3.47797621686,3.28795,3.3151,3.30214255319,0.0523571626572,0.981742031893
218,5024,0.991839171975,3.4449,3.4992,3.47374542444,3.2857,3.3154,3.29737439024,0.0473680416729,0.983811542177
219,5012,0.99221867518,3.44055,3.4992,3.47610769153,3.2827,3.31585,3.29413461538,0.045537307898,0.984558448391
220,5093,0.992538778716,3.44055,3.4938,3.47611807122,3.2827,3.3151,3.30082236842,0.0439786485865,0.985188897078
221,4953,0.99333737129,3.44115,3.4938,3.47433106707,3.2854,3.3124,3.29807727273,0.0400284232401,0.986763523823
222,4927,0.993911102091,3.4407,3.4938,3.47775361446,3.28615,3.3184,3.30161,0.0371315457719,0.987896353537
223,4874,0.99384489126,3.4407,3.4938,3.47870127993,3.28615,3.31525,3.306595,0.0374685410202,0.987765553247
224,5087,0.994299194024,3.4407,3.49395,3.48016521352,3.2995,3.32095,3.30587758621,0.0370145649857,0.988272546003
225,4960,0.994556451613,3.45495,3.49395,3.4757360227,3.29275,3.31,3.30030555556,0.0338076876085,0.989172167664
226,5012,0.99461292897,3.45495,3.495,3.47801711133,3.29515,3.3142,3.30267777778,0.033513265512,0.989283899009
227,4893,0.995299407317,3.44355,3.495,3.47717519507,3.28645,3.586,3.31118695652,0.0287859948768,0.991047993795
228,5111,0.996086871454,3.21585,3.495,3.47987156747,3.28645,3.31165,3.30445,0.0274631795366,0.991814663023
229,5037,0.996426444312,3.20085,3.4992,3.4761843694,3.29605,3.31405,3.30405,0.0255914594723,0.992482865233
230,4859,0.997324552377,3.2013,3.507,3.47740381758,3.30025,3.31405,3.30226923077,0.0204724637327,0.994252999412
